|6.6.6
Archiving\03_Data\DeqLP/QFM_m1/WD94/WD94_5.tab                            
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1285.26        500.000       0.469385       0.917479E-004  0.529174E-001  0.384601E-001  0.640267E-001 -0.243242E-001 -0.966717E-001  0.496115     
  1282.05        500.000       0.469663       0.894684E-004  0.521056E-001  0.370967E-001  0.638051E-001 -0.239579E-001 -0.983702E-001  0.499568     
  1278.85        500.000       0.469663       0.894684E-004  0.521056E-001  0.370967E-001  0.638051E-001 -0.239579E-001 -0.983702E-001  0.499568     
  1275.64        500.000       0.469663       0.894684E-004  0.521056E-001  0.370967E-001  0.638051E-001 -0.239579E-001 -0.983702E-001  0.499568     
  1272.44        500.000       0.469663       0.894684E-004  0.521056E-001  0.370967E-001  0.638051E-001 -0.239579E-001 -0.983702E-001  0.499568     
  1269.23        500.000       0.469663       0.894684E-004  0.521056E-001  0.370967E-001  0.638051E-001 -0.239579E-001 -0.983702E-001  0.499568     
  1266.03        500.000       0.469663       0.894684E-004  0.521056E-001  0.370967E-001  0.638051E-001 -0.239579E-001 -0.983702E-001  0.499568     
  1262.82        500.000       0.469663       0.894684E-004  0.521056E-001  0.370967E-001  0.638051E-001 -0.239579E-001 -0.983702E-001  0.499568     
  1259.62        500.000       0.469663       0.894684E-004  0.521056E-001  0.370967E-001  0.638051E-001 -0.239579E-001 -0.983702E-001  0.499568     
  1256.41        500.000       0.470051       0.851780E-004  0.504474E-001  0.344389E-001  0.633021E-001 -0.232070E-001 -0.101682       0.506565     
  1253.21        500.000       0.470051       0.851780E-004  0.504474E-001  0.344389E-001  0.633021E-001 -0.232070E-001 -0.101682       0.506565     
  1250.00        500.000       0.470051       0.851780E-004  0.504474E-001  0.344389E-001  0.633021E-001 -0.232070E-001 -0.101682       0.506565     
  1246.79        500.000       0.470051       0.851780E-004  0.504474E-001  0.344389E-001  0.633021E-001 -0.232070E-001 -0.101682       0.506565     
  1243.59        500.000       0.470051       0.851780E-004  0.504474E-001  0.344389E-001  0.633021E-001 -0.232070E-001 -0.101682       0.506565     
  1240.38        500.000       0.470051       0.851780E-004  0.504474E-001  0.344389E-001  0.633021E-001 -0.232070E-001 -0.101682       0.506565     
  1237.18        500.000       0.470051       0.851780E-004  0.504474E-001  0.344389E-001  0.633021E-001 -0.232070E-001 -0.101682       0.506565     
  1233.97        500.000       0.470051       0.851780E-004  0.504474E-001  0.344389E-001  0.633021E-001 -0.232070E-001 -0.101682       0.506565     
  1230.77        500.000       0.470161       0.807510E-004  0.487277E-001  0.318948E-001  0.627110E-001 -0.224254E-001 -0.104731       0.513581     
  1227.56        500.000       0.470161       0.807510E-004  0.487277E-001  0.318948E-001  0.627110E-001 -0.224254E-001 -0.104731       0.513581     
  1224.36        500.000       0.470161       0.807510E-004  0.487277E-001  0.318948E-001  0.627110E-001 -0.224254E-001 -0.104731       0.513581     
  1221.15        500.000       0.470161       0.807510E-004  0.487277E-001  0.318948E-001  0.627110E-001 -0.224254E-001 -0.104731       0.513581     
  1217.95        500.000       0.470161       0.807510E-004  0.487277E-001  0.318948E-001  0.627110E-001 -0.224254E-001 -0.104731       0.513581     
  1214.74        500.000       0.470161       0.807510E-004  0.487277E-001  0.318948E-001  0.627110E-001 -0.224254E-001 -0.104731       0.513581     
  1211.54        500.000       0.470161       0.807510E-004  0.487277E-001  0.318948E-001  0.627110E-001 -0.224254E-001 -0.104731       0.513581     
  1208.33        500.000       0.470161       0.807510E-004  0.487277E-001  0.318948E-001  0.627110E-001 -0.224254E-001 -0.104731       0.513581     
  1205.13        500.000       0.469888       0.753804E-004  0.469357E-001  0.294711E-001  0.620483E-001 -0.216076E-001 -0.107382       0.520572     
  1201.92        500.000       0.469888       0.753804E-004  0.469357E-001  0.294711E-001  0.620483E-001 -0.216076E-001 -0.107382       0.520572     
  1198.72        500.000       0.469888       0.753804E-004  0.469357E-001  0.294711E-001  0.620483E-001 -0.216076E-001 -0.107382       0.520572     
  1195.51        500.000       0.469888       0.753804E-004  0.469357E-001  0.294711E-001  0.620483E-001 -0.216076E-001 -0.107382       0.520572     
  1192.31        500.000       0.469888       0.753804E-004  0.469357E-001  0.294711E-001  0.620483E-001 -0.216076E-001 -0.107382       0.520572     
  1189.10        500.000       0.469888       0.753804E-004  0.469357E-001  0.294711E-001  0.620483E-001 -0.216076E-001 -0.107382       0.520572     
  1185.90        500.000       0.469888       0.753804E-004  0.469357E-001  0.294711E-001  0.620483E-001 -0.216076E-001 -0.107382       0.520572     
  1182.69        500.000       0.469888       0.753804E-004  0.469357E-001  0.294711E-001  0.620483E-001 -0.216076E-001 -0.107382       0.520572     
  1179.49        500.000       0.469296       0.699795E-004  0.450976E-001  0.271431E-001  0.613182E-001 -0.207647E-001 -0.109831       0.527670     
  1176.28        500.000       0.469296       0.699795E-004  0.450976E-001  0.271431E-001  0.613182E-001 -0.207647E-001 -0.109831       0.527670     
  1173.08        500.000       0.469296       0.699795E-004  0.450976E-001  0.271431E-001  0.613182E-001 -0.207647E-001 -0.109831       0.527670     
  1169.87        500.000       0.469296       0.699795E-004  0.450976E-001  0.271431E-001  0.613182E-001 -0.207647E-001 -0.109831       0.527670     
  1166.67        500.000       0.469296       0.699795E-004  0.450976E-001  0.271431E-001  0.613182E-001 -0.207647E-001 -0.109831       0.527670     
  1163.46        500.000       0.469296       0.699795E-004  0.450976E-001  0.271431E-001  0.613182E-001 -0.207647E-001 -0.109831       0.527670     
  1160.26        500.000       0.469296       0.699795E-004  0.450976E-001  0.271431E-001  0.613182E-001 -0.207647E-001 -0.109831       0.527670     
  1157.05        500.000       0.469296       0.699795E-004  0.450976E-001  0.271431E-001  0.613182E-001 -0.207647E-001 -0.109831       0.527670     
  1153.85        500.000       0.468333       0.642368E-004  0.432038E-001  0.249268E-001  0.605156E-001 -0.198932E-001 -0.111940       0.534790     
  1150.64        500.000       0.468333       0.642368E-004  0.432038E-001  0.249268E-001  0.605156E-001 -0.198932E-001 -0.111940       0.534790     
  1147.44        500.000       0.468333       0.642368E-004  0.432038E-001  0.249268E-001  0.605156E-001 -0.198932E-001 -0.111940       0.534790     
  1144.23        500.000       0.468333       0.642368E-004  0.432038E-001  0.249268E-001  0.605156E-001 -0.198932E-001 -0.111940       0.534790     
  1141.03        500.000       0.468333       0.642368E-004  0.432038E-001  0.249268E-001  0.605156E-001 -0.198932E-001 -0.111940       0.534790     
  1137.82        500.000       0.468333       0.642368E-004  0.432038E-001  0.249268E-001  0.605156E-001 -0.198932E-001 -0.111940       0.534790     
  1134.62        500.000       0.468333       0.642368E-004  0.432038E-001  0.249268E-001  0.605156E-001 -0.198932E-001 -0.111940       0.534790     
  1131.41        500.000       0.468333       0.642368E-004  0.432038E-001  0.249268E-001  0.605156E-001 -0.198932E-001 -0.111940       0.534790     
  1128.21        500.000       0.467009       0.583913E-004  0.412469E-001  0.228458E-001  0.596124E-001 -0.189918E-001 -0.113553       0.541772     
  1125.00        500.000       0.467009       0.583913E-004  0.412469E-001  0.228458E-001  0.596124E-001 -0.189918E-001 -0.113553       0.541772     
  1121.79        500.000       0.467009       0.583913E-004  0.412469E-001  0.228458E-001  0.596124E-001 -0.189918E-001 -0.113553       0.541772     
  1118.59        500.000       0.467009       0.583913E-004  0.412469E-001  0.228458E-001  0.596124E-001 -0.189918E-001 -0.113553       0.541772     
  1115.38        500.000       0.467009       0.583913E-004  0.412469E-001  0.228458E-001  0.596124E-001 -0.189918E-001 -0.113553       0.541772     
  1112.18        500.000       0.467009       0.583913E-004  0.412469E-001  0.228458E-001  0.596124E-001 -0.189918E-001 -0.113553       0.541772     
  1108.97        500.000       0.467009       0.583913E-004  0.412469E-001  0.228458E-001  0.596124E-001 -0.189918E-001 -0.113553       0.541772     
  1105.77        500.000       0.467009       0.583913E-004  0.412469E-001  0.228458E-001  0.596124E-001 -0.189918E-001 -0.113553       0.541772     
  1102.56        500.000       0.465221       0.521409E-004  0.392609E-001  0.208411E-001  0.586842E-001 -0.180708E-001 -0.114973       0.548985     
  1099.36        500.000       0.465221       0.521409E-004  0.392609E-001  0.208411E-001  0.586842E-001 -0.180708E-001 -0.114973       0.548985     
  1096.15        500.000       0.465221       0.521409E-004  0.392609E-001  0.208411E-001  0.586842E-001 -0.180708E-001 -0.114973       0.548985     
  1092.95        500.000       0.465221       0.521409E-004  0.392609E-001  0.208411E-001  0.586842E-001 -0.180708E-001 -0.114973       0.548985     
  1089.74        500.000       0.465221       0.521409E-004  0.392609E-001  0.208411E-001  0.586842E-001 -0.180708E-001 -0.114973       0.548985     
  1086.54        500.000       0.465221       0.521409E-004  0.392609E-001  0.208411E-001  0.586842E-001 -0.180708E-001 -0.114973       0.548985     
  1083.33        500.000       0.465221       0.521409E-004  0.392609E-001  0.208411E-001  0.586842E-001 -0.180708E-001 -0.114973       0.548985     
  1080.13        500.000       0.465221       0.521409E-004  0.392609E-001  0.208411E-001  0.586842E-001 -0.180708E-001 -0.114973       0.548985     
  1076.92        500.000       0.463081       0.462604E-004  0.372141E-001  0.189916E-001  0.576278E-001 -0.171232E-001 -0.115714       0.555876     
  1073.72        500.000       0.463081       0.462604E-004  0.372141E-001  0.189916E-001  0.576278E-001 -0.171232E-001 -0.115714       0.555876     
  1070.51        500.000       0.463081       0.462604E-004  0.372141E-001  0.189916E-001  0.576278E-001 -0.171232E-001 -0.115714       0.555876     
  1067.31        500.000       0.463081       0.462604E-004  0.372141E-001  0.189916E-001  0.576278E-001 -0.171232E-001 -0.115714       0.555876     
  1064.10        500.000       0.461840       0.434828E-004  0.362108E-001  0.180553E-001  0.571254E-001 -0.166532E-001 -0.116350       0.559728     
  1060.90        500.000       0.461466       0.423145E-004  0.359110E-001  0.178955E-001  0.569404E-001 -0.165187E-001 -0.115861       0.560124     
  1057.69        500.000       0.461106       0.414639E-004  0.356517E-001  0.176750E-001  0.568092E-001 -0.163976E-001 -0.115907       0.561022     
  1054.49        500.000       0.461106       0.414639E-004  0.356517E-001  0.176750E-001  0.568092E-001 -0.163976E-001 -0.115907       0.561022     
  1051.28        500.000       0.460458       0.402387E-004  0.351246E-001  0.172625E-001  0.565015E-001 -0.161542E-001 -0.115861       0.562628     
  1048.08        500.000       0.460458       0.402387E-004  0.351246E-001  0.172625E-001  0.565015E-001 -0.161542E-001 -0.115861       0.562628     
  1044.87        500.000       0.460458       0.402387E-004  0.351246E-001  0.172625E-001  0.565015E-001 -0.161542E-001 -0.115861       0.562628     
  1041.67        500.000       0.460458       0.402387E-004  0.351246E-001  0.172625E-001  0.565015E-001 -0.161542E-001 -0.115861       0.562628     
  1038.46        500.000       0.460458       0.402387E-004  0.351246E-001  0.172625E-001  0.565015E-001 -0.161542E-001 -0.115861       0.562628     
  1035.26        500.000       0.460458       0.402387E-004  0.351246E-001  0.172625E-001  0.565015E-001 -0.161542E-001 -0.115861       0.562628     
  1032.05        500.000       0.460458       0.402387E-004  0.351246E-001  0.172625E-001  0.565015E-001 -0.161542E-001 -0.115861       0.562628     
  1028.85        500.000       0.460458       0.402387E-004  0.351246E-001  0.172625E-001  0.565015E-001 -0.161542E-001 -0.115861       0.562628     
  1025.64        500.000       0.457530       0.354760E-004  0.330571E-001  0.155866E-001  0.553281E-001 -0.151894E-001 -0.116163       0.569815     
  1022.44        500.000       0.457530       0.354760E-004  0.330571E-001  0.155866E-001  0.553281E-001 -0.151894E-001 -0.116163       0.569815     
  1019.23        500.000       0.457530       0.354760E-004  0.330571E-001  0.155866E-001  0.553281E-001 -0.151894E-001 -0.116163       0.569815     
  1016.03        500.000       0.457530       0.354760E-004  0.330571E-001  0.155866E-001  0.553281E-001 -0.151894E-001 -0.116163       0.569815     
  1012.82        500.000       0.457530       0.354760E-004  0.330571E-001  0.155866E-001  0.553281E-001 -0.151894E-001 -0.116163       0.569815     
  1009.62        500.000       0.457530       0.354760E-004  0.330571E-001  0.155866E-001  0.553281E-001 -0.151894E-001 -0.116163       0.569815     
  1006.41        500.000       0.457530       0.354760E-004  0.330571E-001  0.155866E-001  0.553281E-001 -0.151894E-001 -0.116163       0.569815     
  1003.21        500.000       0.457530       0.354760E-004  0.330571E-001  0.155866E-001  0.553281E-001 -0.151894E-001 -0.116163       0.569815     
  1000.00        500.000       0.454076       0.305865E-004  0.309254E-001  0.140894E-001  0.540312E-001 -0.141989E-001 -0.115234       0.576280     
