|6.6.6
Archiving\03_Data\eq/QFM/TAY13/TAY13_5.tab                                
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1278.85        2500.00       0.347984       0.109751E-003  0.765386E-001  0.669856E-001  0.598866E-001 -0.307510E-001  0.628317E-001  0.416414     
  1275.64        2500.00       0.347984       0.109751E-003  0.765386E-001  0.669856E-001  0.598866E-001 -0.307510E-001  0.628317E-001  0.416414     
  1272.44        2500.00       0.347984       0.109751E-003  0.765386E-001  0.669856E-001  0.598866E-001 -0.307510E-001  0.628317E-001  0.416414     
  1269.23        2500.00       0.347984       0.109751E-003  0.765386E-001  0.669856E-001  0.598866E-001 -0.307510E-001  0.628317E-001  0.416414     
  1266.03        2500.00       0.347984       0.109751E-003  0.765386E-001  0.669856E-001  0.598866E-001 -0.307510E-001  0.628317E-001  0.416414     
  1262.82        2500.00       0.347984       0.109751E-003  0.765386E-001  0.669856E-001  0.598866E-001 -0.307510E-001  0.628317E-001  0.416414     
  1259.62        2500.00       0.347984       0.109751E-003  0.765386E-001  0.669856E-001  0.598866E-001 -0.307510E-001  0.628317E-001  0.416414     
  1256.41        2500.00       0.348658       0.985282E-004  0.736883E-001  0.631026E-001  0.604108E-001 -0.296711E-001  0.619058E-001  0.421807     
  1253.21        2500.00       0.348658       0.985282E-004  0.736883E-001  0.631026E-001  0.604108E-001 -0.296711E-001  0.619058E-001  0.421807     
  1250.00        2500.00       0.348658       0.985282E-004  0.736883E-001  0.631026E-001  0.604108E-001 -0.296711E-001  0.619058E-001  0.421807     
  1246.79        2500.00       0.348658       0.985282E-004  0.736883E-001  0.631026E-001  0.604108E-001 -0.296711E-001  0.619058E-001  0.421807     
  1243.59        2500.00       0.348658       0.985282E-004  0.736883E-001  0.631026E-001  0.604108E-001 -0.296711E-001  0.619058E-001  0.421807     
  1240.38        2500.00       0.348658       0.985282E-004  0.736883E-001  0.631026E-001  0.604108E-001 -0.296711E-001  0.619058E-001  0.421807     
  1237.18        2500.00       0.348658       0.985282E-004  0.736883E-001  0.631026E-001  0.604108E-001 -0.296711E-001  0.619058E-001  0.421807     
  1233.97        2500.00       0.348658       0.985282E-004  0.736883E-001  0.631026E-001  0.604108E-001 -0.296711E-001  0.619058E-001  0.421807     
  1230.77        2500.00       0.348799       0.878328E-004  0.707292E-001  0.593759E-001  0.608574E-001 -0.285321E-001  0.616459E-001  0.427037     
  1227.56        2500.00       0.348799       0.878328E-004  0.707292E-001  0.593759E-001  0.608574E-001 -0.285321E-001  0.616459E-001  0.427037     
  1224.36        2500.00       0.348799       0.878328E-004  0.707292E-001  0.593759E-001  0.608574E-001 -0.285321E-001  0.616459E-001  0.427037     
  1221.15        2500.00       0.348799       0.878328E-004  0.707292E-001  0.593759E-001  0.608574E-001 -0.285321E-001  0.616459E-001  0.427037     
  1217.95        2500.00       0.348799       0.878328E-004  0.707292E-001  0.593759E-001  0.608574E-001 -0.285321E-001  0.616459E-001  0.427037     
  1214.74        2500.00       0.348799       0.878328E-004  0.707292E-001  0.593759E-001  0.608574E-001 -0.285321E-001  0.616459E-001  0.427037     
  1211.54        2500.00       0.348799       0.878328E-004  0.707292E-001  0.593759E-001  0.608574E-001 -0.285321E-001  0.616459E-001  0.427037     
  1208.33        2500.00       0.348799       0.878328E-004  0.707292E-001  0.593759E-001  0.608574E-001 -0.285321E-001  0.616459E-001  0.427037     
  1205.13        2500.00       0.348455       0.778282E-004  0.677265E-001  0.556756E-001  0.613327E-001 -0.273447E-001  0.615911E-001  0.432486     
  1201.92        2500.00       0.348455       0.778282E-004  0.677265E-001  0.556756E-001  0.613327E-001 -0.273447E-001  0.615911E-001  0.432486     
  1198.72        2500.00       0.348455       0.778282E-004  0.677265E-001  0.556756E-001  0.613327E-001 -0.273447E-001  0.615911E-001  0.432486     
  1195.51        2500.00       0.348455       0.778282E-004  0.677265E-001  0.556756E-001  0.613327E-001 -0.273447E-001  0.615911E-001  0.432486     
  1192.31        2500.00       0.348455       0.778282E-004  0.677265E-001  0.556756E-001  0.613327E-001 -0.273447E-001  0.615911E-001  0.432486     
  1189.10        2500.00       0.348455       0.778282E-004  0.677265E-001  0.556756E-001  0.613327E-001 -0.273447E-001  0.615911E-001  0.432486     
  1185.90        2500.00       0.348455       0.778282E-004  0.677265E-001  0.556756E-001  0.613327E-001 -0.273447E-001  0.615911E-001  0.432486     
  1182.69        2500.00       0.348455       0.778282E-004  0.677265E-001  0.556756E-001  0.613327E-001 -0.273447E-001  0.615911E-001  0.432486     
  1179.49        2500.00       0.347458       0.679042E-004  0.646028E-001  0.521648E-001  0.617223E-001 -0.260968E-001  0.624214E-001  0.437660     
  1176.28        2500.00       0.347458       0.679042E-004  0.646028E-001  0.521648E-001  0.617223E-001 -0.260968E-001  0.624214E-001  0.437660     
  1173.08        2500.00       0.347458       0.679042E-004  0.646028E-001  0.521648E-001  0.617223E-001 -0.260968E-001  0.624214E-001  0.437660     
  1169.87        2500.00       0.347458       0.679042E-004  0.646028E-001  0.521648E-001  0.617223E-001 -0.260968E-001  0.624214E-001  0.437660     
  1166.67        2500.00       0.347458       0.679042E-004  0.646028E-001  0.521648E-001  0.617223E-001 -0.260968E-001  0.624214E-001  0.437660     
  1163.46        2500.00       0.347458       0.679042E-004  0.646028E-001  0.521648E-001  0.617223E-001 -0.260968E-001  0.624214E-001  0.437660     
  1160.26        2500.00       0.347458       0.679042E-004  0.646028E-001  0.521648E-001  0.617223E-001 -0.260968E-001  0.624214E-001  0.437660     
  1157.05        2500.00       0.347458       0.679042E-004  0.646028E-001  0.521648E-001  0.617223E-001 -0.260968E-001  0.624214E-001  0.437660     
  1153.85        2500.00       0.345940       0.592709E-004  0.614277E-001  0.488054E-001  0.620180E-001 -0.248142E-001  0.638865E-001  0.442677     
  1150.64        2500.00       0.345940       0.592709E-004  0.614277E-001  0.488054E-001  0.620180E-001 -0.248142E-001  0.638865E-001  0.442677     
  1147.44        2500.00       0.345940       0.592709E-004  0.614277E-001  0.488054E-001  0.620180E-001 -0.248142E-001  0.638865E-001  0.442677     
  1144.23        2500.00       0.345940       0.592709E-004  0.614277E-001  0.488054E-001  0.620180E-001 -0.248142E-001  0.638865E-001  0.442677     
  1141.03        2500.00       0.345940       0.592709E-004  0.614277E-001  0.488054E-001  0.620180E-001 -0.248142E-001  0.638865E-001  0.442677     
  1137.82        2500.00       0.345940       0.592709E-004  0.614277E-001  0.488054E-001  0.620180E-001 -0.248142E-001  0.638865E-001  0.442677     
  1134.62        2500.00       0.345940       0.592709E-004  0.614277E-001  0.488054E-001  0.620180E-001 -0.248142E-001  0.638865E-001  0.442677     
  1131.41        2500.00       0.345940       0.592709E-004  0.614277E-001  0.488054E-001  0.620180E-001 -0.248142E-001  0.638865E-001  0.442677     
  1128.21        2500.00       0.343802       0.509278E-004  0.581750E-001  0.455938E-001  0.622485E-001 -0.234876E-001  0.661082E-001  0.447509     
  1125.00        2500.00       0.343802       0.509278E-004  0.581750E-001  0.455938E-001  0.622485E-001 -0.234876E-001  0.661082E-001  0.447509     
  1121.79        2500.00       0.343802       0.509278E-004  0.581750E-001  0.455938E-001  0.622485E-001 -0.234876E-001  0.661082E-001  0.447509     
  1118.59        2500.00       0.343802       0.509278E-004  0.581750E-001  0.455938E-001  0.622485E-001 -0.234876E-001  0.661082E-001  0.447509     
  1115.38        2500.00       0.343802       0.509278E-004  0.581750E-001  0.455938E-001  0.622485E-001 -0.234876E-001  0.661082E-001  0.447509     
  1112.18        2500.00       0.343802       0.509278E-004  0.581750E-001  0.455938E-001  0.622485E-001 -0.234876E-001  0.661082E-001  0.447509     
  1108.97        2500.00       0.343802       0.509278E-004  0.581750E-001  0.455938E-001  0.622485E-001 -0.234876E-001  0.661082E-001  0.447509     
  1105.77        2500.00       0.343802       0.509278E-004  0.581750E-001  0.455938E-001  0.622485E-001 -0.234876E-001  0.661082E-001  0.447509     
  1102.56        2500.00       0.341049       0.433869E-004  0.548892E-001  0.425082E-001  0.624257E-001 -0.221311E-001  0.689852E-001  0.452231     
  1099.36        2500.00       0.341049       0.433869E-004  0.548892E-001  0.425082E-001  0.624257E-001 -0.221311E-001  0.689852E-001  0.452231     
  1096.15        2500.00       0.341049       0.433869E-004  0.548892E-001  0.425082E-001  0.624257E-001 -0.221311E-001  0.689852E-001  0.452231     
  1092.95        2500.00       0.341049       0.433869E-004  0.548892E-001  0.425082E-001  0.624257E-001 -0.221311E-001  0.689852E-001  0.452231     
  1089.74        2500.00       0.341049       0.433869E-004  0.548892E-001  0.425082E-001  0.624257E-001 -0.221311E-001  0.689852E-001  0.452231     
  1086.54        2500.00       0.341049       0.433869E-004  0.548892E-001  0.425082E-001  0.624257E-001 -0.221311E-001  0.689852E-001  0.452231     
  1083.33        2500.00       0.341049       0.433869E-004  0.548892E-001  0.425082E-001  0.624257E-001 -0.221311E-001  0.689852E-001  0.452231     
  1080.13        2500.00       0.341049       0.433869E-004  0.548892E-001  0.425082E-001  0.624257E-001 -0.221311E-001  0.689852E-001  0.452231     
  1076.92        2500.00       0.337607       0.365290E-004  0.515721E-001  0.395698E-001  0.625417E-001 -0.207481E-001  0.726762E-001  0.456745     
  1073.72        2500.00       0.337607       0.365290E-004  0.515721E-001  0.395698E-001  0.625417E-001 -0.207481E-001  0.726762E-001  0.456745     
  1070.51        2500.00       0.337607       0.365290E-004  0.515721E-001  0.395698E-001  0.625417E-001 -0.207481E-001  0.726762E-001  0.456745     
  1067.31        2500.00       0.337607       0.365290E-004  0.515721E-001  0.395698E-001  0.625417E-001 -0.207481E-001  0.726762E-001  0.456745     
  1064.10        2500.00       0.337607       0.365290E-004  0.515721E-001  0.395698E-001  0.625417E-001 -0.207481E-001  0.726762E-001  0.456745     
  1060.90        2500.00       0.337607       0.365290E-004  0.515721E-001  0.395698E-001  0.625417E-001 -0.207481E-001  0.726762E-001  0.456745     
  1057.69        2500.00       0.337607       0.365290E-004  0.515721E-001  0.395698E-001  0.625417E-001 -0.207481E-001  0.726762E-001  0.456745     
  1054.49        2500.00       0.337607       0.365290E-004  0.515721E-001  0.395698E-001  0.625417E-001 -0.207481E-001  0.726762E-001  0.456745     
  1051.28        2500.00       0.333397       0.303931E-004  0.482445E-001  0.367772E-001  0.626112E-001 -0.193454E-001  0.772513E-001  0.461034     
  1048.08        2500.00       0.332829       0.295456E-004  0.478020E-001  0.364828E-001  0.625712E-001 -0.191671E-001  0.781031E-001  0.461350     
  1044.87        2500.00       0.331995       0.283802E-004  0.473511E-001  0.361797E-001  0.626039E-001 -0.189746E-001  0.791237E-001  0.461693     
  1041.67        2500.00       0.331158       0.272146E-004  0.468930E-001  0.358907E-001  0.626220E-001 -0.187818E-001  0.802150E-001  0.461976     
  1038.46        2500.00       0.330469       0.264572E-004  0.464705E-001  0.355681E-001  0.626332E-001 -0.186014E-001  0.810031E-001  0.462431     
  1035.26        2500.00       0.330469       0.264572E-004  0.464705E-001  0.355681E-001  0.626332E-001 -0.186014E-001  0.810031E-001  0.462431     
  1032.05        2500.00       0.330469       0.264572E-004  0.464705E-001  0.355681E-001  0.626332E-001 -0.186014E-001  0.810031E-001  0.462431     
  1028.85        2500.00       0.330469       0.264572E-004  0.464705E-001  0.355681E-001  0.626332E-001 -0.186014E-001  0.810031E-001  0.462431     
  1025.64        2500.00       0.328125       0.242092E-004  0.448210E-001  0.342741E-001  0.625635E-001 -0.179085E-001  0.837444E-001  0.464356     
  1022.44        2500.00       0.328125       0.242092E-004  0.448210E-001  0.342741E-001  0.625635E-001 -0.179085E-001  0.837444E-001  0.464356     
  1019.23        2500.00       0.328125       0.242092E-004  0.448210E-001  0.342741E-001  0.625635E-001 -0.179085E-001  0.837444E-001  0.464356     
  1016.03        2500.00       0.328125       0.242092E-004  0.448210E-001  0.342741E-001  0.625635E-001 -0.179085E-001  0.837444E-001  0.464356     
  1012.82        2500.00       0.328125       0.242092E-004  0.448210E-001  0.342741E-001  0.625635E-001 -0.179085E-001  0.837444E-001  0.464356     
  1009.62        2500.00       0.328125       0.242092E-004  0.448210E-001  0.342741E-001  0.625635E-001 -0.179085E-001  0.837444E-001  0.464356     
  1006.41        2500.00       0.328125       0.242092E-004  0.448210E-001  0.342741E-001  0.625635E-001 -0.179085E-001  0.837444E-001  0.464356     
  1003.21        2500.00       0.328125       0.242092E-004  0.448210E-001  0.342741E-001  0.625635E-001 -0.179085E-001  0.837444E-001  0.464356     
  1000.00        2500.00       0.322913       0.202066E-004  0.415400E-001  0.318069E-001  0.623568E-001 -0.165256E-001  0.899720E-001  0.467917     
