T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1347.79      500.000     0.542222E-01 0.109222E-02 0.720187E-02 0.169428E-04 0.134821E-01  0.00000     0.339458E-02 0.797649E-02 0.357554E-02 0.729385E-04  0.00000    
  1346.38      500.000     0.536935E-01 0.108519E-02 0.712445E-02 0.162556E-04 0.133005E-01  0.00000     0.327751E-02 0.782482E-02 0.357053E-02 0.728000E-04  0.00000    
  1344.96      500.000     0.531876E-01 0.107838E-02 0.705063E-02 0.155950E-04 0.131249E-01  0.00000     0.316650E-02 0.768046E-02 0.356563E-02 0.726680E-04  0.00000    
  1343.55      500.000     0.527009E-01 0.107173E-02 0.697988E-02 0.149790E-04 0.129544E-01  0.00000     0.306077E-02 0.754224E-02 0.356079E-02 0.725378E-04  0.00000    
  1342.14      500.000     0.522323E-01 0.106523E-02 0.691201E-02 0.143890E-04 0.127886E-01  0.00000     0.295995E-02 0.740984E-02 0.355603E-02 0.724106E-04  0.00000    
  1340.72      500.000     0.517778E-01 0.105888E-02 0.684645E-02 0.138428E-04 0.126261E-01  0.00000     0.286341E-02 0.728198E-02 0.355131E-02 0.722861E-04  0.00000    
  1339.31      500.000     0.513396E-01 0.105264E-02 0.678350E-02 0.133138E-04 0.124680E-01  0.00000     0.277113E-02 0.715944E-02 0.354666E-02 0.721626E-04  0.00000    
  1337.89      500.000     0.509137E-01 0.104650E-02 0.672252E-02 0.128108E-04 0.123130E-01  0.00000     0.268240E-02 0.704088E-02 0.354203E-02 0.720395E-04  0.00000    
  1336.48      500.000     0.504994E-01 0.104044E-02 0.666341E-02 0.123290E-04 0.121607E-01  0.00000     0.259703E-02 0.692607E-02 0.353743E-02 0.719176E-04  0.00000    
  1335.07      500.000     0.501135E-01 0.103767E-02 0.660314E-02 0.118605E-04 0.119871E-01  0.00000     0.251463E-02 0.680800E-02 0.353384E-02 0.718230E-04  0.00000    
  1333.65      500.000     0.497375E-01 0.103506E-02 0.654380E-02 0.114088E-04 0.118111E-01  0.00000     0.243422E-02 0.669416E-02 0.353040E-02 0.717334E-04  0.00000    
  1332.24      500.000     0.493742E-01 0.103247E-02 0.648682E-02 0.109955E-04 0.116408E-01  0.00000     0.235738E-02 0.658424E-02 0.352699E-02 0.716463E-04  0.00000    
  1330.83      500.000     0.490232E-01 0.102999E-02 0.643199E-02 0.105915E-04 0.114752E-01  0.00000     0.228412E-02 0.647784E-02 0.352361E-02 0.715601E-04  0.00000    
  1329.41      500.000     0.486832E-01 0.102755E-02 0.637923E-02 0.101951E-04 0.113143E-01  0.00000     0.221405E-02 0.637478E-02 0.352025E-02 0.714732E-04  0.00000    
  1328.00      500.000     0.483520E-01 0.102511E-02 0.632808E-02 0.980264E-05 0.111568E-01  0.00000     0.214686E-02 0.627449E-02 0.351689E-02 0.713882E-04  0.00000    
  1326.58      500.000     0.480296E-01 0.102269E-02 0.627854E-02 0.946842E-05 0.110033E-01  0.00000     0.208204E-02 0.617699E-02 0.351355E-02 0.713030E-04  0.00000    
  1325.17      500.000     0.477148E-01 0.102028E-02 0.623062E-02 0.910591E-05 0.108529E-01  0.00000     0.201984E-02 0.608177E-02 0.351018E-02 0.712152E-04  0.00000    
  1323.76      500.000     0.474069E-01 0.101785E-02 0.618385E-02 0.875154E-05 0.107055E-01  0.00000     0.195956E-02 0.598902E-02 0.350681E-02 0.711213E-04  0.00000    
  1322.34      500.000     0.471046E-01 0.101540E-02 0.613833E-02 0.841565E-05 0.105604E-01  0.00000     0.190134E-02 0.589804E-02 0.350341E-02 0.710340E-04  0.00000    
  1320.93      500.000     0.468074E-01 0.101298E-02 0.609377E-02 0.809003E-05 0.104171E-01  0.00000     0.184490E-02 0.580867E-02 0.349999E-02 0.709457E-04  0.00000    
  1319.52      500.000     0.465137E-01 0.101047E-02 0.605010E-02 0.778354E-05 0.102753E-01  0.00000     0.179003E-02 0.572065E-02 0.349652E-02 0.708557E-04  0.00000    
  1318.10      500.000     0.462239E-01 0.100797E-02 0.600724E-02 0.747017E-05 0.101350E-01  0.00000     0.173664E-02 0.563397E-02 0.349301E-02 0.707662E-04  0.00000    
  1316.69      500.000     0.459359E-01 0.100532E-02 0.596501E-02 0.717997E-05 0.999588E-02  0.00000     0.168427E-02 0.554841E-02 0.348941E-02 0.706728E-04  0.00000    
  1315.27      500.000     0.456502E-01 0.100268E-02 0.592336E-02 0.688492E-05 0.985710E-02  0.00000     0.163321E-02 0.546356E-02 0.348577E-02 0.705777E-04  0.00000    
  1313.86      500.000     0.453640E-01 0.999859E-03 0.588207E-02 0.660916E-05 0.971867E-02  0.00000     0.158285E-02 0.537925E-02 0.348199E-02 0.704817E-04  0.00000    
  1312.45      500.000     0.450777E-01 0.996921E-03 0.584104E-02 0.632674E-05 0.958007E-02  0.00000     0.153327E-02 0.529535E-02 0.347811E-02 0.703834E-04  0.00000    
  1311.03      500.000     0.447693E-01 0.992125E-03 0.579893E-02 0.607925E-05 0.944289E-02  0.00000     0.148111E-02 0.521254E-02 0.347341E-02 0.702627E-04  0.00000    
  1309.62      500.000     0.444421E-01 0.985906E-03 0.575547E-02 0.584803E-05 0.930401E-02  0.00000     0.142682E-02 0.513027E-02 0.346806E-02 0.701234E-04  0.00000    
  1308.21      500.000     0.441099E-01 0.979512E-03 0.571155E-02 0.562366E-05 0.916177E-02  0.00000     0.137254E-02 0.504726E-02 0.346254E-02 0.699791E-04  0.00000    
  1306.79      500.000     0.437712E-01 0.972914E-03 0.566694E-02 0.540166E-05 0.901549E-02  0.00000     0.131813E-02 0.496315E-02 0.345682E-02 0.698264E-04  0.00000    
  1305.38      500.000     0.434248E-01 0.966092E-03 0.562151E-02 0.518653E-05 0.886463E-02  0.00000     0.126336E-02 0.487767E-02 0.345087E-02 0.696707E-04  0.00000    
  1303.96      500.000     0.430687E-01 0.958987E-03 0.557501E-02 0.498036E-05 0.870824E-02  0.00000     0.120802E-02 0.479033E-02 0.344465E-02 0.695019E-04  0.00000    
  1302.55      500.000     0.427012E-01 0.951516E-03 0.552720E-02 0.476630E-05 0.854547E-02  0.00000     0.115189E-02 0.470078E-02 0.343812E-02 0.693197E-04  0.00000    
  1301.14      500.000     0.423189E-01 0.943726E-03 0.547770E-02 0.455918E-05 0.837446E-02  0.00000     0.109456E-02 0.460841E-02 0.343125E-02 0.691314E-04  0.00000    
  1299.72      500.000     0.419190E-01 0.935470E-03 0.542621E-02 0.435536E-05 0.819406E-02  0.00000     0.103586E-02 0.451219E-02 0.342394E-02 0.689346E-04  0.00000    
  1298.31      500.000     0.415943E-01 0.929230E-03 0.538295E-02 0.418459E-05 0.805312E-02  0.00000     0.990917E-03 0.442846E-02 0.341789E-02 0.687785E-04  0.00000    
  1296.89      500.000     0.413051E-01 0.923644E-03 0.534362E-02 0.401021E-05 0.792984E-02  0.00000     0.951967E-03 0.435179E-02 0.341240E-02 0.686291E-04  0.00000    
  1295.48      500.000     0.410145E-01 0.910021E-03 0.530359E-02 0.383571E-05 0.780051E-02  0.00000     0.914632E-03 0.427157E-02 0.340676E-02 0.684767E-04  0.00000    
  1294.07      500.000     0.407264E-01 0.892026E-03 0.526359E-02 0.365810E-05 0.766920E-02  0.00000     0.878702E-03 0.419037E-02 0.340106E-02 0.683245E-04  0.00000    
  1292.65      500.000     0.404512E-01 0.874984E-03 0.522420E-02 0.349020E-05 0.753313E-02  0.00000     0.844456E-03 0.411161E-02 0.339590E-02 0.681878E-04  0.00000    
  1291.24      500.000     0.401855E-01 0.858744E-03 0.518534E-02 0.333302E-05 0.739429E-02  0.00000     0.811426E-03 0.403537E-02 0.339110E-02 0.680599E-04  0.00000    
  1289.83      500.000     0.399259E-01 0.842904E-03 0.514739E-02 0.318225E-05 0.725767E-02  0.00000     0.779724E-03 0.396040E-02 0.338637E-02 0.679324E-04  0.00000    
  1288.41      500.000     0.396728E-01 0.827473E-03 0.511036E-02 0.303515E-05 0.712310E-02  0.00000     0.749415E-03 0.388675E-02 0.338172E-02 0.678089E-04  0.00000    
  1287.00      500.000     0.394249E-01 0.812441E-03 0.507421E-02 0.288878E-05 0.699110E-02  0.00000     0.720268E-03 0.381454E-02 0.337709E-02 0.676857E-04  0.00000    
  1285.58      500.000     0.391827E-01 0.797777E-03 0.503888E-02 0.276295E-05 0.686131E-02  0.00000     0.692315E-03 0.374370E-02 0.337253E-02 0.675645E-04  0.00000    
  1284.17      500.000     0.389455E-01 0.783483E-03 0.500437E-02 0.262952E-05 0.673397E-02  0.00000     0.665429E-03 0.367432E-02 0.336799E-02 0.674437E-04  0.00000    
  1282.76      500.000     0.387127E-01 0.769525E-03 0.497058E-02 0.251138E-05 0.660917E-02  0.00000     0.639516E-03 0.360644E-02 0.336345E-02 0.673253E-04  0.00000    
  1281.34      500.000     0.384853E-01 0.755932E-03 0.493761E-02 0.238965E-05 0.648674E-02  0.00000     0.614601E-03 0.353999E-02 0.335896E-02 0.672070E-04  0.00000    
  1279.93      500.000     0.382628E-01 0.742673E-03 0.490537E-02 0.226764E-05 0.636639E-02  0.00000     0.590750E-03 0.347483E-02 0.335452E-02 0.670904E-04  0.00000    
  1278.52      500.000     0.380450E-01 0.729744E-03 0.487385E-02 0.214929E-05 0.624832E-02  0.00000     0.567829E-03 0.341104E-02 0.335010E-02 0.669746E-04  0.00000    
  1277.10      500.000     0.378311E-01 0.717117E-03 0.484300E-02 0.204211E-05 0.613246E-02  0.00000     0.545753E-03 0.334854E-02 0.334570E-02 0.668603E-04  0.00000    
  1275.69      500.000     0.376213E-01 0.704653E-03 0.481304E-02 0.193494E-05 0.602105E-02  0.00000     0.524621E-03 0.328701E-02 0.334121E-02 0.667461E-04  0.00000    
  1274.27      500.000     0.374163E-01 0.692769E-03 0.478330E-02 0.183621E-05 0.590743E-02  0.00000     0.504068E-03 0.322747E-02 0.333695E-02 0.666349E-04  0.00000    
  1272.86      500.000     0.372152E-01 0.681033E-03 0.475441E-02 0.173606E-05 0.579770E-02  0.00000     0.484540E-03 0.316864E-02 0.333263E-02 0.665298E-04  0.00000    
  1271.45      500.000     0.370180E-01 0.669568E-03 0.472614E-02 0.164307E-05 0.569047E-02  0.00000     0.465659E-03 0.311120E-02 0.332832E-02 0.664166E-04  0.00000    
  1270.03      500.000     0.368246E-01 0.658389E-03 0.469849E-02 0.155462E-05 0.558512E-02  0.00000     0.447498E-03 0.305488E-02 0.332403E-02 0.663058E-04  0.00000    
  1268.62      500.000     0.366350E-01 0.647462E-03 0.467141E-02 0.147039E-05 0.548165E-02  0.00000     0.430074E-03 0.299966E-02 0.331977E-02 0.661950E-04  0.00000    
  1267.21      500.000     0.364320E-01 0.636376E-03 0.464216E-02 0.138612E-05 0.537775E-02  0.00000     0.412879E-03 0.294413E-02 0.331340E-02 0.660730E-04  0.00000    
  1265.79      500.000     0.345359E-01 0.584705E-03 0.433881E-02 0.113181E-05 0.502509E-02  0.00000     0.357905E-03 0.274188E-02 0.309489E-02 0.647320E-04  0.00000    
  1264.38      500.000     0.328542E-01 0.539135E-03 0.407016E-02 0.930144E-06 0.471028E-02  0.00000     0.311143E-03 0.256256E-02 0.290157E-02 0.634877E-04  0.00000    
  1262.96      500.000     0.313507E-01 0.498641E-03 0.383031E-02 0.775910E-06 0.442668E-02  0.00000     0.271219E-03 0.240213E-02 0.272912E-02 0.623291E-04  0.00000    
  1261.55      500.000     0.299993E-01 0.462474E-03 0.361496E-02 0.648982E-06 0.416976E-02  0.00000     0.237021E-03 0.225780E-02 0.257440E-02 0.612495E-04  0.00000    
  1260.14      500.000     0.287779E-01 0.430004E-03 0.342059E-02 0.549211E-06 0.393612E-02  0.00000     0.207509E-03 0.212739E-02 0.243485E-02 0.602369E-04  0.00000    
  1258.72      500.000     0.276681E-01 0.400707E-03 0.324417E-02 0.466140E-06 0.372211E-02  0.00000     0.182065E-03 0.200877E-02 0.230824E-02 0.592855E-04  0.00000    
  1257.31      500.000     0.266564E-01 0.374192E-03 0.308354E-02 0.398592E-06 0.352600E-02  0.00000     0.159928E-03 0.190073E-02 0.219300E-02 0.583916E-04  0.00000    
  1255.89      500.000     0.257293E-01 0.350076E-03 0.293648E-02 0.343478E-06 0.334482E-02  0.00000     0.140756E-03 0.180155E-02 0.208753E-02 0.575432E-04  0.00000    
  1254.48      500.000     0.248753E-01 0.328035E-03 0.280115E-02 0.295592E-06 0.317715E-02  0.00000     0.123963E-03 0.171037E-02 0.199049E-02 0.567350E-04  0.00000    
  1253.07      500.000     0.240919E-01 0.307988E-03 0.267725E-02 0.252694E-06 0.302264E-02  0.00000     0.109294E-03 0.162675E-02 0.190162E-02 0.559793E-04  0.00000    
  1251.65      500.000     0.233649E-01 0.289539E-03 0.256237E-02 0.221268E-06 0.287856E-02  0.00000     0.963938E-04 0.154929E-02 0.181923E-02 0.552572E-04  0.00000    
  1250.24      500.000     0.226904E-01 0.272574E-03 0.245594E-02 0.196359E-06 0.274428E-02  0.00000     0.850534E-04 0.147746E-02 0.174287E-02 0.545672E-04  0.00000    
  1248.83      500.000     0.220641E-01 0.256959E-03 0.235716E-02 0.172497E-06 0.261890E-02  0.00000     0.751366E-04 0.141085E-02 0.167198E-02 0.539191E-04  0.00000    
  1247.41      500.000     0.214784E-01 0.242502E-03 0.226501E-02 0.153037E-06 0.250145E-02  0.00000     0.663224E-04 0.134865E-02 0.160581E-02 0.532886E-04  0.00000    
  1246.00      500.000     0.209317E-01 0.229138E-03 0.217909E-02 0.136117E-06 0.239120E-02  0.00000     0.585955E-04 0.129063E-02 0.154408E-02 0.526878E-04  0.00000    
  1244.58      500.000     0.204202E-01 0.216745E-03 0.209871E-02 0.118704E-06 0.228750E-02  0.00000     0.518329E-04 0.123638E-02 0.148632E-02 0.520958E-04  0.00000    
  1243.17      500.000     0.199393E-01 0.205234E-03 0.202338E-02 0.105957E-06 0.219001E-02  0.00000     0.457819E-04 0.118556E-02 0.143212E-02 0.515437E-04  0.00000    
  1241.76      500.000     0.194875E-01 0.194528E-03 0.195267E-02 0.944047E-07 0.209814E-02  0.00000     0.404436E-04 0.113794E-02 0.138121E-02 0.510122E-04  0.00000    
  1240.34      500.000     0.190618E-01 0.184556E-03 0.188617E-02 0.851513E-07 0.201145E-02  0.00000     0.357114E-04 0.109320E-02 0.133328E-02 0.505010E-04  0.00000    
  1238.93      500.000     0.186600E-01 0.175251E-03 0.182352E-02 0.771878E-07 0.192950E-02  0.00000     0.315179E-04 0.105111E-02 0.128809E-02 0.500089E-04  0.00000    
  1237.52      500.000     0.182791E-01 0.166534E-03 0.176422E-02 0.706367E-07 0.185151E-02  0.00000     0.278284E-04 0.101128E-02 0.124526E-02 0.495427E-04  0.00000    
  1236.10      500.000     0.179206E-01 0.158429E-03 0.170857E-02 0.641179E-07 0.177840E-02  0.00000     0.245188E-04 0.973985E-03 0.120501E-02 0.490862E-04  0.00000    
  1234.69      500.000     0.175796E-01 0.150807E-03 0.165569E-02 0.582246E-07 0.170854E-02  0.00000     0.216322E-04 0.938556E-03 0.116673E-02 0.486449E-04  0.00000    
  1233.27      500.000     0.172566E-01 0.143727E-03 0.160563E-02 0.534781E-07 0.164172E-02  0.00000     0.190482E-04 0.905403E-03 0.113053E-02 0.482182E-04  0.00000    
  1231.86      500.000     0.169496E-01 0.137040E-03 0.155818E-02 0.485370E-07 0.157860E-02  0.00000     0.167784E-04 0.873770E-03 0.109610E-02 0.478043E-04  0.00000    
  1230.45      500.000     0.166585E-01 0.130845E-03 0.151311E-02 0.436263E-07 0.151790E-02  0.00000     0.147556E-04 0.844374E-03 0.106349E-02 0.474142E-04  0.00000    
  1229.03      500.000     0.163811E-01 0.124983E-03 0.147032E-02 0.402666E-07 0.146034E-02  0.00000     0.129699E-04 0.816173E-03 0.103242E-02 0.470282E-04  0.00000    
  1227.62      500.000     0.161175E-01 0.119465E-03 0.142969E-02 0.372885E-07 0.140569E-02  0.00000     0.114096E-04 0.789402E-03 0.100286E-02 0.466552E-04  0.00000    
  1226.21      500.000     0.158662E-01 0.114272E-03 0.139101E-02 0.336561E-07 0.135348E-02  0.00000     0.100542E-04 0.763945E-03 0.974669E-03 0.462959E-04  0.00000    
  1224.79      500.000     0.156272E-01 0.109395E-03 0.135423E-02 0.309649E-07 0.130374E-02  0.00000     0.883498E-05 0.739893E-03 0.947842E-03 0.459469E-04  0.00000    
  1223.38      500.000     0.153995E-01 0.104812E-03 0.131920E-02 0.290109E-07 0.125624E-02  0.00000     0.775398E-05 0.717152E-03 0.922265E-03 0.456113E-04  0.00000    
  1221.96      500.000     0.151818E-01 0.100487E-03 0.128575E-02 0.262175E-07 0.121078E-02  0.00000     0.682402E-05 0.695470E-03 0.897810E-03 0.452846E-04  0.00000    
  1220.55      500.000     0.149738E-01 0.964039E-04 0.125383E-02 0.245940E-07 0.116739E-02  0.00000     0.600434E-05 0.674818E-03 0.874420E-03 0.449701E-04  0.00000    
  1219.14      500.000     0.147752E-01 0.925585E-04 0.122336E-02 0.231496E-07 0.112587E-02  0.00000     0.527317E-05 0.655261E-03 0.852077E-03 0.446645E-04  0.00000    
  1217.72      500.000     0.132098E-01 0.807518E-04 0.108477E-02 0.176209E-07 0.991471E-03  0.00000     0.345665E-05 0.578317E-03 0.751898E-03 0.432858E-04  0.00000    
  1216.31      500.000     0.896189E-02 0.540866E-04 0.735708E-03  0.00000     0.668118E-03  0.00000     0.120318E-05 0.388822E-03 0.501817E-03 0.386921E-04  0.00000    
  1214.90      500.000     0.576002E-02 0.344160E-04 0.473521E-03  0.00000     0.423343E-03  0.00000     0.578104E-06 0.246357E-03 0.315459E-03 0.337775E-04  0.00000    
  1213.48      500.000     0.468747E-02 0.277278E-04 0.385094E-03  0.00000     0.339472E-03  0.00000     0.289932E-06 0.198106E-03 0.252834E-03 0.317774E-04  0.00000    
  1212.07      500.000     0.383905E-02 0.225064E-04 0.315314E-03  0.00000     0.274468E-03  0.00000     0.136059E-06 0.160685E-03 0.203664E-03 0.299856E-04  0.00000    
  1210.65      500.000     0.302433E-02 0.175789E-04 0.247715E-03  0.00000     0.211622E-03  0.00000     0.136058E-06 0.124964E-03 0.156345E-03 0.280139E-04  0.00000    
  1209.24      500.000     0.252686E-02 0.146579E-04 0.207773E-03  0.00000     0.175857E-03  0.00000      0.00000     0.104609E-03 0.128662E-03 0.265622E-04  0.00000    
  1207.83      500.000     0.783771E-03 0.445073E-05 0.672349E-04  0.00000     0.497663E-04  0.00000      0.00000     0.285268E-04 0.346066E-04 0.173677E-04  0.00000    
  1206.41      500.000     0.775910E-03 0.442430E-05 0.662662E-04  0.00000     0.489442E-04  0.00000      0.00000     0.285268E-04 0.337557E-04 0.172499E-04  0.00000    
  1205.00      500.000     0.774326E-03 0.434896E-05 0.659087E-04  0.00000     0.479140E-04  0.00000      0.00000     0.281019E-04 0.337415E-04 0.172383E-04  0.00000    
  1203.58      500.000     0.773156E-03 0.430666E-05 0.658001E-04  0.00000     0.471825E-04  0.00000      0.00000     0.278734E-04 0.337179E-04 0.172212E-04  0.00000    
  1202.17      500.000     0.771219E-03 0.430666E-05 0.654774E-04  0.00000     0.471825E-04  0.00000      0.00000     0.278734E-04 0.334429E-04 0.171735E-04  0.00000    
  1200.76      500.000     0.768576E-03 0.421431E-05 0.652021E-04  0.00000     0.455636E-04  0.00000      0.00000     0.273472E-04 0.333922E-04 0.171353E-04  0.00000    
  1199.34      500.000     0.766099E-03 0.416808E-05 0.650569E-04  0.00000     0.447482E-04  0.00000      0.00000     0.270692E-04 0.333660E-04 0.171156E-04  0.00000    
  1197.93      500.000     0.753268E-03 0.409288E-05 0.630303E-04  0.00000     0.441508E-04  0.00000      0.00000     0.269727E-04 0.316163E-04 0.168195E-04  0.00000    
  1196.52      500.000     0.745779E-03 0.401458E-05 0.618315E-04  0.00000     0.427485E-04  0.00000      0.00000     0.265135E-04 0.308355E-04 0.166520E-04  0.00000    
  1195.10      500.000     0.710476E-03 0.380301E-05 0.586802E-04  0.00000     0.401089E-04  0.00000      0.00000     0.249930E-04 0.288085E-04 0.162441E-04  0.00000    
  1193.69      500.000     0.646509E-03 0.343397E-05 0.533567E-04  0.00000     0.358027E-04  0.00000      0.00000     0.224494E-04 0.255693E-04 0.154685E-04  0.00000    
  1192.27      500.000     0.577832E-03 0.304571E-05 0.476922E-04  0.00000     0.313866E-04  0.00000      0.00000     0.197828E-04 0.222923E-04 0.144685E-04  0.00000    
  1190.86      500.000     0.577832E-03 0.304571E-05 0.476922E-04  0.00000     0.313866E-04  0.00000      0.00000     0.197828E-04 0.222923E-04 0.144685E-04  0.00000    
  1189.45      500.000     0.577832E-03 0.304571E-05 0.476922E-04  0.00000     0.313866E-04  0.00000      0.00000     0.197828E-04 0.222923E-04 0.144685E-04  0.00000    
  1188.03      500.000     0.577832E-03 0.304571E-05 0.476922E-04  0.00000     0.313866E-04  0.00000      0.00000     0.197828E-04 0.222923E-04 0.144685E-04  0.00000    
  1186.62      500.000     0.577832E-03 0.304571E-05 0.476922E-04  0.00000     0.313866E-04  0.00000      0.00000     0.197828E-04 0.222923E-04 0.144685E-04  0.00000    
  1185.21      500.000     0.577832E-03 0.304571E-05 0.476922E-04  0.00000     0.313866E-04  0.00000      0.00000     0.197828E-04 0.222923E-04 0.144685E-04  0.00000    
  1183.79      500.000     0.577832E-03 0.304571E-05 0.476922E-04  0.00000     0.313866E-04  0.00000      0.00000     0.197828E-04 0.222923E-04 0.144685E-04  0.00000    
  1182.38      500.000     0.577832E-03 0.304571E-05 0.476922E-04  0.00000     0.313866E-04  0.00000      0.00000     0.197828E-04 0.222923E-04 0.144685E-04  0.00000    
  1180.96      500.000     0.577832E-03 0.304571E-05 0.476922E-04  0.00000     0.313866E-04  0.00000      0.00000     0.197828E-04 0.222923E-04 0.144685E-04  0.00000    
  1179.55      500.000     0.577832E-03 0.304571E-05 0.476922E-04  0.00000     0.313866E-04  0.00000      0.00000     0.197828E-04 0.222923E-04 0.144685E-04  0.00000    
  1178.14      500.000     0.577832E-03 0.304571E-05 0.476922E-04  0.00000     0.313866E-04  0.00000      0.00000     0.197828E-04 0.222923E-04 0.144685E-04  0.00000    
  1176.72      500.000     0.577832E-03 0.304571E-05 0.476922E-04  0.00000     0.313866E-04  0.00000      0.00000     0.197828E-04 0.222923E-04 0.144685E-04  0.00000    
  1175.31      500.000     0.577832E-03 0.304571E-05 0.476922E-04  0.00000     0.313866E-04  0.00000      0.00000     0.197828E-04 0.222923E-04 0.144685E-04  0.00000    
  1173.90      500.000     0.577832E-03 0.304571E-05 0.476922E-04  0.00000     0.313866E-04  0.00000      0.00000     0.197828E-04 0.222923E-04 0.144685E-04  0.00000    
  1172.48      500.000     0.577832E-03 0.304571E-05 0.476922E-04  0.00000     0.313866E-04  0.00000      0.00000     0.197828E-04 0.222923E-04 0.144685E-04  0.00000    
  1171.07      500.000     0.577832E-03 0.304571E-05 0.476922E-04  0.00000     0.313866E-04  0.00000      0.00000     0.197828E-04 0.222923E-04 0.144685E-04  0.00000    
  1169.65      500.000     0.577832E-03 0.304571E-05 0.476922E-04  0.00000     0.313866E-04  0.00000      0.00000     0.197828E-04 0.222923E-04 0.144685E-04  0.00000    
  1168.24      500.000     0.577832E-03 0.304571E-05 0.476922E-04  0.00000     0.313866E-04  0.00000      0.00000     0.197828E-04 0.222923E-04 0.144685E-04  0.00000    
  1166.83      500.000     0.577832E-03 0.304571E-05 0.476922E-04  0.00000     0.313866E-04  0.00000      0.00000     0.197828E-04 0.222923E-04 0.144685E-04  0.00000    
  1165.41      500.000     0.577832E-03 0.304571E-05 0.476922E-04  0.00000     0.313866E-04  0.00000      0.00000     0.197828E-04 0.222923E-04 0.144685E-04  0.00000    
  1164.00      500.000     0.577832E-03 0.304571E-05 0.476922E-04  0.00000     0.313866E-04  0.00000      0.00000     0.197828E-04 0.222923E-04 0.144685E-04  0.00000    
  1162.59      500.000     0.577832E-03 0.304571E-05 0.476922E-04  0.00000     0.313866E-04  0.00000      0.00000     0.197828E-04 0.222923E-04 0.144685E-04  0.00000    
  1161.17      500.000     0.577832E-03 0.304571E-05 0.476922E-04  0.00000     0.313866E-04  0.00000      0.00000     0.197828E-04 0.222923E-04 0.144685E-04  0.00000    
  1159.76      500.000     0.577832E-03 0.304571E-05 0.476922E-04  0.00000     0.313866E-04  0.00000      0.00000     0.197828E-04 0.222923E-04 0.144685E-04  0.00000    
  1158.34      500.000     0.577832E-03 0.304571E-05 0.476922E-04  0.00000     0.313866E-04  0.00000      0.00000     0.197828E-04 0.222923E-04 0.144685E-04  0.00000    
  1156.93      500.000     0.577832E-03 0.304571E-05 0.476922E-04  0.00000     0.313866E-04  0.00000      0.00000     0.197828E-04 0.222923E-04 0.144685E-04  0.00000    
  1155.52      500.000     0.577832E-03 0.304571E-05 0.476922E-04  0.00000     0.313866E-04  0.00000      0.00000     0.197828E-04 0.222923E-04 0.144685E-04  0.00000    
  1154.10      500.000     0.577832E-03 0.304571E-05 0.476922E-04  0.00000     0.313866E-04  0.00000      0.00000     0.197828E-04 0.222923E-04 0.144685E-04  0.00000    
  1152.69      500.000     0.577832E-03 0.304571E-05 0.476922E-04  0.00000     0.313866E-04  0.00000      0.00000     0.197828E-04 0.222923E-04 0.144685E-04  0.00000    
  1151.27      500.000     0.577832E-03 0.304571E-05 0.476922E-04  0.00000     0.313866E-04  0.00000      0.00000     0.197828E-04 0.222923E-04 0.144685E-04  0.00000    
  1149.86      500.000     0.577832E-03 0.304571E-05 0.476922E-04  0.00000     0.313866E-04  0.00000      0.00000     0.197828E-04 0.222923E-04 0.144685E-04  0.00000    
  1148.45      500.000     0.577832E-03 0.304571E-05 0.476922E-04  0.00000     0.313866E-04  0.00000      0.00000     0.197828E-04 0.222923E-04 0.144685E-04  0.00000    
  1147.03      500.000     0.577832E-03 0.304571E-05 0.476922E-04  0.00000     0.313866E-04  0.00000      0.00000     0.197828E-04 0.222923E-04 0.144685E-04  0.00000    
  1145.62      500.000     0.577832E-03 0.304571E-05 0.476922E-04  0.00000     0.313866E-04  0.00000      0.00000     0.197828E-04 0.222923E-04 0.144685E-04  0.00000    
  1144.21      500.000     0.577832E-03 0.304571E-05 0.476922E-04  0.00000     0.313866E-04  0.00000      0.00000     0.197828E-04 0.222923E-04 0.144685E-04  0.00000    
  1142.79      500.000     0.577832E-03 0.304571E-05 0.476922E-04  0.00000     0.313866E-04  0.00000      0.00000     0.197828E-04 0.222923E-04 0.144685E-04  0.00000    
  1141.38      500.000     0.577832E-03 0.304571E-05 0.476922E-04  0.00000     0.313866E-04  0.00000      0.00000     0.197828E-04 0.222923E-04 0.144685E-04  0.00000    
  1139.96      500.000     0.577832E-03 0.304571E-05 0.476922E-04  0.00000     0.313866E-04  0.00000      0.00000     0.197828E-04 0.222923E-04 0.144685E-04  0.00000    
  1138.55      500.000     0.577832E-03 0.304571E-05 0.476922E-04  0.00000     0.313866E-04  0.00000      0.00000     0.197828E-04 0.222923E-04 0.144685E-04  0.00000    
  1137.14      500.000     0.577832E-03 0.304571E-05 0.476922E-04  0.00000     0.313866E-04  0.00000      0.00000     0.197828E-04 0.222923E-04 0.144685E-04  0.00000    
  1135.72      500.000     0.577832E-03 0.304571E-05 0.476922E-04  0.00000     0.313866E-04  0.00000      0.00000     0.197828E-04 0.222923E-04 0.144685E-04  0.00000    
  1134.31      500.000     0.577832E-03 0.304571E-05 0.476922E-04  0.00000     0.313866E-04  0.00000      0.00000     0.197828E-04 0.222923E-04 0.144685E-04  0.00000    
  1132.90      500.000     0.577832E-03 0.304571E-05 0.476922E-04  0.00000     0.313866E-04  0.00000      0.00000     0.197828E-04 0.222923E-04 0.144685E-04  0.00000    
