|6.6.6
Archiving\03_Data\DeqfracLP/QFM/YM20/YM20_5.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1175.42        500.000        0.00000       0.391984       0.400293       0.130825E-003  0.627520E-001  0.168508       0.160822E-001 -0.397497E-001
  1173.99        500.000        0.00000       0.390110       0.401878       0.142742E-003  0.630469E-001  0.168584       0.167620E-001 -0.405237E-001
  1172.55        500.000       0.304066E-009  0.387361       0.404092       0.132483E-003  0.630478E-001  0.169217       0.161669E-001 -0.400174E-001
  1171.11        500.000        0.00000       0.385748       0.407020       0.153287E-003  0.625124E-001  0.168340       0.173196E-001 -0.410938E-001
  1169.67        500.000        0.00000       0.383218       0.409087       0.153374E-003  0.626857E-001  0.168732       0.173136E-001 -0.411900E-001
  1168.23        500.000        0.00000       0.380263       0.409960       0.130918E-003  0.634373E-001  0.170332       0.160526E-001 -0.401762E-001
  1166.80        500.000        0.00000       0.378383       0.413106       0.153306E-003  0.629786E-001  0.169444       0.172897E-001 -0.413543E-001
  1165.36        500.000        0.00000       0.376057       0.415047       0.152836E-003  0.631116E-001  0.169786       0.172550E-001 -0.414089E-001
  1163.92        500.000        0.00000       0.373673       0.417009       0.152736E-003  0.632762E-001  0.170139       0.172390E-001 -0.414896E-001
  1162.48        500.000        0.00000       0.370971       0.417861       0.135359E-003  0.639960E-001  0.171519       0.162730E-001 -0.407555E-001
  1161.04        500.000       0.244044E-009  0.341754       0.449852       0.154811E-003  0.620642E-001  0.170930       0.168711E-001 -0.416256E-001
  1159.61        500.000        0.00000       0.366167       0.421794       0.131857E-003  0.642965E-001  0.172287       0.160498E-001 -0.407260E-001
  1158.17        500.000        0.00000       0.363753       0.424000       0.133245E-003  0.643747E-001  0.172494       0.161166E-001 -0.408722E-001
  1156.73        500.000        0.00000       0.361841       0.426795       0.154360E-003  0.641606E-001  0.171791       0.172665E-001 -0.420086E-001
  1155.29        500.000        0.00000       0.359452       0.428835       0.154646E-003  0.643114E-001  0.172082       0.172678E-001 -0.421034E-001
  1153.85        500.000        0.00000       0.356513       0.430273       0.130746E-003  0.647195E-001  0.173386       0.159324E-001 -0.409539E-001
  1152.42        500.000        0.00000       0.354671       0.432941       0.155187E-003  0.646111E-001  0.172644       0.172668E-001 -0.422892E-001
  1150.98        500.000        0.00000       0.352299       0.434961       0.156087E-003  0.647849E-001  0.172918       0.172990E-001 -0.424187E-001
  1149.54        500.000        0.00000       0.349883       0.437052       0.156280E-003  0.649349E-001  0.173188       0.172927E-001 -0.425064E-001
  1148.10        500.000        0.00000       0.347680       0.438919       0.154944E-003  0.650724E-001  0.173475       0.172093E-001 -0.425104E-001
  1146.67        500.000        0.00000       0.343088       0.444259       0.154254E-003  0.645744E-001  0.173234       0.171071E-001 -0.424176E-001
  1145.23        500.000        0.00000       0.342685       0.443322       0.156263E-003  0.653695E-001  0.173959       0.172398E-001 -0.427311E-001
  1143.79        500.000        0.00000       0.340277       0.445564       0.156244E-003  0.654387E-001  0.174132       0.172190E-001 -0.427866E-001
  1142.35        500.000        0.00000       0.337708       0.447130       0.137717E-003  0.656929E-001  0.175039       0.162047E-001 -0.419115E-001
  1140.91        500.000        0.00000       0.335356       0.449274       0.138136E-003  0.658024E-001  0.175219       0.162099E-001 -0.419996E-001
  1139.48        500.000        0.00000       0.330152       0.454784       0.116078E-003  0.652268E-001  0.175533       0.148538E-001 -0.406653E-001
  1138.04        500.000       0.178678E-009  0.328707       0.457107       0.190801E-003  0.658547E-001  0.174056       0.187842E-001 -0.446985E-001
  1136.60        500.000        0.00000       0.328382       0.455483       0.141007E-003  0.662557E-001  0.175800       0.163144E-001 -0.423755E-001
  1135.16        500.000       0.209259E-009  0.327523       0.457502       0.196319E-003  0.663912E-001  0.174447       0.190682E-001 -0.451273E-001
  1133.72        500.000        0.00000       0.323275       0.460333       0.133345E-003  0.662787E-001  0.176179       0.158386E-001 -0.420385E-001
  1132.29        500.000        0.00000       0.320928       0.462530       0.133925E-003  0.663789E-001  0.176308       0.158503E-001 -0.421292E-001
  1130.85        500.000       0.200894E-009  0.318736       0.464614       0.138557E-003  0.665211E-001  0.176349       0.160890E-001 -0.424484E-001
  1129.41        500.000       0.652454E-009  0.316396       0.466810       0.139338E-003  0.666258E-001  0.176468       0.161097E-001 -0.425484E-001
  1127.97        500.000        0.00000       0.311304       0.472832       0.163080E-003  0.664358E-001  0.175753       0.172650E-001 -0.437523E-001
  1126.53        500.000        0.00000       0.309009       0.474940       0.162827E-003  0.665515E-001  0.175905       0.172284E-001 -0.437964E-001
  1125.10        500.000        0.00000       0.309199       0.473620       0.135593E-003  0.668405E-001  0.176867       0.158301E-001 -0.424927E-001
  1123.66        500.000        0.00000       0.306919       0.475833       0.136437E-003  0.669156E-001  0.176929       0.158533E-001 -0.425856E-001
  1122.22        500.000        0.00000       0.305352       0.477364       0.154205E-003  0.672109E-001  0.176740       0.167903E-001 -0.436110E-001
  1120.78        500.000        0.00000       0.300936       0.483047       0.166623E-003  0.666885E-001  0.175943       0.173279E-001 -0.441092E-001
  1119.35        500.000        0.00000       0.300053       0.483299       0.162773E-003  0.670287E-001  0.176345       0.171465E-001 -0.440355E-001
  1117.91        500.000        0.00000       0.296658       0.487199       0.167342E-003  0.668310E-001  0.176055       0.173132E-001 -0.442237E-001
  1116.47        500.000        0.00000       0.295385       0.487825       0.164279E-003  0.671882E-001  0.176468       0.171637E-001 -0.441943E-001
  1115.03        500.000        0.00000       0.293004       0.490137       0.165011E-003  0.672686E-001  0.176528       0.171692E-001 -0.442713E-001
  1113.59        500.000        0.00000       0.287776       0.496026       0.163618E-003  0.668923E-001  0.176261       0.169989E-001 -0.441171E-001
  1112.16        500.000       0.537759E-010  0.290194       0.492764       0.204458E-003  0.678821E-001  0.176236       0.189752E-001 -0.462562E-001
  1110.72        500.000        0.00000       0.286274       0.495983       0.139537E-003  0.675618E-001  0.177390       0.157864E-001 -0.431342E-001
  1109.28        500.000        0.00000       0.284130       0.499664       0.169849E-003  0.671459E-001  0.176148       0.172762E-001 -0.445337E-001
  1107.84        500.000        0.00000       0.280837       0.502894       0.206051E-003  0.675469E-001  0.175912       0.188689E-001 -0.462649E-001
  1106.40        500.000        0.00000       0.282853       0.500294       0.172850E-003  0.676675E-001  0.176432       0.174372E-001 -0.448557E-001
  1104.97        500.000        0.00000       0.280810       0.502401       0.173344E-003  0.676932E-001  0.176391       0.174319E-001 -0.449002E-001
  1103.53        500.000        0.00000       0.275026       0.507182       0.142427E-003  0.678719E-001  0.177438       0.157955E-001 -0.434565E-001
  1102.09        500.000        0.00000       0.272829       0.509401       0.143380E-003  0.679255E-001  0.177420       0.158160E-001 -0.435351E-001
  1100.65        500.000        0.00000       0.270633       0.511628       0.144050E-003  0.679718E-001  0.177398       0.158208E-001 -0.435961E-001
  1099.21        500.000        0.00000       0.268440       0.513855       0.144576E-003  0.680165E-001  0.177375       0.158176E-001 -0.436485E-001
  1097.78        500.000        0.00000       0.266294       0.516097       0.145750E-003  0.680368E-001  0.177305       0.158474E-001 -0.437255E-001
  1096.34        500.000        0.00000       0.266088       0.518549       0.174834E-003  0.672661E-001  0.175573       0.172470E-001 -0.448978E-001
  1094.90        500.000        0.00000       0.264088       0.520666       0.174759E-003  0.672688E-001  0.175493       0.172117E-001 -0.449021E-001
  1093.46        500.000        0.00000       0.262130       0.522796       0.175557E-003  0.672524E-001  0.175369       0.172165E-001 -0.449394E-001
  1092.03        500.000        0.00000       0.258238       0.525134       0.177578E-003  0.680613E-001  0.176402       0.172652E-001 -0.452781E-001
  1090.59        500.000        0.00000       0.255578       0.527115       0.149510E-003  0.682146E-001  0.177074       0.158812E-001 -0.440123E-001
  1089.15        500.000        0.00000       0.253475       0.529299       0.150646E-003  0.682446E-001  0.177009       0.159060E-001 -0.440842E-001
  1087.71        500.000        0.00000       0.251340       0.531529       0.150617E-003  0.682561E-001  0.176945       0.158708E-001 -0.440924E-001
  1086.27        500.000        0.00000       0.249233       0.533731       0.151386E-003  0.682756E-001  0.176874       0.158758E-001 -0.441413E-001
  1084.84        500.000        0.00000       0.241408       0.522701       0.247265E-003  0.780600E-001  0.188340       0.202610E-001 -0.510165E-001
  1083.40        500.000        0.00000       0.245040       0.538003       0.152291E-003  0.683649E-001  0.176806       0.158553E-001 -0.442220E-001
  1081.96        500.000        0.00000       0.242992       0.540152       0.153078E-003  0.683824E-001  0.176728       0.158609E-001 -0.442690E-001
  1080.52        500.000        0.00000       0.245524       0.536833       0.155990E-003  0.690505E-001  0.176990       0.160867E-001 -0.446392E-001
  1079.08        500.000        0.00000       0.238671       0.544762       0.157080E-003  0.683777E-001  0.176512       0.159818E-001 -0.444619E-001
  1077.65        500.000        0.00000       0.236617       0.546940       0.158283E-003  0.683830E-001  0.176418       0.160047E-001 -0.445213E-001
  1076.21        500.000        0.00000       0.234606       0.549080       0.159734E-003  0.683887E-001  0.176318       0.160394E-001 -0.445916E-001
  1074.77        500.000        0.00000       0.232517       0.551280       0.160556E-003  0.683946E-001  0.176238       0.160420E-001 -0.446312E-001
  1073.33        500.000        0.00000       0.230960       0.552689       0.159406E-003  0.685464E-001  0.176307       0.159674E-001 -0.446291E-001
  1071.89        500.000        0.00000       0.228419       0.555387       0.142476E-003  0.684010E-001  0.176328       0.150907E-001 -0.437682E-001
  1070.46        500.000      -0.202103E-017  0.225441       0.561245       0.141078E-003  0.669631E-001  0.174507       0.149144E-001 -0.432122E-001
  1069.02        500.000        0.00000       0.223784       0.560761       0.166119E-003  0.682374E-001  0.175736       0.161380E-001 -0.448223E-001
  1067.58        500.000        0.00000       0.223249       0.561242       0.165710E-003  0.684125E-001  0.175679       0.161192E-001 -0.448668E-001
  1066.14        500.000        0.00000       0.220877       0.563678       0.164911E-003  0.684076E-001  0.175658       0.160382E-001 -0.448234E-001
  1064.71        500.000        0.00000       0.218982       0.565727       0.166181E-003  0.683979E-001  0.175540       0.160615E-001 -0.448736E-001
  1063.27        500.000        0.00000       0.211660       0.570018       0.131710E-003  0.694156E-001  0.178031       0.142933E-001 -0.435502E-001
  1061.83        500.000        0.00000       0.213099       0.572606       0.166576E-003  0.678645E-001  0.175005       0.159465E-001 -0.446875E-001
  1060.39        500.000        0.00000       0.215972       0.569743       0.184723E-003  0.683442E-001  0.174591       0.168279E-001 -0.456624E-001
  1058.95        500.000       0.735737E-010  0.214090       0.571622       0.186453E-003  0.684113E-001  0.174573       0.168681E-001 -0.457514E-001
  1057.52        500.000        0.00000       0.212209       0.573690       0.186558E-003  0.683779E-001  0.174440       0.168338E-001 -0.457368E-001
  1056.08        500.000       0.871141E-010  0.212441       0.572845       0.190011E-003  0.689142E-001  0.174672       0.170106E-001 -0.460720E-001
  1054.64        500.000       0.959354E-010  0.210556       0.574823       0.191136E-003  0.689305E-001  0.174594       0.170207E-001 -0.461163E-001
  1053.20        500.000       0.193535E-009  0.204008       0.581758       0.160274E-003  0.683186E-001  0.174783       0.155090E-001 -0.445367E-001
  1051.76        500.000       0.701560E-010  0.208060       0.578648       0.196569E-003  0.685129E-001  0.173589       0.171764E-001 -0.461836E-001
  1050.33        500.000       0.773594E-010  0.206239       0.580994       0.195324E-003  0.683149E-001  0.173234       0.170776E-001 -0.460537E-001
  1048.89        500.000       0.567159E-010  0.200167       0.585900       0.224321E-003  0.686124E-001  0.174229       0.181149E-001 -0.472477E-001
  1047.45        500.000       0.965049E-010  0.202499       0.584478       0.200566E-003  0.685634E-001  0.173364       0.172256E-001 -0.463309E-001
  1046.01        500.000        0.00000       0.200705       0.586842       0.199020E-003  0.683399E-001  0.172978       0.171139E-001 -0.461788E-001
  1044.57        500.000      -0.149664E-017  0.192025       0.595530       0.130313E-003  0.675985E-001  0.173714       0.138177E-001 -0.428153E-001
  1043.14        500.000        0.00000       0.192018       0.595277       0.185766E-003  0.680410E-001  0.173577       0.163789E-001 -0.454780E-001
  1041.70        500.000        0.00000       0.190081       0.597064       0.176073E-003  0.681352E-001  0.173707       0.159332E-001 -0.450960E-001
  1040.26        500.000        0.00000       0.190542       0.597585       0.273513E-003  0.680103E-001  0.172651       0.196219E-001 -0.486839E-001
  1038.82        500.000        0.00000       0.185248       0.603088       0.134805E-003  0.674636E-001  0.173109       0.139164E-001 -0.429595E-001
  1037.39        500.000        0.00000       0.185114       0.602866       0.187924E-003  0.679034E-001  0.173079       0.163199E-001 -0.454706E-001
  1035.95        500.000        0.00000       0.181688       0.605798       0.163759E-003  0.679854E-001  0.173603       0.152260E-001 -0.444635E-001
  1034.51        500.000        0.00000       0.181778       0.606599       0.190784E-003  0.678105E-001  0.172787       0.163630E-001 -0.455277E-001
  1033.07        500.000        0.00000       0.180128       0.608451       0.192255E-003  0.677613E-001  0.172638       0.163855E-001 -0.455557E-001
  1031.63        500.000        0.00000       0.176743       0.611217       0.167454E-003  0.679036E-001  0.173243       0.152870E-001 -0.445620E-001
  1030.20        500.000        0.00000       0.179281       0.609426       0.307312E-003  0.680605E-001  0.172146       0.204395E-001 -0.496612E-001
  1028.76        500.000        0.00000       0.174888       0.614155       0.179302E-003  0.676425E-001  0.172344       0.157379E-001 -0.449466E-001
  1027.32        500.000       0.362066E-010  0.175304       0.614543       0.227767E-003  0.675302E-001  0.171537       0.176287E-001 -0.467706E-001
  1025.88        500.000        0.00000       0.172053       0.617556       0.200055E-003  0.674938E-001  0.171883       0.165097E-001 -0.456947E-001
  1024.44        500.000       0.374986E-010  0.171290       0.618345       0.235664E-003  0.676057E-001  0.171738       0.178298E-001 -0.470436E-001
  1023.01        500.000        0.00000       0.168563       0.621382       0.186698E-003  0.673923E-001  0.171679       0.158974E-001 -0.451008E-001
  1021.57        500.000        0.00000       0.166985       0.623128       0.186736E-003  0.673560E-001  0.171556       0.158636E-001 -0.450748E-001
  1020.13        500.000        0.00000       0.168289       0.621713       0.330190E-003  0.676766E-001  0.171230       0.208213E-001 -0.500588E-001
  1018.69        500.000      -0.434131E-017  0.166765       0.623426       0.333766E-003  0.676160E-001  0.171096       0.208816E-001 -0.501180E-001
  1017.25        500.000        0.00000       0.165252       0.625130       0.337426E-003  0.675541E-001  0.170961       0.209435E-001 -0.501781E-001
  1015.82        500.000       0.193946E-010  0.163891       0.627755       0.239414E-003  0.671570E-001  0.170119       0.177509E-001 -0.469121E-001
  1014.38        500.000       0.148191E-010  0.163759       0.629109       0.231846E-003  0.668248E-001  0.169132       0.174515E-001 -0.465090E-001
  1012.94        500.000        0.00000       0.159642       0.631032       0.288405E-003  0.674368E-001  0.170885       0.193039E-001 -0.485882E-001
  1011.50        500.000        0.00000       0.161558       0.632966       0.192308E-003  0.663137E-001  0.167902       0.158836E-001 -0.448158E-001
  1010.07        500.000       0.115056E-009  0.154774       0.637227       0.193407E-003  0.667671E-001  0.170197       0.158346E-001 -0.449923E-001
  1008.63        500.000       0.137593E-009  0.153012       0.639469       0.181056E-003  0.665592E-001  0.169892       0.152962E-001 -0.444094E-001
  1007.19        500.000        0.00000       0.151632       0.640977       0.188040E-003  0.665342E-001  0.169785       0.155438E-001 -0.446608E-001
  1005.75        500.000        0.00000       0.150128       0.642813       0.184137E-003  0.664175E-001  0.169554       0.153502E-001 -0.444461E-001
  1004.31        500.000      -0.142839E-017  0.147063       0.651499       0.106860E-003  0.636378E-001  0.165884       0.116629E-001 -0.398535E-001
  1002.88        500.000       0.968049E-010  0.147350       0.646000       0.191375E-003  0.662962E-001  0.169244       0.155675E-001 -0.446495E-001
  1001.44        500.000       0.105166E-009  0.145924       0.647714       0.190552E-003  0.661990E-001  0.169037       0.154987E-001 -0.445633E-001
  1000.00        500.000       0.791301E-010  0.144548       0.649319       0.193044E-003  0.661262E-001  0.168867       0.155605E-001 -0.446140E-001
