|6.6.6
Archiving\03_Data\frac/QFM_m0.75/NWA1068/NWA1068_5.tab                    
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1789.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1786.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1784.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1781.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1779.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1776.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1774.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1771.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1769.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1766.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1764.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1761.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1759.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1756.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1754.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1751.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1749.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1746.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1744.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1741.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1739.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1736.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1734.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1731.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1729.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1726.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1724.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1721.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1719.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1716.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1714.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1711.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1709.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1706.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1704.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1701.75        2500.00       0.770486       0.102936E-002  0.224460       0.651303E-001 -0.202435E-001 -0.102941      -0.470598       0.532677     
  1699.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1696.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1694.24        2500.00       0.766725       0.916327E-003  0.226606       0.662740E-001 -0.210625E-001 -0.103760      -0.466159       0.530460     
  1691.73        2500.00       0.766163       0.871085E-003  0.226706       0.662659E-001 -0.210258E-001 -0.103793      -0.465605       0.530417     
  1689.22        2500.00       0.764184       0.912565E-003  0.227938       0.665246E-001 -0.210982E-001 -0.104225      -0.464118       0.529883     
  1686.72        2500.00       0.763342       0.891964E-003  0.228446       0.664841E-001 -0.210312E-001 -0.104404      -0.463665       0.529936     
  1684.21        2500.00       0.762021       0.937692E-003  0.229098       0.665647E-001 -0.210043E-001 -0.104623      -0.462684       0.529690     
  1681.70        2500.00       0.763404       0.869409E-003  0.230300       0.658170E-001 -0.208920E-001 -0.105142      -0.465907       0.531551     
  1679.20        2500.00       0.759357       0.979005E-003  0.231680       0.667137E-001 -0.211235E-001 -0.105565      -0.461546       0.529506     
  1676.69        2500.00       0.758009       0.101860E-002  0.232044       0.669329E-001 -0.211842E-001 -0.105676      -0.460080       0.528936     
  1674.19        2500.00       0.757129       0.963922E-003  0.232228       0.663639E-001 -0.205255E-001 -0.105680      -0.460371       0.529893     
  1671.68        2500.00       0.755045       0.101747E-002  0.232983       0.665291E-001 -0.204167E-001 -0.105899      -0.458637       0.529379     
  1669.17        2500.00       0.754481       0.102699E-002  0.234897       0.670803E-001 -0.212382E-001 -0.106691      -0.458200       0.528644     
  1666.67        2500.00       0.753910       0.103036E-002  0.235450       0.668044E-001 -0.210215E-001 -0.106879      -0.458436       0.529142     
  1664.16        2500.00       0.747792       0.977280E-003  0.237618       0.681644E-001 -0.213067E-001 -0.107509      -0.451914       0.526178     
  1661.65        2500.00       0.748926       0.113059E-002  0.237509       0.674909E-001 -0.210493E-001 -0.107503      -0.453936       0.527431     
  1659.15        2500.00       0.748917       0.110674E-002  0.237836       0.669868E-001 -0.207036E-001 -0.107614      -0.454915       0.528386     
  1656.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1654.14        2500.00       0.746828       0.114123E-002  0.240098       0.672443E-001 -0.210321E-001 -0.108445      -0.453783       0.527948     
  1651.63        2500.00       0.745530       0.112599E-002  0.239453       0.673196E-001 -0.208086E-001 -0.108148      -0.451954       0.527481     
  1649.12        2500.00       0.743248       0.119942E-002  0.242711       0.677163E-001 -0.212726E-001 -0.109333      -0.451193       0.526923     
  1646.62        2500.00       0.742196       0.123611E-002  0.243757       0.681271E-001 -0.217093E-001 -0.109735      -0.450046       0.526173     
  1644.11        2500.00       0.741855       0.120793E-002  0.242782       0.674231E-001 -0.208913E-001 -0.109301      -0.450258       0.527182     
  1641.60        2500.00       0.739281       0.128442E-002  0.243614       0.676044E-001 -0.207139E-001 -0.109502      -0.448086       0.526518     
  1639.10        2500.00       0.738627       0.127862E-002  0.244927       0.666817E-001 -0.199464E-001 -0.109909      -0.449880       0.528221     
  1636.59        2500.00       0.737688       0.126037E-002  0.242855       0.660808E-001 -0.189350E-001 -0.109024      -0.448714       0.528789     
  1634.09        2500.00       0.737132       0.127819E-002  0.243394       0.650021E-001 -0.179281E-001 -0.109123      -0.450423       0.530669     
  1631.58        2500.00       0.736840       0.127037E-002  0.242945       0.642044E-001 -0.171153E-001 -0.108885      -0.451228       0.531969     
  1629.07        2500.00       0.735837       0.131944E-002  0.241856       0.629100E-001 -0.155596E-001 -0.108308      -0.451991       0.533936     
  1626.57        2500.00       0.734831       0.130951E-002  0.241285       0.615471E-001 -0.139966E-001 -0.107921      -0.453225       0.536170     
  1624.06        2500.00       0.734818       0.127463E-002  0.241082       0.611111E-001 -0.136427E-001 -0.107829      -0.453766       0.536952     
  1621.55        2500.00       0.733656       0.131675E-002  0.241927       0.599694E-001 -0.124799E-001 -0.107990      -0.455347       0.538947     
  1619.05        2500.00       0.732830       0.133221E-002  0.239851       0.591669E-001 -0.113147E-001 -0.107093      -0.454792       0.540020     
  1616.54        2500.00       0.733351       0.137516E-002  0.239894       0.580908E-001 -0.104983E-001 -0.107066      -0.457274       0.542127     
  1614.04        2500.00       0.733193       0.125905E-002  0.239826       0.573137E-001 -0.977065E-002 -0.106979      -0.458477       0.543635     
  1611.53        2500.00       0.729522       0.124667E-002  0.234245       0.557870E-001 -0.672557E-002 -0.104488      -0.454863       0.545276     
  1609.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1606.52        2500.00       0.729514       0.149531E-002  0.237240       0.547807E-001 -0.644411E-002 -0.105575      -0.458469       0.547458     
  1604.01        2500.00       0.728866       0.144912E-002  0.236945       0.541802E-001 -0.576800E-002 -0.105385      -0.458808       0.548521     
  1601.50        2500.00       0.726939       0.143128E-002  0.235123       0.535737E-001 -0.458820E-002 -0.104529      -0.457141       0.549192     
  1599.00        2500.00       0.729266       0.194923E-002  0.239846       0.526689E-001 -0.511007E-002 -0.106402      -0.463836       0.551618     
  1596.49        2500.00       0.725634       0.147827E-002  0.235188       0.518034E-001 -0.278824E-002 -0.104332      -0.459503       0.552519     
  1593.98        2500.00       0.725668       0.149178E-002  0.233825       0.509614E-001 -0.189630E-002 -0.103758      -0.460411       0.554119     
  1591.48        2500.00       0.724596       0.151936E-002  0.233830       0.502786E-001 -0.110276E-002 -0.103639      -0.460807       0.555324     
  1588.97        2500.00       0.723852       0.155571E-002  0.233226       0.493361E-001 -0.415641E-004 -0.103285      -0.461735       0.557091     
  1586.47        2500.00       0.723505       0.174927E-002  0.232457       0.491958E-001  0.105235E-003 -0.102983      -0.461172       0.557143     
  1583.96        2500.00       0.716780       0.223313E-002  0.226223       0.485678E-001  0.285613E-002 -0.100143      -0.452921       0.556403     
  1581.45        2500.00       0.720590       0.158850E-002  0.230687       0.473437E-001  0.263921E-002 -0.101965      -0.461402       0.560519     
  1578.95        2500.00       0.718327       0.153697E-002  0.227931       0.468324E-001  0.390749E-002 -0.100747      -0.458808       0.561019     
  1576.44        2500.00       0.718290       0.168569E-002  0.229671       0.456673E-001  0.469337E-002 -0.101287      -0.462362       0.563641     
  1573.93        2500.00       0.716190       0.166029E-002  0.227551       0.450574E-001  0.593005E-002 -0.100306      -0.460555       0.564472     
  1571.43        2500.00       0.716152       0.167351E-002  0.227133       0.446560E-001  0.625599E-002 -0.100127      -0.461081       0.565336     
  1568.92        2500.00       0.715841       0.173544E-002  0.227102       0.437377E-001  0.710686E-002 -0.100011      -0.462848       0.567337     
  1566.42        2500.00       0.714932       0.170489E-002  0.226649       0.428300E-001  0.815609E-002 -0.996969E-001 -0.463826       0.569251     
  1563.91        2500.00       0.712941       0.175376E-002  0.227058       0.424820E-001  0.874734E-002 -0.996892E-001 -0.462963       0.569670     
  1561.40        2500.00       0.712675       0.169284E-002  0.225397       0.417700E-001  0.961558E-002 -0.989956E-001 -0.463395       0.571240     
  1558.90        2500.00       0.712294       0.177094E-002  0.225128       0.410659E-001  0.102903E-001 -0.988077E-001 -0.464527       0.572786     
  1556.39        2500.00       0.711063       0.179721E-002  0.224245       0.405391E-001  0.110627E-001 -0.983539E-001 -0.464109       0.573756     
  1553.88        2500.00       0.709762       0.182666E-002  0.223454       0.399221E-001  0.119288E-001 -0.979168E-001 -0.463924       0.574948     
  1551.38        2500.00       0.709587       0.184207E-002  0.223145       0.393866E-001  0.124022E-001 -0.977478E-001 -0.464823       0.576209     
  1548.87        2500.00       0.707818       0.194887E-002  0.221432       0.387230E-001  0.135178E-001 -0.969311E-001 -0.463885       0.577377     
  1546.37        2500.00       0.710901       0.172148E-002  0.222706       0.382137E-001  0.130944E-001 -0.975808E-001 -0.468506       0.579450     
  1543.86        2500.00       0.708738       0.175132E-002  0.222862       0.371254E-001  0.145101E-001 -0.973651E-001 -0.469389       0.581767     
  1541.35        2500.00       0.704477       0.192060E-002  0.219650       0.370861E-001  0.157063E-001 -0.958973E-001 -0.463768       0.580826     
  1538.85        2500.00       0.703809       0.194666E-002  0.219719       0.364200E-001  0.163686E-001 -0.958097E-001 -0.464859       0.582405     
  1536.34        2500.00       0.703117       0.197418E-002  0.218412       0.359680E-001  0.169877E-001 -0.952458E-001 -0.464617       0.583404     
  1533.83        2500.00       0.701719       0.203155E-002  0.217933       0.354271E-001  0.177421E-001 -0.949194E-001 -0.464443       0.584510     
  1531.33        2500.00       0.700749       0.205351E-002  0.217416       0.347406E-001  0.185636E-001 -0.945899E-001 -0.465062       0.586129     
  1528.82        2500.00       0.699361       0.205171E-002  0.215893       0.344375E-001  0.192101E-001 -0.939163E-001 -0.463684       0.586647     
  1526.32        2500.00       0.701483       0.216281E-002  0.216997       0.337998E-001  0.190865E-001 -0.944074E-001 -0.467897       0.588776     
  1523.81        2500.00       0.697002       0.219187E-002  0.214475       0.334918E-001  0.205256E-001 -0.931425E-001 -0.463211       0.588666     
  1521.30        2500.00       0.696036       0.212825E-002  0.215250       0.330070E-001  0.209939E-001 -0.933045E-001 -0.463973       0.589863     
  1518.80        2500.00       0.694424       0.215951E-002  0.213599       0.319878E-001  0.224317E-001 -0.924653E-001 -0.464516       0.592379     
  1516.29        2500.00       0.693050       0.218919E-002  0.212811       0.320540E-001  0.225876E-001 -0.921101E-001 -0.462480       0.591898     
  1513.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1511.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1508.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1506.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1503.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1501.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1498.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1496.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1493.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1491.23        2500.00       0.662258       0.274196E-002  0.205668       0.275727E-001  0.329476E-001 -0.866527E-001 -0.443089       0.598553     
  1488.72        2500.00       0.658882       0.277095E-002  0.206166       0.272109E-001  0.338145E-001 -0.864868E-001 -0.441251       0.598893     
  1486.22        2500.00       0.654292       0.280319E-002  0.203455       0.266768E-001  0.355017E-001 -0.851015E-001 -0.437314       0.599687     
  1483.71        2500.00       0.647420       0.301668E-002  0.202522       0.261841E-001  0.373992E-001 -0.841104E-001 -0.432060       0.599628     
  1481.20        2500.00       0.640191       0.307734E-002  0.199957       0.256871E-001  0.396048E-001 -0.825403E-001 -0.425690       0.599713     
  1478.70        2500.00       0.633103       0.324411E-002  0.197945       0.251642E-001  0.417256E-001 -0.811515E-001 -0.419861       0.599830     
  1476.19        2500.00       0.625490       0.340307E-002  0.196549       0.242580E-001  0.443095E-001 -0.798157E-001 -0.415259       0.601065     
  1473.68        2500.00       0.619481       0.344478E-002  0.192573       0.240585E-001  0.461089E-001 -0.779733E-001 -0.408365       0.600672     
  1471.18        2500.00       0.612947       0.355983E-002  0.190407       0.234889E-001  0.482022E-001 -0.765646E-001 -0.403246       0.601205     
  1468.67        2500.00       0.605708       0.363500E-002  0.188221       0.228200E-001  0.505792E-001 -0.750511E-001 -0.397881       0.601969     
  1466.17        2500.00       0.599316       0.374685E-002  0.185600       0.224046E-001  0.525400E-001 -0.735463E-001 -0.392175       0.602114     
  1463.66        2500.00       0.591060       0.411962E-002  0.182206       0.220286E-001  0.549243E-001 -0.716352E-001 -0.384314       0.601611     
  1461.15        2500.00       0.583714       0.390306E-002  0.178694       0.217445E-001  0.571461E-001 -0.698169E-001 -0.376781       0.601396     
  1458.65        2500.00       0.577088       0.438037E-002  0.177509       0.210491E-001  0.592473E-001 -0.686232E-001 -0.372819       0.602169     
  1456.14        2500.00       0.569448       0.449691E-002  0.174692       0.206002E-001  0.615865E-001 -0.669245E-001 -0.366144       0.602245     
  1453.63        2500.00       0.562353       0.459991E-002  0.172291       0.201526E-001  0.637622E-001 -0.653962E-001 -0.360191       0.602428     
  1451.13        2500.00       0.554210       0.476549E-002  0.169046       0.198115E-001  0.661611E-001 -0.635593E-001 -0.352486       0.602051     
  1448.62        2500.00       0.546912       0.495452E-002  0.167109       0.193121E-001  0.683922E-001 -0.621076E-001 -0.346872       0.602299     
  1446.12        2500.00       0.540108       0.538715E-002  0.165344       0.189507E-001  0.702889E-001 -0.607825E-001 -0.341267       0.601971     
  1443.61        2500.00       0.531394       0.538200E-002  0.161891       0.185992E-001  0.729340E-001 -0.588313E-001 -0.333059       0.601690     
  1441.10        2500.00       0.523558       0.554965E-002  0.159488       0.181993E-001  0.752779E-001 -0.572175E-001 -0.326409       0.601555     
  1438.60        2500.00       0.515750       0.577062E-002  0.157033       0.178598E-001  0.775535E-001 -0.556105E-001 -0.319532       0.601176     
  1436.09        2500.00       0.507152       0.586735E-002  0.153883       0.175868E-001  0.800686E-001 -0.537798E-001 -0.311322       0.600544     
  1433.58        2500.00       0.499656       0.615688E-002  0.152039       0.171956E-001  0.822682E-001 -0.523192E-001 -0.305314       0.600318     
  1431.08        2500.00       0.492119       0.634304E-002  0.150003       0.168267E-001  0.845103E-001 -0.508136E-001 -0.299096       0.600107     
  1428.57        2500.00       0.482585       0.663055E-002  0.147184       0.165118E-001  0.872771E-001 -0.489112E-001 -0.290501       0.599224     
  1426.07        2500.00       0.470078       0.608314E-002  0.141698       0.163686E-001  0.911223E-001 -0.462275E-001 -0.277086       0.597963     
  1423.56        2500.00       0.465635       0.711643E-002  0.142081       0.160198E-001  0.921221E-001 -0.455357E-001 -0.274870       0.597431     
  1421.05        2500.00       0.456810       0.737134E-002  0.139600       0.157574E-001  0.946688E-001 -0.438054E-001 -0.266885       0.596482     
  1418.55        2500.00       0.448059       0.755756E-002  0.137146       0.154980E-001  0.972234E-001 -0.420901E-001 -0.258978       0.595584     
  1416.04        2500.00       0.438572       0.808184E-002  0.134850       0.152558E-001  0.998760E-001 -0.402896E-001 -0.250460       0.594113     
  1413.53        2500.00       0.429819       0.817590E-002  0.132325       0.150410E-001  0.102445      -0.385817E-001 -0.242324       0.593100     
  1411.03        2500.00       0.420247       0.854104E-002  0.129603       0.149316E-001  0.105084      -0.367772E-001 -0.232869       0.591240     
  1408.52        2500.00       0.410914       0.872058E-002  0.127487       0.146075E-001  0.107917      -0.349733E-001 -0.225012       0.590339     
  1406.02        2500.00       0.402846       0.911534E-002  0.125678       0.143985E-001  0.110198      -0.334312E-001 -0.217872       0.589067     
  1403.51        2500.00       0.392307       0.940274E-002  0.123173       0.141778E-001  0.113301      -0.314350E-001 -0.208273       0.587347     
  1401.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.50        2500.00       0.372279       0.101882E-001  0.118568       0.138579E-001  0.119044      -0.276766E-001 -0.189618       0.583357     
  1395.99        2500.00       0.362277       0.106481E-001  0.116431       0.137017E-001  0.121912      -0.257939E-001 -0.180381       0.581205     
  1393.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1365.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1363.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1360.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1358.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1355.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1353.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1350.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
