|6.6.6
Archiving\03_Data\eqLP/QFM_m1/Y98/Y98_5.tab                               
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1705.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1701.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1698.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1695.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1692.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1689.10        500.000       0.798169       0.251979E-003  0.151539       0.577506E-001 -0.839456E-002 -0.725166E-001 -0.452621       0.525822     
  1685.90        500.000       0.797185       0.275823E-003  0.151845       0.575683E-001 -0.819002E-002 -0.726382E-001 -0.452352       0.526307     
  1682.69        500.000       0.795149       0.273694E-003  0.152676       0.574528E-001 -0.792809E-002 -0.729787E-001 -0.451455       0.526810     
  1679.49        500.000       0.794138       0.272637E-003  0.153089       0.573955E-001 -0.779803E-002 -0.731478E-001 -0.451010       0.527060     
  1676.28        500.000       0.791739       0.282007E-003  0.154153       0.572085E-001 -0.746726E-002 -0.735808E-001 -0.450124       0.527789     
  1673.08        500.000       0.790131       0.288289E-003  0.154866       0.570831E-001 -0.724548E-002 -0.738710E-001 -0.449530       0.528278     
  1669.87        500.000       0.788977       0.292793E-003  0.155377       0.569932E-001 -0.708645E-002 -0.740792E-001 -0.449104       0.528629     
  1666.67        500.000       0.788110       0.296181E-003  0.155761       0.569255E-001 -0.696684E-002 -0.742358E-001 -0.448783       0.528893     
  1663.46        500.000       0.785628       0.306766E-003  0.156265       0.566042E-001 -0.643657E-002 -0.744100E-001 -0.447600       0.529642     
  1660.26        500.000       0.783620       0.315329E-003  0.156672       0.563443E-001 -0.600754E-002 -0.745511E-001 -0.446642       0.530249     
  1657.05        500.000       0.781962       0.322401E-003  0.157008       0.561296E-001 -0.565327E-002 -0.746675E-001 -0.445852       0.530750     
  1653.85        500.000       0.780570       0.328339E-003  0.157291       0.559493E-001 -0.535579E-002 -0.747653E-001 -0.445188       0.531171     
  1650.64        500.000       0.779384       0.333395E-003  0.157531       0.557958E-001 -0.510246E-002 -0.748485E-001 -0.444622       0.531529     
  1647.44        500.000       0.778362       0.337753E-003  0.157738       0.556635E-001 -0.488413E-002 -0.749203E-001 -0.444135       0.531838     
  1644.23        500.000       0.777473       0.341548E-003  0.157919       0.555483E-001 -0.469401E-002 -0.749828E-001 -0.443711       0.532106     
  1641.03        500.000       0.776691       0.344882E-003  0.158077       0.554471E-001 -0.452697E-002 -0.750377E-001 -0.443338       0.532343     
  1637.82        500.000       0.775070       0.353012E-003  0.157730       0.546743E-001 -0.357735E-002 -0.748319E-001 -0.443404       0.533985     
  1634.62        500.000       0.773616       0.360309E-003  0.157419       0.539808E-001 -0.272507E-002 -0.746472E-001 -0.443462       0.535459     
  1631.41        500.000       0.772303       0.366894E-003  0.157137       0.533549E-001 -0.195589E-002 -0.744805E-001 -0.443515       0.536789     
  1628.21        500.000       0.771113       0.372867E-003  0.156882       0.527871E-001 -0.125823E-002 -0.743293E-001 -0.443563       0.537996     
  1625.00        500.000       0.770028       0.378309E-003  0.156650       0.522698E-001 -0.622546E-003 -0.741915E-001 -0.443607       0.539095     
  1621.79        500.000       0.769036       0.383288E-003  0.156437       0.517966E-001 -0.409397E-004 -0.740655E-001 -0.443647       0.540101     
  1618.59        500.000       0.768124       0.387861E-003  0.156242       0.513619E-001  0.493211E-003 -0.739497E-001 -0.443684       0.541024     
  1615.38        500.000       0.767284       0.392076E-003  0.156062       0.509613E-001  0.985486E-003 -0.738430E-001 -0.443718       0.541876     
  1612.18        500.000       0.765653       0.398990E-003  0.155147       0.500865E-001  0.212776E-002 -0.733816E-001 -0.443744       0.543713     
  1608.97        500.000       0.764133       0.405431E-003  0.154295       0.492716E-001  0.319174E-002 -0.729518E-001 -0.443768       0.545424     
  1605.77        500.000       0.762715       0.411445E-003  0.153499       0.485107E-001  0.418521E-002 -0.725506E-001 -0.443791       0.547021     
  1602.56        500.000       0.761387       0.417073E-003  0.152754       0.477986E-001  0.511494E-002 -0.721750E-001 -0.443813       0.548516     
  1599.36        500.000       0.760142       0.422351E-003  0.152056       0.471308E-001  0.598689E-002 -0.718228E-001 -0.443833       0.549918     
  1596.15        500.000       0.758972       0.427311E-003  0.151399       0.465033E-001  0.680628E-002 -0.714918E-001 -0.443852       0.551236     
  1592.95        500.000       0.757870       0.431981E-003  0.150781       0.459124E-001  0.757772E-002 -0.711802E-001 -0.443869       0.552476     
  1589.74        500.000       0.756831       0.436385E-003  0.150199       0.453552E-001  0.830529E-002 -0.708863E-001 -0.443886       0.553646     
  1586.54        500.000       0.755372       0.442274E-003  0.149206       0.446932E-001  0.922288E-002 -0.704027E-001 -0.443543       0.555009     
  1583.33        500.000       0.753988       0.447864E-003  0.148264       0.440650E-001  0.100938E-001 -0.699436E-001 -0.443218       0.556303     
  1580.13        500.000       0.752673       0.453176E-003  0.147368       0.434678E-001  0.109216E-001 -0.695072E-001 -0.442909       0.557532     
  1576.92        500.000       0.751421       0.458232E-003  0.146516       0.428996E-001  0.117093E-001 -0.690920E-001 -0.442614       0.558702     
  1573.72        500.000       0.749586       0.479928E-003  0.145757       0.423198E-001  0.126000E-001 -0.687030E-001 -0.441965       0.559925     
  1570.51        500.000       0.746734       0.490928E-003  0.145322       0.418221E-001  0.135863E-001 -0.684335E-001 -0.440475       0.560953     
  1567.31        500.000       0.743666       0.512769E-003  0.144694       0.413882E-001  0.145810E-001 -0.680769E-001 -0.438470       0.561706     
  1564.10        500.000       0.740422       0.535856E-003  0.144029       0.409296E-001  0.156324E-001 -0.676999E-001 -0.436351       0.562501     
  1560.90        500.000       0.738010       0.556341E-003  0.143537       0.406033E-001  0.163831E-001 -0.674189E-001 -0.434747       0.563076     
  1557.69        500.000       0.735432       0.578238E-003  0.143010       0.402544E-001  0.171856E-001 -0.671185E-001 -0.433033       0.563691     
  1554.49        500.000       0.732669       0.601699E-003  0.142446       0.398806E-001  0.180455E-001 -0.667966E-001 -0.431197       0.564350     
  1551.28        500.000       0.729702       0.626897E-003  0.141841       0.394791E-001  0.189690E-001 -0.664510E-001 -0.429224       0.565057     
  1548.08        500.000       0.726507       0.654033E-003  0.141188       0.390468E-001  0.199635E-001 -0.660787E-001 -0.427100       0.565819     
  1544.87        500.000       0.723056       0.683340E-003  0.140484       0.385798E-001  0.210376E-001 -0.656767E-001 -0.424806       0.566642     
  1541.67        500.000       0.719317       0.715089E-003  0.139720       0.380740E-001  0.222012E-001 -0.652411E-001 -0.422320       0.567534     
  1538.46        500.000       0.715253       0.749598E-003  0.138891       0.375242E-001  0.234660E-001 -0.647677E-001 -0.419619       0.568503     
  1535.26        500.000       0.713086       0.766470E-003  0.138376       0.373040E-001  0.240794E-001 -0.644854E-001 -0.417933       0.568806     
  1532.05        500.000       0.710659       0.785369E-003  0.137799       0.370573E-001  0.247666E-001 -0.641692E-001 -0.416044       0.569146     
  1528.85        500.000       0.707922       0.806684E-003  0.137149       0.367792E-001  0.255416E-001 -0.638125E-001 -0.413914       0.569529     
  1525.64        500.000       0.704810       0.830909E-003  0.136410       0.364630E-001  0.264224E-001 -0.634071E-001 -0.411494       0.569964     
  1522.44        500.000       0.701243       0.858686E-003  0.135563       0.361005E-001  0.274324E-001 -0.629423E-001 -0.408718       0.570464     
  1519.23        500.000       0.697111       0.890855E-003  0.134581       0.356807E-001  0.286020E-001 -0.624041E-001 -0.405503       0.571042     
  1516.03        500.000       0.692270       0.928548E-003  0.133431       0.351888E-001  0.299725E-001 -0.617733E-001 -0.401737       0.571720     
  1512.82        500.000       0.686519       0.973323E-003  0.132065       0.346045E-001  0.316005E-001 -0.610241E-001 -0.397263       0.572524     
  1509.62        500.000       0.686448       0.974210E-003  0.132047       0.345995E-001  0.316187E-001 -0.610144E-001 -0.397201       0.572527     
  1506.41        500.000       0.686355       0.975388E-003  0.132023       0.345929E-001  0.316428E-001 -0.610014E-001 -0.397119       0.572531     
  1503.21        500.000       0.686225       0.977025E-003  0.131989       0.345837E-001  0.316762E-001 -0.609834E-001 -0.397005       0.572537     
  1500.00        500.000       0.686033       0.979457E-003  0.131939       0.345701E-001  0.317260E-001 -0.609567E-001 -0.396835       0.572545     
  1496.79        500.000       0.685716       0.983449E-003  0.131857       0.345478E-001  0.318076E-001 -0.609129E-001 -0.396557       0.572559     
  1493.59        500.000       0.685101       0.991206E-003  0.131697       0.345043E-001  0.319662E-001 -0.608277E-001 -0.396017       0.572585     
  1490.38        500.000       0.683388       0.101282E-002  0.131251       0.343832E-001  0.324080E-001 -0.605904E-001 -0.394511       0.572658     
  1487.18        500.000       0.653092       0.139502E-002  0.123375       0.322421E-001  0.402223E-001 -0.563930E-001 -0.367884       0.573950     
  1483.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1480.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1477.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1474.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1471.15        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1467.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1464.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1461.54        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1458.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1455.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1451.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1448.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1445.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1442.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1439.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1435.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1432.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1429.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1426.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1423.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1419.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1416.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1413.46        500.000       0.484956       0.165706E-002  0.807210E-001  0.283133E-001  0.812525E-001 -0.344157E-001 -0.199215       0.556731     
  1410.26        500.000       0.484655       0.159888E-002  0.807040E-001  0.277921E-001  0.815236E-001 -0.343535E-001 -0.200628       0.558707     
  1407.05        500.000       0.484655       0.159888E-002  0.807040E-001  0.277921E-001  0.815236E-001 -0.343535E-001 -0.200628       0.558707     
  1403.85        500.000       0.484655       0.159888E-002  0.807040E-001  0.277921E-001  0.815236E-001 -0.343535E-001 -0.200628       0.558707     
  1400.64        500.000       0.484655       0.159888E-002  0.807040E-001  0.277921E-001  0.815236E-001 -0.343535E-001 -0.200628       0.558707     
  1397.44        500.000       0.484655       0.159888E-002  0.807040E-001  0.277921E-001  0.815236E-001 -0.343535E-001 -0.200628       0.558707     
  1394.23        500.000       0.484655       0.159888E-002  0.807040E-001  0.277921E-001  0.815236E-001 -0.343535E-001 -0.200628       0.558707     
  1391.03        500.000       0.484655       0.159888E-002  0.807040E-001  0.277921E-001  0.815236E-001 -0.343535E-001 -0.200628       0.558707     
  1387.82        500.000       0.484655       0.159888E-002  0.807040E-001  0.277921E-001  0.815236E-001 -0.343535E-001 -0.200628       0.558707     
  1384.62        500.000       0.481838       0.112474E-002  0.793436E-001  0.247615E-001  0.827147E-001 -0.335069E-001 -0.206493       0.570217     
  1381.41        500.000       0.481838       0.112474E-002  0.793436E-001  0.247615E-001  0.827147E-001 -0.335069E-001 -0.206493       0.570217     
  1378.21        500.000       0.481838       0.112474E-002  0.793436E-001  0.247615E-001  0.827147E-001 -0.335069E-001 -0.206493       0.570217     
  1375.00        500.000       0.481838       0.112474E-002  0.793436E-001  0.247615E-001  0.827147E-001 -0.335069E-001 -0.206493       0.570217     
  1371.79        500.000       0.481838       0.112474E-002  0.793436E-001  0.247615E-001  0.827147E-001 -0.335069E-001 -0.206493       0.570217     
  1368.59        500.000       0.481838       0.112474E-002  0.793436E-001  0.247615E-001  0.827147E-001 -0.335069E-001 -0.206493       0.570217     
  1365.38        500.000       0.481838       0.112474E-002  0.793436E-001  0.247615E-001  0.827147E-001 -0.335069E-001 -0.206493       0.570217     
  1362.18        500.000       0.481838       0.112474E-002  0.793436E-001  0.247615E-001  0.827147E-001 -0.335069E-001 -0.206493       0.570217     
  1358.97        500.000       0.478822       0.734389E-003  0.766452E-001  0.228352E-001  0.828581E-001 -0.322940E-001 -0.206971       0.577370     
  1355.77        500.000       0.478822       0.734389E-003  0.766452E-001  0.228352E-001  0.828581E-001 -0.322940E-001 -0.206971       0.577370     
  1352.56        500.000       0.478822       0.734389E-003  0.766452E-001  0.228352E-001  0.828581E-001 -0.322940E-001 -0.206971       0.577370     
  1349.36        500.000       0.478822       0.734389E-003  0.766452E-001  0.228352E-001  0.828581E-001 -0.322940E-001 -0.206971       0.577370     
  1346.15        500.000       0.478822       0.734389E-003  0.766452E-001  0.228352E-001  0.828581E-001 -0.322940E-001 -0.206971       0.577370     
  1342.95        500.000       0.478822       0.734389E-003  0.766452E-001  0.228352E-001  0.828581E-001 -0.322940E-001 -0.206971       0.577370     
  1339.74        500.000       0.478822       0.734389E-003  0.766452E-001  0.228352E-001  0.828581E-001 -0.322940E-001 -0.206971       0.577370     
  1336.54        500.000       0.478822       0.734389E-003  0.766452E-001  0.228352E-001  0.828581E-001 -0.322940E-001 -0.206971       0.577370     
  1333.33        500.000       0.475044       0.449579E-003  0.735145E-001  0.212550E-001  0.827678E-001 -0.309351E-001 -0.205244       0.583148     
  1330.13        500.000       0.475044       0.449579E-003  0.735145E-001  0.212550E-001  0.827678E-001 -0.309351E-001 -0.205244       0.583148     
  1326.92        500.000       0.475044       0.449579E-003  0.735145E-001  0.212550E-001  0.827678E-001 -0.309351E-001 -0.205244       0.583148     
  1323.72        500.000       0.475044       0.449579E-003  0.735145E-001  0.212550E-001  0.827678E-001 -0.309351E-001 -0.205244       0.583148     
  1320.51        500.000       0.472869       0.343995E-003  0.718335E-001  0.205617E-001  0.826624E-001 -0.302147E-001 -0.203678       0.585622     
  1317.31        500.000       0.472586       0.329718E-003  0.714775E-001  0.203734E-001  0.825756E-001 -0.300636E-001 -0.203651       0.586372     
  1314.10        500.000       0.472743       0.328670E-003  0.712111E-001  0.201631E-001  0.823916E-001 -0.299558E-001 -0.204193       0.587311     
  1310.90        500.000       0.472743       0.328670E-003  0.712111E-001  0.201631E-001  0.823916E-001 -0.299558E-001 -0.204193       0.587311     
  1307.69        500.000       0.473072       0.328998E-003  0.706908E-001  0.197507E-001  0.820069E-001 -0.297451E-001 -0.205281       0.589176     
  1304.49        500.000       0.473072       0.328998E-003  0.706908E-001  0.197507E-001  0.820069E-001 -0.297451E-001 -0.205281       0.589176     
  1301.28        500.000       0.473072       0.328998E-003  0.706908E-001  0.197507E-001  0.820069E-001 -0.297451E-001 -0.205281       0.589176     
  1298.08        500.000       0.473072       0.328998E-003  0.706908E-001  0.197507E-001  0.820069E-001 -0.297451E-001 -0.205281       0.589176     
  1294.87        500.000       0.473072       0.328998E-003  0.706908E-001  0.197507E-001  0.820069E-001 -0.297451E-001 -0.205281       0.589176     
  1291.67        500.000       0.473072       0.328998E-003  0.706908E-001  0.197507E-001  0.820069E-001 -0.297451E-001 -0.205281       0.589176     
  1288.46        500.000       0.473072       0.328998E-003  0.706908E-001  0.197507E-001  0.820069E-001 -0.297451E-001 -0.205281       0.589176     
  1285.26        500.000       0.473072       0.328998E-003  0.706908E-001  0.197507E-001  0.820069E-001 -0.297451E-001 -0.205281       0.589176     
  1282.05        500.000       0.474233       0.328947E-003  0.685985E-001  0.181078E-001  0.804721E-001 -0.288831E-001 -0.209805       0.596948     
  1278.85        500.000       0.474233       0.328947E-003  0.685985E-001  0.181078E-001  0.804721E-001 -0.288831E-001 -0.209805       0.596948     
  1275.64        500.000       0.474233       0.328947E-003  0.685985E-001  0.181078E-001  0.804721E-001 -0.288831E-001 -0.209805       0.596948     
  1272.44        500.000       0.474233       0.328947E-003  0.685985E-001  0.181078E-001  0.804721E-001 -0.288831E-001 -0.209805       0.596948     
  1269.23        500.000       0.474233       0.328947E-003  0.685985E-001  0.181078E-001  0.804721E-001 -0.288831E-001 -0.209805       0.596948     
  1266.03        500.000       0.474233       0.328947E-003  0.685985E-001  0.181078E-001  0.804721E-001 -0.288831E-001 -0.209805       0.596948     
  1262.82        500.000       0.474233       0.328947E-003  0.685985E-001  0.181078E-001  0.804721E-001 -0.288831E-001 -0.209805       0.596948     
  1259.62        500.000       0.474233       0.328947E-003  0.685985E-001  0.181078E-001  0.804721E-001 -0.288831E-001 -0.209805       0.596948     
  1256.41        500.000       0.475129       0.327614E-003  0.664100E-001  0.165561E-001  0.788676E-001 -0.279740E-001 -0.214083       0.604767     
  1253.21        500.000       0.475129       0.327614E-003  0.664100E-001  0.165561E-001  0.788676E-001 -0.279740E-001 -0.214083       0.604767     
  1250.00        500.000       0.475129       0.327614E-003  0.664100E-001  0.165561E-001  0.788676E-001 -0.279740E-001 -0.214083       0.604767     
  1246.79        500.000       0.475129       0.327614E-003  0.664100E-001  0.165561E-001  0.788676E-001 -0.279740E-001 -0.214083       0.604767     
  1243.59        500.000       0.475129       0.327614E-003  0.664100E-001  0.165561E-001  0.788676E-001 -0.279740E-001 -0.214083       0.604767     
  1240.38        500.000       0.475129       0.327614E-003  0.664100E-001  0.165561E-001  0.788676E-001 -0.279740E-001 -0.214083       0.604767     
  1237.18        500.000       0.475129       0.327614E-003  0.664100E-001  0.165561E-001  0.788676E-001 -0.279740E-001 -0.214083       0.604767     
  1233.97        500.000       0.475129       0.327614E-003  0.664100E-001  0.165561E-001  0.788676E-001 -0.279740E-001 -0.214083       0.604767     
  1230.77        500.000       0.475682       0.323631E-003  0.641100E-001  0.151054E-001  0.772004E-001 -0.270122E-001 -0.217949       0.612541     
  1227.56        500.000       0.475682       0.323631E-003  0.641100E-001  0.151054E-001  0.772004E-001 -0.270122E-001 -0.217949       0.612541     
  1224.36        500.000       0.475682       0.323631E-003  0.641100E-001  0.151054E-001  0.772004E-001 -0.270122E-001 -0.217949       0.612541     
  1221.15        500.000       0.475682       0.323631E-003  0.641100E-001  0.151054E-001  0.772004E-001 -0.270122E-001 -0.217949       0.612541     
  1217.95        500.000       0.475682       0.323631E-003  0.641100E-001  0.151054E-001  0.772004E-001 -0.270122E-001 -0.217949       0.612541     
  1214.74        500.000       0.475682       0.323631E-003  0.641100E-001  0.151054E-001  0.772004E-001 -0.270122E-001 -0.217949       0.612541     
  1211.54        500.000       0.475682       0.323631E-003  0.641100E-001  0.151054E-001  0.772004E-001 -0.270122E-001 -0.217949       0.612541     
  1208.33        500.000       0.475682       0.323631E-003  0.641100E-001  0.151054E-001  0.772004E-001 -0.270122E-001 -0.217949       0.612541     
