|6.6.6
Archiving\03_Data\eqfrac/QFM_m3.5/EETA/EETA_1.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1356.28        2500.00       0.490985       -144267.       0.301206        219155.        0.00000        2.83222        2.83222        0.00000                 NaN   2732.11       -191268.        18.6210       0.520666E-004  0.470353E-005   34.6539       0.646470E-001   13.4142       -27.4424      -0.141923        12.7261       0.548120E-002 -0.103592E-003 -0.104815E-003   0.00000       0.755711E-004  0.756183E-004   0.00000        1.02105        100.000        100.000        100.000       0.119880       0.177603E-002  0.194298E-001  0.168745E-004  0.279696E-001   0.00000       0.101767E-001  0.170509E-001  0.107403E-001  0.386215E-003  0.419812E-011  0.251454E-003  -959021.      -0.102218E+007 -0.175563E+007 -0.131770E+007  -368379.                 NaN  -675810.       -789008.       -854860.      -0.100009E+007            NaN   0.00000     
  1355.12        2500.00       0.487147       -143129.       0.300467        218875.        0.00000        2.83145        2.83145        0.00000                 NaN   2730.09       -189674.        18.4555       0.519484E-004  0.470877E-005   34.3480       0.640447E-001   13.2996       -27.4220      -0.140794        12.7389       0.543710E-002 -0.103827E-003 -0.105041E-003   0.00000       0.757314E-004  0.757783E-004   0.00000        1.02093        100.000        100.000        100.000       0.119036       0.177030E-002  0.192905E-001  0.162731E-004  0.276191E-001   0.00000       0.994374E-002  0.168013E-001  0.107317E-001  0.385853E-003  0.475404E-011  0.249180E-003  -958852.      -0.102180E+007 -0.175536E+007 -0.131872E+007  -368185.       -489975.       -675767.       -788884.       -854345.       -999198.       -504985.        0.00000     
  1353.96        2500.00       0.483368       -142008.       0.299725        218592.        0.00000        2.83067        2.83067        0.00000                 NaN   2728.07       -188106.        18.2926       0.518303E-004  0.471403E-005   34.0468       0.634522E-001   13.1866       -27.3985      -0.139081        12.7514       0.536936E-002 -0.104042E-003 -0.105243E-003   0.00000       0.758909E-004  0.759373E-004   0.00000        1.02081        100.000        100.000        100.000       0.118204       0.176452E-002  0.191535E-001  0.157343E-004  0.272732E-001   0.00000       0.971573E-002  0.165558E-001  0.107230E-001  0.385492E-003  0.122682E-012  0.246934E-003  -958700.      -0.102145E+007 -0.175510E+007 -0.131833E+007  -367973.       -489816.       -675734.       -788726.       -853718.       -998768.      -0.662339E+007   0.00000     
  1352.81        2500.00       0.479655       -140908.       0.298975        218305.        0.00000        2.82987        2.82987        0.00000                 NaN   2726.03       -186566.        18.1327       0.517127E-004  0.471929E-005   33.7507       0.628701E-001   13.0756       -27.3738      -0.137440        12.7643       0.530607E-002 -0.104252E-003 -0.105440E-003   0.00000       0.760537E-004  0.760996E-004   0.00000        1.02070        100.000        100.000        100.000       0.117387       0.175882E-002  0.190190E-001  0.151834E-004  0.269311E-001   0.00000       0.949381E-002  0.163144E-001  0.107143E-001  0.385130E-003  0.101806E-010  0.244711E-003  -958505.      -0.102130E+007 -0.175488E+007 -0.131375E+007  -367797.                 NaN  -675764.       -788606.       -853243.       -998609.                 NaN   0.00000     
  1351.65        2500.00       0.476009       -139829.       0.298247        218032.        0.00000        2.82914        2.82914        0.00000                 NaN   2724.02       -185055.        17.9757       0.515952E-004  0.472443E-005   33.4599       0.622982E-001   12.9666       -27.3526      -0.136491        12.7766       0.526695E-002 -0.104476E-003 -0.105657E-003   0.00000       0.762108E-004  0.762563E-004   0.00000        1.02058        100.000        100.000        100.000       0.116585       0.175321E-002  0.188871E-001  0.146181E-004  0.265942E-001   0.00000       0.927745E-002  0.160779E-001  0.107056E-001  0.384773E-003  0.175915E-012  0.242525E-003  -958340.      -0.102104E+007 -0.175455E+007 -0.131771E+007  -367599.       -489553.       -675658.       -788526.       -852756.       -997784.       -753787.        0.00000     
  1350.49        2500.00       0.472418       -138766.       0.297514        217762.        0.00000        2.82845        2.82845        0.00000                 NaN   2721.99       -183566.        17.8210       0.514767E-004  0.472954E-005   33.1733       0.617361E-001   12.8591       -27.3302      -0.135311        12.7887       0.522344E-002 -0.104692E-003 -0.105864E-003   0.00000       0.763656E-004  0.764109E-004   0.00000        1.02047        100.000        100.000        100.000       0.115794       0.174750E-002  0.187574E-001  0.141114E-004  0.262615E-001   0.00000       0.906602E-002  0.158451E-001  0.106969E-001  0.384406E-003  0.135496E-009  0.240337E-003  -958173.      -0.102074E+007 -0.175429E+007 -0.131749E+007  -367399.       -489409.       -675628.       -788399.       -852231.       -997056.       -461082.        0.00000     
  1349.34        2500.00       0.468877       -137719.       0.296779        217480.        0.00000        2.82767        2.82767        0.00000                 NaN   2719.95       -182100.        17.6688       0.513608E-004  0.473471E-005   32.8910       0.611808E-001   12.7532       -27.3084      -0.133851        12.8012       0.516431E-002 -0.104916E-003 -0.106077E-003   0.00000       0.765266E-004  0.765713E-004   0.00000        1.02036        100.000        100.000        100.000       0.115015       0.174186E-002  0.186296E-001  0.135871E-004  0.259312E-001   0.00000       0.885901E-002  0.156166E-001  0.106882E-001  0.384045E-003  0.106586E-012  0.238214E-003  -958001.      -0.102047E+007 -0.175402E+007 -0.131840E+007  -367205.       -489270.       -675595.       -788277.       -851728.       -996323.       -782097.        0.00000     
  1348.18        2500.00       0.465401       -136692.       0.296056        217213.        0.00000        2.82698        2.82698        0.00000                 NaN   2717.94       -180661.        17.5194       0.512438E-004  0.473977E-005   32.6138       0.606371E-001   12.6493       -27.2871      -0.132741        12.8131       0.512143E-002 -0.105135E-003 -0.106287E-003   0.00000       0.766804E-004  0.767249E-004   0.00000        1.02024        100.000        100.000        100.000       0.114248       0.173610E-002  0.185045E-001  0.131009E-004  0.256081E-001   0.00000       0.865806E-002  0.153916E-001  0.106794E-001  0.383684E-003  0.105689E-012  0.236099E-003  -957823.      -0.102017E+007 -0.175374E+007 -0.131949E+007  -367029.                 NaN  -675535.       -788183.       -851250.       -995957.                 NaN   0.00000     
  1347.02        2500.00       0.461978       -135681.       0.295333        216947.        0.00000        2.82631        2.82631        0.00000                 NaN   2715.91       -179244.        17.3722       0.511265E-004  0.474483E-005   32.3406       0.601019E-001   12.5469       -27.2637      -0.131155        12.8247       0.505883E-002 -0.105341E-003 -0.106480E-003   0.00000       0.768323E-004  0.768762E-004   0.00000        1.02013        100.000        100.000        100.000       0.113493       0.173035E-002  0.183813E-001  0.126450E-004  0.252882E-001   0.00000       0.846104E-002  0.151706E-001  0.106706E-001  0.383315E-003  0.145913E-012  0.234006E-003  -957680.      -0.101992E+007 -0.175347E+007 -0.131729E+007  -366818.       -488970.       -675496.       -788016.       -850577.       -995404.       -497819.        0.00000     
  1345.87        2500.00       0.458611       -134687.       0.294598        216676.        0.00000        2.82561        2.82561        0.00000                 NaN   2713.86       -177851.        17.2275       0.510092E-004  0.474991E-005   32.0717       0.595754E-001   12.4461       -27.2408      -0.129516        12.8364       0.499684E-002 -0.105553E-003 -0.106679E-003   0.00000       0.769870E-004  0.770304E-004   0.00000        1.02002        100.000        100.000        100.000       0.112751       0.172476E-002  0.182602E-001  0.121764E-004  0.249713E-001   0.00000       0.826912E-002  0.149530E-001  0.106618E-001  0.382954E-003  0.103937E-012  0.231924E-003  -957498.      -0.101964E+007 -0.175321E+007 -0.131353E+007  -366602.       -488842.       -675530.       -787912.       -850170.       -994781.       -466750.        0.00000     
  1344.71        2500.00       0.455298       -133712.       0.293895        216420.        0.00000        2.82498        2.82498        0.00000                 NaN   2711.85       -176483.        17.0853       0.508932E-004  0.475480E-005   31.8074       0.590563E-001   12.3470       -27.2211      -0.129478        12.8481       0.499211E-002 -0.105776E-003 -0.106903E-003   0.00000       0.771384E-004  0.771819E-004   0.00000        1.01991        100.000        100.000        100.000       0.112022       0.171930E-002  0.181411E-001  0.117035E-004  0.246584E-001   0.00000       0.808192E-002  0.147393E-001  0.106531E-001  0.382599E-003  0.103647E-012  0.229880E-003  -957324.      -0.101934E+007 -0.175294E+007 -0.131924E+007  -366439.                 NaN  -675440.       -787802.       -849664.       -994266.                 NaN   0.00000     
  1343.55        2500.00       0.452024       -132746.       0.293172        216154.        0.00000        2.82431        2.82431        0.00000                 NaN   2709.82       -175130.        16.9449       0.507773E-004  0.475980E-005   31.5462       0.585453E-001   12.2490       -27.1989      -0.127939        12.8596       0.493368E-002 -0.105987E-003 -0.107102E-003   0.00000       0.772913E-004  0.773343E-004   0.00000        1.01980        100.000        100.000        100.000       0.111298       0.171344E-002  0.180239E-001  0.112889E-004  0.243498E-001   0.00000       0.789854E-002  0.145289E-001  0.106442E-001  0.382228E-003  0.108196E-012  0.227859E-003  -957161.      -0.101914E+007 -0.175267E+007 -0.131924E+007  -366242.       -488557.       -675406.       -787666.       -849106.       -993693.       -726717.        0.00000     
  1342.40        2500.00       0.448807       -131799.       0.292459        215896.        0.00000        2.82368        2.82368        0.00000                 NaN   2707.79       -173802.        16.8069       0.506611E-004  0.476475E-005   31.2894       0.580432E-001   12.1527       -27.1769      -0.126520        12.8707       0.487784E-002 -0.106197E-003 -0.107300E-003   0.00000       0.774404E-004  0.774829E-004   0.00000        1.01969        100.000        100.000        100.000       0.110588       0.170764E-002  0.179088E-001  0.108810E-004  0.240453E-001   0.00000       0.771961E-002  0.143223E-001  0.106353E-001  0.381867E-003  0.269968E-012  0.225860E-003  -956985.      -0.101879E+007 -0.175238E+007 -0.131897E+007  -366064.       -488423.       -675351.       -787576.       -848653.       -993093.      -0.151840E+007   0.00000     
  1341.24        2500.00       0.445640       -130867.       0.291748        215639.        0.00000        2.82305        2.82305        0.00000                 NaN   2705.76       -172494.        16.6711       0.505452E-004  0.476964E-005   31.0365       0.575486E-001   12.0579       -27.1547      -0.125415        12.8819       0.483532E-002 -0.106403E-003 -0.107498E-003   0.00000       0.775897E-004  0.776319E-004   0.00000        1.01958        100.000        100.000        100.000       0.109889       0.170197E-002  0.177955E-001  0.104858E-004  0.237442E-001   0.00000       0.754492E-002  0.141188E-001  0.106264E-001  0.381501E-003  0.101358E-012  0.223878E-003  -956834.      -0.101855E+007 -0.175212E+007 -0.131807E+007  -365854.       -488265.       -675332.       -787415.       -848050.       -992330.       -473414.        0.00000     
  1340.08        2500.00       0.442521       -129949.       0.291035        215381.        0.00000        2.82242        2.82242        0.00000                 NaN   2703.72       -171207.        16.5374       0.504296E-004  0.477456E-005   30.7874       0.570621E-001   11.9645       -27.1340      -0.123860        12.8929       0.477301E-002 -0.106620E-003 -0.107702E-003   0.00000       0.777384E-004  0.777801E-004   0.00000        1.01947        100.000        100.000        100.000       0.109200       0.169624E-002  0.176841E-001  0.100727E-004  0.234466E-001   0.00000       0.737443E-002  0.139188E-001  0.106175E-001  0.381143E-003  0.100569E-012  0.221925E-003  -956667.      -0.101821E+007 -0.175185E+007 -0.131993E+007  -365664.       -488122.       -675293.       -787292.       -847547.       -991734.       -508999.        0.00000     
  1338.93        2500.00       0.439453       -129048.       0.290337        215134.        0.00000        2.82186        2.82186        0.00000                 NaN   2701.70       -169942.        16.4060       0.503137E-004  0.477936E-005   30.5424       0.565831E-001   11.8727       -27.1121      -0.123090        12.9035       0.474284E-002 -0.106822E-003 -0.107899E-003   0.00000       0.778828E-004  0.779243E-004   0.00000        1.01936        100.000        100.000        100.000       0.108522       0.169067E-002  0.175747E-001  0.968884E-005  0.231529E-001   0.00000       0.720812E-002  0.137218E-001  0.106086E-001  0.380781E-003  0.100044E-012  0.219985E-003  -956511.      -0.101799E+007 -0.175159E+007 -0.132085E+007  -365463.                 NaN  -675263.       -787139.       -846961.       -991054.                 NaN   0.00000     
  1337.77        2500.00       0.436424       -128158.       0.289629        214881.        0.00000        2.82127        2.82127        0.00000                 NaN   2699.67       -168694.        16.2763       0.501982E-004  0.478419E-005   30.3005       0.561107E-001   11.7820       -27.0909      -0.121909        12.9143       0.469707E-002 -0.107032E-003 -0.108099E-003   0.00000       0.780300E-004  0.780711E-004   0.00000        1.01926        100.000        100.000        100.000       0.107853       0.168501E-002  0.174669E-001  0.934922E-005  0.228623E-001   0.00000       0.704533E-002  0.135276E-001  0.105997E-001  0.380416E-003  0.728157E-011  0.218063E-003  -956314.      -0.101776E+007 -0.175131E+007 -0.131945E+007  -365291.                 NaN  -675235.       -787085.       -846637.       -990450.                 NaN   0.00000     
  1336.61        2500.00       0.433441       -127283.       0.288922        214627.        0.00000        2.82066        2.82066        0.00000                 NaN   2697.63       -167465.        16.1487       0.500837E-004  0.478901E-005   30.0623       0.556458E-001   11.6927       -27.0697      -0.120752        12.9252       0.465166E-002 -0.107243E-003 -0.108301E-003   0.00000       0.781786E-004  0.782194E-004   0.00000        1.01915        100.000        100.000        100.000       0.107194       0.167927E-002  0.173607E-001  0.899037E-005  0.225752E-001   0.00000       0.688653E-002  0.133368E-001  0.105907E-001  0.380042E-003  0.159189E-012  0.216172E-003  -956160.      -0.101748E+007 -0.175104E+007 -0.131961E+007  -365097.       -487700.       -675189.       -786942.       -846049.       -990015.       -504305.        0.00000     
  1335.46        2500.00       0.430508       -126422.       0.288224        214381.        0.00000        2.82010        2.82010        0.00000                 NaN   2695.61       -166256.        16.0232       0.499687E-004  0.479377E-005   29.8279       0.551889E-001   11.6048       -27.0474      -0.119508        12.9356       0.460318E-002 -0.107440E-003 -0.108488E-003   0.00000       0.783218E-004  0.783621E-004   0.00000        1.01904        100.000        100.000        100.000       0.106544       0.167352E-002  0.172566E-001  0.864993E-005  0.222926E-001   0.00000       0.673135E-002  0.131494E-001  0.105817E-001  0.379674E-003  0.199230E-012  0.214304E-003  -955999.      -0.101722E+007 -0.175076E+007 -0.131960E+007  -364904.       -487551.       -675152.       -786810.       -845503.       -989531.       -467907.        0.00000     
  1334.30        2500.00       0.427617       -125575.       0.287532        214138.        0.00000        2.81956        2.81956        0.00000                 NaN   2693.59       -165066.        15.8997       0.498544E-004  0.479846E-005   29.5970       0.547384E-001   11.5183       -27.0288      -0.118760        12.9460       0.457467E-002 -0.107660E-003 -0.108703E-003   0.00000       0.784652E-004  0.785054E-004   0.00000        1.01894        100.000        100.000        100.000       0.105905       0.166784E-002  0.171540E-001  0.831751E-005  0.220132E-001   0.00000       0.657964E-002  0.129648E-001  0.105727E-001  0.379311E-003  0.961828E-013  0.212452E-003  -955824.      -0.101698E+007 -0.175049E+007 -0.132026E+007  -364725.       -487416.       -675106.       -786710.       -845042.       -989020.       -485991.        0.00000     
  1333.14        2500.00       0.424766       -124740.       0.286837        213894.        0.00000        2.81901        2.81901        0.00000                 NaN   2691.57       -163893.        15.7778       0.497401E-004  0.480319E-005   29.3692       0.542948E-001   11.4329       -27.0057      -0.117328        12.9561       0.451788E-002 -0.107851E-003 -0.108882E-003   0.00000       0.786074E-004  0.786471E-004   0.00000        1.01884        100.000        100.000        100.000       0.105274       0.166203E-002  0.170530E-001  0.800172E-005  0.217373E-001   0.00000       0.643128E-002  0.127832E-001  0.105636E-001  0.378946E-003  0.954906E-013  0.210624E-003  -955661.      -0.101670E+007 -0.175022E+007 -0.131935E+007  -364527.       -487271.       -675090.       -786582.       -844530.       -988482.       -506727.        0.00000     
  1331.98        2500.00       0.421956       -123918.       0.286180        213680.        0.00000        2.81865        2.81865        0.00000                 NaN   2689.57       -162739.        15.6577       0.496246E-004  0.480765E-005   29.1447       0.538567E-001   11.3488       -26.9892      -0.117876        12.9655       0.454018E-002 -0.108070E-003 -0.109107E-003   0.00000       0.787383E-004  0.787783E-004   0.00000        1.01873        100.000        100.000        100.000       0.104652       0.165635E-002  0.169537E-001  0.768179E-005  0.214646E-001   0.00000       0.628659E-002  0.126043E-001  0.105545E-001  0.378578E-003  0.114213E-012  0.208793E-003  -955534.      -0.101671E+007 -0.174995E+007 -0.131740E+007  -364324.       -487088.       -675024.       -786385.       -843747.       -987746.      -0.353212E+008   0.00000     
  1330.83        2500.00       0.419163       -123098.       0.285429        213390.        0.00000        2.81781        2.81781        0.00000                 NaN   2687.50       -161588.        15.5388       0.495139E-004  0.481268E-005   28.9218       0.534235E-001   11.2650       -26.9619      -0.114389        12.9773       0.440481E-002 -0.108256E-003 -0.109263E-003   0.00000       0.789020E-004  0.789408E-004   0.00000        1.01863        100.000        100.000        100.000       0.104032       0.165046E-002  0.168548E-001  0.741575E-005  0.211934E-001   0.00000       0.614340E-002  0.124263E-001  0.105453E-001  0.378230E-003  0.207489E-012  0.207019E-003  -955336.      -0.101616E+007 -0.174967E+007 -0.132089E+007  -364153.       -486977.       -675004.       -786332.       -843499.       -987019.       -476767.        0.00000     
  1329.67        2500.00       0.416458       -122309.       0.284784        213182.        0.00000        2.81748        2.81748        0.00000                 NaN   2685.53       -160477.        15.4233       0.493997E-004  0.481705E-005   28.7055       0.530025E-001   11.1841       -26.9449      -0.114574        12.9861       0.441048E-002 -0.108465E-003 -0.109474E-003   0.00000       0.790284E-004  0.790673E-004   0.00000        1.01853        100.000        100.000        100.000       0.103433       0.164469E-002  0.167595E-001  0.712330E-005  0.209297E-001   0.00000       0.600630E-002  0.122550E-001  0.105362E-001  0.377869E-003  0.101811E-012  0.205258E-003  -955168.      -0.101591E+007 -0.174939E+007 -0.131980E+007  -363966.       -486837.       -674972.       -786222.       -843013.       -986577.       -545375.        0.00000     
  1328.51        2500.00       0.413765       -121522.       0.284101        212940.        0.00000        2.81693        2.81693        0.00000                 NaN   2683.52       -159372.        15.3086       0.492879E-004  0.482169E-005   28.4905       0.525837E-001   11.1035       -26.9253      -0.113027        12.9959       0.434792E-002 -0.108674E-003 -0.109671E-003   0.00000       0.791688E-004  0.792071E-004   0.00000        1.01842        100.000        100.000        100.000       0.102836       0.163884E-002  0.166646E-001  0.684787E-005  0.206670E-001   0.00000       0.587109E-002  0.120843E-001  0.105270E-001  0.377496E-003  0.100394E-010  0.203535E-003  -955001.      -0.101568E+007 -0.174914E+007 -0.132100E+007  -363767.       -486695.       -674970.       -786088.       -842519.       -986057.       -490326.        0.00000     
  1327.36        2500.00       0.411121       -120749.       0.283429        212724.        0.00000        2.81655        2.81655        0.00000                 NaN   2681.51       -158285.        15.1958       0.491728E-004  0.482613E-005   28.2789       0.521738E-001   11.0243       -26.9042      -0.112509        13.0050       0.433094E-002 -0.108862E-003 -0.109856E-003   0.00000       0.792990E-004  0.793372E-004   0.00000        1.01832        100.000        100.000        100.000       0.102248       0.163308E-002  0.165718E-001  0.658164E-005  0.204092E-001   0.00000       0.573979E-002  0.119157E-001  0.105177E-001  0.377128E-003  0.102908E-012  0.201763E-003  -954837.      -0.101537E+007 -0.174885E+007 -0.132050E+007  -363584.       -486550.       -674924.       -785977.       -842024.       -985534.       -480316.        0.00000     
  1326.20        2500.00       0.408497       -119984.       0.282752        212488.        0.00000        2.81605        2.81605        0.00000                 NaN   2679.50       -157209.        15.0841       0.490611E-004  0.483064E-005   28.0694       0.517655E-001   10.9457       -26.8864      -0.112000        13.0150       0.431215E-002 -0.109080E-003 -0.110070E-003   0.00000       0.794408E-004  0.794789E-004   0.00000        1.01822        100.000        100.000        100.000       0.101667       0.162733E-002  0.164795E-001  0.631957E-005  0.201499E-001   0.00000       0.561034E-002  0.117502E-001  0.105086E-001  0.376757E-003  0.910473E-013  0.200046E-003  -954674.      -0.101505E+007 -0.174857E+007 -0.132137E+007  -363408.       -486405.       -674861.       -785868.       -841521.       -985170.      -0.122395E+007   0.00000     
  1325.04        2500.00       0.405908       -119229.       0.282089        212266.        0.00000        2.81563        2.81563        0.00000                 NaN   2677.51       -156148.        14.9740       0.489492E-004  0.483504E-005   27.8627       0.513637E-001   10.8682       -26.8685      -0.111777        13.0246       0.430542E-002 -0.109289E-003 -0.110277E-003   0.00000       0.795763E-004  0.796144E-004   0.00000        1.01812        100.000        100.000        100.000       0.101092       0.162126E-002  0.163887E-001  0.607703E-005  0.198966E-001   0.00000       0.548379E-002  0.115874E-001  0.104992E-001  0.376381E-003  0.979483E-013  0.198347E-003  -954505.      -0.101488E+007 -0.174827E+007 -0.132154E+007  -363247.       -486266.       -674768.       -785778.       -841039.       -984581.       -503367.        0.00000     
  1323.89        2500.00       0.403349       -118481.       0.281412        212028.        0.00000        2.81510        2.81510        0.00000                 NaN   2675.50       -155098.        14.8653       0.488383E-004  0.483963E-005   27.6584       0.509681E-001   10.7916       -26.8446      -0.109443        13.0338       0.420910E-002 -0.109466E-003 -0.110434E-003   0.00000       0.797133E-004  0.797505E-004   0.00000        1.01802        100.000        100.000        100.000       0.100522       0.161496E-002  0.162989E-001  0.584139E-005  0.196466E-001   0.00000       0.535924E-002  0.114271E-001  0.104896E-001  0.376002E-003  0.120359E-012  0.196694E-003  -954344.      -0.101461E+007 -0.174802E+007 -0.132120E+007  -363030.                 NaN  -674808.       -785625.       -840530.       -983979.                 NaN   0.00000     
  1322.73        2500.00       0.400842       -117751.       0.280756        211814.        0.00000        2.81473        2.81473        0.00000                 NaN   2673.52       -154071.        14.7586       0.487264E-004  0.484394E-005   27.4580       0.505790E-001   10.7166       -26.8257      -0.109137        13.0428       0.420082E-002 -0.109663E-003 -0.110630E-003   0.00000       0.798435E-004  0.798807E-004   0.00000        1.01792        100.000        100.000        100.000       0.999644E-001  0.160899E-002  0.162113E-001  0.560732E-005  0.193997E-001   0.00000       0.523896E-002  0.112691E-001  0.104802E-001  0.375626E-003  0.896572E-013  0.195024E-003  -954168.      -0.101433E+007 -0.174775E+007 -0.131989E+007  -362843.       -485986.       -674801.       -785530.       -840126.       -983350.       -476133.        0.00000     
  1321.57        2500.00       0.398358       -117027.       0.280087        211586.        0.00000        2.81426        2.81426        0.00000                 NaN   2671.52       -153053.        14.6532       0.486156E-004  0.484841E-005   27.2596       0.501947E-001   10.6422       -26.8036      -0.107658        13.0520       0.414004E-002 -0.109846E-003 -0.110801E-003   0.00000       0.799788E-004  0.800155E-004   0.00000        1.01783        100.000        100.000        100.000       0.994114E-001  0.160287E-002  0.161245E-001  0.536365E-005  0.191549E-001   0.00000       0.512087E-002  0.111133E-001  0.104707E-001  0.375246E-003  0.256151E-012  0.193392E-003  -954014.      -0.101411E+007 -0.174748E+007 -0.132344E+007  -362660.       -485833.       -674745.       -785389.       -839564.       -982775.       -497099.        0.00000     
  1320.42        2500.00       0.395916       -116316.       0.279426        211367.        0.00000        2.81385        2.81385        0.00000                 NaN   2669.53       -152053.        14.5495       0.485044E-004  0.485275E-005   27.0645       0.498165E-001   10.5691       -26.7849      -0.106738        13.0609       0.410568E-002 -0.110047E-003 -0.110994E-003   0.00000       0.801098E-004  0.801462E-004   0.00000        1.01773        100.000        100.000        100.000       0.988680E-001  0.159689E-002  0.160394E-001  0.514826E-005  0.189136E-001   0.00000       0.500572E-002  0.109598E-001  0.104612E-001  0.374865E-003  0.135907E-012  0.191764E-003  -953857.      -0.101384E+007 -0.174720E+007 -0.132314E+007  -362468.       -485682.       -674718.       -785256.       -839037.       -982164.      -0.123939E+007   0.00000     
  1319.26        2500.00       0.393506       -115616.       0.278776        211160.        0.00000        2.81352        2.81352        0.00000                 NaN   2667.54       -151066.        14.4471       0.483923E-004  0.485699E-005   26.8718       0.494437E-001   10.4969       -26.7676      -0.106509        13.0694       0.409861E-002 -0.110251E-003 -0.111197E-003   0.00000       0.802366E-004  0.802730E-004   0.00000        1.01763        100.000        100.000        100.000       0.983316E-001  0.159090E-002  0.159554E-001  0.493325E-005  0.186749E-001   0.00000       0.489308E-002  0.108086E-001  0.104517E-001  0.374484E-003  0.509527E-009  0.190126E-003  -953687.      -0.101357E+007 -0.174692E+007 -0.132185E+007  -362283.                 NaN  -674692.       -785160.       -838600.       -981669.                 NaN   0.00000     
  1318.10        2500.00       0.391114       -114921.       0.278116        210928.        0.00000        2.81303        2.81303        0.00000                 NaN   2665.55       -150089.        14.3459       0.482841E-004  0.486139E-005   26.6810       0.490727E-001   10.4254       -26.7481      -0.105122        13.0787       0.404174E-002 -0.110449E-003 -0.111384E-003   0.00000       0.803738E-004  0.804098E-004   0.00000        1.01754        100.000        100.000        100.000       0.977995E-001  0.158480E-002  0.158721E-001  0.472866E-005  0.184367E-001   0.00000       0.478224E-002  0.106597E-001  0.104422E-001  0.374106E-003  0.117508E-012  0.188569E-003  -953521.      -0.101335E+007 -0.174664E+007 -0.132250E+007  -362105.       -485403.       -674653.       -785046.       -838120.       -981119.       -504405.        0.00000     
  1316.95        2500.00       0.388768       -114238.       0.277468        210721.        0.00000        2.81268        2.81268        0.00000                 NaN   2663.59       -149129.        14.2465       0.481737E-004  0.486562E-005   26.4935       0.487107E-001   10.3552       -26.7267      -0.104193        13.0870       0.400689E-002 -0.110624E-003 -0.111551E-003   0.00000       0.804995E-004  0.805352E-004   0.00000        1.01744        100.000        100.000        100.000       0.972752E-001  0.157855E-002  0.157907E-001  0.452837E-005  0.182060E-001   0.00000       0.467497E-002  0.105126E-001  0.104324E-001  0.373715E-003  0.859975E-013  0.186992E-003  -953370.      -0.101304E+007 -0.174636E+007 -0.132301E+007  -361915.       -485247.       -674614.       -784909.       -837576.       -980497.       -459873.        0.00000     
  1315.79        2500.00       0.386450       -113565.       0.276815        210507.        0.00000        2.81229        2.81229        0.00000                 NaN   2661.61       -148181.        14.1483       0.480638E-004  0.486988E-005   26.3083       0.483525E-001   10.2858       -26.7074      -0.103052        13.0955       0.396326E-002 -0.110816E-003 -0.111734E-003   0.00000       0.806275E-004  0.806628E-004   0.00000        1.01734        100.000        100.000        100.000       0.967582E-001  0.157244E-002  0.157103E-001  0.432997E-005  0.179756E-001   0.00000       0.456968E-002  0.103678E-001  0.104228E-001  0.373337E-003  0.854050E-013  0.185427E-003  -953168.      -0.101282E+007 -0.174607E+007 -0.132367E+007  -361762.       -485141.       -674568.       -784883.       -837310.       -980425.       -493968.        0.00000     
  1314.63        2500.00       0.384163       -112902.       0.276176        210299.        0.00000        2.81195        2.81195        0.00000                 NaN   2659.65       -147247.        14.0515       0.479547E-004  0.487405E-005   26.1256       0.479988E-001   10.2174       -26.6894      -0.102697        13.1039       0.394802E-002 -0.111011E-003 -0.111927E-003   0.00000       0.807547E-004  0.807899E-004   0.00000        1.01725        100.000        100.000        100.000       0.962487E-001  0.156644E-002  0.156310E-001  0.411012E-005  0.177475E-001   0.00000       0.446710E-002  0.102251E-001  0.104131E-001  0.372957E-003  0.848211E-013  0.183887E-003  -953036.      -0.101259E+007 -0.174581E+007 -0.132294E+007  -361552.       -484965.       -674552.       -784692.       -836650.       -979342.       -489910.        0.00000     
