  1802.01        500.000        3.45795       -994047.       0.361200        229589.        0.00000        2.82164        2.82164        0.00000                 NaN   2883.68      -0.152499E+007   153.073       0.696086E-004  0.457868E-005   294.639       0.495026        99.7161       -35.2151      -0.120651        10.9011       0.538935E-002 -0.118192E-003 -0.119180E-003   0.00000       0.605275E-004  0.605717E-004   0.00000        1.04502        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.362896E-002 -0.103321E+007 -0.113207E+007 -0.191575E+007 -0.142228E+007  -454654.       -551932.       -720231.       -870779.      -0.104503E+007 -0.122629E+007  -398990.        0.00000     
  1799.50        500.000        3.45734       -994439.       0.361251        229674.        0.00000        2.82191        2.82191        0.00000                 NaN   2884.19      -0.152425E+007   153.073       0.696054E-004  0.457673E-005   294.424       0.495062        99.7163       -35.2016      -0.120657        10.8994       0.538937E-002 -0.118044E-003 -0.119032E-003   0.00000       0.605011E-004  0.605452E-004   0.00000        1.04496        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.363507E-002 -0.103278E+007 -0.113148E+007 -0.191494E+007 -0.142093E+007  -454168.       -551585.       -719888.       -870329.      -0.104443E+007 -0.122523E+007  -398606.        0.00000     
  1796.99        500.000        3.45673       -994830.       0.361303        229759.        0.00000        2.82219        2.82219        0.00000                 NaN   2884.70      -0.152352E+007   153.074       0.696023E-004  0.457477E-005   294.208       0.495098        99.7165       -35.1882      -0.120664        10.8978       0.538938E-002 -0.117897E-003 -0.118885E-003   0.00000       0.604747E-004  0.605189E-004   0.00000        1.04490        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.364124E-002 -0.103237E+007 -0.113092E+007 -0.191408E+007 -0.142012E+007  -453655.       -551232.       -719557.       -869856.      -0.104354E+007 -0.122560E+007  -398222.        0.00000     
  1794.49        500.000        3.45613       -995221.       0.361354        229844.        0.00000        2.82246        2.82246        0.00000                 NaN   2885.22      -0.152279E+007   153.075       0.695991E-004  0.457282E-005   293.993       0.495134        99.7167       -35.1747      -0.120671        10.8962       0.538940E-002 -0.117750E-003 -0.118738E-003   0.00000       0.604485E-004  0.604926E-004   0.00000        1.04484        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.364745E-002 -0.103192E+007 -0.113039E+007 -0.191321E+007 -0.141919E+007  -453192.       -550910.       -719232.       -869471.      -0.104281E+007 -0.122453E+007  -397839.        0.00000     
  1791.98        500.000        3.45552       -995613.       0.361405        229930.        0.00000        2.82273        2.82273        0.00000                 NaN   2885.73      -0.152205E+007   153.075       0.695960E-004  0.457087E-005   293.776       0.495170        99.7169       -35.1603      -0.120678        10.8945       0.538940E-002 -0.117598E-003 -0.118585E-003   0.00000       0.604222E-004  0.604663E-004   0.00000        1.04479        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.365354E-002 -0.103151E+007 -0.112964E+007 -0.191256E+007 -0.141777E+007  -452692.       -550560.       -718897.       -868957.      -0.104195E+007 -0.122302E+007  -397455.        0.00000     
  1789.47        500.000        3.45491       -996005.       0.361457        230015.        0.00000        2.82300        2.82300        0.00000                 NaN   2886.24      -0.152132E+007   153.076       0.695928E-004  0.456893E-005   293.560       0.495208        99.7171       -35.1459      -0.120686        10.8929       0.538941E-002 -0.117445E-003 -0.118432E-003   0.00000       0.603959E-004  0.604400E-004   0.00000        1.04473        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.366004E-002 -0.103108E+007 -0.112910E+007 -0.191146E+007 -0.141695E+007  -452207.       -550217.       -718578.       -868548.      -0.104127E+007 -0.122281E+007  -397072.        0.00000     
  1786.97        500.000        3.45431       -996396.       0.361508        230100.        0.00000        2.82327        2.82327        0.00000                 NaN   2886.75      -0.152059E+007   153.077       0.695897E-004  0.456698E-005   293.343       0.495245        99.7173       -35.1333      -0.120693        10.8912       0.538943E-002 -0.117304E-003 -0.118291E-003   0.00000       0.603695E-004  0.604136E-004   0.00000        1.04467        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.366641E-002 -0.103064E+007 -0.112853E+007 -0.191068E+007 -0.141617E+007  -451748.       -549890.       -718247.       -868101.      -0.104061E+007 -0.122073E+007  -396689.        0.00000     
  1784.46        500.000        3.45370       -996788.       0.361559        230185.        0.00000        2.82354        2.82354        0.00000                 NaN   2887.27      -0.151986E+007   153.078       0.695865E-004  0.456504E-005   293.126       0.495281        99.7175       -35.1192      -0.120700        10.8896       0.538945E-002 -0.117153E-003 -0.118140E-003   0.00000       0.603433E-004  0.603874E-004   0.00000        1.04461        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.367251E-002 -0.103023E+007 -0.112829E+007 -0.191000E+007 -0.141485E+007  -451280.       -549538.       -717909.       -867502.      -0.103960E+007 -0.122667E+007  -396306.        0.00000     
  1781.95        500.000        3.45309       -997180.       0.361609        230270.        0.00000        2.82381        2.82381        0.00000                 NaN   2887.78      -0.151913E+007   153.078       0.695834E-004  0.456310E-005   292.908       0.495320        99.7177       -35.1052      -0.120707        10.8879       0.538945E-002 -0.117004E-003 -0.117990E-003   0.00000       0.603171E-004  0.603611E-004   0.00000        1.04455        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.367932E-002 -0.102980E+007 -0.112733E+007 -0.190892E+007 -0.141390E+007  -450771.       -549201.       -717592.       -867204.      -0.103906E+007 -0.121995E+007  -395923.        0.00000     
  1779.45        500.000        3.45249       -997571.       0.361660        230354.        0.00000        2.82408        2.82408        0.00000                 NaN   2888.29      -0.151840E+007   153.079       0.695803E-004  0.456117E-005   292.690       0.495357        99.7179       -35.0925      -0.120714        10.8863       0.538947E-002 -0.116862E-003 -0.117849E-003   0.00000       0.602907E-004  0.603348E-004   0.00000        1.04449        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.368573E-002 -0.102941E+007 -0.112653E+007 -0.190818E+007 -0.141330E+007  -450264.       -548829.       -717228.       -866683.      -0.103827E+007 -0.121973E+007  -395540.        0.00000     
  1776.94        500.000        3.45188       -997963.       0.361711        230439.        0.00000        2.82435        2.82435        0.00000                 NaN   2888.81      -0.151767E+007   153.080       0.695772E-004  0.455923E-005   292.472       0.495395        99.7182       -35.0778      -0.120721        10.8846       0.538949E-002 -0.116708E-003 -0.117695E-003   0.00000       0.602645E-004  0.603086E-004   0.00000        1.04444        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.369243E-002 -0.102898E+007 -0.112626E+007 -0.190733E+007 -0.141167E+007  -449758.       -548490.       -716915.       -866241.      -0.103744E+007 -0.121721E+007  -395158.        0.00000     
  1774.44        500.000        3.45127       -998355.       0.361761        230524.        0.00000        2.82462        2.82462        0.00000                 NaN   2889.32      -0.151694E+007   153.081       0.695740E-004  0.455730E-005   292.254       0.495433        99.7184       -35.0631      -0.120727        10.8830       0.538950E-002 -0.116555E-003 -0.117541E-003   0.00000       0.602383E-004  0.602824E-004   0.00000        1.04438        100.000        100.000        100.000       0.810532       0.676132E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.369896E-002 -0.102858E+007 -0.112556E+007 -0.190653E+007 -0.141075E+007  -449306.       -548128.       -716557.       -865697.      -0.103649E+007 -0.121844E+007  -394775.        0.00000     
  1771.93        500.000        3.45067       -998747.       0.361812        230609.        0.00000        2.82489        2.82489        0.00000                 NaN   2889.83      -0.151621E+007   153.081       0.695709E-004  0.455537E-005   292.035       0.495471        99.7186       -35.0507      -0.120734        10.8813       0.538951E-002 -0.116415E-003 -0.117401E-003   0.00000       0.602121E-004  0.602561E-004   0.00000        1.04432        100.000        100.000        100.000       0.810532       0.676132E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.370579E-002 -0.102813E+007 -0.112496E+007 -0.190563E+007 -0.140969E+007  -448795.       -547820.       -716276.       -865350.      -0.103596E+007 -0.121742E+007  -394393.        0.00000     
  1769.42        500.000        3.45006       -999139.       0.361862        230693.        0.00000        2.82516        2.82516        0.00000                 NaN   2890.35      -0.151548E+007   153.082       0.695678E-004  0.455345E-005   291.816       0.495510        99.7188       -35.0369      -0.120741        10.8796       0.538953E-002 -0.116267E-003 -0.117253E-003   0.00000       0.601860E-004  0.602300E-004   0.00000        1.04426        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.371252E-002 -0.102769E+007 -0.112436E+007 -0.190477E+007 -0.140854E+007  -448338.       -547490.       -715960.       -864865.      -0.103548E+007 -0.121584E+007  -394011.        0.00000     
  1766.92        500.000        3.44946       -999531.       0.361912        230778.        0.00000        2.82542        2.82542        0.00000                 NaN   2890.86      -0.151476E+007   153.083       0.695647E-004  0.455152E-005   291.597       0.495549        99.7190       -35.0237      -0.120747        10.8780       0.538954E-002 -0.116124E-003 -0.117109E-003   0.00000       0.601597E-004  0.602037E-004   0.00000        1.04420        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.371935E-002 -0.102729E+007 -0.112391E+007 -0.190385E+007 -0.140787E+007  -447848.       -547130.       -715613.       -864399.      -0.103463E+007 -0.121463E+007  -393629.        0.00000     
  1764.41        500.000        3.44885       -999923.       0.361962        230863.        0.00000        2.82569        2.82569        0.00000                 NaN   2891.37      -0.151403E+007   153.084       0.695616E-004  0.454960E-005   291.377       0.495587        99.7192       -35.0090      -0.120754        10.8763       0.538955E-002 -0.115970E-003 -0.116956E-003   0.00000       0.601335E-004  0.601775E-004   0.00000        1.04414        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.372622E-002 -0.102685E+007 -0.112312E+007 -0.190315E+007 -0.140667E+007  -447366.       -546808.       -715295.       -864000.      -0.103382E+007 -0.121385E+007  -393247.        0.00000     
  1761.90        500.000        3.44825      -0.100031E+007  0.362012        230947.        0.00000        2.82596        2.82596        0.00000                 NaN   2891.89      -0.151331E+007   153.085       0.695585E-004  0.454768E-005   291.157       0.495626        99.7195       -34.9963      -0.120761        10.8747       0.538956E-002 -0.115830E-003 -0.116815E-003   0.00000       0.601075E-004  0.601515E-004   0.00000        1.04409        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.373307E-002 -0.102643E+007 -0.112258E+007 -0.190231E+007 -0.140528E+007  -446901.       -546462.       -714958.       -863553.      -0.103280E+007 -0.120991E+007  -392866.        0.00000     
  1759.40        500.000        3.44764      -0.100071E+007  0.362062        231031.        0.00000        2.82622        2.82622        0.00000                 NaN   2892.40      -0.151258E+007   153.086       0.695554E-004  0.454576E-005   290.937       0.495666        99.7197       -34.9825      -0.120767        10.8730       0.538958E-002 -0.115682E-003 -0.116667E-003   0.00000       0.600813E-004  0.601252E-004   0.00000        1.04403        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.374012E-002 -0.102602E+007 -0.112207E+007 -0.190135E+007 -0.140463E+007  -446414.       -546120.       -714643.       -863068.      -0.103224E+007 -0.121354E+007  -392484.        0.00000     
  1756.89        500.000        3.44704      -0.100110E+007  0.362112        231116.        0.00000        2.82649        2.82649        0.00000                 NaN   2892.92      -0.151186E+007   153.086       0.695523E-004  0.454385E-005   290.716       0.495705        99.7199       -34.9684      -0.120775        10.8713       0.538959E-002 -0.115533E-003 -0.116517E-003   0.00000       0.600552E-004  0.600992E-004   0.00000        1.04397        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.374717E-002 -0.102558E+007 -0.112124E+007 -0.190050E+007 -0.140350E+007  -445928.       -545793.       -714340.       -862635.      -0.103171E+007 -0.121080E+007  -392103.        0.00000     
  1754.39        500.000        3.44643      -0.100149E+007  0.362161        231200.        0.00000        2.82675        2.82675        0.00000                 NaN   2893.43      -0.151113E+007   153.087       0.695492E-004  0.454193E-005   290.495       0.495745        99.7201       -34.9561      -0.120780        10.8696       0.538961E-002 -0.115395E-003 -0.116379E-003   0.00000       0.600290E-004  0.600729E-004   0.00000        1.04391        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.375426E-002 -0.102517E+007 -0.112089E+007 -0.189978E+007 -0.140263E+007  -445437.       -545442.       -713985.       -862189.      -0.103078E+007 -0.121026E+007  -391722.        0.00000     
  1751.88        500.000        3.44583      -0.100188E+007  0.362211        231284.        0.00000        2.82702        2.82702        0.00000                 NaN   2893.94      -0.151041E+007   153.088       0.695461E-004  0.454002E-005   290.274       0.495784        99.7204       -34.9417      -0.120787        10.8680       0.538962E-002 -0.115244E-003 -0.116228E-003   0.00000       0.600031E-004  0.600470E-004   0.00000        1.04385        100.000        100.000        100.000       0.810532       0.676132E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.376133E-002 -0.102478E+007 -0.111994E+007 -0.189880E+007 -0.140151E+007  -444950.       -545080.       -713640.       -861787.      -0.102971E+007 -0.120996E+007  -391341.        0.00000     
  1749.37        500.000        3.44523      -0.100228E+007  0.362260        231369.        0.00000        2.82728        2.82728        0.00000                 NaN   2894.46      -0.150969E+007   153.089       0.695431E-004  0.453812E-005   290.052       0.495825        99.7206       -34.9275      -0.120794        10.8663       0.538963E-002 -0.115094E-003 -0.116079E-003   0.00000       0.599769E-004  0.600208E-004   0.00000        1.04379        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.376859E-002 -0.102434E+007 -0.111983E+007 -0.189804E+007 -0.140075E+007  -444430.       -544758.       -713356.       -861281.      -0.102928E+007 -0.120705E+007  -390960.        0.00000     
  1746.87        500.000        3.44462      -0.100267E+007  0.362309        231453.        0.00000        2.82754        2.82754        0.00000                 NaN   2894.97      -0.150896E+007   153.090       0.695400E-004  0.453621E-005   289.830       0.495866        99.7208       -34.9150      -0.120799        10.8646       0.538965E-002 -0.114956E-003 -0.115940E-003   0.00000       0.599508E-004  0.599947E-004   0.00000        1.04373        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.377592E-002 -0.102391E+007 -0.111910E+007 -0.189719E+007 -0.139960E+007  -443987.       -544426.       -713020.       -860871.      -0.102854E+007 -0.120796E+007  -390579.        0.00000     
  1744.36        500.000        3.44402      -0.100306E+007  0.362359        231537.        0.00000        2.82781        2.82781        0.00000                 NaN   2895.48      -0.150824E+007   153.091       0.695369E-004  0.453431E-005   289.608       0.495905        99.7211       -34.9008      -0.120807        10.8630       0.538966E-002 -0.114807E-003 -0.115790E-003   0.00000       0.599248E-004  0.599687E-004   0.00000        1.04368        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.378312E-002 -0.102349E+007 -0.111874E+007 -0.189650E+007 -0.139799E+007  -443465.       -544090.       -712701.       -860454.      -0.102769E+007 -0.120918E+007  -390199.        0.00000     
  1741.85        500.000        3.44342      -0.100345E+007  0.362408        231621.        0.00000        2.82807        2.82807        0.00000                 NaN   2896.00      -0.150752E+007   153.091       0.695339E-004  0.453241E-005   289.385       0.495948        99.7213       -34.8879      -0.120813        10.8613       0.538968E-002 -0.114666E-003 -0.115649E-003   0.00000       0.598987E-004  0.599426E-004   0.00000        1.04362        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.379079E-002 -0.102311E+007 -0.111722E+007 -0.189570E+007 -0.139740E+007  -442967.       -543711.       -712345.       -859977.      -0.102631E+007 -0.120496E+007  -389818.        0.00000     
  1739.35        500.000        3.44281      -0.100385E+007  0.362457        231705.        0.00000        2.82833        2.82833        0.00000                 NaN   2896.51      -0.150680E+007   153.092       0.695308E-004  0.453051E-005   289.162       0.495988        99.7215       -34.8737      -0.120818        10.8596       0.538970E-002 -0.114517E-003 -0.115500E-003   0.00000       0.598727E-004  0.599166E-004   0.00000        1.04356        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.379812E-002 -0.102266E+007 -0.111733E+007 -0.189469E+007 -0.139661E+007  -442549.       -543406.       -712046.       -859514.      -0.102622E+007 -0.120415E+007  -389438.        0.00000     
  1736.84        500.000        3.44221      -0.100424E+007  0.362506        231789.        0.00000        2.82859        2.82859        0.00000                 NaN   2897.03      -0.150608E+007   153.093       0.695278E-004  0.452861E-005   288.939       0.496029        99.7218       -34.8606      -0.120825        10.8580       0.538971E-002 -0.114375E-003 -0.115358E-003   0.00000       0.598467E-004  0.598906E-004   0.00000        1.04350        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.380560E-002 -0.102229E+007 -0.111666E+007 -0.189380E+007 -0.139520E+007  -442033.       -543021.       -711701.       -858949.      -0.102563E+007 -0.120438E+007  -389058.        0.00000     
  1734.34        500.000        3.44161      -0.100463E+007  0.362554        231873.        0.00000        2.82885        2.82885        0.00000                 NaN   2897.54      -0.150536E+007   153.094       0.695247E-004  0.452672E-005   288.715       0.496071        99.7220       -34.8468      -0.120830        10.8563       0.538973E-002 -0.114228E-003 -0.115211E-003   0.00000       0.598208E-004  0.598647E-004   0.00000        1.04344        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.381321E-002 -0.102183E+007 -0.111608E+007 -0.189304E+007 -0.139445E+007  -441594.       -542723.       -711387.       -858624.      -0.102472E+007 -0.120208E+007  -388678.        0.00000     
  1731.83        500.000        3.44101      -0.100502E+007  0.362603        231957.        0.00000        2.82911        2.82911        0.00000                 NaN   2898.05      -0.150464E+007   153.095       0.695217E-004  0.452483E-005   288.491       0.496112        99.7223       -34.8335      -0.120837        10.8546       0.538974E-002 -0.114085E-003 -0.115068E-003   0.00000       0.597947E-004  0.598386E-004   0.00000        1.04338        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.382084E-002 -0.102140E+007 -0.111561E+007 -0.189220E+007 -0.139327E+007  -441098.       -542393.       -711083.       -858187.      -0.102422E+007 -0.120314E+007  -388298.        0.00000     
  1729.32        500.000        3.44039      -0.100543E+007  0.362648        232037.        0.00000        2.82934        2.82934        0.00000                 NaN   2898.59      -0.150393E+007   153.097       0.695198E-004  0.452301E-005   288.263       0.496195        99.7227       -34.8196      -0.120843        10.8527       0.538978E-002 -0.113939E-003 -0.114921E-003   0.00000       0.597674E-004  0.598112E-004   0.00000        1.04332        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.383439E-002 -0.102100E+007 -0.111410E+007 -0.189122E+007 -0.139186E+007  -440699.       -542040.       -710679.       -857957.      -0.102345E+007 -0.119565E+007  -387919.        0.00000     
  1726.82        500.000        3.43980      -0.100581E+007  0.362700        232124.        0.00000        2.82963        2.82963        0.00000                 NaN   2899.08      -0.150321E+007   153.097       0.695156E-004  0.452105E-005   288.042       0.496196        99.7228       -34.8063      -0.120850        10.8513       0.538977E-002 -0.113796E-003 -0.114778E-003   0.00000       0.597429E-004  0.597867E-004   0.00000        1.04326        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.383631E-002 -0.102057E+007 -0.111454E+007 -0.189058E+007 -0.139111E+007  -440100.       -541712.       -710457.       -857271.      -0.102241E+007 -0.120076E+007  -387540.        0.00000     
  1724.31        500.000        3.43920      -0.100620E+007  0.362749        232209.        0.00000        2.82990        2.82990        0.00000                 NaN   2899.60      -0.150249E+007   153.098       0.695123E-004  0.451915E-005   287.818       0.496230        99.7230       -34.7928      -0.120856        10.8496       0.538978E-002 -0.113652E-003 -0.114633E-003   0.00000       0.597172E-004  0.597610E-004   0.00000        1.04321        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.384240E-002 -0.102013E+007 -0.111400E+007 -0.188986E+007 -0.139125E+007  -439612.       -541399.       -710163.       -856848.      -0.102099E+007 -0.119798E+007  -387160.        0.00000     
  1721.80        500.000        3.43860      -0.100659E+007  0.362797        232291.        0.00000        2.83015        2.83015        0.00000                 NaN   2900.11      -0.150177E+007   153.099       0.695096E-004  0.451729E-005   287.592       0.496281        99.7233       -34.7788      -0.120861        10.8479       0.538980E-002 -0.113505E-003 -0.114486E-003   0.00000       0.596910E-004  0.597348E-004   0.00000        1.04315        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.385207E-002 -0.101973E+007 -0.111328E+007 -0.188892E+007 -0.138921E+007  -439178.       -541043.       -709811.       -856373.      -0.102086E+007 -0.119855E+007  -386781.        0.00000     
  1719.30        500.000        3.43800      -0.100699E+007  0.362845        232375.        0.00000        2.83041        2.83041        0.00000                 NaN   2900.63      -0.150106E+007   153.100       0.695065E-004  0.451540E-005   287.367       0.496320        99.7235       -34.7664      -0.120866        10.8462       0.538982E-002 -0.113367E-003 -0.114349E-003   0.00000       0.596652E-004  0.597089E-004   0.00000        1.04309        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.385929E-002 -0.101935E+007 -0.111293E+007 -0.188825E+007 -0.138734E+007  -438713.       -540673.       -709422.       -855929.      -0.101974E+007 -0.120122E+007  -386402.        0.00000     
  1716.79        500.000        3.43740      -0.100738E+007  0.362893        232458.        0.00000        2.83066        2.83066        0.00000                 NaN   2901.14      -0.150034E+007   153.101       0.695035E-004  0.451353E-005   287.141       0.496367        99.7238       -34.7534      -0.120872        10.8445       0.538984E-002 -0.113227E-003 -0.114208E-003   0.00000       0.596391E-004  0.596828E-004   0.00000        1.04303        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.386804E-002 -0.101890E+007 -0.111207E+007 -0.188725E+007 -0.138711E+007  -438250.       -540370.       -709161.       -855477.      -0.101952E+007 -0.119551E+007  -386024.        0.00000     
  1714.29        500.000        3.43680      -0.100777E+007  0.362941        232542.        0.00000        2.83092        2.83092        0.00000                 NaN   2901.65      -0.149963E+007   153.102       0.695005E-004  0.451166E-005   286.914       0.496410        99.7240       -34.7399      -0.120878        10.8428       0.538985E-002 -0.113083E-003 -0.114064E-003   0.00000       0.596133E-004  0.596570E-004   0.00000        1.04297        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.387609E-002 -0.101851E+007 -0.111152E+007 -0.188647E+007 -0.138592E+007  -437793.       -540011.       -708810.       -854973.      -0.101838E+007 -0.119691E+007  -385645.        0.00000     
  1711.78        500.000        3.43620      -0.100817E+007  0.362988        232625.        0.00000        2.83118        2.83118        0.00000                 NaN   2902.17      -0.149891E+007   153.103       0.694975E-004  0.450979E-005   286.688       0.496454        99.7243       -34.7255      -0.120884        10.8411       0.538986E-002 -0.112934E-003 -0.113915E-003   0.00000       0.595873E-004  0.596311E-004   0.00000        1.04291        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.388433E-002 -0.101808E+007 -0.111084E+007 -0.188555E+007 -0.138521E+007  -437292.       -539687.       -708520.       -854573.      -0.101795E+007 -0.119342E+007  -385267.        0.00000     
  1709.27        500.000        3.43560      -0.100853E+007  0.363043        232720.        0.00000        2.83151        2.83151        0.00000                 NaN   2902.66      -0.149818E+007   153.100       0.694912E-004  0.450770E-005   286.468       0.496373        99.7238       -34.7136      -0.120890        10.8403       0.538988E-002 -0.112799E-003 -0.113779E-003   0.00000       0.595657E-004  0.596094E-004   0.00000        1.04285        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.386881E-002 -0.101761E+007 -0.110987E+007 -0.188494E+007 -0.138345E+007  -436904.       -539405.       -708252.       -853999.      -0.101807E+007 -0.118826E+007  -384888.        0.00000     
