T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1283.21      500.000     0.745232E-01 0.161837E-02 0.970783E-02 0.221820E-05 0.152717E-01  0.00000     0.129526E-02 0.749707E-02 0.630906E-02 0.160051E-03  0.00000    
  1280.70      500.000     0.736597E-01 0.156515E-02 0.958053E-02 0.200264E-05 0.147439E-01  0.00000     0.120400E-02 0.723266E-02 0.629315E-02 0.159530E-03  0.00000    
  1278.20      500.000     0.728295E-01 0.151433E-02 0.945847E-02 0.180465E-05 0.142355E-01  0.00000     0.111913E-02 0.697894E-02 0.627740E-02 0.159013E-03  0.00000    
  1275.69      500.000     0.720309E-01 0.146580E-02 0.934136E-02 0.162516E-05 0.137451E-01  0.00000     0.104047E-02 0.673527E-02 0.626179E-02 0.158500E-03  0.00000    
  1273.18      500.000     0.712628E-01 0.141943E-02 0.922896E-02 0.145255E-05 0.132723E-01  0.00000     0.967416E-03 0.650134E-02 0.624635E-02 0.157994E-03  0.00000    
  1270.68      500.000     0.705232E-01 0.137508E-02 0.912100E-02 0.128528E-05 0.128162E-01  0.00000     0.899665E-03 0.627656E-02 0.623105E-02 0.157492E-03  0.00000    
  1268.17      500.000     0.698117E-01 0.133269E-02 0.901741E-02 0.114922E-05 0.123771E-01  0.00000     0.836581E-03 0.606086E-02 0.621594E-02 0.156998E-03  0.00000    
  1265.66      500.000     0.691259E-01 0.129211E-02 0.891784E-02 0.102150E-05 0.119532E-01  0.00000     0.778155E-03 0.585343E-02 0.620098E-02 0.156511E-03  0.00000    
  1263.16      500.000     0.684657E-01 0.125326E-02 0.882219E-02 0.911591E-06 0.115449E-01  0.00000     0.723750E-03 0.565422E-02 0.618620E-02 0.156034E-03  0.00000    
  1260.65      500.000     0.650538E-01 0.114738E-02 0.827624E-02 0.711369E-06 0.106691E-01  0.00000     0.616882E-03 0.521708E-02 0.582437E-02 0.153091E-03  0.00000    
  1258.15      500.000     0.595063E-01 0.992907E-03 0.738051E-02 0.498328E-06 0.945036E-02  0.00000     0.482729E-03 0.460953E-02 0.518753E-02 0.147897E-03  0.00000    
  1255.64      500.000     0.549651E-01 0.867356E-03 0.664800E-02 0.350462E-06 0.844049E-02  0.00000     0.381790E-03 0.411153E-02 0.466764E-02 0.143327E-03  0.00000    
  1253.13      500.000     0.511810E-01 0.763572E-03 0.603830E-02 0.259832E-06 0.759110E-02  0.00000     0.304265E-03 0.369662E-02 0.423539E-02 0.139277E-03  0.00000    
  1250.63      500.000     0.479778E-01 0.676570E-03 0.552271E-02 0.195203E-06 0.686581E-02  0.00000     0.244092E-03 0.334560E-02 0.387012E-02 0.135651E-03  0.00000    
  1248.12      500.000     0.452342E-01 0.602823E-03 0.508155E-02 0.143304E-06 0.624054E-02  0.00000     0.196794E-03 0.304556E-02 0.355767E-02 0.132355E-03  0.00000    
  1245.61      500.000     0.428547E-01 0.539676E-03 0.469942E-02 0.109883E-06 0.569441E-02  0.00000     0.159391E-03 0.278581E-02 0.328697E-02 0.129388E-03  0.00000    
  1243.11      500.000     0.407760E-01 0.485226E-03 0.436597E-02 0.850740E-07 0.521545E-02  0.00000     0.129518E-03 0.255967E-02 0.305061E-02 0.126673E-03  0.00000    
  1240.60      500.000     0.389452E-01 0.437960E-03 0.407262E-02 0.666848E-07 0.479198E-02  0.00000     0.105572E-03 0.236124E-02 0.284246E-02 0.124187E-03  0.00000    
  1238.10      500.000     0.373205E-01 0.396683E-03 0.381270E-02 0.511352E-07 0.441526E-02  0.00000     0.862663E-04 0.218597E-02 0.265779E-02 0.121882E-03  0.00000    
  1235.59      500.000     0.358712E-01 0.360461E-03 0.358110E-02 0.411816E-07 0.407858E-02  0.00000     0.706517E-04 0.203039E-02 0.249299E-02 0.119746E-03  0.00000    
  1233.08      500.000     0.345721E-01 0.328563E-03 0.337382E-02 0.349798E-07 0.377699E-02  0.00000     0.578794E-04 0.189191E-02 0.234518E-02 0.117762E-03  0.00000    
  1230.58      500.000     0.334006E-01 0.300331E-03 0.318717E-02 0.283454E-07 0.350495E-02  0.00000     0.475204E-04 0.176776E-02 0.221180E-02 0.115911E-03  0.00000    
  1228.07      500.000     0.323408E-01 0.275283E-03 0.301859E-02 0.232748E-07 0.325938E-02  0.00000     0.389963E-04 0.165639E-02 0.209104E-02 0.114183E-03  0.00000    
  1225.56      500.000     0.313767E-01 0.252952E-03 0.286551E-02 0.200251E-07 0.303644E-02  0.00000     0.320453E-04 0.155585E-02 0.198107E-02 0.112550E-03  0.00000    
  1223.06      500.000     0.304975E-01 0.233016E-03 0.272618E-02 0.162034E-07 0.283375E-02  0.00000     0.263169E-04 0.146494E-02 0.188070E-02 0.111020E-03  0.00000    
  1220.55      500.000     0.296921E-01 0.215133E-03 0.259877E-02 0.141643E-07 0.264864E-02  0.00000     0.216486E-04 0.138235E-02 0.178866E-02 0.109583E-03  0.00000    
  1218.05      500.000     0.289517E-01 0.199044E-03 0.248205E-02 0.121808E-07 0.247997E-02  0.00000     0.178303E-04 0.130710E-02 0.170398E-02 0.108223E-03  0.00000    
  1215.54      500.000     0.282672E-01 0.184581E-03 0.237438E-02  0.00000     0.232415E-02  0.00000     0.146121E-04 0.123863E-02 0.162576E-02 0.106932E-03  0.00000    
  1213.03      500.000     0.198642E-01 0.125468E-03 0.165340E-02  0.00000     0.159331E-02  0.00000     0.613092E-05 0.853590E-03 0.111274E-02 0.967753E-04  0.00000    
  1210.53      500.000     0.118926E-01 0.735400E-04 0.990155E-03  0.00000     0.941514E-03  0.00000     0.170447E-05 0.502374E-03 0.644968E-03 0.828306E-04  0.00000    
  1208.02      500.000     0.829043E-02 0.505376E-04 0.689721E-03  0.00000     0.633388E-03  0.00000     0.800851E-06 0.342102E-03 0.435517E-03 0.743272E-04  0.00000    
  1205.51      500.000     0.606580E-02 0.362988E-04 0.504932E-03  0.00000     0.449312E-03  0.00000     0.357508E-06 0.243155E-03 0.307672E-03 0.674085E-04  0.00000    
  1203.01      500.000     0.461901E-02 0.272182E-04 0.384810E-03  0.00000     0.332041E-03  0.00000     0.217899E-06 0.180759E-03 0.225707E-03 0.617751E-04  0.00000    
  1200.50      500.000     0.375476E-02 0.217483E-04 0.312802E-03  0.00000     0.261380E-03  0.00000     0.111383E-06 0.142975E-03 0.177152E-03 0.575389E-04  0.00000    
  1197.99      500.000     0.292452E-02 0.167466E-04 0.244342E-03  0.00000     0.197377E-03  0.00000      0.00000     0.109035E-03 0.132078E-03 0.527238E-04  0.00000    
  1195.49      500.000     0.253744E-02 0.142586E-04 0.211558E-03  0.00000     0.165707E-03  0.00000      0.00000     0.919056E-04 0.110561E-03 0.497428E-04  0.00000    
  1192.98      500.000     0.187159E-02 0.102984E-04 0.158573E-03  0.00000     0.116680E-03  0.00000      0.00000     0.652158E-04 0.782441E-04 0.439591E-04  0.00000    
  1190.48      500.000     0.171869E-02 0.936655E-05 0.143377E-03  0.00000     0.105092E-03  0.00000      0.00000     0.590038E-04 0.681539E-04 0.414601E-04  0.00000    
  1187.97      500.000     0.107055E-02 0.576870E-05 0.891682E-04  0.00000     0.627815E-04  0.00000      0.00000     0.358132E-04 0.396830E-04 0.288133E-04  0.00000    
  1185.46      500.000     0.107055E-02 0.576870E-05 0.891682E-04  0.00000     0.627815E-04  0.00000      0.00000     0.358132E-04 0.396830E-04 0.288133E-04  0.00000    
  1182.96      500.000     0.107055E-02 0.576870E-05 0.891682E-04  0.00000     0.627815E-04  0.00000      0.00000     0.358132E-04 0.396830E-04 0.288133E-04  0.00000    
  1180.45      500.000     0.107055E-02 0.576870E-05 0.891682E-04  0.00000     0.627815E-04  0.00000      0.00000     0.358132E-04 0.396830E-04 0.288133E-04  0.00000    
  1177.94      500.000     0.107055E-02 0.576870E-05 0.891682E-04  0.00000     0.627815E-04  0.00000      0.00000     0.358132E-04 0.396830E-04 0.288133E-04  0.00000    
  1175.44      500.000     0.107055E-02 0.576870E-05 0.891682E-04  0.00000     0.627815E-04  0.00000      0.00000     0.358132E-04 0.396830E-04 0.288133E-04  0.00000    
  1172.93      500.000     0.107055E-02 0.576870E-05 0.891682E-04  0.00000     0.627815E-04  0.00000      0.00000     0.358132E-04 0.396830E-04 0.288133E-04  0.00000    
  1170.43      500.000     0.107055E-02 0.576870E-05 0.891682E-04  0.00000     0.627815E-04  0.00000      0.00000     0.358132E-04 0.396830E-04 0.288133E-04  0.00000    
  1167.92      500.000     0.107055E-02 0.576870E-05 0.891682E-04  0.00000     0.627815E-04  0.00000      0.00000     0.358132E-04 0.396830E-04 0.288133E-04  0.00000    
  1165.41      500.000     0.107055E-02 0.576870E-05 0.891682E-04  0.00000     0.627815E-04  0.00000      0.00000     0.358132E-04 0.396830E-04 0.288133E-04  0.00000    
  1162.91      500.000     0.107055E-02 0.576870E-05 0.891682E-04  0.00000     0.627815E-04  0.00000      0.00000     0.358132E-04 0.396830E-04 0.288133E-04  0.00000    
  1160.40      500.000     0.107055E-02 0.576870E-05 0.891682E-04  0.00000     0.627815E-04  0.00000      0.00000     0.358132E-04 0.396830E-04 0.288133E-04  0.00000    
  1157.89      500.000     0.107055E-02 0.576870E-05 0.891682E-04  0.00000     0.627815E-04  0.00000      0.00000     0.358132E-04 0.396830E-04 0.288133E-04  0.00000    
  1155.39      500.000     0.107055E-02 0.576870E-05 0.891682E-04  0.00000     0.627815E-04  0.00000      0.00000     0.358132E-04 0.396830E-04 0.288133E-04  0.00000    
  1152.88      500.000     0.107055E-02 0.576870E-05 0.891682E-04  0.00000     0.627815E-04  0.00000      0.00000     0.358132E-04 0.396830E-04 0.288133E-04  0.00000    
  1150.38      500.000     0.107055E-02 0.576870E-05 0.891682E-04  0.00000     0.627815E-04  0.00000      0.00000     0.358132E-04 0.396830E-04 0.288133E-04  0.00000    
  1147.87      500.000     0.107055E-02 0.576870E-05 0.891682E-04  0.00000     0.627815E-04  0.00000      0.00000     0.358132E-04 0.396830E-04 0.288133E-04  0.00000    
  1145.36      500.000     0.107055E-02 0.576870E-05 0.891682E-04  0.00000     0.627815E-04  0.00000      0.00000     0.358132E-04 0.396830E-04 0.288133E-04  0.00000    
  1142.86      500.000     0.107055E-02 0.576870E-05 0.891682E-04  0.00000     0.627815E-04  0.00000      0.00000     0.358132E-04 0.396830E-04 0.288133E-04  0.00000    
  1140.35      500.000     0.107055E-02 0.576870E-05 0.891682E-04  0.00000     0.627815E-04  0.00000      0.00000     0.358132E-04 0.396830E-04 0.288133E-04  0.00000    
  1137.84      500.000     0.107055E-02 0.576870E-05 0.891682E-04  0.00000     0.627815E-04  0.00000      0.00000     0.358132E-04 0.396830E-04 0.288133E-04  0.00000    
  1135.34      500.000     0.107055E-02 0.576870E-05 0.891682E-04  0.00000     0.627815E-04  0.00000      0.00000     0.358132E-04 0.396830E-04 0.288133E-04  0.00000    
  1132.83      500.000     0.107055E-02 0.576870E-05 0.891682E-04  0.00000     0.627815E-04  0.00000      0.00000     0.358132E-04 0.396830E-04 0.288133E-04  0.00000    
  1130.33      500.000     0.107055E-02 0.576870E-05 0.891682E-04  0.00000     0.627815E-04  0.00000      0.00000     0.358132E-04 0.396830E-04 0.288133E-04  0.00000    
  1127.82      500.000     0.107055E-02 0.576870E-05 0.891682E-04  0.00000     0.627815E-04  0.00000      0.00000     0.358132E-04 0.396830E-04 0.288133E-04  0.00000    
  1125.31      500.000     0.107055E-02 0.576870E-05 0.891682E-04  0.00000     0.627815E-04  0.00000      0.00000     0.358132E-04 0.396830E-04 0.288133E-04  0.00000    
  1122.81      500.000     0.107055E-02 0.576870E-05 0.891682E-04  0.00000     0.627815E-04  0.00000      0.00000     0.358132E-04 0.396830E-04 0.288133E-04  0.00000    
  1120.30      500.000     0.107055E-02 0.576870E-05 0.891682E-04  0.00000     0.627815E-04  0.00000      0.00000     0.358132E-04 0.396830E-04 0.288133E-04  0.00000    
  1117.79      500.000     0.107055E-02 0.576870E-05 0.891682E-04  0.00000     0.627815E-04  0.00000      0.00000     0.358132E-04 0.396830E-04 0.288133E-04  0.00000    
  1115.29      500.000     0.107055E-02 0.576870E-05 0.891682E-04  0.00000     0.627815E-04  0.00000      0.00000     0.358132E-04 0.396830E-04 0.288133E-04  0.00000    
  1112.78      500.000     0.107055E-02 0.576870E-05 0.891682E-04  0.00000     0.627815E-04  0.00000      0.00000     0.358132E-04 0.396830E-04 0.288133E-04  0.00000    
  1110.28      500.000     0.107055E-02 0.576870E-05 0.891682E-04  0.00000     0.627815E-04  0.00000      0.00000     0.358132E-04 0.396830E-04 0.288133E-04  0.00000    
  1107.77      500.000     0.107055E-02 0.576870E-05 0.891682E-04  0.00000     0.627815E-04  0.00000      0.00000     0.358132E-04 0.396830E-04 0.288133E-04  0.00000    
  1105.26      500.000     0.107055E-02 0.576870E-05 0.891682E-04  0.00000     0.627815E-04  0.00000      0.00000     0.358132E-04 0.396830E-04 0.288133E-04  0.00000    
  1102.76      500.000     0.107055E-02 0.576870E-05 0.891682E-04  0.00000     0.627815E-04  0.00000      0.00000     0.358132E-04 0.396830E-04 0.288133E-04  0.00000    
  1100.25      500.000     0.107055E-02 0.576870E-05 0.891682E-04  0.00000     0.627815E-04  0.00000      0.00000     0.358132E-04 0.396830E-04 0.288133E-04  0.00000    
  1097.74      500.000     0.107055E-02 0.576870E-05 0.891682E-04  0.00000     0.627815E-04  0.00000      0.00000     0.358132E-04 0.396830E-04 0.288133E-04  0.00000    
  1095.24      500.000     0.107055E-02 0.576870E-05 0.891682E-04  0.00000     0.627815E-04  0.00000      0.00000     0.358132E-04 0.396830E-04 0.288133E-04  0.00000    
  1092.73      500.000     0.107055E-02 0.576870E-05 0.891682E-04  0.00000     0.627815E-04  0.00000      0.00000     0.358132E-04 0.396830E-04 0.288133E-04  0.00000    
  1090.23      500.000     0.107055E-02 0.576870E-05 0.891682E-04  0.00000     0.627815E-04  0.00000      0.00000     0.358132E-04 0.396830E-04 0.288133E-04  0.00000    
  1087.72      500.000     0.107055E-02 0.576870E-05 0.891682E-04  0.00000     0.627815E-04  0.00000      0.00000     0.358132E-04 0.396830E-04 0.288133E-04  0.00000    
  1085.21      500.000     0.107055E-02 0.576870E-05 0.891682E-04  0.00000     0.627815E-04  0.00000      0.00000     0.358132E-04 0.396830E-04 0.288133E-04  0.00000    
  1082.71      500.000     0.107055E-02 0.576870E-05 0.891682E-04  0.00000     0.627815E-04  0.00000      0.00000     0.358132E-04 0.396830E-04 0.288133E-04  0.00000    
  1080.20      500.000     0.107055E-02 0.576870E-05 0.891682E-04  0.00000     0.627815E-04  0.00000      0.00000     0.358132E-04 0.396830E-04 0.288133E-04  0.00000    
  1077.69      500.000     0.107055E-02 0.576870E-05 0.891682E-04  0.00000     0.627815E-04  0.00000      0.00000     0.358132E-04 0.396830E-04 0.288133E-04  0.00000    
  1075.19      500.000     0.107055E-02 0.576870E-05 0.891682E-04  0.00000     0.627815E-04  0.00000      0.00000     0.358132E-04 0.396830E-04 0.288133E-04  0.00000    
  1072.68      500.000     0.107055E-02 0.576870E-05 0.891682E-04  0.00000     0.627815E-04  0.00000      0.00000     0.358132E-04 0.396830E-04 0.288133E-04  0.00000    
  1070.18      500.000     0.107055E-02 0.576870E-05 0.891682E-04  0.00000     0.627815E-04  0.00000      0.00000     0.358132E-04 0.396830E-04 0.288133E-04  0.00000    
  1067.67      500.000     0.107055E-02 0.576870E-05 0.891682E-04  0.00000     0.627815E-04  0.00000      0.00000     0.358132E-04 0.396830E-04 0.288133E-04  0.00000    
  1065.16      500.000     0.107055E-02 0.576870E-05 0.891682E-04  0.00000     0.627815E-04  0.00000      0.00000     0.358132E-04 0.396830E-04 0.288133E-04  0.00000    
  1062.66      500.000     0.107055E-02 0.576870E-05 0.891682E-04  0.00000     0.627815E-04  0.00000      0.00000     0.358132E-04 0.396830E-04 0.288133E-04  0.00000    
  1060.15      500.000     0.107055E-02 0.576870E-05 0.891682E-04  0.00000     0.627815E-04  0.00000      0.00000     0.358132E-04 0.396830E-04 0.288133E-04  0.00000    
  1057.64      500.000     0.107055E-02 0.576870E-05 0.891682E-04  0.00000     0.627815E-04  0.00000      0.00000     0.358132E-04 0.396830E-04 0.288133E-04  0.00000    
  1055.14      500.000     0.107055E-02 0.576870E-05 0.891682E-04  0.00000     0.627815E-04  0.00000      0.00000     0.358132E-04 0.396830E-04 0.288133E-04  0.00000    
  1052.63      500.000     0.107055E-02 0.576870E-05 0.891682E-04  0.00000     0.627815E-04  0.00000      0.00000     0.358132E-04 0.396830E-04 0.288133E-04  0.00000    
  1050.13      500.000     0.107055E-02 0.576870E-05 0.891682E-04  0.00000     0.627815E-04  0.00000      0.00000     0.358132E-04 0.396830E-04 0.288133E-04  0.00000    
  1047.62      500.000     0.107055E-02 0.576870E-05 0.891682E-04  0.00000     0.627815E-04  0.00000      0.00000     0.358132E-04 0.396830E-04 0.288133E-04  0.00000    
  1045.11      500.000     0.107055E-02 0.576870E-05 0.891682E-04  0.00000     0.627815E-04  0.00000      0.00000     0.358132E-04 0.396830E-04 0.288133E-04  0.00000    
  1042.61      500.000     0.107055E-02 0.576870E-05 0.891682E-04  0.00000     0.627815E-04  0.00000      0.00000     0.358132E-04 0.396830E-04 0.288133E-04  0.00000    
  1040.10      500.000     0.107055E-02 0.576870E-05 0.891682E-04  0.00000     0.627815E-04  0.00000      0.00000     0.358132E-04 0.396830E-04 0.288133E-04  0.00000    
  1037.59      500.000     0.107055E-02 0.576870E-05 0.891682E-04  0.00000     0.627815E-04  0.00000      0.00000     0.358132E-04 0.396830E-04 0.288133E-04  0.00000    
  1035.09      500.000     0.107055E-02 0.576870E-05 0.891682E-04  0.00000     0.627815E-04  0.00000      0.00000     0.358132E-04 0.396830E-04 0.288133E-04  0.00000    
  1032.58      500.000     0.107055E-02 0.576870E-05 0.891682E-04  0.00000     0.627815E-04  0.00000      0.00000     0.358132E-04 0.396830E-04 0.288133E-04  0.00000    
  1030.08      500.000     0.107055E-02 0.576870E-05 0.891682E-04  0.00000     0.627815E-04  0.00000      0.00000     0.358132E-04 0.396830E-04 0.288133E-04  0.00000    
  1027.57      500.000     0.107055E-02 0.576870E-05 0.891682E-04  0.00000     0.627815E-04  0.00000      0.00000     0.358132E-04 0.396830E-04 0.288133E-04  0.00000    
  1025.06      500.000     0.107055E-02 0.576870E-05 0.891682E-04  0.00000     0.627815E-04  0.00000      0.00000     0.358132E-04 0.396830E-04 0.288133E-04  0.00000    
  1022.56      500.000     0.107055E-02 0.576870E-05 0.891682E-04  0.00000     0.627815E-04  0.00000      0.00000     0.358132E-04 0.396830E-04 0.288133E-04  0.00000    
  1020.05      500.000     0.107055E-02 0.576870E-05 0.891682E-04  0.00000     0.627815E-04  0.00000      0.00000     0.358132E-04 0.396830E-04 0.288133E-04  0.00000    
  1017.54      500.000     0.107055E-02 0.576870E-05 0.891682E-04  0.00000     0.627815E-04  0.00000      0.00000     0.358132E-04 0.396830E-04 0.288133E-04  0.00000    
  1015.04      500.000     0.107055E-02 0.576870E-05 0.891682E-04  0.00000     0.627815E-04  0.00000      0.00000     0.358132E-04 0.396830E-04 0.288133E-04  0.00000    
  1012.53      500.000     0.107055E-02 0.576870E-05 0.891682E-04  0.00000     0.627815E-04  0.00000      0.00000     0.358132E-04 0.396830E-04 0.288133E-04  0.00000    
  1010.03      500.000     0.107055E-02 0.576870E-05 0.891682E-04  0.00000     0.627815E-04  0.00000      0.00000     0.358132E-04 0.396830E-04 0.288133E-04  0.00000    
  1007.52      500.000     0.107055E-02 0.576870E-05 0.891682E-04  0.00000     0.627815E-04  0.00000      0.00000     0.358132E-04 0.396830E-04 0.288133E-04  0.00000    
  1005.01      500.000     0.107055E-02 0.576870E-05 0.891682E-04  0.00000     0.627815E-04  0.00000      0.00000     0.358132E-04 0.396830E-04 0.288133E-04  0.00000    
  1002.51      500.000     0.107055E-02 0.576870E-05 0.891682E-04  0.00000     0.627815E-04  0.00000      0.00000     0.358132E-04 0.396830E-04 0.288133E-04  0.00000    
  1000.00      500.000     0.107055E-02 0.576870E-05 0.891682E-04  0.00000     0.627815E-04  0.00000      0.00000     0.358132E-04 0.396830E-04 0.288133E-04  0.00000    
