|6.6.6
Archiving\03_Data\DeqLP/QFM/YM20/YM20_5.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1272.44        500.000       0.457334       0.911583E-004  0.848445E-001  0.643700E-001  0.346040E-001 -0.379725E-001 -0.350609E-001  0.431790     
  1269.23        500.000       0.457334       0.911583E-004  0.848445E-001  0.643700E-001  0.346040E-001 -0.379725E-001 -0.350609E-001  0.431790     
  1266.03        500.000       0.457334       0.911583E-004  0.848445E-001  0.643700E-001  0.346040E-001 -0.379725E-001 -0.350609E-001  0.431790     
  1262.82        500.000       0.457334       0.911583E-004  0.848445E-001  0.643700E-001  0.346040E-001 -0.379725E-001 -0.350609E-001  0.431790     
  1259.62        500.000       0.457334       0.911583E-004  0.848445E-001  0.643700E-001  0.346040E-001 -0.379725E-001 -0.350609E-001  0.431790     
  1256.41        500.000       0.458211       0.830562E-004  0.821277E-001  0.602916E-001  0.355493E-001 -0.368088E-001 -0.375330E-001  0.438079     
  1253.21        500.000       0.458211       0.830562E-004  0.821277E-001  0.602916E-001  0.355493E-001 -0.368088E-001 -0.375330E-001  0.438079     
  1250.00        500.000       0.458211       0.830562E-004  0.821277E-001  0.602916E-001  0.355493E-001 -0.368088E-001 -0.375330E-001  0.438079     
  1246.79        500.000       0.458211       0.830562E-004  0.821277E-001  0.602916E-001  0.355493E-001 -0.368088E-001 -0.375330E-001  0.438079     
  1243.59        500.000       0.458211       0.830562E-004  0.821277E-001  0.602916E-001  0.355493E-001 -0.368088E-001 -0.375330E-001  0.438079     
  1240.38        500.000       0.458211       0.830562E-004  0.821277E-001  0.602916E-001  0.355493E-001 -0.368088E-001 -0.375330E-001  0.438079     
  1237.18        500.000       0.458211       0.830562E-004  0.821277E-001  0.602916E-001  0.355493E-001 -0.368088E-001 -0.375330E-001  0.438079     
  1233.97        500.000       0.458211       0.830562E-004  0.821277E-001  0.602916E-001  0.355493E-001 -0.368088E-001 -0.375330E-001  0.438079     
  1230.77        500.000       0.458736       0.752445E-004  0.793320E-001  0.562770E-001  0.364711E-001 -0.355958E-001 -0.398814E-001  0.444586     
  1227.56        500.000       0.458736       0.752445E-004  0.793320E-001  0.562770E-001  0.364711E-001 -0.355958E-001 -0.398814E-001  0.444586     
  1224.36        500.000       0.458736       0.752445E-004  0.793320E-001  0.562770E-001  0.364711E-001 -0.355958E-001 -0.398814E-001  0.444586     
  1221.15        500.000       0.458736       0.752445E-004  0.793320E-001  0.562770E-001  0.364711E-001 -0.355958E-001 -0.398814E-001  0.444586     
  1217.95        500.000       0.458736       0.752445E-004  0.793320E-001  0.562770E-001  0.364711E-001 -0.355958E-001 -0.398814E-001  0.444586     
  1214.74        500.000       0.458736       0.752445E-004  0.793320E-001  0.562770E-001  0.364711E-001 -0.355958E-001 -0.398814E-001  0.444586     
  1211.54        500.000       0.458736       0.752445E-004  0.793320E-001  0.562770E-001  0.364711E-001 -0.355958E-001 -0.398814E-001  0.444586     
  1208.33        500.000       0.458736       0.752445E-004  0.793320E-001  0.562770E-001  0.364711E-001 -0.355958E-001 -0.398814E-001  0.444586     
  1205.13        500.000       0.458908       0.677184E-004  0.764212E-001  0.523938E-001  0.373049E-001 -0.343243E-001 -0.418827E-001  0.451111     
  1201.92        500.000       0.458908       0.677184E-004  0.764212E-001  0.523938E-001  0.373049E-001 -0.343243E-001 -0.418827E-001  0.451111     
  1198.72        500.000       0.458908       0.677184E-004  0.764212E-001  0.523938E-001  0.373049E-001 -0.343243E-001 -0.418827E-001  0.451111     
  1195.51        500.000       0.458908       0.677184E-004  0.764212E-001  0.523938E-001  0.373049E-001 -0.343243E-001 -0.418827E-001  0.451111     
  1192.31        500.000       0.458908       0.677184E-004  0.764212E-001  0.523938E-001  0.373049E-001 -0.343243E-001 -0.418827E-001  0.451111     
  1189.10        500.000       0.458908       0.677184E-004  0.764212E-001  0.523938E-001  0.373049E-001 -0.343243E-001 -0.418827E-001  0.451111     
  1185.90        500.000       0.458908       0.677184E-004  0.764212E-001  0.523938E-001  0.373049E-001 -0.343243E-001 -0.418827E-001  0.451111     
  1182.69        500.000       0.458908       0.677184E-004  0.764212E-001  0.523938E-001  0.373049E-001 -0.343243E-001 -0.418827E-001  0.451111     
  1179.49        500.000       0.458701       0.604837E-004  0.734399E-001  0.485837E-001  0.381068E-001 -0.330075E-001 -0.437720E-001  0.457888     
  1176.28        500.000       0.458701       0.604837E-004  0.734399E-001  0.485837E-001  0.381068E-001 -0.330075E-001 -0.437720E-001  0.457888     
  1173.08        500.000       0.458701       0.604837E-004  0.734399E-001  0.485837E-001  0.381068E-001 -0.330075E-001 -0.437720E-001  0.457888     
  1169.87        500.000       0.458701       0.604837E-004  0.734399E-001  0.485837E-001  0.381068E-001 -0.330075E-001 -0.437720E-001  0.457888     
  1166.67        500.000       0.458701       0.604837E-004  0.734399E-001  0.485837E-001  0.381068E-001 -0.330075E-001 -0.437720E-001  0.457888     
  1163.46        500.000       0.458701       0.604837E-004  0.734399E-001  0.485837E-001  0.381068E-001 -0.330075E-001 -0.437720E-001  0.457888     
  1160.26        500.000       0.458701       0.604837E-004  0.734399E-001  0.485837E-001  0.381068E-001 -0.330075E-001 -0.437720E-001  0.457888     
  1157.05        500.000       0.458701       0.604837E-004  0.734399E-001  0.485837E-001  0.381068E-001 -0.330075E-001 -0.437720E-001  0.457888     
  1153.85        500.000       0.458148       0.535057E-004  0.703374E-001  0.449294E-001  0.387914E-001 -0.316330E-001 -0.452551E-001  0.464628     
  1150.64        500.000       0.458148       0.535057E-004  0.703374E-001  0.449294E-001  0.387914E-001 -0.316330E-001 -0.452551E-001  0.464628     
  1147.44        500.000       0.458148       0.535057E-004  0.703374E-001  0.449294E-001  0.387914E-001 -0.316330E-001 -0.452551E-001  0.464628     
  1144.23        500.000       0.458148       0.535057E-004  0.703374E-001  0.449294E-001  0.387914E-001 -0.316330E-001 -0.452551E-001  0.464628     
  1141.03        500.000       0.458148       0.535057E-004  0.703374E-001  0.449294E-001  0.387914E-001 -0.316330E-001 -0.452551E-001  0.464628     
  1137.82        500.000       0.458148       0.535057E-004  0.703374E-001  0.449294E-001  0.387914E-001 -0.316330E-001 -0.452551E-001  0.464628     
  1134.62        500.000       0.458148       0.535057E-004  0.703374E-001  0.449294E-001  0.387914E-001 -0.316330E-001 -0.452551E-001  0.464628     
  1131.41        500.000       0.458148       0.535057E-004  0.703374E-001  0.449294E-001  0.387914E-001 -0.316330E-001 -0.452551E-001  0.464628     
  1128.21        500.000       0.457178       0.468687E-004  0.671624E-001  0.413879E-001  0.394091E-001 -0.302154E-001 -0.464954E-001  0.471526     
  1125.00        500.000       0.457178       0.468687E-004  0.671624E-001  0.413879E-001  0.394091E-001 -0.302154E-001 -0.464954E-001  0.471526     
  1121.79        500.000       0.457178       0.468687E-004  0.671624E-001  0.413879E-001  0.394091E-001 -0.302154E-001 -0.464954E-001  0.471526     
  1118.59        500.000       0.457178       0.468687E-004  0.671624E-001  0.413879E-001  0.394091E-001 -0.302154E-001 -0.464954E-001  0.471526     
  1115.38        500.000       0.457178       0.468687E-004  0.671624E-001  0.413879E-001  0.394091E-001 -0.302154E-001 -0.464954E-001  0.471526     
  1112.18        500.000       0.457178       0.468687E-004  0.671624E-001  0.413879E-001  0.394091E-001 -0.302154E-001 -0.464954E-001  0.471526     
  1108.97        500.000       0.457178       0.468687E-004  0.671624E-001  0.413879E-001  0.394091E-001 -0.302154E-001 -0.464954E-001  0.471526     
  1105.77        500.000       0.457178       0.468687E-004  0.671624E-001  0.413879E-001  0.394091E-001 -0.302154E-001 -0.464954E-001  0.471526     
  1102.56        500.000       0.455789       0.407929E-004  0.639351E-001  0.379609E-001  0.399540E-001 -0.287634E-001 -0.475393E-001  0.478623     
  1099.36        500.000       0.455789       0.407929E-004  0.639351E-001  0.379609E-001  0.399540E-001 -0.287634E-001 -0.475393E-001  0.478623     
  1096.15        500.000       0.455789       0.407929E-004  0.639351E-001  0.379609E-001  0.399540E-001 -0.287634E-001 -0.475393E-001  0.478623     
  1092.95        500.000       0.455789       0.407929E-004  0.639351E-001  0.379609E-001  0.399540E-001 -0.287634E-001 -0.475393E-001  0.478623     
  1089.74        500.000       0.455789       0.407929E-004  0.639351E-001  0.379609E-001  0.399540E-001 -0.287634E-001 -0.475393E-001  0.478623     
  1086.54        500.000       0.455789       0.407929E-004  0.639351E-001  0.379609E-001  0.399540E-001 -0.287634E-001 -0.475393E-001  0.478623     
  1083.33        500.000       0.455789       0.407929E-004  0.639351E-001  0.379609E-001  0.399540E-001 -0.287634E-001 -0.475393E-001  0.478623     
  1080.13        500.000       0.455789       0.407929E-004  0.639351E-001  0.379609E-001  0.399540E-001 -0.287634E-001 -0.475393E-001  0.478623     
  1076.92        500.000       0.453978       0.349622E-004  0.606036E-001  0.347213E-001  0.403585E-001 -0.272634E-001 -0.480165E-001  0.485584     
  1073.72        500.000       0.453978       0.349622E-004  0.606036E-001  0.347213E-001  0.403585E-001 -0.272634E-001 -0.480165E-001  0.485584     
  1070.51        500.000       0.453445       0.336236E-004  0.597770E-001  0.339162E-001  0.404620E-001 -0.268875E-001 -0.481767E-001  0.487430     
  1067.31        500.000       0.453147       0.328396E-004  0.593494E-001  0.335297E-001  0.405047E-001 -0.266943E-001 -0.481551E-001  0.488286     
  1064.10        500.000       0.452872       0.322558E-004  0.589429E-001  0.331239E-001  0.405586E-001 -0.265081E-001 -0.482853E-001  0.489264     
  1060.90        500.000       0.452872       0.322558E-004  0.589429E-001  0.331239E-001  0.405586E-001 -0.265081E-001 -0.482853E-001  0.489264     
  1057.69        500.000       0.452872       0.322558E-004  0.589429E-001  0.331239E-001  0.405586E-001 -0.265081E-001 -0.482853E-001  0.489264     
  1054.49        500.000       0.452872       0.322558E-004  0.589429E-001  0.331239E-001  0.405586E-001 -0.265081E-001 -0.482853E-001  0.489264     
  1051.28        500.000       0.451733       0.298934E-004  0.572426E-001  0.316208E-001  0.406622E-001 -0.257416E-001 -0.482166E-001  0.492670     
  1048.08        500.000       0.451733       0.298934E-004  0.572426E-001  0.316208E-001  0.406622E-001 -0.257416E-001 -0.482166E-001  0.492670     
  1044.87        500.000       0.451733       0.298934E-004  0.572426E-001  0.316208E-001  0.406622E-001 -0.257416E-001 -0.482166E-001  0.492670     
  1041.67        500.000       0.451733       0.298934E-004  0.572426E-001  0.316208E-001  0.406622E-001 -0.257416E-001 -0.482166E-001  0.492670     
  1038.46        500.000       0.451733       0.298934E-004  0.572426E-001  0.316208E-001  0.406622E-001 -0.257416E-001 -0.482166E-001  0.492670     
  1035.26        500.000       0.451733       0.298934E-004  0.572426E-001  0.316208E-001  0.406622E-001 -0.257416E-001 -0.482166E-001  0.492670     
  1032.05        500.000       0.451733       0.298934E-004  0.572426E-001  0.316208E-001  0.406622E-001 -0.257416E-001 -0.482166E-001  0.492670     
  1028.85        500.000       0.451733       0.298934E-004  0.572426E-001  0.316208E-001  0.406622E-001 -0.257416E-001 -0.482166E-001  0.492670     
  1025.64        500.000       0.449153       0.256311E-004  0.538765E-001  0.286314E-001  0.408694E-001 -0.242088E-001 -0.484211E-001  0.500074     
  1022.44        500.000       0.449153       0.256311E-004  0.538765E-001  0.286314E-001  0.408694E-001 -0.242088E-001 -0.484211E-001  0.500074     
  1019.23        500.000       0.449153       0.256311E-004  0.538765E-001  0.286314E-001  0.408694E-001 -0.242088E-001 -0.484211E-001  0.500074     
  1016.03        500.000       0.449153       0.256311E-004  0.538765E-001  0.286314E-001  0.408694E-001 -0.242088E-001 -0.484211E-001  0.500074     
  1012.82        500.000       0.449153       0.256311E-004  0.538765E-001  0.286314E-001  0.408694E-001 -0.242088E-001 -0.484211E-001  0.500074     
  1009.62        500.000       0.449153       0.256311E-004  0.538765E-001  0.286314E-001  0.408694E-001 -0.242088E-001 -0.484211E-001  0.500074     
  1006.41        500.000       0.449153       0.256311E-004  0.538765E-001  0.286314E-001  0.408694E-001 -0.242088E-001 -0.484211E-001  0.500074     
  1003.21        500.000       0.449153       0.256311E-004  0.538765E-001  0.286314E-001  0.408694E-001 -0.242088E-001 -0.484211E-001  0.500074     
  1000.00        500.000       0.446089       0.219455E-004  0.504995E-001  0.257961E-001  0.409663E-001 -0.226637E-001 -0.483159E-001  0.507607     
