|6.6.6
Archiving\03_Data\DeqLP/QFM_m2.75/WD94/WD94_5.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1307.69        500.000       0.483909       0.840927E-004  0.197172E-001  0.291212E-001  0.777869E-001 -0.958137E-002 -0.115886       0.514848     
  1304.49        500.000       0.483909       0.840927E-004  0.197172E-001  0.291212E-001  0.777869E-001 -0.958137E-002 -0.115886       0.514848     
  1301.28        500.000       0.482649       0.724462E-004  0.194929E-001  0.287625E-001  0.776403E-001 -0.947219E-002 -0.114857       0.515712     
  1298.08        500.000       0.482139       0.679189E-004  0.193988E-001  0.285182E-001  0.776016E-001 -0.942595E-002 -0.114798       0.516498     
  1294.87        500.000       0.482231       0.688630E-004  0.193830E-001  0.280302E-001  0.776608E-001 -0.941631E-002 -0.116581       0.518623     
  1291.67        500.000       0.482231       0.688630E-004  0.193830E-001  0.280302E-001  0.776608E-001 -0.941631E-002 -0.116581       0.518623     
  1288.46        500.000       0.482231       0.688630E-004  0.193830E-001  0.280302E-001  0.776608E-001 -0.941631E-002 -0.116581       0.518623     
  1285.26        500.000       0.482231       0.688630E-004  0.193830E-001  0.280302E-001  0.776608E-001 -0.941631E-002 -0.116581       0.518623     
  1282.05        500.000       0.482160       0.672597E-004  0.190099E-001  0.273361E-001  0.767573E-001 -0.923865E-002 -0.116360       0.520268     
  1278.85        500.000       0.482160       0.672597E-004  0.190099E-001  0.273361E-001  0.767573E-001 -0.923865E-002 -0.116360       0.520268     
  1275.64        500.000       0.482160       0.672597E-004  0.190099E-001  0.273361E-001  0.767573E-001 -0.923865E-002 -0.116360       0.520268     
  1272.44        500.000       0.482160       0.672597E-004  0.190099E-001  0.273361E-001  0.767573E-001 -0.923865E-002 -0.116360       0.520268     
  1269.23        500.000       0.482160       0.672597E-004  0.190099E-001  0.273361E-001  0.767573E-001 -0.923865E-002 -0.116360       0.520268     
  1266.03        500.000       0.482160       0.672597E-004  0.190099E-001  0.273361E-001  0.767573E-001 -0.923865E-002 -0.116360       0.520268     
  1262.82        500.000       0.482160       0.672597E-004  0.190099E-001  0.273361E-001  0.767573E-001 -0.923865E-002 -0.116360       0.520268     
  1259.62        500.000       0.482160       0.672597E-004  0.190099E-001  0.273361E-001  0.767573E-001 -0.923865E-002 -0.116360       0.520268     
  1256.41        500.000       0.482054       0.665464E-004  0.184072E-001  0.253726E-001  0.754757E-001 -0.894691E-002 -0.119534       0.527104     
  1253.21        500.000       0.482054       0.665464E-004  0.184072E-001  0.253726E-001  0.754757E-001 -0.894691E-002 -0.119534       0.527104     
  1250.00        500.000       0.482054       0.665464E-004  0.184072E-001  0.253726E-001  0.754757E-001 -0.894691E-002 -0.119534       0.527104     
  1246.79        500.000       0.482054       0.665464E-004  0.184072E-001  0.253726E-001  0.754757E-001 -0.894691E-002 -0.119534       0.527104     
  1243.59        500.000       0.482054       0.665464E-004  0.184072E-001  0.253726E-001  0.754757E-001 -0.894691E-002 -0.119534       0.527104     
  1240.38        500.000       0.482054       0.665464E-004  0.184072E-001  0.253726E-001  0.754757E-001 -0.894691E-002 -0.119534       0.527104     
  1237.18        500.000       0.482054       0.665464E-004  0.184072E-001  0.253726E-001  0.754757E-001 -0.894691E-002 -0.119534       0.527104     
  1233.97        500.000       0.482054       0.665464E-004  0.184072E-001  0.253726E-001  0.754757E-001 -0.894691E-002 -0.119534       0.527104     
  1230.77        500.000       0.481599       0.645581E-004  0.177710E-001  0.235422E-001  0.741006E-001 -0.863888E-002 -0.122114       0.533676     
  1227.56        500.000       0.481599       0.645581E-004  0.177710E-001  0.235422E-001  0.741006E-001 -0.863888E-002 -0.122114       0.533676     
  1224.36        500.000       0.481599       0.645581E-004  0.177710E-001  0.235422E-001  0.741006E-001 -0.863888E-002 -0.122114       0.533676     
  1221.15        500.000       0.481599       0.645581E-004  0.177710E-001  0.235422E-001  0.741006E-001 -0.863888E-002 -0.122114       0.533676     
  1217.95        500.000       0.481599       0.645581E-004  0.177710E-001  0.235422E-001  0.741006E-001 -0.863888E-002 -0.122114       0.533676     
  1214.74        500.000       0.481599       0.645581E-004  0.177710E-001  0.235422E-001  0.741006E-001 -0.863888E-002 -0.122114       0.533676     
  1211.54        500.000       0.481599       0.645581E-004  0.177710E-001  0.235422E-001  0.741006E-001 -0.863888E-002 -0.122114       0.533676     
  1208.33        500.000       0.481599       0.645581E-004  0.177710E-001  0.235422E-001  0.741006E-001 -0.863888E-002 -0.122114       0.533676     
  1205.13        500.000       0.480828       0.618610E-004  0.171171E-001  0.217883E-001  0.726773E-001 -0.832179E-002 -0.124454       0.540304     
  1201.92        500.000       0.480828       0.618610E-004  0.171171E-001  0.217883E-001  0.726773E-001 -0.832179E-002 -0.124454       0.540304     
  1198.72        500.000       0.480828       0.618610E-004  0.171171E-001  0.217883E-001  0.726773E-001 -0.832179E-002 -0.124454       0.540304     
  1195.51        500.000       0.480828       0.618610E-004  0.171171E-001  0.217883E-001  0.726773E-001 -0.832179E-002 -0.124454       0.540304     
  1192.31        500.000       0.480828       0.618610E-004  0.171171E-001  0.217883E-001  0.726773E-001 -0.832179E-002 -0.124454       0.540304     
  1189.10        500.000       0.480828       0.618610E-004  0.171171E-001  0.217883E-001  0.726773E-001 -0.832179E-002 -0.124454       0.540304     
  1185.90        500.000       0.480828       0.618610E-004  0.171171E-001  0.217883E-001  0.726773E-001 -0.832179E-002 -0.124454       0.540304     
  1182.69        500.000       0.480828       0.618610E-004  0.171171E-001  0.217883E-001  0.726773E-001 -0.832179E-002 -0.124454       0.540304     
  1179.49        500.000       0.479732       0.585668E-004  0.164457E-001  0.201144E-001  0.712025E-001 -0.799575E-002 -0.126519       0.546961     
  1176.28        500.000       0.479732       0.585668E-004  0.164457E-001  0.201144E-001  0.712025E-001 -0.799575E-002 -0.126519       0.546961     
  1173.08        500.000       0.479732       0.585668E-004  0.164457E-001  0.201144E-001  0.712025E-001 -0.799575E-002 -0.126519       0.546961     
  1169.87        500.000       0.479732       0.585668E-004  0.164457E-001  0.201144E-001  0.712025E-001 -0.799575E-002 -0.126519       0.546961     
  1166.67        500.000       0.479732       0.585668E-004  0.164457E-001  0.201144E-001  0.712025E-001 -0.799575E-002 -0.126519       0.546961     
  1163.46        500.000       0.479732       0.585668E-004  0.164457E-001  0.201144E-001  0.712025E-001 -0.799575E-002 -0.126519       0.546961     
  1160.26        500.000       0.479732       0.585668E-004  0.164457E-001  0.201144E-001  0.712025E-001 -0.799575E-002 -0.126519       0.546961     
  1157.05        500.000       0.479732       0.585668E-004  0.164457E-001  0.201144E-001  0.712025E-001 -0.799575E-002 -0.126519       0.546961     
  1153.85        500.000       0.478313       0.548799E-004  0.157541E-001  0.185364E-001  0.696575E-001 -0.765973E-002 -0.128174       0.553518     
  1150.64        500.000       0.478313       0.548799E-004  0.157541E-001  0.185364E-001  0.696575E-001 -0.765973E-002 -0.128174       0.553518     
  1147.44        500.000       0.478313       0.548799E-004  0.157541E-001  0.185364E-001  0.696575E-001 -0.765973E-002 -0.128174       0.553518     
  1144.23        500.000       0.478313       0.548799E-004  0.157541E-001  0.185364E-001  0.696575E-001 -0.765973E-002 -0.128174       0.553518     
  1141.03        500.000       0.478313       0.548799E-004  0.157541E-001  0.185364E-001  0.696575E-001 -0.765973E-002 -0.128174       0.553518     
  1137.82        500.000       0.478313       0.548799E-004  0.157541E-001  0.185364E-001  0.696575E-001 -0.765973E-002 -0.128174       0.553518     
  1134.62        500.000       0.478313       0.548799E-004  0.157541E-001  0.185364E-001  0.696575E-001 -0.765973E-002 -0.128174       0.553518     
  1131.41        500.000       0.478313       0.548799E-004  0.157541E-001  0.185364E-001  0.696575E-001 -0.765973E-002 -0.128174       0.553518     
  1128.21        500.000       0.476509       0.506019E-004  0.150509E-001  0.170203E-001  0.680870E-001 -0.731736E-002 -0.129625       0.560225     
  1125.00        500.000       0.476509       0.506019E-004  0.150509E-001  0.170203E-001  0.680870E-001 -0.731736E-002 -0.129625       0.560225     
  1121.79        500.000       0.476509       0.506019E-004  0.150509E-001  0.170203E-001  0.680870E-001 -0.731736E-002 -0.129625       0.560225     
  1118.59        500.000       0.476509       0.506019E-004  0.150509E-001  0.170203E-001  0.680870E-001 -0.731736E-002 -0.129625       0.560225     
  1115.38        500.000       0.476509       0.506019E-004  0.150509E-001  0.170203E-001  0.680870E-001 -0.731736E-002 -0.129625       0.560225     
  1112.18        500.000       0.476509       0.506019E-004  0.150509E-001  0.170203E-001  0.680870E-001 -0.731736E-002 -0.129625       0.560225     
  1108.97        500.000       0.476509       0.506019E-004  0.150509E-001  0.170203E-001  0.680870E-001 -0.731736E-002 -0.129625       0.560225     
  1105.77        500.000       0.476509       0.506019E-004  0.150509E-001  0.170203E-001  0.680870E-001 -0.731736E-002 -0.129625       0.560225     
  1102.56        500.000       0.474330       0.459896E-004  0.143251E-001  0.156159E-001  0.664366E-001 -0.696407E-002 -0.130439       0.566649     
  1099.36        500.000       0.474330       0.459896E-004  0.143251E-001  0.156159E-001  0.664366E-001 -0.696407E-002 -0.130439       0.566649     
  1096.15        500.000       0.474330       0.459896E-004  0.143251E-001  0.156159E-001  0.664366E-001 -0.696407E-002 -0.130439       0.566649     
  1092.95        500.000       0.474330       0.459896E-004  0.143251E-001  0.156159E-001  0.664366E-001 -0.696407E-002 -0.130439       0.566649     
  1089.74        500.000       0.474330       0.459896E-004  0.143251E-001  0.156159E-001  0.664366E-001 -0.696407E-002 -0.130439       0.566649     
  1086.54        500.000       0.474330       0.459896E-004  0.143251E-001  0.156159E-001  0.664366E-001 -0.696407E-002 -0.130439       0.566649     
  1083.33        500.000       0.474330       0.459896E-004  0.143251E-001  0.156159E-001  0.664366E-001 -0.696407E-002 -0.130439       0.566649     
  1080.13        500.000       0.474330       0.459896E-004  0.143251E-001  0.156159E-001  0.664366E-001 -0.696407E-002 -0.130439       0.566649     
  1076.92        500.000       0.471782       0.414439E-004  0.135940E-001  0.142663E-001  0.647591E-001 -0.660755E-002 -0.131100       0.573265     
  1073.72        500.000       0.471782       0.414439E-004  0.135940E-001  0.142663E-001  0.647591E-001 -0.660755E-002 -0.131100       0.573265     
  1070.51        500.000       0.471782       0.414439E-004  0.135940E-001  0.142663E-001  0.647591E-001 -0.660755E-002 -0.131100       0.573265     
  1067.31        500.000       0.471782       0.414439E-004  0.135940E-001  0.142663E-001  0.647591E-001 -0.660755E-002 -0.131100       0.573265     
  1064.10        500.000       0.470310       0.387883E-004  0.132132E-001  0.136580E-001  0.638756E-001 -0.642217E-002 -0.130862       0.576188     
  1060.90        500.000       0.469926       0.381413E-004  0.131159E-001  0.135161E-001  0.636457E-001 -0.637487E-002 -0.130707       0.576840     
  1057.69        500.000       0.469513       0.373982E-004  0.130279E-001  0.133368E-001  0.634584E-001 -0.633159E-002 -0.130931       0.577888     
  1054.49        500.000       0.469125       0.368046E-004  0.129309E-001  0.131956E-001  0.632270E-001 -0.628443E-002 -0.130785       0.578554     
  1051.28        500.000       0.468738       0.362696E-004  0.128369E-001  0.130443E-001  0.630049E-001 -0.623860E-002 -0.130756       0.579335     
  1048.08        500.000       0.468738       0.362696E-004  0.128369E-001  0.130443E-001  0.630049E-001 -0.623860E-002 -0.130756       0.579335     
  1044.87        500.000       0.468738       0.362696E-004  0.128369E-001  0.130443E-001  0.630049E-001 -0.623860E-002 -0.130756       0.579335     
  1041.67        500.000       0.468738       0.362696E-004  0.128369E-001  0.130443E-001  0.630049E-001 -0.623860E-002 -0.130756       0.579335     
  1038.46        500.000       0.468738       0.362696E-004  0.128369E-001  0.130443E-001  0.630049E-001 -0.623860E-002 -0.130756       0.579335     
  1035.26        500.000       0.468738       0.362696E-004  0.128369E-001  0.130443E-001  0.630049E-001 -0.623860E-002 -0.130756       0.579335     
  1032.05        500.000       0.468738       0.362696E-004  0.128369E-001  0.130443E-001  0.630049E-001 -0.623860E-002 -0.130756       0.579335     
  1028.85        500.000       0.468738       0.362696E-004  0.128369E-001  0.130443E-001  0.630049E-001 -0.623860E-002 -0.130756       0.579335     
  1025.64        500.000       0.465473       0.325436E-004  0.120863E-001  0.118647E-001  0.612015E-001 -0.587236E-002 -0.130456       0.585671     
  1022.44        500.000       0.465473       0.325436E-004  0.120863E-001  0.118647E-001  0.612015E-001 -0.587236E-002 -0.130456       0.585671     
  1019.23        500.000       0.465473       0.325436E-004  0.120863E-001  0.118647E-001  0.612015E-001 -0.587236E-002 -0.130456       0.585671     
  1016.03        500.000       0.465473       0.325436E-004  0.120863E-001  0.118647E-001  0.612015E-001 -0.587236E-002 -0.130456       0.585671     
  1012.82        500.000       0.465473       0.325436E-004  0.120863E-001  0.118647E-001  0.612015E-001 -0.587236E-002 -0.130456       0.585671     
  1009.62        500.000       0.465473       0.325436E-004  0.120863E-001  0.118647E-001  0.612015E-001 -0.587236E-002 -0.130456       0.585671     
  1006.41        500.000       0.465473       0.325436E-004  0.120863E-001  0.118647E-001  0.612015E-001 -0.587236E-002 -0.130456       0.585671     
  1003.21        500.000       0.465473       0.325436E-004  0.120863E-001  0.118647E-001  0.612015E-001 -0.587236E-002 -0.130456       0.585671     
  1000.00        500.000       0.461708       0.286726E-004  0.113194E-001  0.107960E-001  0.593330E-001 -0.549834E-002 -0.129166       0.591480     
