|6.6.6
Archiving\03_Data\fracLP/QFM/TAY13/TAY13_1.tab                            
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1498.75        500.000        1.11478       -326454.       0.326128        217526.        0.00000        2.76120        2.76120        0.00000                 NaN   2853.09       -454209.        46.5127       0.624703E-004  0.477670E-005   85.2411       0.164123        31.8057       -32.1220      -0.285593        11.5514       0.993644E-002 -0.117626E-003 -0.120043E-003   0.00000       0.667202E-004  0.668042E-004   0.00000        1.03023        100.000        100.000        100.000       0.268351       0.174239E-002  0.272722E-001  0.269154E-003  0.858587E-001   0.00000       0.875946E-001  0.417647E-001  0.852434E-002  0.424646E-003  0.282680E-012  0.350369E-002  -983135.      -0.106585E+007 -0.181183E+007 -0.134523E+007  -398128.       -512542.       -687174.       -817432.       -933840.      -0.108371E+007  -556909.        0.00000     
  1496.24        500.000        1.10453       -323457.       0.325992        217404.        0.00000        2.76075        2.76075        0.00000                 NaN   2852.43       -449692.        46.0450       0.624262E-004  0.477856E-005   84.3680       0.162732        31.5060       -32.0680      -0.281907        11.5612       0.980900E-002 -0.117440E-003 -0.119826E-003   0.00000       0.668100E-004  0.668931E-004   0.00000        1.03015        100.000        100.000        100.000       0.265771       0.174196E-002  0.272104E-001  0.255317E-003  0.850414E-001   0.00000       0.857771E-001  0.417041E-001  0.852351E-002  0.424646E-003  0.997945E-011  0.347896E-002  -982766.      -0.106558E+007 -0.181102E+007 -0.134551E+007  -397683.       -512204.       -686949.       -816869.       -932815.      -0.108215E+007  -528783.        0.00000     
  1493.73        500.000        1.09450       -320526.       0.325863        217286.        0.00000        2.76031        2.76031        0.00000                 NaN   2851.77       -445272.        45.5873       0.623825E-004  0.478036E-005   83.5130       0.161369        31.2126       -32.0139      -0.278728        11.5710       0.969976E-002 -0.117248E-003 -0.119609E-003   0.00000       0.668988E-004  0.669810E-004   0.00000        1.03007        100.000        100.000        100.000       0.263245       0.174153E-002  0.271495E-001  0.242014E-003  0.842387E-001   0.00000       0.840045E-001  0.416434E-001  0.852268E-002  0.424646E-003  0.276759E-012  0.345478E-002  -982404.      -0.106484E+007 -0.181013E+007 -0.134557E+007  -397250.       -511858.       -686712.       -816307.       -931858.      -0.108153E+007  -545123.        0.00000     
  1491.23        500.000        1.08466       -317654.       0.325738        217174.        0.00000        2.75992        2.75992        0.00000                 NaN   2851.12       -440940.        45.1387       0.623380E-004  0.478215E-005   82.6743       0.160034        30.9250       -31.9599      -0.274834        11.5803       0.956234E-002 -0.117055E-003 -0.119383E-003   0.00000       0.669841E-004  0.670651E-004   0.00000        1.02999        100.000        100.000        100.000       0.260767       0.174110E-002  0.270897E-001  0.229336E-003  0.834489E-001   0.00000       0.822750E-001  0.415824E-001  0.852186E-002  0.424646E-003  0.273988E-012  0.343081E-002  -982047.      -0.106439E+007 -0.180935E+007 -0.134464E+007  -396795.                 NaN  -686484.       -815731.       -930694.      -0.107961E+007            NaN   0.00000     
  1488.72        500.000        1.07503       -314843.       0.325595        217051.        0.00000        2.75947        2.75947        0.00000                 NaN   2850.44       -436699.        44.6997       0.622939E-004  0.478400E-005   81.8523       0.158725        30.6430       -31.9021      -0.270431        11.5898       0.940811E-002 -0.116844E-003 -0.119136E-003   0.00000       0.670727E-004  0.671524E-004   0.00000        1.02991        100.000        100.000        100.000       0.258342       0.174066E-002  0.270305E-001  0.216854E-003  0.826684E-001   0.00000       0.805870E-001  0.415214E-001  0.852105E-002  0.424646E-003  0.271256E-012  0.340740E-002  -981692.      -0.106373E+007 -0.180836E+007 -0.134447E+007  -396350.       -511157.       -686251.       -815209.       -929872.      -0.107867E+007  -555564.        0.00000     
  1486.22        500.000        1.06560       -312101.       0.325477        216945.        0.00000        2.75910        2.75910        0.00000                 NaN   2849.79       -432556.        44.2705       0.622504E-004  0.478562E-005   81.0481       0.157441        30.3675       -31.8544      -0.269227        11.5996       0.937148E-002 -0.116684E-003 -0.118967E-003   0.00000       0.671598E-004  0.672392E-004   0.00000        1.02983        100.000        100.000        100.000       0.255975       0.174022E-002  0.269723E-001  0.204723E-003  0.819026E-001   0.00000       0.789434E-001  0.414603E-001  0.852026E-002  0.424646E-003  0.102981E-011  0.338463E-002  -981315.      -0.106278E+007 -0.180758E+007 -0.134562E+007  -395921.       -510828.       -686026.       -814665.       -928959.      -0.107786E+007  -549887.        0.00000     
  1483.71        500.000        1.05632       -309398.       0.325360        216835.        0.00000        2.75872        2.75872        0.00000                 NaN   2849.15       -428475.        43.8481       0.622085E-004  0.478729E-005   80.2561       0.156178        30.0961       -31.8070      -0.266991        11.6092       0.929668E-002 -0.116527E-003 -0.118791E-003   0.00000       0.672467E-004  0.673255E-004   0.00000        1.02975        100.000        100.000        100.000       0.253638       0.173977E-002  0.269146E-001  0.193465E-003  0.811480E-001   0.00000       0.773333E-001  0.413986E-001  0.851946E-002  0.424646E-003  0.450584E-012  0.336225E-002  -980945.      -0.106228E+007 -0.180673E+007 -0.134626E+007  -395469.       -510494.       -685811.       -814141.       -928115.      -0.107633E+007  -526998.        0.00000     
  1481.20        500.000        1.04719       -306743.       0.325280        216759.        0.00000        2.75853        2.75853        0.00000                 NaN   2848.53       -424465.        43.4323       0.621627E-004  0.478875E-005   79.4770       0.154939        29.8294       -31.7574      -0.265399        11.6180       0.923879E-002 -0.116338E-003 -0.118589E-003   0.00000       0.673218E-004  0.674002E-004   0.00000        1.02967        100.000        100.000        100.000       0.251337       0.173932E-002  0.268576E-001  0.182860E-003  0.804047E-001   0.00000       0.757593E-001  0.413367E-001  0.851867E-002  0.424646E-003  0.264532E-012  0.333940E-002  -980635.      -0.106097E+007 -0.180583E+007 -0.134250E+007  -395061.       -510099.       -685525.       -813523.       -926575.      -0.107495E+007  -490257.        0.00000     
  1478.70        500.000        1.03818       -304117.       0.325065        216580.        0.00000        2.75775        2.75775        0.00000                 NaN   2847.78       -420502.        43.0239       0.621253E-004  0.479100E-005   78.7078       0.153710        29.5651       -31.6906      -0.257047        11.6286       0.895057E-002 -0.116098E-003 -0.118280E-003   0.00000       0.674281E-004  0.675041E-004   0.00000        1.02960        100.000        100.000        100.000       0.249068       0.173888E-002  0.267990E-001  0.172052E-003  0.796579E-001   0.00000       0.742074E-001  0.412766E-001  0.851791E-002  0.424646E-003  0.131845E-011  0.331815E-002  -980227.      -0.106096E+007 -0.180505E+007 -0.134574E+007  -394573.       -509803.       -685361.       -813049.       -926165.      -0.107452E+007  -549415.        0.00000     
  1476.19        500.000        1.02951       -301604.       0.324997        216510.        0.00000        2.75761        2.75761        0.00000                 NaN   2847.17       -416697.        42.6295       0.620812E-004  0.479236E-005   77.9665       0.152533        29.3118       -31.6473      -0.256648        11.6371       0.893427E-002 -0.115942E-003 -0.118121E-003   0.00000       0.675009E-004  0.675767E-004   0.00000        1.02952        100.000        100.000        100.000       0.246886       0.173842E-002  0.267441E-001  0.162263E-003  0.789456E-001   0.00000       0.727272E-001  0.412149E-001  0.851715E-002  0.424646E-003  0.258435E-012  0.329691E-002  -979870.      -0.106011E+007 -0.180430E+007 -0.134574E+007  -394159.       -509456.       -685116.       -812427.       -925177.      -0.107299E+007  -549600.        0.00000     
  1473.68        500.000        1.02100       -299100.       0.324483        216124.        0.00000        2.75559        2.75559        0.00000                 NaN   2846.26       -412925.        42.2477       0.620584E-004  0.479633E-005   77.2383       0.151363        29.0604       -31.5207      -0.226932        11.6496       0.790090E-002 -0.115441E-003 -0.117370E-003   0.00000       0.676584E-004  0.677255E-004   0.00000        1.02944        100.000        100.000        100.000       0.244724       0.173795E-002  0.266891E-001  0.152500E-003  0.782351E-001   0.00000       0.712606E-001  0.411523E-001  0.851638E-002  0.424646E-003  0.884857E-011  0.327678E-002  -979489.      -0.105886E+007 -0.180342E+007 -0.134766E+007  -393723.       -509134.       -684904.       -812018.       -924016.      -0.107678E+007  -484201.        0.00000     
  1471.18        500.000        1.01323       -296941.       0.325200        216615.        0.00000        2.75870        2.75870        0.00000                 NaN   2846.28       -409592.        41.8881       0.619841E-004  0.479264E-005   76.5717       0.150324        28.8393       -31.6339      -0.281544        11.6517       0.981064E-002 -0.115940E-003 -0.118330E-003   0.00000       0.675845E-004  0.676678E-004   0.00000        1.02937        100.000        100.000        100.000       0.242822       0.173755E-002  0.266409E-001  0.144310E-003  0.776039E-001   0.00000       0.699843E-001  0.410957E-001  0.851571E-002  0.424646E-003  0.581146E-010  0.325663E-002  -979136.      -0.105908E+007 -0.180250E+007 -0.134751E+007  -393277.       -508785.       -684676.       -811457.       -923392.      -0.107085E+007  -481728.        0.00000     
  1468.67        500.000        1.00407       -294233.       0.324678        216209.        0.00000        2.75661        2.75661        0.00000                 NaN   2845.26       -405551.        41.4766       0.619603E-004  0.479702E-005   75.7945       0.149066        28.5684       -31.5035      -0.251086        11.6653       0.874911E-002 -0.115431E-003 -0.117566E-003   0.00000       0.677531E-004  0.678275E-004   0.00000        1.02929        100.000        100.000        100.000       0.240482       0.173700E-002  0.265811E-001  0.134861E-003  0.768363E-001   0.00000       0.684249E-001  0.410245E-001  0.851487E-002  0.424646E-003  0.283058E-011  0.323534E-002  -978783.      -0.105839E+007 -0.180159E+007 -0.134752E+007  -392857.                 NaN  -684435.       -810949.       -922332.      -0.107030E+007            NaN   0.00000     
  1466.17        500.000       0.995862       -291856.       0.324573        216105.        0.00000        2.75625        2.75625        0.00000                 NaN   2844.63       -401956.        41.1053       0.619226E-004  0.479857E-005   75.0938       0.147946        28.3286       -31.4544      -0.248988        11.6748       0.868010E-002 -0.115251E-003 -0.117369E-003   0.00000       0.678383E-004  0.679121E-004   0.00000        1.02921        100.000        100.000        100.000       0.238412       0.173652E-002  0.265278E-001  0.126651E-003  0.761545E-001   0.00000       0.670496E-001  0.409604E-001  0.851411E-002  0.424646E-003  0.119152E-011  0.321581E-002  -978375.      -0.105765E+007 -0.180075E+007 -0.134673E+007  -392428.                 NaN  -684282.       -810462.       -921924.      -0.106918E+007            NaN   0.00000     
  1463.66        500.000       0.987789       -289521.       0.324480        216009.        0.00000        2.75594        2.75594        0.00000                 NaN   2844.01       -398424.        40.7404       0.618847E-004  0.480011E-005   74.4047       0.146847        28.0928       -31.4057      -0.246358        11.6839       0.858771E-002 -0.115069E-003 -0.117164E-003   0.00000       0.679197E-004  0.679928E-004   0.00000        1.02914        100.000        100.000        100.000       0.236373       0.173600E-002  0.264750E-001  0.119145E-003  0.754818E-001   0.00000       0.657077E-001  0.408959E-001  0.851336E-002  0.424646E-003  0.178163E-011  0.319640E-002  -978062.      -0.105730E+007 -0.179992E+007 -0.134830E+007  -391971.       -507754.       -683994.       -809871.       -920615.      -0.106765E+007  -500057.        0.00000     
  1461.15        500.000       0.979883       -287226.       0.324392        215932.        0.00000        2.75580        2.75580        0.00000                 NaN   2843.30       -394952.        40.3810       0.618369E-004  0.480186E-005   73.7268       0.145786        27.8610       -31.3401      -0.238375        11.6903       0.828017E-002 -0.114781E-003 -0.116809E-003   0.00000       0.679810E-004  0.680514E-004   0.00000        1.02905        100.000        100.000        100.000       0.234369       0.173550E-002  0.264228E-001  0.111775E-003  0.748190E-001   0.00000       0.643928E-001  0.408306E-001  0.851260E-002  0.424646E-003  0.244535E-012  0.317584E-002  -977690.      -0.105649E+007 -0.179916E+007 -0.134916E+007  -391504.       -507426.       -683798.       -809359.       -919771.      -0.106735E+007 -0.112935E+007   0.00000     
  1458.65        500.000       0.972158       -284996.       0.324250        215832.        0.00000        2.75551        2.75551        0.00000                 NaN   2842.57       -391570.        40.0299       0.617886E-004  0.480347E-005   73.0631       0.144729        27.6342       -31.2919      -0.236732        11.6989       0.822444E-002 -0.114622E-003 -0.116636E-003   0.00000       0.680617E-004  0.681317E-004   0.00000        1.02897        100.000        100.000        100.000       0.232437       0.173504E-002  0.263739E-001  0.105271E-003  0.741491E-001   0.00000       0.630936E-001  0.407685E-001  0.851189E-002  0.424646E-003  0.748698E-009  0.315606E-002  -977335.      -0.105586E+007 -0.179840E+007 -0.134844E+007  -391067.       -507081.       -683573.       -808851.       -918567.      -0.106503E+007  -481257.        0.00000     
  1456.14        500.000       0.964523       -282800.       0.324091        215706.        0.00000        2.75503        2.75503        0.00000                 NaN   2841.90       -388239.        39.6852       0.617500E-004  0.480495E-005   72.4095       0.143671        27.4108       -31.2570      -0.238497        11.7098       0.831278E-002 -0.114548E-003 -0.116579E-003   0.00000       0.681610E-004  0.682317E-004   0.00000        1.02890        100.000        100.000        100.000       0.230531       0.173454E-002  0.263255E-001  0.989944E-004  0.734887E-001   0.00000       0.618189E-001  0.407052E-001  0.851118E-002  0.424646E-003   0.00000       0.313802E-002  -976964.      -0.105524E+007 -0.179759E+007 -0.134957E+007  -390663.                 NaN  -683349.       -808301.       -917711.      -0.106499E+007            NaN   0.00000     
  1453.63        500.000       0.956986       -280625.       0.324005        215623.        0.00000        2.75482        2.75482        0.00000                 NaN   2841.25       -384945.        39.3446       0.617093E-004  0.480643E-005   71.7644       0.142645        27.1903       -31.2054      -0.235650        11.7181       0.820724E-002 -0.114342E-003 -0.116350E-003   0.00000       0.682351E-004  0.683050E-004   0.00000        1.02882        100.000        100.000        100.000       0.228628       0.173402E-002  0.262752E-001  0.927433E-004  0.728486E-001   0.00000       0.605868E-001  0.406390E-001  0.851045E-002  0.424646E-003  0.654521E-012  0.311927E-002  -976629.      -0.105478E+007 -0.179653E+007 -0.135050E+007  -390234.       -506390.       -683095.       -807794.       -916927.      -0.106449E+007  -487366.        0.00000     
  1451.13        500.000       0.949618       -278486.       0.323888        215553.        0.00000        2.75478        2.75478        0.00000                 NaN   2840.41       -381702.        39.0082       0.616506E-004  0.480847E-005   71.1286       0.141668        26.9730       -31.1261      -0.222495        11.7221       0.769420E-002 -0.113980E-003 -0.115875E-003   0.00000       0.682812E-004  0.683467E-004   0.00000        1.02873        100.000        100.000        100.000       0.226759       0.173349E-002  0.262261E-001  0.867821E-004  0.722115E-001   0.00000       0.593747E-001  0.405727E-001  0.850973E-002  0.424646E-003  0.235987E-012  0.309841E-002  -976275.      -0.105409E+007 -0.179567E+007 -0.135107E+007  -389811.       -506045.       -682863.       -807274.       -916013.      -0.106300E+007  -527933.        0.00000     
  1448.62        500.000       0.942436       -276437.       0.323669        215405.        0.00000        2.75418        2.75418        0.00000                 NaN   2839.70       -378581.        38.6839       0.616101E-004  0.480977E-005   70.5111       0.140650        26.7623       -31.1102      -0.230645        11.7351       0.803775E-002 -0.114046E-003 -0.116012E-003   0.00000       0.683992E-004  0.684677E-004   0.00000        1.02865        100.000        100.000        100.000       0.224995       0.173303E-002  0.261822E-001  0.820083E-004  0.715592E-001   0.00000       0.581664E-001  0.405134E-001  0.850909E-002  0.424646E-003   0.00000       0.308155E-002  -975907.      -0.105389E+007 -0.179475E+007 -0.134789E+007  -389393.       -505715.       -682668.       -806811.       -915082.      -0.106118E+007  -394469.        0.00000     
  1446.12        500.000       0.935271       -274376.       0.323574        215317.        0.00000        2.75393        2.75393        0.00000                 NaN   2839.04       -375455.        38.3609       0.615706E-004  0.481123E-005   69.8972       0.139669        26.5527       -31.0611      -0.228454        11.7436       0.795941E-002 -0.113857E-003 -0.115805E-003   0.00000       0.684760E-004  0.685439E-004   0.00000        1.02857        100.000        100.000        100.000       0.223190       0.173248E-002  0.261332E-001  0.762368E-004  0.709424E-001   0.00000       0.570100E-001  0.404470E-001  0.850837E-002  0.424646E-003   0.00000       0.306411E-002  -975527.      -0.105267E+007 -0.179422E+007 -0.135009E+007  -388903.       -505399.       -682496.       -806269.       -914224.      -0.106112E+007  -397376.        0.00000     
  1443.61        500.000       0.928228       -272347.       0.323472        215238.        0.00000        2.75377        2.75377        0.00000                 NaN   2838.33       -372377.        38.0424       0.615249E-004  0.481283E-005   69.2921       0.138714        26.3462       -31.0047      -0.223304        11.7506       0.776218E-002 -0.113625E-003 -0.115530E-003   0.00000       0.685426E-004  0.686088E-004   0.00000        1.02849        100.000        100.000        100.000       0.221412       0.173192E-002  0.260855E-001  0.710296E-004  0.703315E-001   0.00000       0.558762E-001  0.403786E-001  0.850764E-002  0.424646E-003  0.312626E-012  0.304589E-002  -975194.      -0.105225E+007 -0.179329E+007 -0.135011E+007  -388511.       -505036.       -682226.       -805741.       -913098.      -0.105942E+007  -399196.        0.00000     
  1441.10        500.000       0.921308       -270363.       0.323325        215126.        0.00000        2.75340        2.75340        0.00000                 NaN   2837.64       -369364.        37.7306       0.614849E-004  0.481429E-005   68.6979       0.137754        26.1434       -30.9669      -0.223748        11.7604       0.779479E-002 -0.113526E-003 -0.115435E-003   0.00000       0.686329E-004  0.686995E-004   0.00000        1.02842        100.000        100.000        100.000       0.219683       0.173139E-002  0.260395E-001  0.663493E-004  0.697192E-001   0.00000       0.547553E-001  0.403128E-001  0.850695E-002  0.424646E-003   0.00000       0.302919E-002  -974850.      -0.105177E+007 -0.179248E+007 -0.134957E+007  -388076.       -504684.       -681997.       -805165.       -912215.      -0.105812E+007  -398827.        0.00000     
  1438.60        500.000       0.914476       -268402.       0.323228        215044.        0.00000        2.75319        2.75319        0.00000                 NaN   2836.97       -366388.        37.4229       0.614444E-004  0.481570E-005   68.1118       0.136817        25.9434       -30.9204      -0.221980        11.7687       0.773243E-002 -0.113352E-003 -0.115246E-003   0.00000       0.687077E-004  0.687737E-004   0.00000        1.02834        100.000        100.000        100.000       0.217964       0.173081E-002  0.259923E-001  0.614188E-004  0.691249E-001   0.00000       0.536652E-001  0.402441E-001  0.850624E-002  0.424646E-003   0.00000       0.301232E-002  -974491.      -0.105119E+007 -0.179173E+007 -0.135052E+007  -387596.                 NaN  -681803.       -804709.       -911164.      -0.105731E+007            NaN   0.00000     
  1436.09        500.000       0.907729       -266468.       0.323127        214960.        0.00000        2.75298        2.75298        0.00000                 NaN   2836.30       -363451.        37.1192       0.614035E-004  0.481712E-005   67.5328       0.135890        25.7459       -30.8750      -0.220225        11.7770       0.766986E-002 -0.113186E-003 -0.115066E-003   0.00000       0.687827E-004  0.688482E-004   0.00000        1.02826        100.000        100.000        100.000       0.216268       0.173023E-002  0.259455E-001  0.568921E-004  0.685322E-001   0.00000       0.525956E-001  0.401752E-001  0.850552E-002  0.424646E-003   0.00000       0.299554E-002  -974113.      -0.105064E+007 -0.179088E+007 -0.135205E+007  -387176.       -504031.       -681609.       -804246.       -910422.      -0.105692E+007  -395326.        0.00000     
  1433.58        500.000       0.901071       -264560.       0.323019        214873.        0.00000        2.75275        2.75275        0.00000                 NaN   2835.61       -360555.        36.8196       0.613624E-004  0.481857E-005   66.9612       0.134974        25.5508       -30.8293      -0.218317        11.7853       0.760239E-002 -0.113021E-003 -0.114886E-003   0.00000       0.688590E-004  0.689239E-004   0.00000        1.02819        100.000        100.000        100.000       0.214595       0.172966E-002  0.258993E-001  0.527243E-004  0.679438E-001   0.00000       0.515455E-001  0.401051E-001  0.850481E-002  0.424646E-003   0.00000       0.297893E-002  -973756.      -0.104981E+007 -0.179009E+007 -0.135226E+007  -386761.                 NaN  -681389.       -803711.       -909568.      -0.105532E+007            NaN   0.00000     
  1431.08        500.000       0.894505       -262681.       0.322914        214789.        0.00000        2.75256        2.75256        0.00000                 NaN   2834.92       -357700.        36.5242       0.613209E-004  0.482000E-005   66.3973       0.134069        25.3584       -30.7850      -0.216922        11.7935       0.755266E-002 -0.112863E-003 -0.114716E-003   0.00000       0.689340E-004  0.689985E-004   0.00000        1.02811        100.000        100.000        100.000       0.212945       0.172908E-002  0.258537E-001  0.487835E-004  0.673611E-001   0.00000       0.505147E-001  0.400341E-001  0.850410E-002  0.424646E-003   0.00000       0.296244E-002  -973419.      -0.104917E+007 -0.178928E+007 -0.135328E+007  -386326.                 NaN  -681147.       -803204.       -908436.      -0.105451E+007            NaN   0.00000     
  1428.57        500.000       0.888023       -260824.       0.322780        214687.        0.00000        2.75225        2.75225        0.00000                 NaN   2834.20       -354882.        36.2329       0.612801E-004  0.482158E-005   65.8404       0.133175        25.1684       -30.7337      -0.213681        11.8019       0.743952E-002 -0.112671E-003 -0.114497E-003   0.00000       0.690137E-004  0.690773E-004   0.00000        1.02803        100.000        100.000        100.000       0.211315       0.172847E-002  0.258087E-001  0.452320E-004  0.667835E-001   0.00000       0.494994E-001  0.399624E-001  0.850338E-002  0.424646E-003   0.00000       0.294630E-002  -973046.      -0.104854E+007 -0.178847E+007 -0.135225E+007  -385893.       -503017.       -680968.       -802725.       -907686.      -0.105348E+007  -387964.        0.00000     
  1426.07        500.000       0.881663       -259006.       0.322671        214605.        0.00000        2.75206        2.75206        0.00000                 NaN   2833.50       -352119.        35.9470       0.612380E-004  0.482298E-005   65.2936       0.132297        24.9820       -30.6911      -0.212349        11.8100       0.739261E-002 -0.112524E-003 -0.114339E-003   0.00000       0.690878E-004  0.691510E-004   0.00000        1.02796        100.000        100.000        100.000       0.209719       0.172788E-002  0.257639E-001  0.415500E-004  0.662146E-001   0.00000       0.485101E-001  0.398903E-001  0.850267E-002  0.424646E-003   0.00000       0.293026E-002  -972684.      -0.104806E+007 -0.178765E+007 -0.135330E+007  -385477.       -502686.       -680756.       -802235.       -906804.      -0.105262E+007  -385198.        0.00000     
  1423.56        500.000       0.875375       -257211.       0.322566        214527.        0.00000        2.75190        2.75190        0.00000                 NaN   2832.80       -349390.        35.6645       0.611953E-004  0.482437E-005   64.7530       0.131428        24.7976       -30.6462      -0.211109        11.8179       0.734794E-002 -0.112359E-003 -0.114165E-003   0.00000       0.691605E-004  0.692234E-004   0.00000        1.02788        100.000        100.000        100.000       0.208142       0.172726E-002  0.257193E-001  0.381913E-004  0.656491E-001   0.00000       0.475362E-001  0.398181E-001  0.850196E-002  0.424646E-003   0.00000       0.291435E-002  -972356.      -0.104750E+007 -0.178676E+007 -0.135487E+007  -385059.       -502323.       -680499.       -801715.       -905825.      -0.105055E+007  -388594.        0.00000     
  1421.05        500.000       0.869153       -255435.       0.322456        214446.        0.00000        2.75173        2.75173        0.00000                 NaN   2832.08       -346692.        35.3849       0.611522E-004  0.482579E-005   64.2178       0.130567        24.6151       -30.6035      -0.210048        11.8259       0.730963E-002 -0.112212E-003 -0.114009E-003   0.00000       0.692339E-004  0.692965E-004   0.00000        1.02780        100.000        100.000        100.000       0.206582       0.172664E-002  0.256751E-001  0.351810E-004  0.650858E-001   0.00000       0.465784E-001  0.397443E-001  0.850125E-002  0.424646E-003   0.00000       0.289847E-002  -971971.      -0.104677E+007 -0.178610E+007 -0.135785E+007  -384626.       -502017.       -680326.       -801237.       -904954.      -0.105044E+007  -384389.        0.00000     
  1418.55        500.000       0.862998       -253678.       0.322324        214353.        0.00000        2.75149        2.75149        0.00000                 NaN   2831.34       -344023.        35.1087       0.611095E-004  0.482732E-005   63.6885       0.129713        24.4344       -30.5560      -0.207600        11.8340       0.722407E-002 -0.112041E-003 -0.113818E-003   0.00000       0.693108E-004  0.693727E-004   0.00000        1.02772        100.000        100.000        100.000       0.205038       0.172599E-002  0.256316E-001  0.326071E-004  0.645262E-001   0.00000       0.456338E-001  0.396695E-001  0.850054E-002  0.424646E-003   0.00000       0.288276E-002  -971623.      -0.104606E+007 -0.178520E+007 -0.135550E+007  -384187.                 NaN  -680125.       -800749.       -904261.      -0.104854E+007            NaN   0.00000     
  1416.04        500.000       0.856939       -251951.       0.322199        214266.        0.00000        2.75129        2.75129        0.00000                 NaN   2830.60       -341398.        34.8368       0.610661E-004  0.482880E-005   63.1670       0.128872        24.2565       -30.5114      -0.206008        11.8420       0.716739E-002 -0.111886E-003 -0.113650E-003   0.00000       0.693860E-004  0.694474E-004   0.00000        1.02764        100.000        100.000        100.000       0.203520       0.172535E-002  0.255880E-001  0.298742E-004  0.639716E-001   0.00000       0.447111E-001  0.395941E-001  0.849982E-002  0.424646E-003   0.00000       0.286728E-002  -971274.      -0.104571E+007 -0.178439E+007 -0.135745E+007  -383779.       -501333.       -679895.       -800245.       -903229.      -0.104817E+007  -380768.        0.00000     
  1413.53        500.000       0.850805       -250260.       0.322899        214693.        0.00000        2.75415        2.75415        0.00000                 NaN   2830.36       -338807.        34.5579       0.609926E-004  0.482704E-005   62.6423       0.127975        24.0809       -30.5515      -0.233665        11.8363       0.803307E-002 -0.111971E-003 -0.113970E-003   0.00000       0.692726E-004  0.693413E-004   0.00000        1.02756        100.000        100.000        100.000       0.202022       0.172468E-002  0.255450E-001  0.274048E-004  0.634236E-001   0.00000       0.438035E-001  0.395173E-001  0.849911E-002  0.424646E-003   0.00000       0.285070E-002  -970923.      -0.104490E+007 -0.178352E+007 -0.135879E+007  -383354.                 NaN  -679680.       -799806.       -902293.      -0.104720E+007            NaN   0.00000     
  1411.03        500.000       0.843172       -248279.       0.325907        216568.        0.00000        2.76556        2.76556        0.00000                 NaN   2831.57       -335780.        34.2038       0.608237E-004  0.481706E-005   62.0119       0.126691        23.8750       -30.8417      -0.345340        11.7903       0.115382E-001 -0.112818E-003 -0.115758E-003   0.00000       0.686197E-004  0.687179E-004   0.00000        1.02745        100.000        100.000        100.000       0.200265       0.172317E-002  0.254976E-001  0.251855E-004  0.628261E-001   0.00000       0.428193E-001  0.393124E-001  0.849577E-002  0.424448E-003   0.00000       0.282822E-002  -970566.      -0.104435E+007 -0.178254E+007 -0.135885E+007  -382857.                 NaN  -679517.       -799522.       -901411.      -0.104600E+007            NaN   0.00000     
  1408.52        500.000       0.831842       -244914.       0.325179        216165.        0.00000        2.76342        2.76342        0.00000                 NaN   2830.68       -330982.        33.7107       0.607424E-004  0.482477E-005   61.1046       0.124877        23.5467       -30.7925      -0.340480        11.7984       0.113766E-001 -0.112895E-003 -0.115797E-003   0.00000       0.687483E-004  0.688453E-004   0.00000        1.02731        100.000        100.000        100.000       0.197454       0.171830E-002  0.254317E-001  0.230770E-004  0.620253E-001   0.00000       0.415049E-001  0.386074E-001  0.848200E-002  0.423464E-003   0.00000       0.280100E-002  -970186.      -0.104378E+007 -0.178146E+007 -0.135953E+007  -382421.                 NaN  -679357.       -799257.       -900791.      -0.104569E+007            NaN   0.00000     
  1406.02        500.000       0.820795       -241636.       0.324442        215759.        0.00000        2.76128        2.76128        0.00000                 NaN   2829.76       -326305.        33.2302       0.606607E-004  0.483249E-005   60.2195       0.123108        23.2265       -30.7430      -0.335177        11.8065       0.111987E-001 -0.112973E-003 -0.115833E-003   0.00000       0.688775E-004  0.689730E-004   0.00000        1.02716        100.000        100.000        100.000       0.194715       0.171334E-002  0.253652E-001  0.211426E-004  0.612381E-001   0.00000       0.402315E-001  0.379196E-001  0.846861E-002  0.422522E-003   0.00000       0.277435E-002  -969849.      -0.104314E+007 -0.178040E+007 -0.136026E+007  -381944.       -500003.       -679157.       -798957.       -899904.      -0.104431E+007  -380293.        0.00000     
