|6.6.6
Archiving\03_Data\fracLP/QFM/TAY13/TAY13_5.tab                            
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1315.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1313.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1310.78        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1308.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1305.76        500.000       0.557043E-003  0.150286       0.501869       0.272514E-002  0.109463       0.269201       0.539349E-001 -0.880366E-001
  1303.26        500.000       0.671340E-003  0.150703       0.502250       0.268740E-002  0.109246       0.268554       0.535311E-001 -0.876437E-001
  1300.75        500.000       0.597389E-003  0.149982       0.503216       0.260669E-002  0.109124       0.268720       0.529188E-001 -0.871651E-001
  1298.25        500.000       0.332902E-003  0.147343       0.504975       0.248729E-002  0.109224       0.270170       0.521128E-001 -0.866457E-001
  1295.74        500.000       0.303780E-003  0.148036       0.505553       0.241758E-002  0.108858       0.269418       0.515291E-001 -0.861153E-001
  1293.23        500.000       0.259817E-003  0.146024       0.506988       0.232904E-002  0.108896       0.270281       0.507457E-001 -0.855235E-001
  1290.73        500.000       0.179320E-003  0.145255       0.507922       0.226351E-002  0.108801       0.270478       0.502212E-001 -0.851195E-001
  1288.22        500.000       0.173255E-003  0.144979       0.508769       0.219722E-002  0.108593       0.270274       0.495999E-001 -0.845847E-001
  1285.71        500.000       0.157008E-003  0.143223       0.510100       0.212029E-002  0.108601       0.270947       0.488556E-001 -0.840045E-001
  1283.21        500.000       0.117878E-003  0.142506       0.511001       0.206273E-002  0.108503       0.271062       0.483315E-001 -0.835833E-001
  1280.70        500.000       0.111754E-003  0.142984       0.511583       0.200801E-002  0.108196       0.270409       0.477988E-001 -0.830903E-001
  1278.20        500.000       0.980539E-004  0.141956       0.512490       0.196075E-002  0.108186       0.270704       0.473384E-001 -0.827328E-001
  1275.69        500.000       0.857290E-004  0.140599       0.513709       0.189249E-002  0.108130       0.271115       0.466282E-001 -0.821591E-001
  1273.18        500.000       0.685151E-004  0.139519       0.514752       0.183610E-002  0.108074       0.271395       0.460449E-001 -0.816895E-001
  1270.68        500.000       0.374859E-004  0.138048       0.515829       0.178722E-002  0.108120       0.271950       0.455497E-001 -0.813223E-001
  1268.17        500.000       0.432930E-004  0.138179       0.516578       0.173213E-002  0.107842       0.271449       0.449392E-001 -0.807629E-001
  1265.66        500.000       0.267353E-004  0.137277       0.517456       0.169007E-002  0.107814       0.271652       0.444929E-001 -0.804092E-001
  1263.16        500.000       0.247533E-004  0.139288       0.517851       0.162484E-002  0.107141       0.269954       0.437503E-001 -0.796346E-001
  1260.65        500.000       0.224832E-004  0.151375       0.516206       0.149348E-002  0.104364       0.261944       0.421954E-001 -0.776007E-001
  1258.15        500.000       0.159272E-004  0.164730       0.513640       0.138388E-002  0.101544       0.253517       0.408796E-001 -0.757114E-001
  1255.64        500.000       0.117188E-004  0.176736       0.511087       0.128389E-002  0.990438E-001  0.246142       0.396326E-001 -0.739368E-001
  1253.13        500.000       0.832281E-005  0.188980       0.508043       0.119487E-002  0.966086E-001  0.238914       0.384971E-001 -0.722459E-001
  1250.63        500.000       0.601473E-005  0.200586       0.504838       0.111495E-002  0.943648E-001  0.232303       0.374479E-001 -0.706609E-001
  1248.12        500.000       0.387460E-005  0.212027       0.501335       0.104297E-002  0.922280E-001  0.226040       0.364819E-001 -0.691585E-001
  1245.61        500.000       0.297458E-005  0.223857       0.497297       0.978825E-003  0.901194E-001  0.219859       0.356126E-001 -0.677272E-001
  1243.11        500.000       0.274207E-005  0.235119       0.493185       0.918395E-003  0.881433E-001  0.214208       0.347658E-001 -0.663415E-001
  1240.60        500.000       0.265342E-005  0.245903       0.488959       0.863508E-003  0.862981E-001  0.209030       0.339782E-001 -0.650350E-001
  1238.10        500.000       0.150193E-005  0.256624       0.484482       0.811637E-003  0.845006E-001  0.204118       0.332150E-001 -0.637529E-001
  1235.59        500.000       0.200931E-005  0.266398       0.480193       0.763609E-003  0.828753E-001  0.199830       0.324781E-001 -0.625407E-001
  1233.08        500.000       0.674112E-006  0.277484       0.474929       0.720475E-003  0.811351E-001  0.195254       0.318314E-001 -0.613543E-001
  1230.58        500.000       0.128555E-005  0.285678       0.471023       0.676320E-003  0.797587E-001  0.191981       0.310853E-001 -0.602038E-001
  1228.07        500.000       0.216658E-006  0.294921       0.466298       0.637172E-003  0.783008E-001  0.188506       0.304328E-001 -0.590962E-001
  1225.56        500.000        0.00000       0.312217       0.456703       0.751447E-003  0.762154E-001  0.181877       0.331845E-001 -0.609490E-001
  1223.06        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1220.55        500.000        0.00000       0.368430       0.421752       0.409044E-003  0.674067E-001  0.166979       0.260091E-001 -0.509855E-001
  1218.05        500.000        0.00000       0.294047       0.472815       0.322606E-003  0.739912E-001  0.187061       0.222276E-001 -0.504640E-001
  1215.54        500.000        0.00000       0.335834       0.444384       0.381840E-003  0.705717E-001  0.175284       0.247594E-001 -0.512148E-001
  1213.03        500.000        0.00000       0.341893       0.440359       0.419867E-003  0.700967E-001  0.173408       0.260257E-001 -0.522025E-001
  1210.53        500.000        0.00000       0.323838       0.451782       0.354823E-003  0.721471E-001  0.178963       0.238314E-001 -0.509165E-001
  1208.02        500.000        0.00000       0.327445       0.449620       0.309147E-003  0.713371E-001  0.178172       0.224323E-001 -0.493156E-001
  1205.51        500.000        0.00000       0.327807       0.450537       0.263621E-003  0.702784E-001  0.177837       0.208451E-001 -0.475680E-001
  1203.01        500.000       0.106619E-009  0.318208       0.452765       0.604965E-004  0.718356E-001  0.184667       0.102709E-001 -0.378071E-001
  1200.50        500.000        0.00000       0.340314       0.442257       0.272520E-003  0.687572E-001  0.174499       0.214329E-001 -0.475328E-001
  1197.99        500.000       0.167966E-009  0.349439       0.434308       0.204069E-003  0.679986E-001  0.173823       0.188685E-001 -0.446410E-001
  1195.49        500.000       0.511760E-009  0.326835       0.450099       0.175274E-003  0.703393E-001  0.179407       0.173091E-001 -0.441641E-001
  1192.98        500.000        0.00000       0.347173       0.435020       0.141234E-003  0.679957E-001  0.175572       0.158852E-001 -0.417869E-001
  1190.48        500.000        0.00000       0.323256       0.453225       0.926132E-004  0.693595E-001  0.180930       0.127663E-001 -0.396298E-001
  1187.97        500.000        0.00000       0.323649       0.452180       0.160011E-003  0.706554E-001  0.180380       0.166330E-001 -0.436575E-001
  1185.46        500.000        0.00000       0.405644       0.389040       0.629167E-004  0.604882E-001  0.167716       0.113210E-001 -0.342718E-001
  1182.96        500.000      -0.286982E-017  0.400535       0.392197       0.579522E-004  0.612924E-001  0.169168       0.108703E-001 -0.341217E-001
  1180.45        500.000        0.00000       0.396544       0.395355       0.569841E-004  0.615331E-001  0.169919       0.107784E-001 -0.341861E-001
  1177.94        500.000        0.00000       0.394340       0.397701       0.801149E-004  0.619238E-001  0.169463       0.127124E-001 -0.362205E-001
  1175.44        500.000        0.00000       0.388647       0.401860       0.601115E-004  0.620465E-001  0.171103       0.110504E-001 -0.347666E-001
  1172.93        500.000       0.481928E-010  0.385546       0.404720       0.749695E-004  0.624410E-001  0.171073       0.122922E-001 -0.361474E-001
  1170.43        500.000        0.00000       0.380887       0.408405       0.664368E-004  0.625997E-001  0.172067       0.115836E-001 -0.356080E-001
  1167.92        500.000        0.00000       0.377286       0.411317       0.674247E-004  0.628838E-001  0.172622       0.116613E-001 -0.358373E-001
  1165.41        500.000        0.00000       0.373393       0.414974       0.774073E-004  0.631434E-001  0.172730       0.124514E-001 -0.367691E-001
  1162.91        500.000       0.472368E-010  0.378347       0.410740       0.923748E-004  0.630349E-001  0.171925       0.136422E-001 -0.377819E-001
  1160.40        500.000       0.490451E-010  0.364845       0.421976       0.678803E-004  0.635467E-001  0.174204       0.116607E-001 -0.362998E-001
  1157.89        500.000       0.491766E-010  0.361175       0.425384       0.784472E-004  0.638754E-001  0.174275       0.124895E-001 -0.372776E-001
  1155.39        500.000       0.493005E-010  0.357613       0.428735       0.921024E-004  0.642345E-001  0.174263       0.134764E-001 -0.384141E-001
  1152.88        500.000       0.492414E-010  0.351943       0.433444       0.754190E-004  0.643101E-001  0.175350       0.122095E-001 -0.373316E-001
  1150.38        500.000       0.497523E-010  0.347742       0.436890       0.599221E-004  0.642739E-001  0.176277       0.109115E-001 -0.361547E-001
  1147.87        500.000        0.00000       0.344537       0.440028       0.792584E-004  0.647694E-001  0.175990       0.124736E-001 -0.378774E-001
  1145.36        500.000       0.500428E-010  0.339788       0.444188       0.670104E-004  0.647676E-001  0.176728       0.114784E-001 -0.370172E-001
  1142.86        500.000       0.501469E-010  0.336348       0.447493       0.809290E-004  0.651615E-001  0.176609       0.125532E-001 -0.382450E-001
  1140.35        500.000       0.503124E-010  0.332161       0.451317       0.804300E-004  0.653450E-001  0.176933       0.124901E-001 -0.383263E-001
  1137.84        500.000       0.505164E-010  0.327477       0.455558       0.703159E-004  0.653630E-001  0.177499       0.116770E-001 -0.376441E-001
  1135.34        500.000       0.506663E-010  0.323351       0.459394       0.708643E-004  0.655557E-001  0.177737       0.116945E-001 -0.378033E-001
  1132.83        500.000       0.507498E-010  0.319268       0.463255       0.718505E-004  0.657302E-001  0.177919       0.117452E-001 -0.379891E-001
  1130.33        500.000       0.510978E-010  0.314105       0.472725       0.568163E-004  0.630321E-001  0.175779       0.104134E-001 -0.361108E-001
  1127.82        500.000       0.509544E-010  0.311112       0.471025       0.736313E-004  0.660698E-001  0.178229       0.118255E-001 -0.383353E-001
  1125.31        500.000        0.00000       0.308086       0.474387       0.101422E-003  0.664765E-001  0.177590       0.137658E-001 -0.404057E-001
  1122.81        500.000        0.00000       0.302801       0.478910       0.699247E-004  0.663502E-001  0.178639       0.114717E-001 -0.382414E-001
  1120.30        500.000       0.516145E-010  0.298977       0.482785       0.756456E-004  0.665151E-001  0.178533       0.118825E-001 -0.387686E-001
  1117.79        500.000       0.517682E-010  0.294952       0.486732       0.760720E-004  0.666477E-001  0.178598       0.118799E-001 -0.388857E-001
  1115.29        500.000        0.00000       0.290618       0.490845       0.688949E-004  0.667166E-001  0.178877       0.112890E-001 -0.384149E-001
  1112.78        500.000       0.520708E-010  0.286969       0.494641       0.768804E-004  0.668874E-001  0.178661       0.118679E-001 -0.391027E-001
  1110.28        500.000       0.522719E-010  0.282342       0.499074       0.635474E-004  0.668425E-001  0.179016       0.107848E-001 -0.381225E-001
  1107.77        500.000       0.523675E-010  0.279073       0.502558       0.775723E-004  0.670965E-001  0.178645       0.118428E-001 -0.392933E-001
  1105.26        500.000       0.525135E-010  0.275168       0.506511       0.779476E-004  0.671893E-001  0.178607       0.118310E-001 -0.393839E-001
  1102.76        500.000       0.526629E-010  0.271288       0.510460       0.782992E-004  0.672743E-001  0.178551       0.118165E-001 -0.394684E-001
  1100.25        500.000       0.528282E-010  0.267132       0.514603       0.718892E-004  0.672967E-001  0.178644       0.112975E-001 -0.390449E-001
  1097.74        500.000       0.529433E-010  0.263607       0.518343       0.788270E-004  0.674191E-001  0.178391       0.117721E-001 -0.396108E-001
  1095.24        500.000       0.531096E-010  0.259476       0.522507       0.715273E-004  0.674158E-001  0.178455       0.111893E-001 -0.391147E-001
  1092.73        500.000        0.00000       0.255705       0.526436       0.716143E-004  0.674666E-001  0.178330       0.111548E-001 -0.391637E-001
  1090.23        500.000       0.317352E-009  0.252246       0.530080       0.773983E-004  0.675869E-001  0.178107       0.115418E-001 -0.396396E-001
  1087.72        500.000        0.00000       0.246076       0.537266       0.771728E-004  0.671250E-001  0.177526       0.114327E-001 -0.395029E-001
  1085.21        500.000       0.529726E-010  0.245924       0.536997       0.103593E-003  0.678630E-001  0.177370       0.131943E-001 -0.414519E-001
  1082.71        500.000       0.401971E-008  0.241194       0.541751       0.768627E-004  0.676616E-001  0.177631       0.113718E-001 -0.396865E-001
  1080.20        500.000        0.00000       0.237578       0.545677       0.772962E-004  0.676428E-001  0.177395       0.113571E-001 -0.397272E-001
  1077.69        500.000       0.539727E-010  0.234550       0.548884       0.889160E-004  0.678198E-001  0.177116       0.121123E-001 -0.405711E-001
  1075.19        500.000       0.541004E-010  0.231002       0.552691       0.886635E-004  0.678154E-001  0.176920       0.120478E-001 -0.405646E-001
  1072.68        500.000        0.00000       0.227922       0.556137       0.101574E-003  0.678821E-001  0.176529       0.128165E-001 -0.413890E-001
  1070.18        500.000        0.00000       0.224403       0.559922       0.101170E-003  0.678658E-001  0.176333       0.127402E-001 -0.413652E-001
  1067.67        500.000       0.545023E-010  0.220166       0.564485       0.787559E-004  0.676216E-001  0.176293       0.112339E-001 -0.398776E-001
  1065.16        500.000       0.542795E-010  0.217261       0.567592       0.895834E-004  0.677528E-001  0.176020       0.119150E-001 -0.406312E-001
  1062.66        500.000       0.547331E-010  0.213461       0.571837       0.794306E-004  0.675644E-001  0.175786       0.111886E-001 -0.399162E-001
  1060.15        500.000        0.00000       0.210727       0.574748       0.101739E-003  0.677642E-001  0.175464       0.125669E-001 -0.413725E-001
  1057.64        500.000        0.00000       0.207513       0.578313       0.101852E-003  0.677124E-001  0.175197       0.125229E-001 -0.413603E-001
  1055.14        500.000       0.546076E-010  0.204321       0.581853       0.101977E-003  0.676600E-001  0.174932       0.124796E-001 -0.413474E-001
  1052.63        500.000       0.547389E-010  0.201158       0.585377       0.102107E-003  0.675992E-001  0.174657       0.124363E-001 -0.413305E-001
  1050.13        500.000       0.548686E-010  0.198023       0.588882       0.102233E-003  0.675324E-001  0.174377       0.123925E-001 -0.413100E-001
  1047.62        500.000       0.549967E-010  0.194916       0.592367       0.102354E-003  0.674599E-001  0.174093       0.123484E-001 -0.412859E-001
  1045.11        500.000       0.551233E-010  0.191837       0.595830       0.102469E-003  0.673815E-001  0.173803       0.123038E-001 -0.412583E-001
  1042.61        500.000       0.552480E-010  0.188791       0.599269       0.102583E-003  0.672974E-001  0.173508       0.122591E-001 -0.412274E-001
  1040.10        500.000       0.553693E-010  0.185803       0.602666       0.102697E-003  0.672059E-001  0.173200       0.122147E-001 -0.411929E-001
  1037.59        500.000        0.00000       0.175919       0.613849       0.149641E-003  0.658267E-001  0.172855       0.144078E-001 -0.430067E-001
  1035.09        500.000       0.823158E-010  0.179925       0.609375       0.103236E-003  0.670119E-001  0.172575       0.121438E-001 -0.411340E-001
  1032.58        500.000       0.855329E-010  0.177029       0.612696       0.103493E-003  0.669068E-001  0.172257       0.121074E-001 -0.410992E-001
  1030.08        500.000       0.862309E-010  0.174161       0.615994       0.103746E-003  0.667965E-001  0.171935       0.120707E-001 -0.410613E-001
  1027.57        500.000       0.869413E-010  0.171322       0.619269       0.103988E-003  0.666811E-001  0.171611       0.120334E-001 -0.410198E-001
  1025.06        500.000       0.851670E-010  0.168522       0.622515       0.104226E-003  0.665596E-001  0.171278       0.119960E-001 -0.409750E-001
  1022.56        500.000       0.883963E-010  0.165763       0.625729       0.104445E-003  0.664326E-001  0.170939       0.119575E-001 -0.409261E-001
  1020.05        500.000       0.132049E-009  0.162613       0.629468       0.911699E-004  0.662051E-001  0.170560       0.111416E-001 -0.400798E-001
  1017.54        500.000        0.00000       0.159914       0.632649       0.911392E-004  0.660658E-001  0.170202       0.110923E-001 -0.400133E-001
  1015.04        500.000        0.00000       0.157241       0.635814       0.908767E-004  0.659188E-001  0.169835       0.110294E-001 -0.399297E-001
  1012.53        500.000       0.135024E-009  0.154738       0.638754       0.952760E-004  0.658045E-001  0.169493       0.112394E-001 -0.401242E-001
  1010.03        500.000       0.663692E-010  0.164407       0.630776       0.151478E-003  0.668000E-001  0.166959       0.142228E-001 -0.433159E-001
  1007.52        500.000       0.567535E-010  0.149829       0.644523       0.105616E-003  0.655676E-001  0.168822       0.117198E-001 -0.405674E-001
  1005.01        500.000       0.664281E-010  0.164203       0.633007       0.151696E-003  0.667942E-001  0.164945       0.141957E-001 -0.432966E-001
  1002.51        500.000       0.569111E-010  0.144560       0.650589       0.104885E-003  0.653143E-001  0.168246       0.115818E-001 -0.403960E-001
  1000.00        500.000        0.00000       0.142128       0.653865       0.959479E-004  0.650335E-001  0.167623       0.110415E-001 -0.397872E-001
