T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  2000.00      500.000     0.725987     0.175294E-02 0.298153E-01 0.480295E-02 0.251691      0.00000     0.754738     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1997.49      500.000     0.725987     0.175294E-02 0.298153E-01 0.480295E-02 0.251691      0.00000     0.754738     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1994.99      500.000     0.725987     0.175294E-02 0.298153E-01 0.480295E-02 0.251691      0.00000     0.754738     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1992.48      500.000     0.725987     0.175294E-02 0.298153E-01 0.480295E-02 0.251691      0.00000     0.754738     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1989.97      500.000     0.725987     0.175294E-02 0.298153E-01 0.480295E-02 0.251691      0.00000     0.754738     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1987.47      500.000     0.725987     0.175294E-02 0.298153E-01 0.480295E-02 0.251691      0.00000     0.754738     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1984.96      500.000     0.725987     0.175294E-02 0.298153E-01 0.480295E-02 0.251691      0.00000     0.754738     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1982.46      500.000     0.725987     0.175294E-02 0.298153E-01 0.480295E-02 0.251691      0.00000     0.754738     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1979.95      500.000     0.725987     0.175294E-02 0.298153E-01 0.480295E-02 0.251691      0.00000     0.754738     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1977.44      500.000     0.725987     0.175294E-02 0.298153E-01 0.480295E-02 0.251691      0.00000     0.754738     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1974.94      500.000     0.725987     0.175294E-02 0.298153E-01 0.480295E-02 0.251691      0.00000     0.754738     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1972.43      500.000     0.725987     0.175294E-02 0.298153E-01 0.480295E-02 0.251691      0.00000     0.754738     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1969.92      500.000     0.725987     0.175294E-02 0.298153E-01 0.480295E-02 0.251691      0.00000     0.754738     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1967.42      500.000     0.725987     0.175294E-02 0.298153E-01 0.480295E-02 0.251691      0.00000     0.754738     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1964.91      500.000     0.725987     0.175294E-02 0.298153E-01 0.480295E-02 0.251691      0.00000     0.754738     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1962.41      500.000     0.725987     0.175294E-02 0.298153E-01 0.480295E-02 0.251691      0.00000     0.754738     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1959.90      500.000     0.725987     0.175294E-02 0.298153E-01 0.480295E-02 0.251691      0.00000     0.754738     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1957.39      500.000     0.725987     0.175294E-02 0.298153E-01 0.480295E-02 0.251691      0.00000     0.754738     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1954.89      500.000     0.725987     0.175294E-02 0.298153E-01 0.480295E-02 0.251691      0.00000     0.754738     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1952.38      500.000     0.725987     0.175294E-02 0.298153E-01 0.480295E-02 0.251691      0.00000     0.754738     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1949.87      500.000     0.725987     0.175294E-02 0.298153E-01 0.480295E-02 0.251691      0.00000     0.754738     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1947.37      500.000     0.725987     0.175294E-02 0.298153E-01 0.480295E-02 0.251691      0.00000     0.754738     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1944.86      500.000     0.725987     0.175294E-02 0.298153E-01 0.480295E-02 0.251691      0.00000     0.754738     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1942.36      500.000     0.725987     0.175294E-02 0.298153E-01 0.480295E-02 0.251691      0.00000     0.754738     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1939.85      500.000     0.725987     0.175294E-02 0.298153E-01 0.480295E-02 0.251691      0.00000     0.754738     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1937.34      500.000     0.725987     0.175294E-02 0.298153E-01 0.480295E-02 0.251691      0.00000     0.754738     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1934.84      500.000     0.725987     0.175294E-02 0.298153E-01 0.480295E-02 0.251691      0.00000     0.754738     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1932.33      500.000     0.725987     0.175294E-02 0.298153E-01 0.480295E-02 0.251691      0.00000     0.754738     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1929.82      500.000     0.725987     0.175294E-02 0.298153E-01 0.480295E-02 0.251691      0.00000     0.754738     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1927.32      500.000     0.725987     0.175294E-02 0.298153E-01 0.480295E-02 0.251691      0.00000     0.754738     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1924.81      500.000     0.725987     0.175294E-02 0.298153E-01 0.480295E-02 0.251691      0.00000     0.754738     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1922.31      500.000     0.725987     0.175294E-02 0.298153E-01 0.480295E-02 0.251691      0.00000     0.754738     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1919.80      500.000     0.725987     0.175294E-02 0.298153E-01 0.480295E-02 0.251691      0.00000     0.754738     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1917.29      500.000     0.725987     0.175294E-02 0.298153E-01 0.480295E-02 0.251691      0.00000     0.754738     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1914.79      500.000     0.725987     0.175294E-02 0.298153E-01 0.480295E-02 0.251691      0.00000     0.754738     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1912.28      500.000     0.725987     0.175294E-02 0.298153E-01 0.480295E-02 0.251691      0.00000     0.754738     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1909.77      500.000     0.725987     0.175294E-02 0.298153E-01 0.480295E-02 0.251691      0.00000     0.754738     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1907.27      500.000     0.725987     0.175294E-02 0.298153E-01 0.480295E-02 0.251691      0.00000     0.754738     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1904.76      500.000     0.725987     0.175294E-02 0.298153E-01 0.480295E-02 0.251691      0.00000     0.754738     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1902.26      500.000     0.725987     0.175294E-02 0.298153E-01 0.480295E-02 0.251691      0.00000     0.754738     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1899.75      500.000     0.725987     0.175294E-02 0.298153E-01 0.480295E-02 0.251691      0.00000     0.754738     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1897.24      500.000     0.725987     0.175294E-02 0.298153E-01 0.480295E-02 0.251691      0.00000     0.754738     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1894.74      500.000     0.725966     0.175294E-02 0.298153E-01 0.480295E-02 0.251687      0.00000     0.754701     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1892.23      500.000     0.722683     0.175294E-02 0.298153E-01 0.480295E-02 0.250981      0.00000     0.748841     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1889.72      500.000     0.718496     0.175294E-02 0.298153E-01 0.480295E-02 0.250070      0.00000     0.741377     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1887.22      500.000     0.714387     0.175294E-02 0.298153E-01 0.480295E-02 0.249168      0.00000     0.734061     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1884.71      500.000     0.710306     0.175294E-02 0.298153E-01 0.480295E-02 0.248261      0.00000     0.726805     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1882.21      500.000     0.706254     0.175294E-02 0.298153E-01 0.480295E-02 0.247352      0.00000     0.719611     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1879.70      500.000     0.702294     0.175294E-02 0.298153E-01 0.480295E-02 0.246456      0.00000     0.712586     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1877.19      500.000     0.699234     0.175293E-02 0.298111E-01 0.475857E-02 0.245718      0.00000     0.707121     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1874.69      500.000     0.694479     0.175292E-02 0.298027E-01 0.466581E-02 0.244540      0.00000     0.698614     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1872.18      500.000     0.690688     0.175292E-02 0.298027E-01 0.466581E-02 0.243656      0.00000     0.691914     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1869.67      500.000     0.686892     0.175292E-02 0.298021E-01 0.465968E-02 0.242759      0.00000     0.685208     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1867.17      500.000     0.683498     0.175292E-02 0.297977E-01 0.461398E-02 0.241908      0.00000     0.679184     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1864.66      500.000     0.679447     0.175291E-02 0.297926E-01 0.455984E-02 0.240888      0.00000     0.672000     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1862.16      500.000     0.675788     0.175291E-02 0.297879E-01 0.451062E-02 0.239958      0.00000     0.665518     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1859.65      500.000     0.672095     0.175290E-02 0.297830E-01 0.446077E-02 0.239012      0.00000     0.658983     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1857.14      500.000     0.668581     0.175289E-02 0.297784E-01 0.441352E-02 0.238101      0.00000     0.652777     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1854.64      500.000     0.665026     0.175289E-02 0.297738E-01 0.436560E-02 0.237169      0.00000     0.646508     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1852.13      500.000     0.661494     0.175288E-02 0.297692E-01 0.431781E-02 0.236238      0.00000     0.640285     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1849.62      500.000     0.658038     0.175288E-02 0.297648E-01 0.427121E-02 0.235319      0.00000     0.634204     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1847.12      500.000     0.655605     0.175288E-02 0.297615E-01 0.423773E-02 0.234660      0.00000     0.629934     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1844.61      500.000     0.651165     0.175287E-02 0.297557E-01 0.417831E-02 0.233461      0.00000     0.622141     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1842.11      500.000     0.647786     0.175287E-02 0.297512E-01 0.413263E-02 0.232537      0.00000     0.616221     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1839.60      500.000     0.644432     0.175286E-02 0.297468E-01 0.408730E-02 0.231610      0.00000     0.610353     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1837.09      500.000     0.641110     0.175286E-02 0.297423E-01 0.404238E-02 0.230685      0.00000     0.604549     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1834.59      500.000     0.637810     0.175285E-02 0.297380E-01 0.399775E-02 0.229757      0.00000     0.598793     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1832.08      500.000     0.634546     0.175285E-02 0.297337E-01 0.395365E-02 0.228833      0.00000     0.593106     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1829.57      500.000     0.631301     0.175284E-02 0.297293E-01 0.390979E-02 0.227907      0.00000     0.587460     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1827.07      500.000     0.628089     0.175284E-02 0.297251E-01 0.386643E-02 0.226981      0.00000     0.581880     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1824.56      500.000     0.624905     0.175283E-02 0.297208E-01 0.382350E-02 0.226056      0.00000     0.576357     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1822.06      500.000     0.621740     0.175283E-02 0.297166E-01 0.378087E-02 0.225125      0.00000     0.570876     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1819.55      500.000     0.618598     0.175282E-02 0.297124E-01 0.373861E-02 0.224196      0.00000     0.565443     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1817.04      500.000     0.615478     0.175282E-02 0.297082E-01 0.369670E-02 0.223264      0.00000     0.560056     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1814.54      500.000     0.615142     0.175282E-02 0.297080E-01 0.369469E-02 0.223165      0.00000     0.559479     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1812.03      500.000     0.609292     0.175281E-02 0.297000E-01 0.361385E-02 0.221385      0.00000     0.549406     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1809.52      500.000     0.606236     0.175281E-02 0.296959E-01 0.357304E-02 0.220446      0.00000     0.544156     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1807.02      500.000     0.603202     0.175280E-02 0.296919E-01 0.353259E-02 0.219509      0.00000     0.538950     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1804.51      500.000     0.600181     0.175280E-02 0.296878E-01 0.349241E-02 0.218564      0.00000     0.533778     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1802.01      500.000     0.597184     0.175279E-02 0.296838E-01 0.345263E-02 0.217620      0.00000     0.528651     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1799.50      500.000     0.594205     0.175279E-02 0.296797E-01 0.341317E-02 0.216676      0.00000     0.523564     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1796.99      500.000     0.591245     0.175279E-02 0.296757E-01 0.337407E-02 0.215730      0.00000     0.518516     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1794.49      500.000     0.588416     0.175278E-02 0.296720E-01 0.333664E-02 0.214822      0.00000     0.513697     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1791.98      500.000     0.585358     0.175278E-02 0.296680E-01 0.329660E-02 0.213827      0.00000     0.508499     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1789.47      500.000     0.582455     0.175277E-02 0.296641E-01 0.325864E-02 0.212875      0.00000     0.503575     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1786.97      500.000     0.579552     0.175277E-02 0.296601E-01 0.322074E-02 0.211915      0.00000     0.498656     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1784.46      500.000     0.576661     0.175277E-02 0.296562E-01 0.318320E-02 0.210949      0.00000     0.493771     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1781.95      500.000     0.573790     0.175276E-02 0.296523E-01 0.314602E-02 0.209985      0.00000     0.488923     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1779.45      500.000     0.570199     0.175275E-02 0.296475E-01 0.309974E-02 0.208763      0.00000     0.482876     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1776.94      500.000     0.568247     0.175275E-02 0.296449E-01 0.307469E-02 0.208096      0.00000     0.479592     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1774.44      500.000     0.567537     0.175275E-02 0.296440E-01 0.306558E-02 0.207850      0.00000     0.478401     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1771.93      500.000     0.563275     0.175274E-02 0.296377E-01 0.301128E-02 0.206373      0.00000     0.471251     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1769.42      500.000     0.559594     0.175273E-02 0.296327E-01 0.296453E-02 0.205081      0.00000     0.465094     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1766.92      500.000     0.556796     0.175273E-02 0.296289E-01 0.292921E-02 0.204095      0.00000     0.460418     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1764.41      500.000     0.553997     0.175272E-02 0.296252E-01 0.289403E-02 0.203099      0.00000     0.455751     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1761.90      500.000     0.551221     0.175272E-02 0.296215E-01 0.285932E-02 0.202104      0.00000     0.451128     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1759.40      500.000     0.548440     0.175272E-02 0.296178E-01 0.282470E-02 0.201099      0.00000     0.446506     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1756.89      500.000     0.545681     0.175271E-02 0.296141E-01 0.279055E-02 0.200094      0.00000     0.441929     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1754.39      500.000     0.542922     0.175271E-02 0.296105E-01 0.275659E-02 0.199079      0.00000     0.437362     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1751.88      500.000     0.540158     0.175271E-02 0.296068E-01 0.272275E-02 0.198054      0.00000     0.432797     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1749.37      500.000     0.536739     0.175270E-02 0.296021E-01 0.268081E-02 0.196787      0.00000     0.427147     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1746.87      500.000     0.534709     0.175270E-02 0.295995E-01 0.265646E-02 0.196027      0.00000     0.423802     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1744.36      500.000     0.531983     0.175270E-02 0.295958E-01 0.262361E-02 0.194996      0.00000     0.419319     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1741.85      500.000     0.529253     0.175269E-02 0.295922E-01 0.259091E-02 0.193954      0.00000     0.414839     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1739.35      500.000     0.526526     0.175269E-02 0.295886E-01 0.255842E-02 0.192911      0.00000     0.410369     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1736.84      500.000     0.523843     0.175269E-02 0.295850E-01 0.252670E-02 0.191870      0.00000     0.405983     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1734.34      500.000     0.521133     0.175268E-02 0.295815E-01 0.249480E-02 0.190814      0.00000     0.401559     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1731.83      500.000     0.518439     0.175268E-02 0.295779E-01 0.246334E-02 0.189754      0.00000     0.397172     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1729.32      500.000     0.515754     0.175267E-02 0.295743E-01 0.243211E-02 0.188696      0.00000     0.392802     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1726.82      500.000     0.513074     0.175267E-02 0.295707E-01 0.240118E-02 0.187629      0.00000     0.388452     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1724.31      500.000     0.510396     0.175267E-02 0.295673E-01 0.237049E-02 0.186552      0.00000     0.384116     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1721.80      500.000     0.507713     0.175266E-02 0.295637E-01 0.233991E-02 0.185467      0.00000     0.379777     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1719.30      500.000     0.505049     0.175266E-02 0.295602E-01 0.230977E-02 0.184380      0.00000     0.375479     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1716.79      500.000     0.502388     0.175266E-02 0.295568E-01 0.227983E-02 0.183289      0.00000     0.371192     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1714.29      500.000     0.499725     0.175265E-02 0.295532E-01 0.225008E-02 0.182189      0.00000     0.366911     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1711.78      500.000     0.497063     0.175265E-02 0.295497E-01 0.222053E-02 0.181081      0.00000     0.362640     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1709.27      500.000     0.494429     0.175265E-02 0.295462E-01 0.219154E-02 0.179974      0.00000     0.358425     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1706.77      500.000     0.491791     0.175264E-02 0.295427E-01 0.216263E-02 0.178861      0.00000     0.354208     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1704.26      500.000     0.489145     0.175264E-02 0.295393E-01 0.213386E-02 0.177734      0.00000     0.349987     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1701.75      500.000     0.486513     0.175264E-02 0.295358E-01 0.210543E-02 0.176606      0.00000     0.345798     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1699.25      500.000     0.483884     0.175263E-02 0.295323E-01 0.207721E-02 0.175473      0.00000     0.341621     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1696.74      500.000     0.481275     0.175263E-02 0.295289E-01 0.204941E-02 0.174339      0.00000     0.337485     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1694.24      500.000     0.478642     0.175262E-02 0.295254E-01 0.202153E-02 0.173186      0.00000     0.333320     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1691.73      500.000     0.476030     0.175262E-02 0.295219E-01 0.199406E-02 0.172035      0.00000     0.329195     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1689.22      500.000     0.471522     0.175262E-02 0.295160E-01 0.194700E-02 0.170033      0.00000     0.322093     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1686.72      500.000     0.470827     0.175262E-02 0.295151E-01 0.193983E-02 0.169723      0.00000     0.321000     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1684.21      500.000     0.468234     0.175261E-02 0.295117E-01 0.191307E-02 0.168558      0.00000     0.316928     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1681.70      500.000     0.465946     0.175261E-02 0.295095E-01 0.189567E-02 0.167525      0.00000     0.313353     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1679.20      500.000     0.463069     0.175261E-02 0.295049E-01 0.186034E-02 0.166207      0.00000     0.308851     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1676.69      500.000     0.460486     0.175260E-02 0.295014E-01 0.183413E-02 0.165031      0.00000     0.304812     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1674.19      500.000     0.457946     0.175260E-02 0.294980E-01 0.180854E-02 0.163862      0.00000     0.300853     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1671.68      500.000     0.455385     0.175260E-02 0.294946E-01 0.178290E-02 0.162674      0.00000     0.296869     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1669.17      500.000     0.452836     0.175259E-02 0.294912E-01 0.175755E-02 0.161483      0.00000     0.292916     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1666.67      500.000     0.450314     0.175259E-02 0.294878E-01 0.173261E-02 0.160299      0.00000     0.289009     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1664.16      500.000     0.447791     0.175258E-02 0.294844E-01 0.170780E-02 0.159105      0.00000     0.285110     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1661.65      500.000     0.445275     0.175258E-02 0.294810E-01 0.168322E-02 0.157905      0.00000     0.281231     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1659.15      500.000     0.442771     0.175258E-02 0.294776E-01 0.165889E-02 0.156704      0.00000     0.277379     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1656.64      500.000     0.440275     0.175257E-02 0.294742E-01 0.163478E-02 0.155497      0.00000     0.273548     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1654.14      500.000     0.437793     0.175257E-02 0.294708E-01 0.161091E-02 0.154293      0.00000     0.269745     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1651.63      500.000     0.435317     0.175257E-02 0.294674E-01 0.158723E-02 0.153081      0.00000     0.265959     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1649.12      500.000     0.432861     0.175256E-02 0.294640E-01 0.156381E-02 0.151877      0.00000     0.262207     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1646.62      500.000     0.430426     0.175256E-02 0.294606E-01 0.154074E-02 0.150673      0.00000     0.258497     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1644.11      500.000     0.427926     0.175255E-02 0.294570E-01 0.151717E-02 0.149428      0.00000     0.254698     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1641.60      500.000     0.425579     0.175255E-02 0.294537E-01 0.149512E-02 0.148256      0.00000     0.251135     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1639.10      500.000     0.423175     0.175255E-02 0.294504E-01 0.147265E-02 0.147043      0.00000     0.247495     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1636.59      500.000     0.420787     0.175254E-02 0.294469E-01 0.145039E-02 0.145841      0.00000     0.243882     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1634.09      500.000     0.418409     0.175254E-02 0.294435E-01 0.142835E-02 0.144626      0.00000     0.240298     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1631.58      500.000     0.416067     0.175254E-02 0.294401E-01 0.140672E-02 0.143427      0.00000     0.236772     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1629.07      500.000     0.413732     0.175253E-02 0.294366E-01 0.138524E-02 0.142224      0.00000     0.233264     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1626.57      500.000     0.411382     0.175253E-02 0.294332E-01 0.136369E-02 0.141006      0.00000     0.229741     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1624.06      500.000     0.409108     0.175252E-02 0.294299E-01 0.134292E-02 0.139819      0.00000     0.226341     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1621.55      500.000     0.406805     0.175252E-02 0.294264E-01 0.132193E-02 0.138614      0.00000     0.222900     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1619.05      500.000     0.404559     0.175252E-02 0.294230E-01 0.130153E-02 0.137431      0.00000     0.219551     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1616.54      500.000     0.402319     0.175251E-02 0.294196E-01 0.128126E-02 0.136245      0.00000     0.216220     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1614.04      500.000     0.400094     0.175251E-02 0.294162E-01 0.126117E-02 0.135058      0.00000     0.212918     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1611.53      500.000     0.397889     0.175250E-02 0.294128E-01 0.124132E-02 0.133876      0.00000     0.209652     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1609.02      500.000     0.395699     0.175250E-02 0.294094E-01 0.122167E-02 0.132695      0.00000     0.206416     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1606.52      500.000     0.393282     0.175250E-02 0.294057E-01 0.120002E-02 0.131382      0.00000     0.202853     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1604.01      500.000     0.391388     0.175249E-02 0.294027E-01 0.118311E-02 0.130349      0.00000     0.200066     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1601.50      500.000     0.389259     0.175249E-02 0.293993E-01 0.116411E-02 0.129184      0.00000     0.196935     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1599.00      500.000     0.387163     0.175248E-02 0.293959E-01 0.114548E-02 0.128026      0.00000     0.193868     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1596.49      500.000     0.385086     0.175248E-02 0.293925E-01 0.112702E-02 0.126876      0.00000     0.190828     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1593.98      500.000     0.383034     0.175248E-02 0.293891E-01 0.110882E-02 0.125732      0.00000     0.187832     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1591.48      500.000     0.380988     0.175247E-02 0.293856E-01 0.109072E-02 0.124586      0.00000     0.184851     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1588.97      500.000     0.378989     0.175247E-02 0.293823E-01 0.107303E-02 0.123462      0.00000     0.181944     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
