|6.6.6
Archiving\03_Data\eqLP/QFM_m0.25/TAY13/TAY13_5.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1746.79        500.000       0.746719       0.762191E-004  0.285475       0.152218      -0.108020      -0.131568      -0.372605       0.427703     
  1743.59        500.000       0.746442       0.756272E-004  0.284185       0.150175      -0.105815      -0.130937      -0.373423       0.429297     
  1740.38        500.000       0.746515       0.765992E-004  0.282666       0.147757      -0.103342      -0.130218      -0.374911       0.431457     
  1737.18        500.000       0.746585       0.775389E-004  0.281199       0.145419      -0.100952      -0.129523      -0.376350       0.433545     
  1733.97        500.000       0.746653       0.784478E-004  0.279779       0.143158      -0.986403E-001 -0.128851      -0.377742       0.435564     
  1730.77        500.000       0.746718       0.793275E-004  0.278405       0.140970      -0.964029E-001 -0.128200      -0.379089       0.437519     
  1727.56        500.000       0.746782       0.801792E-004  0.277074       0.138851      -0.942364E-001 -0.127570      -0.380393       0.439412     
  1724.36        500.000       0.746844       0.810044E-004  0.275785       0.136798      -0.921375E-001 -0.126959      -0.381656       0.441245     
  1721.15        500.000       0.746903       0.818043E-004  0.274536       0.134808      -0.901030E-001 -0.126368      -0.382881       0.443022     
  1717.95        500.000       0.746961       0.825799E-004  0.273324       0.132879      -0.881301E-001 -0.125794      -0.384069       0.444746     
  1714.74        500.000       0.746459       0.833617E-004  0.271568       0.130854      -0.858735E-001 -0.124967      -0.384659       0.446534     
  1711.54        500.000       0.745971       0.841217E-004  0.269861       0.128887      -0.836800E-001 -0.124164      -0.385233       0.448273     
  1708.33        500.000       0.745497       0.848607E-004  0.268201       0.126973      -0.815470E-001 -0.123382      -0.385791       0.449963     
  1705.13        500.000       0.745035       0.855796E-004  0.266587       0.125112      -0.794719E-001 -0.122622      -0.386333       0.451608     
  1701.92        500.000       0.744586       0.862792E-004  0.265015       0.123301      -0.774525E-001 -0.121882      -0.386862       0.453208     
  1698.72        500.000       0.744149       0.869603E-004  0.263485       0.121537      -0.754865E-001 -0.121162      -0.387376       0.454766     
  1695.51        500.000       0.743723       0.876236E-004  0.261995       0.119820      -0.735719E-001 -0.120460      -0.387877       0.456284     
  1692.31        500.000       0.743308       0.882698E-004  0.260544       0.118146      -0.717066E-001 -0.119777      -0.388365       0.457762     
  1689.10        500.000       0.742783       0.890998E-004  0.258770       0.116418      -0.697550E-001 -0.118958      -0.388732       0.459385     
  1685.90        500.000       0.742270       0.899106E-004  0.257036       0.114729      -0.678484E-001 -0.118157      -0.389091       0.460971     
  1682.69        500.000       0.741768       0.907029E-004  0.255343       0.113079      -0.659852E-001 -0.117375      -0.389441       0.462521     
  1679.49        500.000       0.741279       0.914774E-004  0.253687       0.111465      -0.641640E-001 -0.116610      -0.389784       0.464036     
  1676.28        500.000       0.740800       0.922346E-004  0.252068       0.109888      -0.623834E-001 -0.115862      -0.390119       0.465517     
  1673.08        500.000       0.740331       0.929751E-004  0.250485       0.108346      -0.606421E-001 -0.115131      -0.390447       0.466965     
  1669.87        500.000       0.739873       0.936995E-004  0.248937       0.106837      -0.589387E-001 -0.114416      -0.390767       0.468382     
  1666.67        500.000       0.739425       0.944083E-004  0.247422       0.105361      -0.572720E-001 -0.113716      -0.391081       0.469768     
  1663.46        500.000       0.738620       0.953451E-004  0.245541       0.103902      -0.555274E-001 -0.112854      -0.390926       0.471150     
  1660.26        500.000       0.737831       0.962632E-004  0.243698       0.102472      -0.538177E-001 -0.112009      -0.390775       0.472505     
  1657.05        500.000       0.737058       0.971631E-004  0.241892       0.101070      -0.521418E-001 -0.111181      -0.390626       0.473832     
  1653.85        500.000       0.736300       0.980454E-004  0.240121       0.996956E-001 -0.504988E-001 -0.110369      -0.390481       0.475134     
  1650.64        500.000       0.735557       0.989105E-004  0.238384       0.983481E-001 -0.488877E-001 -0.109572      -0.390338       0.476411     
  1647.44        500.000       0.734828       0.997590E-004  0.236681       0.970264E-001 -0.473075E-001 -0.108791      -0.390198       0.477662     
  1644.23        500.000       0.734112       0.100591E-003  0.235010       0.957300E-001 -0.457575E-001 -0.108025      -0.390061       0.478890     
  1641.03        500.000       0.733411       0.101408E-003  0.233370       0.944579E-001 -0.442367E-001 -0.107273      -0.389926       0.480095     
  1637.82        500.000       0.732443       0.101706E-003  0.231589       0.932516E-001 -0.427442E-001 -0.106457      -0.389463       0.481280     
  1634.62        500.000       0.731491       0.101999E-003  0.229839       0.920663E-001 -0.412777E-001 -0.105656      -0.389008       0.482443     
  1631.41        500.000       0.730557       0.102287E-003  0.228119       0.909016E-001 -0.398367E-001 -0.104868      -0.388561       0.483586     
  1628.21        500.000       0.729638       0.102570E-003  0.226429       0.897569E-001 -0.384204E-001 -0.104094      -0.388122       0.484710     
  1625.00        500.000       0.728735       0.102848E-003  0.224767       0.886316E-001 -0.370282E-001 -0.103333      -0.387691       0.485815     
  1621.79        500.000       0.727847       0.103121E-003  0.223134       0.875254E-001 -0.356595E-001 -0.102584      -0.387266       0.486901     
  1618.59        500.000       0.726974       0.103390E-003  0.221528       0.864376E-001 -0.343137E-001 -0.101849      -0.386849       0.487968     
  1615.38        500.000       0.726115       0.103654E-003  0.219948       0.853679E-001 -0.329902E-001 -0.101125      -0.386438       0.489018     
  1612.18        500.000       0.724898       0.105498E-003  0.217949       0.843191E-001 -0.315934E-001 -0.100218      -0.385452       0.489992     
  1608.97        500.000       0.723699       0.107313E-003  0.215981       0.832868E-001 -0.302186E-001 -0.993257E-001 -0.384480       0.490950     
  1605.77        500.000       0.722520       0.109100E-003  0.214044       0.822706E-001 -0.288653E-001 -0.984471E-001 -0.383524       0.491893     
  1602.56        500.000       0.721359       0.110858E-003  0.212137       0.812703E-001 -0.275330E-001 -0.975821E-001 -0.382583       0.492822     
  1599.36        500.000       0.720215       0.112590E-003  0.210259       0.802853E-001 -0.262213E-001 -0.967304E-001 -0.381657       0.493736     
  1596.15        500.000       0.719089       0.114295E-003  0.208411       0.793154E-001 -0.249296E-001 -0.958917E-001 -0.380744       0.494636     
  1592.95        500.000       0.717980       0.115975E-003  0.206590       0.783603E-001 -0.236575E-001 -0.950658E-001 -0.379845       0.495522     
  1589.74        500.000       0.716888       0.117629E-003  0.204796       0.774195E-001 -0.224046E-001 -0.942523E-001 -0.378960       0.496396     
  1586.54        500.000       0.715786       0.117583E-003  0.203024       0.765106E-001 -0.212161E-001 -0.934500E-001 -0.378080       0.497308     
  1583.33        500.000       0.714699       0.117538E-003  0.201276       0.756143E-001 -0.200442E-001 -0.926588E-001 -0.377211       0.498208     
  1580.13        500.000       0.713626       0.117494E-003  0.199552       0.747303E-001 -0.188884E-001 -0.918785E-001 -0.376355       0.499095     
  1576.92        500.000       0.712569       0.117451E-003  0.197852       0.738585E-001 -0.177484E-001 -0.911089E-001 -0.375510       0.499970     
  1573.72        500.000       0.710100       0.120035E-003  0.195842       0.731824E-001 -0.164623E-001 -0.901656E-001 -0.372864       0.500248     
  1570.51        500.000       0.708196       0.128053E-003  0.193867       0.724549E-001 -0.152599E-001 -0.892586E-001 -0.370832       0.500704     
  1567.31        500.000       0.705761       0.121112E-003  0.192807       0.719934E-001 -0.143288E-001 -0.887175E-001 -0.368545       0.500910     
  1564.10        500.000       0.703298       0.114093E-003  0.191734       0.715269E-001 -0.133873E-001 -0.881703E-001 -0.366233       0.501118     
  1560.90        500.000       0.700496       0.120637E-003  0.190441       0.711241E-001 -0.124178E-001 -0.875239E-001 -0.363342       0.501103     
  1557.69        500.000       0.697663       0.127252E-003  0.189133       0.707169E-001 -0.114379E-001 -0.868706E-001 -0.360420       0.501088     
  1554.49        500.000       0.694800       0.133939E-003  0.187812       0.703054E-001 -0.104473E-001 -0.862101E-001 -0.357466       0.501073     
  1551.28        500.000       0.691905       0.140698E-003  0.186476       0.698894E-001 -0.944597E-002 -0.855425E-001 -0.354480       0.501058     
  1548.08        500.000       0.688979       0.147531E-003  0.185125       0.694688E-001 -0.843364E-002 -0.848675E-001 -0.351462       0.501043     
  1544.87        500.000       0.686020       0.154440E-003  0.183760       0.690435E-001 -0.741016E-002 -0.841851E-001 -0.348409       0.501027     
  1541.67        500.000       0.683029       0.161425E-003  0.182379       0.686136E-001 -0.637534E-002 -0.834952E-001 -0.345324       0.501011     
  1538.46        500.000       0.680004       0.168488E-003  0.180983       0.681789E-001 -0.532899E-002 -0.827976E-001 -0.342203       0.500995     
  1535.26        500.000       0.677094       0.174267E-003  0.179637       0.678310E-001 -0.440789E-002 -0.821326E-001 -0.339055       0.500860     
  1532.05        500.000       0.674147       0.180118E-003  0.178274       0.674788E-001 -0.347541E-002 -0.814594E-001 -0.335869       0.500723     
  1528.85        500.000       0.671165       0.186041E-003  0.176895       0.671222E-001 -0.253133E-002 -0.807779E-001 -0.332642       0.500584     
  1525.64        500.000       0.668144       0.192038E-003  0.175498       0.667612E-001 -0.157544E-002 -0.800878E-001 -0.329375       0.500443     
  1522.44        500.000       0.665086       0.198111E-003  0.174084       0.663956E-001 -0.607507E-003 -0.793890E-001 -0.326067       0.500300     
  1519.23        500.000       0.661989       0.204261E-003  0.172651       0.660254E-001  0.372690E-003 -0.786814E-001 -0.322717       0.500156     
  1516.03        500.000       0.658852       0.210490E-003  0.171201       0.656504E-001  0.136539E-002 -0.779648E-001 -0.319325       0.500010     
  1512.82        500.000       0.655675       0.216798E-003  0.169731       0.652707E-001  0.237083E-002 -0.772389E-001 -0.315888       0.499862     
  1509.62        500.000       0.652529       0.223140E-003  0.168305       0.649782E-001  0.327969E-002 -0.765403E-001 -0.312341       0.499567     
  1506.41        500.000       0.649336       0.229574E-003  0.166857       0.646816E-001  0.420182E-002 -0.758315E-001 -0.308742       0.499267     
  1503.21        500.000       0.646097       0.236103E-003  0.165388       0.643805E-001  0.513750E-002 -0.751122E-001 -0.305090       0.498963     
  1500.00        500.000       0.642809       0.242728E-003  0.163897       0.640750E-001  0.608704E-002 -0.743823E-001 -0.301383       0.498655     
  1496.79        500.000       0.639472       0.249453E-003  0.162384       0.637650E-001  0.705075E-002 -0.736415E-001 -0.297622       0.498342     
  1493.59        500.000       0.636086       0.256278E-003  0.160849       0.634502E-001  0.802895E-002 -0.728896E-001 -0.293804       0.498024     
  1490.38        500.000       0.632648       0.263207E-003  0.159290       0.631308E-001  0.902197E-002 -0.721262E-001 -0.289928       0.497701     
  1487.18        500.000       0.629157       0.270242E-003  0.157707       0.628064E-001  0.100301E-001 -0.713512E-001 -0.285993       0.497374     
  1483.97        500.000       0.625534       0.274075E-003  0.156135       0.625786E-001  0.109856E-001 -0.705868E-001 -0.281756       0.496836     
  1480.77        500.000       0.621846       0.277976E-003  0.154534       0.623468E-001  0.119581E-001 -0.698088E-001 -0.277444       0.496290     
  1477.56        500.000       0.618093       0.281948E-003  0.152905       0.621108E-001  0.129480E-001 -0.690169E-001 -0.273055       0.495733     
  1474.36        500.000       0.614271       0.285991E-003  0.151247       0.618705E-001  0.139559E-001 -0.682106E-001 -0.268586       0.495166     
  1471.15        500.000       0.610379       0.290108E-003  0.149558       0.616258E-001  0.149821E-001 -0.673896E-001 -0.264036       0.494589     
  1467.95        500.000       0.606416       0.294301E-003  0.147839       0.613767E-001  0.160273E-001 -0.665534E-001 -0.259401       0.494002     
  1464.74        500.000       0.602379       0.298572E-003  0.146087       0.611229E-001  0.170919E-001 -0.657017E-001 -0.254681       0.493403     
  1461.54        500.000       0.598266       0.302923E-003  0.144302       0.608643E-001  0.181766E-001 -0.648340E-001 -0.249871       0.492793     
  1458.33        500.000       0.593986       0.318569E-003  0.142508       0.607199E-001  0.192041E-001 -0.639707E-001 -0.244665       0.491898     
  1455.13        500.000       0.589613       0.334556E-003  0.140676       0.605724E-001  0.202541E-001 -0.630885E-001 -0.239345       0.490984     
  1451.92        500.000       0.585143       0.350897E-003  0.138802       0.604216E-001  0.213272E-001 -0.621868E-001 -0.233907       0.490049     
  1448.72        500.000       0.580574       0.367603E-003  0.136887       0.602675E-001  0.224244E-001 -0.612650E-001 -0.228348       0.489093     
  1445.51        500.000       0.576089       0.374923E-003  0.135084       0.601287E-001  0.234878E-001 -0.603952E-001 -0.222924       0.488155     
  1442.31        500.000       0.571495       0.382422E-003  0.133237       0.599865E-001  0.245773E-001 -0.595041E-001 -0.217367       0.487193     
  1439.10        500.000       0.563546       0.397311E-003  0.129918       0.599902E-001  0.264663E-001 -0.579283E-001 -0.207385       0.484995     
  1435.90        500.000       0.555498       0.421724E-003  0.126708       0.599652E-001  0.283986E-001 -0.563935E-001 -0.197489       0.482891     
  1432.69        500.000       0.547357       0.435578E-003  0.123768       0.601047E-001  0.301688E-001 -0.549953E-001 -0.187295       0.480456     
  1429.49        500.000       0.539372       0.449166E-003  0.120884       0.602415E-001  0.319049E-001 -0.536240E-001 -0.177297       0.478069     
  1426.28        500.000       0.531541       0.462494E-003  0.118055       0.603758E-001  0.336078E-001 -0.522790E-001 -0.167491       0.475728     
  1423.08        500.000       0.523857       0.475570E-003  0.115280       0.605074E-001  0.352785E-001 -0.509593E-001 -0.157870       0.473431     
  1419.87        500.000       0.516318       0.488400E-003  0.112556       0.606366E-001  0.369178E-001 -0.496645E-001 -0.148429       0.471176     
  1416.67        500.000       0.508919       0.500993E-003  0.109884       0.607634E-001  0.385267E-001 -0.483936E-001 -0.139164       0.468964     
  1413.46        500.000       0.501655       0.513353E-003  0.107260       0.608879E-001  0.401060E-001 -0.471462E-001 -0.130069       0.466793     
  1410.26        500.000       0.494524       0.525489E-003  0.104684       0.610101E-001  0.416565E-001 -0.459215E-001 -0.121140       0.464661     
  1407.05        500.000       0.487564       0.549694E-003  0.102392       0.612799E-001  0.429855E-001 -0.448438E-001 -0.112187       0.462261     
  1403.85        500.000       0.480786       0.573263E-003  0.100160       0.615425E-001  0.442795E-001 -0.437944E-001 -0.103470       0.459924     
  1400.64        500.000       0.474602       0.577582E-003  0.981884E-001  0.617288E-001  0.454796E-001 -0.428634E-001 -0.956455E-001  0.457932     
  1397.44        500.000       0.473539       0.609118E-003  0.977067E-001  0.612605E-001  0.458943E-001 -0.426257E-001 -0.949482E-001  0.458564     
  1394.23        500.000       0.473096       0.639511E-003  0.973514E-001  0.607587E-001  0.461737E-001 -0.424554E-001 -0.949576E-001  0.459393     
  1391.03        500.000       0.472654       0.669877E-003  0.969964E-001  0.602573E-001  0.464527E-001 -0.422853E-001 -0.949670E-001  0.460222     
  1387.82        500.000       0.472211       0.700217E-003  0.966417E-001  0.597563E-001  0.467316E-001 -0.421154E-001 -0.949765E-001  0.461051     
  1384.62        500.000       0.471769       0.730530E-003  0.962874E-001  0.592558E-001  0.470101E-001 -0.419455E-001 -0.949859E-001  0.461878     
  1381.41        500.000       0.471375       0.713876E-003  0.958781E-001  0.588080E-001  0.472402E-001 -0.417622E-001 -0.948354E-001  0.462582     
  1378.21        500.000       0.471012       0.676801E-003  0.954603E-001  0.583684E-001  0.474597E-001 -0.415779E-001 -0.946745E-001  0.463276     
  1375.00        500.000       0.471012       0.676801E-003  0.954603E-001  0.583684E-001  0.474597E-001 -0.415779E-001 -0.946745E-001  0.463276     
  1371.79        500.000       0.470208       0.608314E-003  0.946856E-001  0.574238E-001  0.479695E-001 -0.412221E-001 -0.945441E-001  0.464871     
  1368.59        500.000       0.470208       0.608314E-003  0.946856E-001  0.574238E-001  0.479695E-001 -0.412221E-001 -0.945441E-001  0.464871     
  1365.38        500.000       0.470208       0.608314E-003  0.946856E-001  0.574238E-001  0.479695E-001 -0.412221E-001 -0.945441E-001  0.464871     
  1362.18        500.000       0.470208       0.608314E-003  0.946856E-001  0.574238E-001  0.479695E-001 -0.412221E-001 -0.945441E-001  0.464871     
  1358.97        500.000       0.468583       0.479617E-003  0.928419E-001  0.558093E-001  0.487420E-001 -0.404250E-001 -0.932975E-001  0.467266     
  1355.77        500.000       0.468583       0.479617E-003  0.928419E-001  0.558093E-001  0.487420E-001 -0.404250E-001 -0.932975E-001  0.467266     
  1352.56        500.000       0.468583       0.479617E-003  0.928419E-001  0.558093E-001  0.487420E-001 -0.404250E-001 -0.932975E-001  0.467266     
  1349.36        500.000       0.468583       0.479617E-003  0.928419E-001  0.558093E-001  0.487420E-001 -0.404250E-001 -0.932975E-001  0.467266     
  1346.15        500.000       0.468583       0.479617E-003  0.928419E-001  0.558093E-001  0.487420E-001 -0.404250E-001 -0.932975E-001  0.467266     
  1342.95        500.000       0.468583       0.479617E-003  0.928419E-001  0.558093E-001  0.487420E-001 -0.404250E-001 -0.932975E-001  0.467266     
  1339.74        500.000       0.468583       0.479617E-003  0.928419E-001  0.558093E-001  0.487420E-001 -0.404250E-001 -0.932975E-001  0.467266     
  1336.54        500.000       0.468583       0.479617E-003  0.928419E-001  0.558093E-001  0.487420E-001 -0.404250E-001 -0.932975E-001  0.467266     
  1333.33        500.000       0.464887       0.294996E-003  0.892493E-001  0.525008E-001  0.503852E-001 -0.388339E-001 -0.909852E-001  0.472502     
  1330.13        500.000       0.464887       0.294996E-003  0.892493E-001  0.525008E-001  0.503852E-001 -0.388339E-001 -0.909852E-001  0.472502     
  1326.92        500.000       0.464887       0.294996E-003  0.892493E-001  0.525008E-001  0.503852E-001 -0.388339E-001 -0.909852E-001  0.472502     
  1323.72        500.000       0.464887       0.294996E-003  0.892493E-001  0.525008E-001  0.503852E-001 -0.388339E-001 -0.909852E-001  0.472502     
  1320.51        500.000       0.464887       0.294996E-003  0.892493E-001  0.525008E-001  0.503852E-001 -0.388339E-001 -0.909852E-001  0.472502     
  1317.31        500.000       0.464887       0.294996E-003  0.892493E-001  0.525008E-001  0.503852E-001 -0.388339E-001 -0.909852E-001  0.472502     
  1314.10        500.000       0.464887       0.294996E-003  0.892493E-001  0.525008E-001  0.503852E-001 -0.388339E-001 -0.909852E-001  0.472502     
  1310.90        500.000       0.464887       0.294996E-003  0.892493E-001  0.525008E-001  0.503852E-001 -0.388339E-001 -0.909852E-001  0.472502     
  1307.69        500.000       0.460390       0.168988E-003  0.852589E-001  0.496188E-001  0.517472E-001 -0.370973E-001 -0.866575E-001  0.476571     
  1304.49        500.000       0.460390       0.168988E-003  0.852589E-001  0.496188E-001  0.517472E-001 -0.370973E-001 -0.866575E-001  0.476571     
  1301.28        500.000       0.459163       0.145690E-003  0.842480E-001  0.489053E-001  0.520916E-001 -0.366543E-001 -0.854925E-001  0.477593     
  1298.08        500.000       0.458511       0.135098E-003  0.837375E-001  0.485604E-001  0.522592E-001 -0.364304E-001 -0.848424E-001  0.478069     
  1294.87        500.000       0.457830       0.124762E-003  0.832264E-001  0.482051E-001  0.524430E-001 -0.362043E-001 -0.842038E-001  0.478579     
  1291.67        500.000       0.456969       0.112881E-003  0.827675E-001  0.477416E-001  0.527704E-001 -0.359812E-001 -0.838235E-001  0.479444     
  1288.46        500.000       0.457125       0.111775E-003  0.824499E-001  0.473136E-001  0.528018E-001 -0.358491E-001 -0.842866E-001  0.480333     
  1285.26        500.000       0.457125       0.111775E-003  0.824499E-001  0.473136E-001  0.528018E-001 -0.358491E-001 -0.842866E-001  0.480333     
  1282.05        500.000       0.457426       0.110250E-003  0.819157E-001  0.463375E-001  0.529738E-001 -0.356096E-001 -0.857205E-001  0.482567     
  1278.85        500.000       0.457426       0.110250E-003  0.819157E-001  0.463375E-001  0.529738E-001 -0.356096E-001 -0.857205E-001  0.482567     
  1275.64        500.000       0.457426       0.110250E-003  0.819157E-001  0.463375E-001  0.529738E-001 -0.356096E-001 -0.857205E-001  0.482567     
  1272.44        500.000       0.457426       0.110250E-003  0.819157E-001  0.463375E-001  0.529738E-001 -0.356096E-001 -0.857205E-001  0.482567     
