|6.6.6
Archiving\03_Data\eqfrac/QFM_m3.5/TIS/TIS_1.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1196.65        2500.00       0.315210E-002  -1017.62       0.395616        621762.        207254.        4.81735        5.78973        2.78130        2.08167        2679.22       -1237.66       0.984865E-001  0.192257E-004  0.167943E-005  0.183879       0.664039E-003  0.844516E-001  -25.5366       -8.51221        5.62029        1.87343      -0.526191E-004 -0.632403E-004 -0.303797E-004  0.177275E-004  0.213058E-004  0.102350E-004   1.00850        100.000        100.000        100.000       0.100823E-002  0.887802E-005  0.961461E-004  0.946139E-015  0.776757E-004   0.00000      -0.116401E-012  0.418172E-004  0.445075E-004  0.283809E-004   0.00000       0.102971E-006  -932907.       -987951.      -0.172301E+007 -0.377324E+007  -346081.       -474470.       -772179.       -776241.       -835978.       -917262.       -331221.        0.00000     
  1195.49        2500.00       0.315199E-002  -1017.74                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2679.31       -1237.45       0.984718E-001  0.192208E-004  0.167920E-005  0.183783       0.664043E-003  0.844516E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00849        100.000        100.000        100.000       0.100823E-002  0.887802E-005  0.961461E-004  0.223831E-014  0.776757E-004   0.00000       0.259284E-012  0.418172E-004  0.445075E-004  0.283809E-004   0.00000       0.101674E-006  -932758.       -987791.      -0.172270E+007 -0.147755E+007  -345919.       -474326.       -730802.       -776166.       -835778.       -917027.       -331045.        0.00000     
  1194.33        2500.00       0.315193E-002  -1017.85                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2679.36       -1237.23       0.984575E-001  0.192108E-004  0.167864E-005  0.183686       0.664026E-003  0.844516E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00848        100.000        100.000        100.000       0.100823E-002  0.887802E-005  0.961461E-004  0.344216E-014  0.776757E-004   0.00000       0.328196E-014  0.418172E-004  0.445075E-004  0.283809E-004   0.00000       0.101004E-006  -932609.       -987586.      -0.172255E+007 -0.129687E+007  -345803.       -474182.       -764726.       -775932.       -835422.       -916628.       -330870.        0.00000     
  1193.18        2500.00       0.315183E-002  -1017.96                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2679.44       -1237.02       0.984424E-001  0.192091E-004  0.167858E-005  0.183591       0.664047E-003  0.844514E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00847        100.000        100.000        100.000       0.100823E-002  0.887802E-005  0.961461E-004  0.946138E-015  0.776757E-004   0.00000       0.260629E-012  0.418172E-004  0.445075E-004  0.283809E-004   0.00000       0.968393E-007  -932460.       -987436.      -0.172221E+007 -0.328148E+007  -345631.       -474038.       -769437.       -775890.       -835250.       -916431.       -330694.        0.00000     
  1192.02        2500.00       0.315179E-002  -1018.08                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2679.48       -1236.81       0.984279E-001  0.192046E-004  0.167847E-005  0.183496       0.664043E-003  0.844516E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00846        100.000        100.000        100.000       0.100823E-002  0.887802E-005  0.961461E-004  0.490269E-014  0.776757E-004   0.00000       0.115551E-012  0.418172E-004  0.445075E-004  0.283809E-004   0.00000       0.101537E-006  -932311.       -987272.      -0.172192E+007 -0.138650E+007  -345474.       -473894.       -730342.       -775798.       -835033.       -916180.       -330518.        0.00000     
  1190.86        2500.00       0.315171E-002  -1018.20       0.395683        622280.        207427.        4.81906        5.79179        2.78229        2.08167        2679.54       -1236.60       0.984135E-001  0.191951E-004  0.167794E-005  0.183398       0.664025E-003  0.844515E-001  -25.5012       -8.50041        5.61681        1.87227      -0.524920E-004 -0.630875E-004 -0.303062E-004  0.177058E-004  0.212797E-004  0.102224E-004   1.00845        100.000        100.000        100.000       0.100823E-002  0.887802E-005  0.961461E-004  0.673110E-014  0.776757E-004   0.00000       0.263341E-012  0.418172E-004  0.445075E-004  0.283809E-004   0.00000       0.996749E-007  -932163.       -987074.      -0.172175E+007 -0.131877E+007  -345351.       -473750.       -747250.       -775588.       -834701.       -915805.       -330342.        0.00000     
  1189.71        2500.00       0.315164E-002  -1018.31                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2679.60       -1236.38       0.983984E-001  0.191935E-004  0.167790E-005  0.183304       0.664047E-003  0.844514E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00844        100.000        100.000        100.000       0.100823E-002  0.887802E-005  0.961461E-004  0.946138E-015  0.776757E-004   0.00000       0.101351E-014  0.418172E-004  0.445075E-004  0.283809E-004   0.00000       0.972916E-007  -932014.       -986919.      -0.172143E+007 -0.211417E+007  -345185.       -473606.       -767897.       -775526.       -834511.       -915588.       -330167.        0.00000     
  1188.55        2500.00       0.315160E-002  -1018.42       0.395664        622279.        207426.        4.81897        5.79168        2.78223        2.08167        2679.64       -1236.17       0.983837E-001  0.191899E-004  0.167784E-005  0.183208       0.664027E-003  0.844516E-001  -25.5092       -8.50308        5.61861        1.87287      -0.525348E-004 -0.631390E-004 -0.303310E-004  0.177127E-004  0.212881E-004  0.102264E-004   1.00843        100.000        100.000        100.000       0.100823E-002  0.887802E-005  0.961461E-004  0.704435E-015  0.776757E-004   0.00000        0.00000       0.418172E-004  0.445075E-004  0.283809E-004   0.00000       0.100779E-006  -931866.       -986755.      -0.172113E+007 -0.138921E+007  -345028.       -473462.       -729631.       -775435.       -834295.       -915338.       -329991.        0.00000     
  1187.39        2500.00       0.315151E-002  -1018.54                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2679.71       -1235.96       0.983692E-001  0.191789E-004  0.167718E-005  0.183109       0.664022E-003  0.844515E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00841        100.000        100.000        100.000       0.100823E-002  0.887802E-005  0.961461E-004  0.132811E-013  0.776757E-004   0.00000       0.334809E-012  0.418172E-004  0.445075E-004  0.283809E-004   0.00000       0.982666E-007  -931717.       -986554.      -0.172097E+007 -0.133041E+007  -344908.       -473318.       -742234.       -775215.       -833949.       -914958.       -329816.        0.00000     
  1186.24        2500.00       0.315152E-002  -1018.65                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2679.71       -1235.75       0.983543E-001  0.191769E-004  0.167718E-005  0.183015       0.664011E-003  0.844515E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00840        100.000        100.000        100.000       0.100823E-002  0.887802E-005  0.961461E-004  0.946137E-015  0.776757E-004   0.00000      -0.518158E-012  0.418172E-004  0.445075E-004  0.283809E-004   0.00000       0.986059E-007  -931569.       -986401.      -0.172064E+007            NaN  -344740.                 NaN            NaN  -775159.       -833765.       -914748.                 NaN   0.00000     
  1185.08        2500.00       0.315136E-002  -1018.76       0.395707        622526.        207509.        4.81975        5.79261        2.78268        2.08167        2679.84       -1235.54       0.983392E-001  0.191745E-004  0.167711E-005  0.182920       0.664026E-003  0.844514E-001  -25.4961       -8.49872        5.61876        1.87292      -0.524907E-004 -0.630859E-004 -0.303055E-004  0.177093E-004  0.212839E-004  0.102245E-004   1.00840        100.000        100.000        100.000       0.100823E-002  0.887802E-005  0.961461E-004  0.121570E-014  0.776757E-004   0.00000      -0.508777E-012  0.418172E-004  0.445075E-004  0.283809E-004   0.00000       0.969598E-007  -931421.       -986241.      -0.172034E+007 -0.136710E+007  -344580.       -473031.       -729029.       -775082.       -833566.       -914506.       -329465.        0.00000     
  1183.92        2500.00       0.315129E-002  -1018.88                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2679.90       -1235.32       0.983248E-001  0.191632E-004  0.167647E-005  0.182820       0.664029E-003  0.844515E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00838        100.000        100.000        100.000       0.100823E-002  0.887802E-005  0.961461E-004  0.130840E-013  0.776757E-004   0.00000       0.334655E-012  0.418172E-004  0.445075E-004  0.283809E-004   0.00000       0.974871E-007  -931273.       -986041.      -0.172017E+007 -0.132901E+007  -344460.       -472887.       -740984.       -774863.       -833222.       -914127.       -329290.        0.00000     
  1182.77        2500.00       0.315119E-002  -1018.99                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2679.98       -1235.11       0.983096E-001  0.191609E-004  0.167641E-005  0.182726       0.664060E-003  0.844514E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00837        100.000        100.000        100.000       0.100823E-002  0.887802E-005  0.961461E-004  0.319582E-014  0.776757E-004   0.00000       0.397035E-015  0.418172E-004  0.445075E-004  0.283809E-004   0.00000       0.962144E-007  -931125.       -985886.      -0.171986E+007 -0.150626E+007  -344295.       -472744.      -0.102287E+007  -774798.       -833031.       -913905.       -329115.        0.00000     
  1181.61        2500.00       0.315115E-002  -1019.10                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2680.02       -1234.90       0.982946E-001  0.191579E-004  0.167632E-005  0.182630       0.664025E-003  0.844514E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00836        100.000        100.000        100.000       0.100823E-002  0.887802E-005  0.961461E-004  0.292550E-014  0.776757E-004   0.00000        0.00000       0.418172E-004  0.445075E-004  0.283809E-004   0.00000       0.947151E-007  -930977.       -985726.      -0.171955E+007 -0.135732E+007  -344135.       -472600.       -728384.       -774723.       -832832.       -913669.       -328940.        0.00000     
  1180.45        2500.00       0.315109E-002  -1019.22                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2680.07       -1234.69       0.982801E-001  0.191476E-004  0.167578E-005  0.182531       0.664028E-003  0.844514E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00835        100.000        100.000        100.000       0.100823E-002  0.887802E-005  0.961461E-004  0.125197E-013  0.776757E-004   0.00000      -0.187575E-012  0.418172E-004  0.445075E-004  0.283809E-004   0.00000       0.968970E-007  -930829.       -985533.      -0.171936E+007 -0.132705E+007  -344008.       -472457.       -739278.       -774528.       -832511.       -913314.       -328765.        0.00000     
  1179.29        2500.00       0.315100E-002  -1019.35       0.396124        623521.        207840.        4.82332        5.79691        2.78475        2.08167        2680.15       -1234.48       0.982657E-001  0.191326E-004  0.167482E-005  0.182423       0.664209E-003  0.844515E-001  -25.3716       -8.45720        5.56425        1.85475      -0.519912E-004 -0.624856E-004 -0.300171E-004  0.174824E-004  0.210112E-004  0.100934E-004   1.00833        100.000        100.000        100.000       0.100823E-002  0.887802E-005  0.961461E-004  0.116492E-014  0.776757E-004   0.00000       0.278658E-012  0.418172E-004  0.445075E-004  0.283809E-004   0.00000       0.996682E-007  -930681.       -985340.      -0.171927E+007 -0.388519E+012  -343881.       -472314.       -821819.       -774245.       -832097.       -912883.       -328590.        0.00000     
  1178.14        2500.00       0.315089E-002  -1019.45       0.395965        623322.        207774.        4.82247        5.79589        2.78426        2.08167        2680.23       -1234.26       0.982499E-001  0.191354E-004  0.167506E-005  0.182334       0.664087E-003  0.844512E-001  -25.4201       -8.47335        5.59534        1.86511      -0.521940E-004 -0.627294E-004 -0.301342E-004  0.176058E-004  0.211596E-004  0.101647E-004   1.00833        100.000        100.000        100.000       0.100823E-002  0.887802E-005  0.961461E-004  0.375264E-013  0.776757E-004   0.00000       0.107530E-013  0.418172E-004  0.445075E-004  0.283809E-004   0.00000       0.903261E-007  -930533.       -985246.      -0.171865E+007 -0.132934E+007  -343656.       -472170.       -770507.       -774482.       -832213.       -912955.       -328415.        0.00000     
  1176.98        2500.00       0.315092E-002  -1019.56                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2680.22       -1234.06       0.982353E-001  0.191310E-004  0.167504E-005  0.182241       0.664044E-003  0.844515E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00832        100.000        100.000        100.000       0.100823E-002  0.887802E-005  0.961461E-004  0.649724E-014  0.776757E-004   0.00000      -0.248205E-012  0.418172E-004  0.445075E-004  0.283809E-004   0.00000       0.987617E-007  -930385.       -985003.      -0.171864E+007 -0.139405E+007  -343580.       -472027.       -723289.       -774110.       -831719.       -912419.       -328240.        0.00000     
  1175.82        2500.00       0.315081E-002  -1019.68                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2680.31       -1233.85       0.982202E-001  0.191262E-004  0.167482E-005  0.182143       0.664036E-003  0.844514E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00831        100.000        100.000        100.000       0.100823E-002  0.887802E-005  0.961461E-004  0.126657E-013  0.776757E-004   0.00000       0.848247E-013  0.418172E-004  0.445075E-004  0.283809E-004   0.00000       0.968234E-007  -930238.       -984853.      -0.171830E+007 -0.132608E+007  -343411.       -471884.       -737453.       -774069.       -831553.       -912219.       -328065.        0.00000     
  1174.67        2500.00       0.315074E-002  -1019.79                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2680.37       -1233.64       0.982052E-001  0.191212E-004  0.167460E-005  0.182047       0.664043E-003  0.844514E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00830        100.000        100.000        100.000       0.100823E-002  0.887802E-005  0.961461E-004  0.130455E-013  0.776757E-004   0.00000       0.819849E-013  0.418172E-004  0.445075E-004  0.283809E-004   0.00000       0.968999E-007  -930090.       -984676.      -0.171806E+007 -0.132567E+007  -343269.       -471741.       -737699.       -773929.       -831288.       -911919.       -327890.        0.00000     
  1173.51        2500.00       0.315066E-002  -1019.92       0.396131        623791.        207930.        4.82411        5.79785        2.78520        2.08167        2680.44       -1233.43       0.981904E-001  0.191101E-004  0.167392E-005  0.181940       0.664208E-003  0.844515E-001  -25.3664       -8.45546        5.56620        1.85540      -0.519913E-004 -0.624857E-004 -0.300172E-004  0.174856E-004  0.210150E-004  0.100953E-004   1.00828        100.000        100.000        100.000       0.100823E-002  0.887802E-005  0.961461E-004  0.946136E-015  0.776757E-004   0.00000       0.259614E-012  0.418172E-004  0.445075E-004  0.283809E-004   0.00000       0.100254E-006  -929943.       -984483.      -0.171796E+007 -0.377421E+012  -343143.       -471598.       -686193.       -773645.       -830862.       -911503.       -327715.        0.00000     
  1172.35        2500.00       0.315055E-002  -1020.02                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2680.53       -1233.21       0.981747E-001  0.191095E-004  0.167392E-005  0.181849       0.664095E-003  0.844512E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00828        100.000        100.000        100.000       0.100823E-002  0.887802E-005  0.961461E-004  0.237794E-012  0.776757E-004   0.00000      -0.185363E-012  0.418172E-004  0.445075E-004  0.283809E-004   0.00000       0.902311E-007  -929795.       -984385.      -0.171736E+007 -0.132514E+007  -342922.       -471455.       -759690.       -773864.       -830971.       -911541.       -327541.        0.00000     
  1171.20        2500.00       0.315054E-002  -1020.13                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2680.53       -1233.00       0.981599E-001  0.191058E-004  0.167390E-005  0.181755       0.664042E-003  0.844514E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00827        100.000        100.000        100.000       0.100823E-002  0.887802E-005  0.961461E-004  0.128467E-013  0.776757E-004   0.00000      -0.179801E-012  0.418172E-004  0.445075E-004  0.283809E-004   0.00000       0.959217E-007  -929648.       -984165.      -0.171727E+007 -0.132400E+007  -342823.       -471312.       -736254.       -773579.       -830564.       -911092.       -327366.        0.00000     
  1170.04        2500.00       0.315045E-002  -1020.25                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2680.61       -1232.79       0.981447E-001  0.191007E-004  0.167369E-005  0.181658       0.664058E-003  0.844514E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00825        100.000        100.000        100.000       0.100823E-002  0.887802E-005  0.961461E-004  0.158065E-013  0.776757E-004   0.00000       0.342978E-012  0.418172E-004  0.445075E-004  0.283809E-004   0.00000       0.964497E-007  -929501.       -983977.      -0.171707E+007 -0.132180E+007  -342693.       -471169.       -739459.       -773396.       -830256.       -910750.       -327192.        0.00000     
  1168.88        2500.00       0.315038E-002  -1020.36                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2680.67       -1232.58       0.981296E-001  0.190955E-004  0.167346E-005  0.181561       0.664062E-003  0.844514E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00824        100.000        100.000        100.000       0.100823E-002  0.887802E-005  0.961461E-004  0.158112E-013  0.776757E-004   0.00000       0.342934E-012  0.418172E-004  0.445075E-004  0.283809E-004   0.00000       0.963709E-007  -929354.       -983807.      -0.171681E+007 -0.132134E+007  -342545.       -471026.       -739157.       -773277.       -830012.       -910472.       -327017.        0.00000     
  1167.73        2500.00       0.315031E-002  -1020.49                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2680.74       -1232.38       0.981146E-001  0.190861E-004  0.167290E-005  0.181455       0.664209E-003  0.844515E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00823        100.000        100.000        100.000       0.100823E-002  0.887802E-005  0.961461E-004  0.119255E-014  0.776757E-004   0.00000       0.281063E-012  0.418172E-004  0.445075E-004  0.283809E-004   0.00000       0.995942E-007  -929207.       -983627.      -0.171666E+007 -0.366335E+012  -342407.       -470884.       -807921.       -773046.       -829650.       -910092.       -326843.        0.00000     
  1166.57        2500.00       0.315023E-002  -1020.59                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2680.80       -1232.16       0.980989E-001  0.190846E-004  0.167286E-005  0.181363       0.664084E-003  0.844512E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00822        100.000        100.000        100.000       0.100823E-002  0.887802E-005  0.961461E-004  0.234306E-012  0.776757E-004   0.00000       0.531122E-014  0.418172E-004  0.445075E-004  0.283809E-004   0.00000       0.906551E-007  -929060.       -983525.      -0.171608E+007 -0.128414E+007  -342191.       -470741.       -748603.       -773248.       -829731.       -910127.       -326668.        0.00000     
  1165.41        2500.00       0.315018E-002  -1020.70                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2680.85       -1231.95       0.980839E-001  0.190801E-004  0.167277E-005  0.181269       0.664070E-003  0.844514E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00821        100.000        100.000        100.000       0.100823E-002  0.887802E-005  0.961461E-004  0.160590E-013  0.776757E-004   0.00000       0.829425E-013  0.418172E-004  0.445075E-004  0.283809E-004   0.00000       0.961630E-007  -928913.       -983295.      -0.171603E+007 -0.131967E+007  -342103.       -470598.       -738505.       -772921.       -829279.       -909644.       -326494.        0.00000     
  1164.26        2500.00       0.315011E-002  -1020.82       0.395977        624112.        208037.        4.82493        5.79884        2.78567        2.08167        2680.91       -1231.75       0.980687E-001  0.190749E-004  0.167254E-005  0.181171       0.664073E-003  0.844514E-001  -25.3795       -8.45984        5.59535        1.86512      -0.520853E-004 -0.625988E-004 -0.300715E-004  0.175935E-004  0.211447E-004  0.101576E-004   1.00820        100.000        100.000        100.000       0.100823E-002  0.887802E-005  0.961461E-004  0.160860E-013  0.776757E-004   0.00000       0.603887E-012  0.418172E-004  0.445075E-004  0.283809E-004   0.00000       0.960985E-007  -928766.       -983125.      -0.171577E+007 -0.131925E+007  -341956.       -470456.       -738336.       -772802.       -829035.       -909366.       -326320.        0.00000     
  1163.10        2500.00       0.315004E-002  -1020.93       0.395973        624185.        208062.        4.82515        5.79911        2.78580        2.08167        2680.97       -1231.54       0.980534E-001  0.190693E-004  0.167232E-005  0.181074       0.664077E-003  0.844515E-001  -25.3760       -8.45866        5.59543        1.86514      -0.520760E-004 -0.625876E-004 -0.300661E-004  0.175927E-004  0.211437E-004  0.101571E-004   1.00819        100.000        100.000        100.000       0.100823E-002  0.887802E-005  0.961461E-004  0.162439E-013  0.776757E-004   0.00000      -0.177507E-012  0.418172E-004  0.445075E-004  0.283809E-004   0.00000       0.977599E-007  -928619.       -982955.      -0.171551E+007 -0.131851E+007  -341809.       -470314.       -738015.       -772683.       -828792.       -909088.       -326146.        0.00000     
  1161.94        2500.00       0.314996E-002  -1021.05                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2681.04       -1231.33       0.980381E-001  0.190629E-004  0.167195E-005  0.180968       0.664209E-003  0.844515E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00818        100.000        100.000        100.000       0.100823E-002  0.887802E-005  0.961461E-004  0.119888E-014  0.776757E-004   0.00000       0.281615E-012  0.418172E-004  0.445075E-004  0.283809E-004   0.00000       0.995772E-007  -928473.       -982773.      -0.171537E+007 -0.355251E+012  -341673.       -470171.       -782598.       -772449.       -828430.       -908700.       -325972.        0.00000     
  1160.79        2500.00       0.314987E-002  -1021.16                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2681.10       -1231.11       0.980224E-001  0.190590E-004  0.167173E-005  0.180874       0.664106E-003  0.844512E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00817        100.000        100.000        100.000       0.100823E-002  0.887802E-005  0.961461E-004  0.337040E-012  0.776757E-004   0.00000       0.197642E-012  0.418172E-004  0.445075E-004  0.283809E-004   0.00000       0.907922E-007  -928326.       -982670.      -0.171480E+007 -0.128156E+007  -341459.       -470029.       -959740.       -772642.       -828502.       -908726.       -325798.        0.00000     
  1159.63        2500.00       0.314983E-002  -1021.27                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2681.15       -1230.91       0.980073E-001  0.190535E-004  0.167159E-005  0.180779       0.664075E-003  0.844514E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00816        100.000        100.000        100.000       0.100823E-002  0.887802E-005  0.961461E-004  0.164431E-013  0.776757E-004   0.00000       0.343788E-012  0.418172E-004  0.445075E-004  0.283809E-004   0.00000       0.960231E-007  -928180.       -982444.      -0.171473E+007 -0.131710E+007  -341369.       -469887.       -737499.       -772326.       -828061.       -908254.       -325624.        0.00000     
  1158.47        2500.00       0.314976E-002  -1021.38       0.396033        624521.        208174.        4.82624        5.80041        2.78643        2.08167        2681.20       -1230.70       0.979920E-001  0.190479E-004  0.167134E-005  0.180681       0.664079E-003  0.844514E-001  -25.3524       -8.45079        5.59126        1.86375      -0.519955E-004 -0.624908E-004 -0.300196E-004  0.175712E-004  0.211180E-004  0.101448E-004   1.00815        100.000        100.000        100.000       0.100823E-002  0.887802E-005  0.961461E-004  0.165013E-013  0.776757E-004   0.00000       0.604082E-012  0.418172E-004  0.445075E-004  0.283809E-004   0.00000       0.965139E-007  -928033.       -982273.      -0.171448E+007 -0.131657E+007  -341222.       -469744.       -737155.       -772206.       -827816.       -907975.       -325450.        0.00000     
  1157.32        2500.00       0.314970E-002  -1021.50       0.396054        624589.        208196.        4.82645        5.80067        2.78655        2.08167        2681.25       -1230.49       0.979765E-001  0.190433E-004  0.167114E-005  0.180583       0.664082E-003  0.844514E-001  -25.3479       -8.44930        5.58958        1.86319      -0.519811E-004 -0.624735E-004 -0.300113E-004  0.175637E-004  0.211089E-004  0.101404E-004   1.00814        100.000        100.000        100.000       0.100823E-002  0.887802E-005  0.961461E-004  0.167247E-013  0.776757E-004   0.00000       0.355139E-012  0.418172E-004  0.445075E-004  0.283809E-004   0.00000       0.961433E-007  -927887.       -982104.      -0.171422E+007 -0.131586E+007  -341076.       -469602.       -737025.       -772088.       -827574.       -907698.       -325276.        0.00000     
  1156.16        2500.00       0.314958E-002  -1021.62       0.396230        624811.        208270.        4.82722        5.80160        2.78700        2.08167        2681.35       -1230.28       0.979610E-001  0.190366E-004  0.167075E-005  0.180480       0.664213E-003  0.844514E-001  -25.3187       -8.43957        5.56912        1.85637      -0.518579E-004 -0.623254E-004 -0.299402E-004  0.174807E-004  0.210091E-004  0.100925E-004   1.00813        100.000        100.000        100.000       0.100823E-002  0.887802E-005  0.961461E-004  0.221628E-014  0.776757E-004   0.00000       0.370177E-012  0.418172E-004  0.445075E-004  0.283809E-004   0.00000       0.968513E-007  -927741.       -981922.      -0.171407E+007 -0.344173E+012  -340941.       -469460.       -785802.       -771854.       -827212.       -907311.       -325102.        0.00000     
  1155.00        2500.00       0.314951E-002  -1021.73                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2681.41       -1230.07       0.979453E-001  0.190334E-004  0.167062E-005  0.180384       0.664124E-003  0.844513E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00812        100.000        100.000        100.000       0.100823E-002  0.887802E-005  0.961461E-004  0.308680E-013  0.776757E-004   0.00000       0.859369E-014  0.418172E-004  0.445075E-004  0.283809E-004   0.00000       0.914333E-007  -927595.       -981816.      -0.171352E+007 -0.127988E+007  -340730.       -469318.       -741531.       -772034.       -827272.       -907324.       -324929.        0.00000     
  1153.85        2500.00       0.314948E-002  -1021.84       0.396084        624821.        208274.        4.82718        5.80155        2.78698        2.08167        2681.44       -1229.86       0.979301E-001  0.190275E-004  0.167045E-005  0.180288       0.664091E-003  0.844514E-001  -25.3326       -8.44421        5.58780        1.86260      -0.519315E-004 -0.624139E-004 -0.299827E-004  0.175531E-004  0.210962E-004  0.101343E-004   1.00811        100.000        100.000        100.000       0.100823E-002  0.887802E-005  0.961461E-004  0.304244E-013  0.776757E-004   0.00000       0.601270E-012  0.418172E-004  0.445075E-004  0.283809E-004   0.00000       0.963919E-007  -927449.       -981594.      -0.171344E+007            NaN  -340637.                 NaN            NaN  -771731.       -826844.       -906865.                 NaN   0.00000     
  1152.69        2500.00       0.314940E-002  -1021.95                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2681.51       -1229.66       0.979148E-001  0.190223E-004  0.167025E-005  0.180191       0.664114E-003  0.844515E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00810        100.000        100.000        100.000       0.100823E-002  0.887802E-005  0.961461E-004  0.172270E-013  0.776757E-004   0.00000       0.131766E-012  0.418172E-004  0.445075E-004  0.283809E-004   0.00000       0.990218E-007  -927303.       -981424.      -0.171319E+007            NaN  -340491.                 NaN            NaN  -771612.       -826600.       -906587.                 NaN   0.00000     
