|6.6.6
Archiving\03_Data\eqfrac/QFM_m3.5/TIS/TIS_5.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1115.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1114.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1113.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1112.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1111.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1109.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1108.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1107.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1106.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1105.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1104.11        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1102.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1101.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1100.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1099.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1098.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1097.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1096.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1094.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1093.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1092.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1091.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1090.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1089.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1087.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1086.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1085.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1084.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1083.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1082.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1080.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1079.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1078.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1077.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1076.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1075.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1074.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1072.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1071.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1070.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1069.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1068.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1067.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1065.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1064.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1063.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1062.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1061.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1060.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1058.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1057.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1056.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1055.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1054.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1053.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1052.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1050.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1049.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1048.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1047.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1046.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1045.11        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1043.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1042.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1041.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1040.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1039.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1038.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1037.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1035.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1034.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1033.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1032.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1031.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1030.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1028.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1027.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1026.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1025.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1024.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1023.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1021.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1020.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1019.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1018.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1017.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1016.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1015.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1013.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1012.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1011.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1010.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1009.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1008.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1006.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1005.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1004.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1003.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1002.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1001.16        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1000.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
