|6.6.6
Archiving\03_Data\eq/QFM_m2/EETA/EETA_5.tab                               
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1217.95        2500.00       0.391662       0.136788E-003  0.313383E-001  0.113952E-001  0.106296      -0.133696E-001 -0.152373       0.624914     
  1214.74        2500.00       0.391662       0.136788E-003  0.313383E-001  0.113952E-001  0.106296      -0.133696E-001 -0.152373       0.624914     
  1211.54        2500.00       0.391662       0.136788E-003  0.313383E-001  0.113952E-001  0.106296      -0.133696E-001 -0.152373       0.624914     
  1208.33        2500.00       0.391662       0.136788E-003  0.313383E-001  0.113952E-001  0.106296      -0.133696E-001 -0.152373       0.624914     
  1205.13        2500.00       0.391248       0.137668E-003  0.300341E-001  0.104120E-001  0.103845      -0.127932E-001 -0.154933       0.632050     
  1201.92        2500.00       0.391248       0.137668E-003  0.300341E-001  0.104120E-001  0.103845      -0.127932E-001 -0.154933       0.632050     
  1198.72        2500.00       0.391248       0.137668E-003  0.300341E-001  0.104120E-001  0.103845      -0.127932E-001 -0.154933       0.632050     
  1195.51        2500.00       0.391248       0.137668E-003  0.300341E-001  0.104120E-001  0.103845      -0.127932E-001 -0.154933       0.632050     
  1192.31        2500.00       0.391248       0.137668E-003  0.300341E-001  0.104120E-001  0.103845      -0.127932E-001 -0.154933       0.632050     
  1189.10        2500.00       0.391248       0.137668E-003  0.300341E-001  0.104120E-001  0.103845      -0.127932E-001 -0.154933       0.632050     
  1185.90        2500.00       0.391248       0.137668E-003  0.300341E-001  0.104120E-001  0.103845      -0.127932E-001 -0.154933       0.632050     
  1182.69        2500.00       0.391248       0.137668E-003  0.300341E-001  0.104120E-001  0.103845      -0.127932E-001 -0.154933       0.632050     
  1179.49        2500.00       0.390290       0.136556E-003  0.286877E-001  0.950497E-002  0.101385      -0.121946E-001 -0.156826       0.639017     
  1176.28        2500.00       0.390290       0.136556E-003  0.286877E-001  0.950497E-002  0.101385      -0.121946E-001 -0.156826       0.639017     
  1173.08        2500.00       0.390290       0.136556E-003  0.286877E-001  0.950497E-002  0.101385      -0.121946E-001 -0.156826       0.639017     
  1169.87        2500.00       0.390290       0.136556E-003  0.286877E-001  0.950497E-002  0.101385      -0.121946E-001 -0.156826       0.639017     
  1166.67        2500.00       0.390290       0.136556E-003  0.286877E-001  0.950497E-002  0.101385      -0.121946E-001 -0.156826       0.639017     
  1163.46        2500.00       0.390290       0.136556E-003  0.286877E-001  0.950497E-002  0.101385      -0.121946E-001 -0.156826       0.639017     
  1160.26        2500.00       0.390290       0.136556E-003  0.286877E-001  0.950497E-002  0.101385      -0.121946E-001 -0.156826       0.639017     
  1157.05        2500.00       0.390290       0.136556E-003  0.286877E-001  0.950497E-002  0.101385      -0.121946E-001 -0.156826       0.639017     
  1153.85        2500.00       0.388854       0.133569E-003  0.273151E-001  0.865053E-002  0.989209E-001 -0.115794E-001 -0.158314       0.646020     
  1150.64        2500.00       0.388854       0.133569E-003  0.273151E-001  0.865053E-002  0.989209E-001 -0.115794E-001 -0.158314       0.646020     
  1147.44        2500.00       0.388854       0.133569E-003  0.273151E-001  0.865053E-002  0.989209E-001 -0.115794E-001 -0.158314       0.646020     
  1144.23        2500.00       0.388854       0.133569E-003  0.273151E-001  0.865053E-002  0.989209E-001 -0.115794E-001 -0.158314       0.646020     
  1141.03        2500.00       0.388854       0.133569E-003  0.273151E-001  0.865053E-002  0.989209E-001 -0.115794E-001 -0.158314       0.646020     
  1137.82        2500.00       0.388854       0.133569E-003  0.273151E-001  0.865053E-002  0.989209E-001 -0.115794E-001 -0.158314       0.646020     
  1134.62        2500.00       0.388854       0.133569E-003  0.273151E-001  0.865053E-002  0.989209E-001 -0.115794E-001 -0.158314       0.646020     
  1131.41        2500.00       0.388854       0.133569E-003  0.273151E-001  0.865053E-002  0.989209E-001 -0.115794E-001 -0.158314       0.646020     
  1128.21        2500.00       0.386958       0.128618E-003  0.259022E-001  0.786754E-002  0.964249E-001 -0.109461E-001 -0.159153       0.652818     
  1125.00        2500.00       0.386958       0.128618E-003  0.259022E-001  0.786754E-002  0.964249E-001 -0.109461E-001 -0.159153       0.652818     
  1121.79        2500.00       0.386958       0.128618E-003  0.259022E-001  0.786754E-002  0.964249E-001 -0.109461E-001 -0.159153       0.652818     
  1118.59        2500.00       0.386958       0.128618E-003  0.259022E-001  0.786754E-002  0.964249E-001 -0.109461E-001 -0.159153       0.652818     
  1115.38        2500.00       0.386958       0.128618E-003  0.259022E-001  0.786754E-002  0.964249E-001 -0.109461E-001 -0.159153       0.652818     
  1112.18        2500.00       0.386958       0.128618E-003  0.259022E-001  0.786754E-002  0.964249E-001 -0.109461E-001 -0.159153       0.652818     
  1108.97        2500.00       0.386958       0.128618E-003  0.259022E-001  0.786754E-002  0.964249E-001 -0.109461E-001 -0.159153       0.652818     
  1105.77        2500.00       0.386958       0.128618E-003  0.259022E-001  0.786754E-002  0.964249E-001 -0.109461E-001 -0.159153       0.652818     
  1102.56        2500.00       0.384410       0.122087E-003  0.244707E-001  0.713967E-002  0.939552E-001 -0.102987E-001 -0.159331       0.659532     
  1099.36        2500.00       0.384410       0.122087E-003  0.244707E-001  0.713967E-002  0.939552E-001 -0.102987E-001 -0.159331       0.659532     
  1096.15        2500.00       0.384410       0.122087E-003  0.244707E-001  0.713967E-002  0.939552E-001 -0.102987E-001 -0.159331       0.659532     
  1092.95        2500.00       0.384410       0.122087E-003  0.244707E-001  0.713967E-002  0.939552E-001 -0.102987E-001 -0.159331       0.659532     
  1089.74        2500.00       0.383017       0.117986E-003  0.237369E-001  0.680426E-002  0.926909E-001 -0.996931E-002 -0.159145       0.662747     
  1086.54        2500.00       0.383017       0.117986E-003  0.237369E-001  0.680426E-002  0.926909E-001 -0.996931E-002 -0.159145       0.662747     
  1083.33        2500.00       0.382206       0.115867E-003  0.233713E-001  0.664048E-002  0.920744E-001 -0.980361E-002 -0.158955       0.664351     
  1080.13        2500.00       0.381841       0.115025E-003  0.231905E-001  0.655737E-002  0.917559E-001 -0.972187E-002 -0.158927       0.665188     
  1076.92        2500.00       0.381443       0.113799E-003  0.230059E-001  0.647708E-002  0.914415E-001 -0.963865E-002 -0.158836       0.665993     
  1073.72        2500.00       0.381443       0.113799E-003  0.230059E-001  0.647708E-002  0.914415E-001 -0.963865E-002 -0.158836       0.665993     
  1070.51        2500.00       0.381443       0.113799E-003  0.230059E-001  0.647708E-002  0.914415E-001 -0.963865E-002 -0.158836       0.665993     
  1067.31        2500.00       0.381443       0.113799E-003  0.230059E-001  0.647708E-002  0.914415E-001 -0.963865E-002 -0.158836       0.665993     
  1064.10        2500.00       0.381443       0.113799E-003  0.230059E-001  0.647708E-002  0.914415E-001 -0.963865E-002 -0.158836       0.665993     
  1060.90        2500.00       0.381443       0.113799E-003  0.230059E-001  0.647708E-002  0.914415E-001 -0.963865E-002 -0.158836       0.665993     
  1057.69        2500.00       0.381443       0.113799E-003  0.230059E-001  0.647708E-002  0.914415E-001 -0.963865E-002 -0.158836       0.665993     
  1054.49        2500.00       0.381443       0.113799E-003  0.230059E-001  0.647708E-002  0.914415E-001 -0.963865E-002 -0.158836       0.665993     
  1051.28        2500.00       0.378027       0.106271E-003  0.215475E-001  0.585630E-002  0.889107E-001 -0.897754E-002 -0.157940       0.672470     
  1048.08        2500.00       0.378027       0.106271E-003  0.215475E-001  0.585630E-002  0.889107E-001 -0.897754E-002 -0.157940       0.672470     
  1044.87        2500.00       0.378027       0.106271E-003  0.215475E-001  0.585630E-002  0.889107E-001 -0.897754E-002 -0.157940       0.672470     
  1041.67        2500.00       0.378027       0.106271E-003  0.215475E-001  0.585630E-002  0.889107E-001 -0.897754E-002 -0.157940       0.672470     
  1038.46        2500.00       0.378027       0.106271E-003  0.215475E-001  0.585630E-002  0.889107E-001 -0.897754E-002 -0.157940       0.672470     
  1035.26        2500.00       0.378027       0.106271E-003  0.215475E-001  0.585630E-002  0.889107E-001 -0.897754E-002 -0.157940       0.672470     
  1032.05        2500.00       0.378027       0.106271E-003  0.215475E-001  0.585630E-002  0.889107E-001 -0.897754E-002 -0.157940       0.672470     
  1028.85        2500.00       0.378027       0.106271E-003  0.215475E-001  0.585630E-002  0.889107E-001 -0.897754E-002 -0.157940       0.672470     
  1025.64        2500.00       0.373893       0.982721E-004  0.200762E-001  0.530046E-002  0.863951E-001 -0.830950E-002 -0.155978       0.678525     
  1022.44        2500.00       0.373893       0.982721E-004  0.200762E-001  0.530046E-002  0.863951E-001 -0.830950E-002 -0.155978       0.678525     
  1019.23        2500.00       0.373893       0.982721E-004  0.200762E-001  0.530046E-002  0.863951E-001 -0.830950E-002 -0.155978       0.678525     
  1016.03        2500.00       0.373893       0.982721E-004  0.200762E-001  0.530046E-002  0.863951E-001 -0.830950E-002 -0.155978       0.678525     
  1012.82        2500.00       0.373893       0.982721E-004  0.200762E-001  0.530046E-002  0.863951E-001 -0.830950E-002 -0.155978       0.678525     
  1009.62        2500.00       0.373893       0.982721E-004  0.200762E-001  0.530046E-002  0.863951E-001 -0.830950E-002 -0.155978       0.678525     
  1006.41        2500.00       0.373893       0.982721E-004  0.200762E-001  0.530046E-002  0.863951E-001 -0.830950E-002 -0.155978       0.678525     
  1003.21        2500.00       0.373893       0.982721E-004  0.200762E-001  0.530046E-002  0.863951E-001 -0.830950E-002 -0.155978       0.678525     
  1000.00        2500.00       0.369531       0.898256E-004  0.186243E-001  0.475854E-002  0.838380E-001 -0.764708E-002 -0.154206       0.685011     
