T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1518.80      2500.00     0.255511     0.209861E-02 0.299232E-01 0.194974E-03 0.509001E-01  0.00000     0.933600E-01 0.441441E-01 0.110556E-01 0.424646E-03  0.00000    
  1516.29      2500.00     0.253366     0.209762E-02 0.298794E-01 0.184430E-03 0.503947E-01  0.00000     0.917033E-01 0.440784E-01 0.110546E-01 0.424643E-03  0.00000    
  1513.78      2500.00     0.250934     0.206989E-02 0.298356E-01 0.180785E-03 0.498353E-01  0.00000     0.899153E-01 0.439691E-01 0.110456E-01 0.424235E-03  0.00000    
  1511.28      2500.00     0.248500     0.203688E-02 0.297942E-01 0.179217E-03 0.492574E-01  0.00000     0.881041E-01 0.438515E-01 0.110349E-01 0.423730E-03  0.00000    
  1508.77      2500.00     0.246039     0.200217E-02 0.297504E-01 0.177527E-03 0.486967E-01  0.00000     0.863423E-01 0.437246E-01 0.110236E-01 0.423209E-03  0.00000    
  1506.27      2500.00     0.243617     0.196758E-02 0.297069E-01 0.175948E-03 0.481432E-01  0.00000     0.846158E-01 0.435953E-01 0.110123E-01 0.422663E-03  0.00000    
  1503.76      2500.00     0.241235     0.193324E-02 0.296634E-01 0.174464E-03 0.475960E-01  0.00000     0.829234E-01 0.434641E-01 0.110011E-01 0.422151E-03  0.00000    
  1501.25      2500.00     0.238879     0.189986E-02 0.296207E-01 0.172775E-03 0.470536E-01  0.00000     0.812579E-01 0.433296E-01 0.109897E-01 0.421622E-03  0.00000    
  1498.75      2500.00     0.236565     0.186634E-02 0.295783E-01 0.171298E-03 0.465149E-01  0.00000     0.796333E-01 0.431925E-01 0.109784E-01 0.421052E-03  0.00000    
  1496.24      2500.00     0.234289     0.183257E-02 0.295351E-01 0.169984E-03 0.459856E-01  0.00000     0.780376E-01 0.430536E-01 0.109673E-01 0.420518E-03  0.00000    
  1493.73      2500.00     0.232535     0.181622E-02 0.294983E-01 0.165137E-03 0.455744E-01  0.00000     0.767959E-01 0.429586E-01 0.109616E-01 0.420231E-03  0.00000    
  1491.23      2500.00     0.229844     0.177660E-02 0.294471E-01 0.163511E-03 0.449455E-01  0.00000     0.749271E-01 0.427817E-01 0.109479E-01 0.419561E-03  0.00000    
  1488.72      2500.00     0.227655     0.174405E-02 0.294042E-01 0.162079E-03 0.444327E-01  0.00000     0.734127E-01 0.426336E-01 0.109368E-01 0.419012E-03  0.00000    
  1486.22      2500.00     0.225487     0.171219E-02 0.293617E-01 0.160615E-03 0.439241E-01  0.00000     0.719216E-01 0.424796E-01 0.109256E-01 0.418494E-03  0.00000    
  1483.71      2500.00     0.223345     0.168029E-02 0.293188E-01 0.159176E-03 0.434183E-01  0.00000     0.704553E-01 0.423237E-01 0.109145E-01 0.417966E-03  0.00000    
  1481.20      2500.00     0.221222     0.164935E-02 0.292758E-01 0.157472E-03 0.429169E-01  0.00000     0.690099E-01 0.421620E-01 0.109034E-01 0.417406E-03  0.00000    
  1478.70      2500.00     0.219119     0.161802E-02 0.292329E-01 0.155999E-03 0.424182E-01  0.00000     0.675867E-01 0.419969E-01 0.108920E-01 0.416886E-03  0.00000    
  1476.19      2500.00     0.217024     0.158724E-02 0.291894E-01 0.154361E-03 0.419232E-01  0.00000     0.661783E-01 0.418205E-01 0.108807E-01 0.416339E-03  0.00000    
  1473.68      2500.00     0.214937     0.155710E-02 0.291455E-01 0.152595E-03 0.414291E-01  0.00000     0.647869E-01 0.416361E-01 0.108693E-01 0.415775E-03  0.00000    
  1471.18      2500.00     0.212839     0.152776E-02 0.291014E-01 0.150838E-03 0.409295E-01  0.00000     0.634046E-01 0.414377E-01 0.108578E-01 0.415245E-03  0.00000    
  1468.67      2500.00     0.210754     0.149868E-02 0.290565E-01 0.148973E-03 0.404329E-01  0.00000     0.620413E-01 0.412315E-01 0.108462E-01 0.414677E-03  0.00000    
  1466.17      2500.00     0.208284     0.147363E-02 0.290048E-01 0.145173E-03 0.399054E-01  0.00000     0.605713E-01 0.407934E-01 0.108314E-01 0.413973E-03  0.00000    
  1463.66      2500.00     0.205377     0.145338E-02 0.289442E-01 0.138910E-03 0.393480E-01  0.00000     0.589909E-01 0.400775E-01 0.108129E-01 0.413103E-03  0.00000    
  1461.15      2500.00     0.202551     0.143319E-02 0.288830E-01 0.132914E-03 0.388035E-01  0.00000     0.574580E-01 0.393802E-01 0.107949E-01 0.412262E-03  0.00000    
  1458.65      2500.00     0.199803     0.141312E-02 0.288215E-01 0.127180E-03 0.382690E-01  0.00000     0.559730E-01 0.387009E-01 0.107774E-01 0.411434E-03  0.00000    
  1456.14      2500.00     0.197129     0.139333E-02 0.287597E-01 0.121616E-03 0.377437E-01  0.00000     0.545340E-01 0.380391E-01 0.107603E-01 0.410622E-03  0.00000    
  1453.63      2500.00     0.194528     0.137363E-02 0.286973E-01 0.116257E-03 0.372306E-01  0.00000     0.531373E-01 0.373944E-01 0.107437E-01 0.409846E-03  0.00000    
  1451.13      2500.00     0.191997     0.135406E-02 0.286348E-01 0.111033E-03 0.367255E-01  0.00000     0.517840E-01 0.367659E-01 0.107274E-01 0.409082E-03  0.00000    
  1448.62      2500.00     0.189531     0.133456E-02 0.285718E-01 0.105977E-03 0.362300E-01  0.00000     0.504698E-01 0.361525E-01 0.107116E-01 0.408329E-03  0.00000    
  1446.12      2500.00     0.187130     0.131526E-02 0.285087E-01 0.101230E-03 0.357437E-01  0.00000     0.491950E-01 0.355544E-01 0.106960E-01 0.407597E-03  0.00000    
  1443.61      2500.00     0.184788     0.129591E-02 0.284447E-01 0.965000E-04 0.352651E-01  0.00000     0.479570E-01 0.349701E-01 0.106809E-01 0.406881E-03  0.00000    
  1441.10      2500.00     0.182506     0.127672E-02 0.283802E-01 0.919229E-04 0.347955E-01  0.00000     0.467535E-01 0.343996E-01 0.106661E-01 0.406185E-03  0.00000    
  1438.60      2500.00     0.180281     0.125763E-02 0.283152E-01 0.875113E-04 0.343335E-01  0.00000     0.455853E-01 0.338423E-01 0.106516E-01 0.405516E-03  0.00000    
  1436.09      2500.00     0.178109     0.123862E-02 0.282501E-01 0.833462E-04 0.338788E-01  0.00000     0.444502E-01 0.332975E-01 0.106374E-01 0.404856E-03  0.00000    
  1433.58      2500.00     0.175991     0.121974E-02 0.281843E-01 0.791940E-04 0.334324E-01  0.00000     0.433462E-01 0.327653E-01 0.106235E-01 0.404210E-03  0.00000    
  1431.08      2500.00     0.173924     0.120099E-02 0.281181E-01 0.751627E-04 0.329919E-01  0.00000     0.422739E-01 0.322450E-01 0.106099E-01 0.403570E-03  0.00000    
  1428.57      2500.00     0.171391     0.117707E-02 0.279288E-01 0.711264E-04 0.324800E-01  0.00000     0.410542E-01 0.315924E-01 0.105948E-01 0.402866E-03  0.00000    
  1426.07      2500.00     0.166745     0.113076E-02 0.272156E-01 0.663030E-04 0.316398E-01  0.00000     0.391345E-01 0.303474E-01 0.105722E-01 0.401811E-03  0.00000    
  1423.56      2500.00     0.162360     0.108713E-02 0.265430E-01 0.618761E-04 0.308346E-01  0.00000     0.373367E-01 0.291739E-01 0.105500E-01 0.400766E-03  0.00000    
  1421.05      2500.00     0.158221     0.104580E-02 0.259082E-01 0.576531E-04 0.300637E-01  0.00000     0.356516E-01 0.280677E-01 0.105282E-01 0.399760E-03  0.00000    
  1418.55      2500.00     0.154305     0.100691E-02 0.253082E-01 0.538363E-04 0.293242E-01  0.00000     0.340691E-01 0.270228E-01 0.105069E-01 0.398757E-03  0.00000    
  1416.04      2500.00     0.150598     0.970508E-03 0.247388E-01 0.502627E-04 0.286081E-01  0.00000     0.325752E-01 0.260322E-01 0.104861E-01 0.397779E-03  0.00000    
  1413.53      2500.00     0.147180     0.947622E-03 0.241845E-01 0.470490E-04 0.278434E-01  0.00000     0.310765E-01 0.250717E-01 0.104688E-01 0.396989E-03  0.00000    
  1411.03      2500.00     0.143939     0.926122E-03 0.236588E-01 0.441011E-04 0.271063E-01  0.00000     0.296657E-01 0.241609E-01 0.104518E-01 0.396212E-03  0.00000    
  1408.52      2500.00     0.140865     0.905775E-03 0.231603E-01 0.414062E-04 0.263968E-01  0.00000     0.283364E-01 0.232968E-01 0.104352E-01 0.395432E-03  0.00000    
  1406.02      2500.00     0.137946     0.886492E-03 0.226866E-01 0.388383E-04 0.257120E-01  0.00000     0.270829E-01 0.224760E-01 0.104188E-01 0.394681E-03  0.00000    
  1403.51      2500.00     0.135170     0.868221E-03 0.222361E-01 0.364301E-04 0.250515E-01  0.00000     0.258991E-01 0.216957E-01 0.104027E-01 0.393935E-03  0.00000    
  1401.00      2500.00     0.132530     0.850836E-03 0.218076E-01 0.341920E-04 0.244137E-01  0.00000     0.247805E-01 0.209531E-01 0.103869E-01 0.393216E-03  0.00000    
  1398.50      2500.00     0.130013     0.834460E-03 0.213993E-01 0.320816E-04 0.237971E-01  0.00000     0.237224E-01 0.202457E-01 0.103714E-01 0.392509E-03  0.00000    
  1395.99      2500.00     0.127613     0.818749E-03 0.210096E-01 0.301299E-04 0.231998E-01  0.00000     0.227201E-01 0.195705E-01 0.103561E-01 0.391803E-03  0.00000    
  1393.48      2500.00     0.125324     0.803817E-03 0.206384E-01 0.283165E-04 0.226230E-01  0.00000     0.217710E-01 0.189269E-01 0.103410E-01 0.391113E-03  0.00000    
  1390.98      2500.00     0.123136     0.789573E-03 0.202835E-01 0.266081E-04 0.220639E-01  0.00000     0.208704E-01 0.183118E-01 0.103262E-01 0.390436E-03  0.00000    
  1388.47      2500.00     0.121043     0.775996E-03 0.199441E-01 0.250025E-04 0.215211E-01  0.00000     0.200156E-01 0.177233E-01 0.103116E-01 0.389777E-03  0.00000    
  1385.96      2500.00     0.119041     0.762966E-03 0.196194E-01 0.234670E-04 0.209947E-01  0.00000     0.192042E-01 0.171606E-01 0.102971E-01 0.389114E-03  0.00000    
  1383.46      2500.00     0.117124     0.750473E-03 0.193088E-01 0.220809E-04 0.204850E-01  0.00000     0.184323E-01 0.166218E-01 0.102829E-01 0.388469E-03  0.00000    
  1380.95      2500.00     0.115283     0.738606E-03 0.190107E-01 0.208531E-04 0.199879E-01  0.00000     0.176979E-01 0.161040E-01 0.102688E-01 0.387844E-03  0.00000    
  1378.45      2500.00     0.113520     0.727042E-03 0.187255E-01 0.196135E-04 0.195069E-01  0.00000     0.169996E-01 0.156094E-01 0.102550E-01 0.387217E-03  0.00000    
  1375.94      2500.00     0.111828     0.716018E-03 0.184519E-01 0.184469E-04 0.190391E-01  0.00000     0.163345E-01 0.151342E-01 0.102412E-01 0.386600E-03  0.00000    
  1373.43      2500.00     0.110203     0.705391E-03 0.181892E-01 0.173699E-04 0.185847E-01  0.00000     0.157003E-01 0.146781E-01 0.102277E-01 0.385997E-03  0.00000    
  1370.93      2500.00     0.108641     0.695137E-03 0.179369E-01 0.163380E-04 0.181425E-01  0.00000     0.150957E-01 0.142400E-01 0.102143E-01 0.385392E-03  0.00000    
  1368.42      2500.00     0.107138     0.685223E-03 0.176943E-01 0.153628E-04 0.177122E-01  0.00000     0.145187E-01 0.138187E-01 0.102010E-01 0.384804E-03  0.00000    
  1365.91      2500.00     0.105694     0.675593E-03 0.174612E-01 0.144054E-04 0.172945E-01  0.00000     0.139679E-01 0.134141E-01 0.101879E-01 0.384211E-03  0.00000    
  1363.41      2500.00     0.104297     0.666366E-03 0.172360E-01 0.134683E-04 0.168845E-01  0.00000     0.134420E-01 0.130233E-01 0.101748E-01 0.383625E-03  0.00000    
  1360.90      2500.00     0.102956     0.657331E-03 0.170205E-01 0.126789E-04 0.164878E-01  0.00000     0.129401E-01 0.126485E-01 0.101619E-01 0.383059E-03  0.00000    
  1358.40      2500.00     0.101661     0.648591E-03 0.168125E-01 0.118981E-04 0.161008E-01  0.00000     0.124598E-01 0.122870E-01 0.101491E-01 0.382490E-03  0.00000    
  1355.89      2500.00     0.100412     0.640073E-03 0.166120E-01 0.111862E-04 0.157239E-01  0.00000     0.120002E-01 0.119385E-01 0.101365E-01 0.381926E-03  0.00000    
  1353.38      2500.00     0.992058E-01 0.631748E-03 0.164187E-01 0.105143E-04 0.153560E-01  0.00000     0.115605E-01 0.116022E-01 0.101239E-01 0.381369E-03  0.00000    
  1350.88      2500.00     0.980408E-01 0.623631E-03 0.162323E-01 0.987368E-05 0.149974E-01  0.00000     0.111395E-01 0.112779E-01 0.101113E-01 0.380817E-03  0.00000    
  1348.37      2500.00     0.969165E-01 0.615779E-03 0.160524E-01 0.927265E-05 0.146486E-01  0.00000     0.107357E-01 0.109650E-01 0.100990E-01 0.380260E-03  0.00000    
  1345.86      2500.00     0.958271E-01 0.607956E-03 0.158788E-01 0.869833E-05 0.143077E-01  0.00000     0.103496E-01 0.106631E-01 0.100866E-01 0.379715E-03  0.00000    
  1343.36      2500.00     0.947723E-01 0.600210E-03 0.157110E-01 0.815097E-05 0.139761E-01  0.00000     0.997907E-02 0.103713E-01 0.100742E-01 0.379182E-03  0.00000    
  1340.85      2500.00     0.937540E-01 0.592860E-03 0.155490E-01 0.764102E-05 0.136507E-01  0.00000     0.962404E-02 0.100893E-01 0.100620E-01 0.378649E-03  0.00000    
  1338.35      2500.00     0.927654E-01 0.585469E-03 0.153921E-01 0.713285E-05 0.133334E-01  0.00000     0.928348E-02 0.981667E-02 0.100498E-01 0.378119E-03  0.00000    
  1335.84      2500.00     0.918073E-01 0.578200E-03 0.152405E-01 0.668299E-05 0.130238E-01  0.00000     0.895673E-02 0.955289E-02 0.100377E-01 0.377586E-03  0.00000    
  1333.33      2500.00     0.908783E-01 0.571039E-03 0.150938E-01 0.624702E-05 0.127216E-01  0.00000     0.864297E-02 0.929780E-02 0.100256E-01 0.377054E-03  0.00000    
  1330.83      2500.00     0.899764E-01 0.563924E-03 0.149517E-01 0.586228E-05 0.124261E-01  0.00000     0.834170E-02 0.905056E-02 0.100135E-01 0.376526E-03  0.00000    
  1328.32      2500.00     0.891002E-01 0.556846E-03 0.148140E-01 0.545787E-05 0.121371E-01  0.00000     0.805272E-02 0.881134E-02 0.100013E-01 0.376005E-03  0.00000    
  1325.81      2500.00     0.877029E-01 0.537214E-03 0.146023E-01 0.513784E-05 0.117357E-01  0.00000     0.762713E-02 0.845731E-02 0.997800E-02 0.374734E-03  0.00000    
  1323.31      2500.00     0.873403E-01 0.535828E-03 0.145440E-01 0.499931E-05 0.115834E-01  0.00000     0.749166E-02 0.835779E-02 0.997394E-02 0.374558E-03  0.00000    
  1320.80      2500.00     0.865845E-01 0.531858E-03 0.144228E-01 0.465955E-05 0.113134E-01  0.00000     0.724207E-02 0.813833E-02 0.996359E-02 0.374112E-03  0.00000    
  1318.30      2500.00     0.858484E-01 0.527848E-03 0.143050E-01 0.433217E-05 0.110485E-01  0.00000     0.700229E-02 0.792534E-02 0.995319E-02 0.373667E-03  0.00000    
  1315.79      2500.00     0.621164E-01 0.470264E-03 0.103779E-01 0.209824E-05 0.828652E-02  0.00000     0.470118E-02 0.578411E-02 0.717680E-02 0.336848E-03  0.00000    
  1313.28      2500.00     0.420646E-01 0.415051E-03 0.705569E-02 0.910101E-06 0.588146E-02  0.00000     0.291511E-02 0.397970E-02 0.482215E-02 0.295520E-03  0.00000    
  1310.78      2500.00     0.306557E-01 0.379705E-03 0.516333E-02 0.433763E-06 0.445219E-02  0.00000     0.195793E-02 0.293681E-02 0.348857E-02 0.265717E-03  0.00000    
  1308.27      2500.00     0.234962E-01 0.353002E-03 0.397602E-02 0.224314E-06 0.352416E-02  0.00000     0.138897E-02 0.227648E-02 0.265698E-02 0.242896E-03  0.00000    
  1305.76      2500.00     0.186810E-01 0.332648E-03 0.317704E-02 0.120521E-06 0.287997E-02  0.00000     0.102580E-02 0.182801E-02 0.210073E-02 0.224596E-03  0.00000    
  1303.26      2500.00     0.152670E-01 0.316532E-03 0.261036E-02 0.660632E-07 0.240900E-02  0.00000     0.781661E-03 0.150677E-02 0.170862E-02 0.209441E-03  0.00000    
  1300.75      2500.00     0.127601E-01 0.303520E-03 0.219402E-02 0.385125E-07 0.205398E-02  0.00000     0.610832E-03 0.126870E-02 0.142226E-02 0.196677E-03  0.00000    
  1298.25      2500.00     0.108585E-01 0.292829E-03 0.187801E-02 0.243792E-07 0.177781E-02  0.00000     0.487330E-03 0.108641E-02 0.120627E-02 0.185676E-03  0.00000    
  1295.74      2500.00     0.907219E-02 0.265561E-03 0.157915E-02 0.137848E-07 0.150706E-02  0.00000     0.381095E-03 0.914233E-03 0.100295E-02 0.173749E-03  0.00000    
  1293.23      2500.00     0.701118E-02 0.201068E-03 0.123090E-02  0.00000     0.117726E-02  0.00000     0.274072E-03 0.714359E-03 0.767626E-03 0.156735E-03  0.00000    
  1290.73      2500.00     0.551300E-02 0.154401E-03 0.977605E-03  0.00000     0.935730E-03  0.00000     0.199452E-03 0.568883E-03 0.599052E-03 0.141451E-03  0.00000    
  1288.22      2500.00     0.460529E-02 0.126622E-03 0.824575E-03  0.00000     0.785085E-03  0.00000     0.156961E-03 0.478512E-03 0.498168E-03 0.130963E-03  0.00000    
  1285.71      2500.00     0.386076E-02 0.103943E-03 0.698847E-03  0.00000     0.659866E-03  0.00000     0.124029E-03 0.404367E-03 0.416939E-03 0.120617E-03  0.00000    
  1283.21      2500.00     0.326914E-02 0.858288E-04 0.598890E-03  0.00000     0.559887E-03  0.00000     0.991427E-04 0.345155E-03 0.353809E-03 0.110825E-03  0.00000    
  1280.70      2500.00     0.290256E-02 0.745796E-04 0.537085E-03  0.00000     0.497653E-03  0.00000     0.838846E-04 0.307970E-03 0.314818E-03 0.104613E-03  0.00000    
  1278.20      2500.00     0.246083E-02 0.605815E-04 0.461463E-03  0.00000     0.419268E-03  0.00000     0.676820E-04 0.262273E-03 0.267795E-03 0.961444E-04  0.00000    
  1275.69      2500.00     0.222202E-02 0.528508E-04 0.420720E-03  0.00000     0.374812E-03  0.00000     0.590469E-04 0.237630E-03 0.243309E-03 0.906706E-04  0.00000    
  1273.18      2500.00     0.197409E-02 0.446492E-04 0.378254E-03  0.00000     0.330955E-03  0.00000     0.504920E-04 0.211949E-03 0.218369E-03 0.842044E-04  0.00000    
  1270.68      2500.00     0.177409E-02 0.381721E-04 0.343937E-03  0.00000     0.295104E-03  0.00000     0.435033E-04 0.191274E-03 0.198613E-03 0.786438E-04  0.00000    
  1268.17      2500.00     0.161799E-02 0.332944E-04 0.317283E-03  0.00000     0.266074E-03  0.00000     0.385276E-04 0.174673E-03 0.183522E-03 0.741104E-04  0.00000    
  1265.66      2500.00     0.149575E-02 0.295261E-04 0.296463E-03  0.00000     0.243081E-03  0.00000     0.344708E-04 0.161490E-03 0.172154E-03 0.701748E-04  0.00000    
  1263.16      2500.00     0.138286E-02 0.260670E-04 0.277191E-03  0.00000     0.222045E-03  0.00000     0.309945E-04 0.149290E-03 0.161902E-03 0.662326E-04  0.00000    
  1260.65      2500.00     0.128646E-02 0.231179E-04 0.260698E-03  0.00000     0.204040E-03  0.00000     0.279110E-04 0.138736E-03 0.152766E-03 0.632530E-04  0.00000    
  1258.15      2500.00     0.118717E-02 0.199100E-04 0.243198E-03  0.00000     0.184999E-03  0.00000     0.246837E-04 0.128471E-03 0.143852E-03 0.596260E-04  0.00000    
  1255.64      2500.00     0.114417E-02 0.188507E-04 0.236490E-03  0.00000     0.176660E-03  0.00000     0.231598E-04 0.122653E-03 0.140262E-03 0.580727E-04  0.00000    
  1253.13      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1250.63      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1248.12      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1245.61      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1243.11      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1240.60      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1238.10      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1235.59      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1233.08      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1230.58      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1228.07      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1225.56      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1223.06      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1220.55      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1218.05      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1215.54      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1213.03      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1210.53      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1208.02      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1205.51      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1203.01      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1200.50      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1197.99      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1195.49      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1192.98      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1190.48      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1187.97      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1185.46      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1182.96      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1180.45      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1177.94      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1175.44      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1172.93      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1170.43      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1167.92      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1165.41      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1162.91      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1160.40      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1157.89      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1155.39      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1152.88      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1150.38      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1147.87      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1145.36      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1142.86      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1140.35      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1137.84      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1135.34      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1132.83      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1130.33      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1127.82      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1125.31      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1122.81      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1120.30      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1117.79      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1115.29      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1112.78      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1110.28      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1107.77      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1105.26      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1102.76      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1100.25      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
