|6.6.6
Archiving\03_Data\frac/QFM_m4/KHA22/KHA22_5.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1822.06        2500.00       0.843924       0.102022E-003  0.382784E-001  0.580409E-001  0.118070E-001 -0.190476E-001 -0.350277       0.417173     
  1819.55        2500.00       0.842561       0.116348E-003  0.379101E-001  0.577754E-001  0.123892E-001 -0.188645E-001 -0.349859       0.417971     
  1817.04        2500.00       0.841861       0.108867E-003  0.378455E-001  0.570139E-001  0.131617E-001 -0.188312E-001 -0.352237       0.421078     
  1814.54        2500.00       0.842282       0.101912E-003  0.377674E-001  0.562401E-001  0.136448E-001 -0.187921E-001 -0.354991       0.423747     
  1812.03        2500.00       0.843151       0.993136E-004  0.377678E-001  0.553970E-001  0.140455E-001 -0.187921E-001 -0.358346       0.426678     
  1809.52        2500.00       0.841485       0.104373E-003  0.374537E-001  0.549045E-001  0.149035E-001 -0.186351E-001 -0.358882       0.428666     
  1807.02        2500.00       0.842052       0.108091E-003  0.373340E-001  0.541663E-001  0.153245E-001 -0.185756E-001 -0.361525       0.431115     
  1804.51        2500.00       0.840753       0.969211E-004  0.371886E-001  0.536165E-001  0.160900E-001 -0.185022E-001 -0.362715       0.433473     
  1802.01        2500.00       0.840482       0.106301E-003  0.371006E-001  0.528415E-001  0.167608E-001 -0.184577E-001 -0.365333       0.436500     
  1799.50        2500.00       0.840607       0.100823E-003  0.369810E-001  0.522249E-001  0.171934E-001 -0.183981E-001 -0.367354       0.438645     
  1796.99        2500.00       0.839389       0.102500E-003  0.367085E-001  0.518095E-001  0.178420E-001 -0.182622E-001 -0.367789       0.440200     
  1794.49        2500.00       0.839418       0.104109E-003  0.366332E-001  0.510972E-001  0.183738E-001 -0.182242E-001 -0.370299       0.442897     
  1791.98        2500.00       0.837976       0.105081E-003  0.363487E-001  0.506837E-001  0.190815E-001 -0.180822E-001 -0.370627       0.444514     
  1789.47        2500.00       0.838220       0.107441E-003  0.363197E-001  0.500001E-001  0.195155E-001 -0.180674E-001 -0.373199       0.447104     
  1786.97        2500.00       0.838034       0.106510E-003  0.362618E-001  0.493168E-001  0.200745E-001 -0.180379E-001 -0.375576       0.449820     
  1784.46        2500.00       0.840669       0.964030E-004  0.360156E-001  0.476780E-001  0.208416E-001 -0.179161E-001 -0.382944       0.455560     
  1781.95        2500.00       0.837167       0.109463E-003  0.359049E-001  0.481523E-001  0.212031E-001 -0.178598E-001 -0.378884       0.454207     
  1779.45        2500.00       0.837397       0.108258E-003  0.358422E-001  0.474066E-001  0.217131E-001 -0.178282E-001 -0.381740       0.457101     
  1776.94        2500.00       0.837240       0.119369E-003  0.357599E-001  0.467133E-001  0.222775E-001 -0.177867E-001 -0.384213       0.459890     
  1774.44        2500.00       0.836251       0.106523E-003  0.355229E-001  0.464949E-001  0.226671E-001 -0.176688E-001 -0.383949       0.460575     
  1771.93        2500.00       0.833108       0.942869E-004  0.351387E-001  0.462586E-001  0.236782E-001 -0.174766E-001 -0.382631       0.461830     
  1769.42        2500.00       0.834499       0.105675E-003  0.351243E-001  0.455107E-001  0.238684E-001 -0.174697E-001 -0.386130       0.464492     
  1766.92        2500.00       0.833422       0.986663E-004  0.349951E-001  0.449694E-001  0.245491E-001 -0.174046E-001 -0.387480       0.466850     
  1764.41        2500.00       0.832168       0.108649E-003  0.347814E-001  0.445901E-001  0.251381E-001 -0.172978E-001 -0.387894       0.468406     
  1761.90        2500.00       0.833877       0.100118E-003  0.349649E-001  0.433888E-001  0.256328E-001 -0.173881E-001 -0.394009       0.473434     
  1759.40        2500.00       0.833552       0.950470E-004  0.351964E-001  0.429595E-001  0.259077E-001 -0.175018E-001 -0.395803       0.475594     
  1756.89        2500.00       0.833959       0.105080E-003  0.346630E-001  0.423885E-001  0.263391E-001 -0.172382E-001 -0.397351       0.477134     
  1754.39        2500.00       0.832026       0.114770E-003  0.342827E-001  0.423210E-001  0.268520E-001 -0.170491E-001 -0.395772       0.477225     
  1751.88        2500.00       0.830496       0.103622E-003  0.341773E-001  0.419806E-001  0.274488E-001 -0.169957E-001 -0.396070       0.478860     
  1749.37        2500.00       0.830800       0.117081E-003  0.340768E-001  0.412091E-001  0.279744E-001 -0.169454E-001 -0.399263       0.482032     
  1746.87        2500.00       0.828492       0.100932E-003  0.338003E-001  0.409981E-001  0.286939E-001 -0.168072E-001 -0.398314       0.483036     
  1744.36        2500.00       0.824354       0.828305E-004  0.328769E-001  0.415554E-001  0.293195E-001 -0.163494E-001 -0.391828       0.479989     
  1741.85        2500.00       0.829038       0.108984E-003  0.336365E-001  0.397040E-001  0.295209E-001 -0.167252E-001 -0.403640       0.488357     
  1739.35        2500.00       0.827524       0.117743E-003  0.334592E-001  0.394856E-001  0.300025E-001 -0.166366E-001 -0.403277       0.489324     
  1736.84        2500.00       0.828361       0.977693E-004  0.332223E-001  0.390620E-001  0.301104E-001 -0.165199E-001 -0.404906       0.490573     
  1734.34        2500.00       0.824995       0.973526E-004  0.329469E-001  0.386929E-001  0.312346E-001 -0.163812E-001 -0.404220       0.492635     
  1731.83        2500.00       0.823800       0.120726E-003  0.327570E-001  0.385152E-001  0.315876E-001 -0.162866E-001 -0.403799       0.493305     
  1729.32        2500.00       0.825727       0.103869E-003  0.330429E-001  0.374025E-001  0.319423E-001 -0.164276E-001 -0.410220       0.498428     
  1726.82        2500.00       0.824932       0.110391E-003  0.327697E-001  0.371341E-001  0.323119E-001 -0.162920E-001 -0.410316       0.499350     
  1724.31        2500.00       0.819949       0.122084E-003  0.321039E-001  0.370968E-001  0.336098E-001 -0.159601E-001 -0.406554       0.499633     
  1721.80        2500.00       0.822423       0.101243E-003  0.323475E-001  0.362937E-001  0.335469E-001 -0.160811E-001 -0.411748       0.503117     
  1719.30        2500.00       0.821966       0.119882E-003  0.321948E-001  0.359609E-001  0.338531E-001 -0.160052E-001 -0.412550       0.504461     
  1716.79        2500.00       0.820658       0.111636E-003  0.319321E-001  0.357606E-001  0.342818E-001 -0.158745E-001 -0.412060       0.505190     
  1714.29        2500.00       0.820905       0.133260E-003  0.319295E-001  0.351761E-001  0.346149E-001 -0.158727E-001 -0.414751       0.507865     
  1711.78        2500.00       0.818490       0.986783E-004  0.317121E-001  0.348205E-001  0.354648E-001 -0.157635E-001 -0.414526       0.509703     
  1709.27        2500.00       0.817644       0.109407E-003  0.314480E-001  0.346389E-001  0.357492E-001 -0.156326E-001 -0.414201       0.510244     
  1706.77        2500.00       0.820677       0.124594E-003  0.318539E-001  0.337383E-001  0.355965E-001 -0.158338E-001 -0.420670       0.514514     
  1704.26        2500.00       0.816432       0.111498E-003  0.313746E-001  0.337349E-001  0.366107E-001 -0.155946E-001 -0.417278       0.514608     
  1701.75        2500.00       0.816502       0.123195E-003  0.312372E-001  0.331702E-001  0.370090E-001 -0.155262E-001 -0.419653       0.517138     
  1699.25        2500.00       0.815152       0.104921E-003  0.309758E-001  0.330144E-001  0.373981E-001 -0.153963E-001 -0.418919       0.517670     
  1696.74        2500.00       0.814493       0.115378E-003  0.307930E-001  0.327183E-001  0.377225E-001 -0.153055E-001 -0.419441       0.518904     
  1694.24        2500.00       0.810958       0.120408E-003  0.304479E-001  0.327677E-001  0.384504E-001 -0.151331E-001 -0.416313       0.518701     
  1691.73        2500.00       0.812146       0.119025E-003  0.304135E-001  0.320047E-001  0.387490E-001 -0.151160E-001 -0.420551       0.522235     
  1689.22        2500.00       0.811178       0.123134E-003  0.303761E-001  0.315939E-001  0.392223E-001 -0.150965E-001 -0.421746       0.524348     
  1686.72        2500.00       0.810509       0.117599E-003  0.301677E-001  0.313793E-001  0.394777E-001 -0.149931E-001 -0.421801       0.525142     
  1684.21        2500.00       0.810084       0.117397E-003  0.301089E-001  0.310209E-001  0.397743E-001 -0.149635E-001 -0.423000       0.526858     
  1681.70        2500.00       0.805862       0.118905E-003  0.295998E-001  0.310575E-001  0.407093E-001 -0.147099E-001 -0.419250       0.526612     
  1679.20        2500.00       0.807583       0.114299E-003  0.295788E-001  0.306409E-001  0.405385E-001 -0.147002E-001 -0.422046       0.528291     
  1676.69        2500.00       0.805729       0.113194E-003  0.295088E-001  0.302244E-001  0.412351E-001 -0.146641E-001 -0.422749       0.530603     
  1674.19        2500.00       0.806155       0.123674E-003  0.294781E-001  0.297520E-001  0.414274E-001 -0.146487E-001 -0.425156       0.532868     
  1671.68        2500.00       0.804840       0.108395E-003  0.292526E-001  0.293658E-001  0.420101E-001 -0.145362E-001 -0.425795       0.534754     
  1669.17        2500.00       0.801124       0.112549E-003  0.287246E-001  0.295698E-001  0.426448E-001 -0.142739E-001 -0.421318       0.533416     
  1666.67        2500.00       0.800428       0.981819E-004  0.288019E-001  0.279162E-001  0.439418E-001 -0.143070E-001 -0.423304       0.536425     
  1664.16        2500.00       0.800976       0.997067E-004  0.287843E-001  0.286626E-001  0.432080E-001 -0.143023E-001 -0.425560       0.538132     
  1661.65        2500.00       0.798910       0.128051E-003  0.283045E-001  0.287455E-001  0.435433E-001 -0.140647E-001 -0.422793       0.537226     
  1659.15        2500.00       0.798517       0.119943E-003  0.283785E-001  0.283667E-001  0.438134E-001 -0.141006E-001 -0.424386       0.539291     
  1656.64        2500.00       0.799089       0.131047E-003  0.283636E-001  0.278980E-001  0.439630E-001 -0.140931E-001 -0.426982       0.541631     
  1654.14        2500.00       0.796265       0.132591E-003  0.280300E-001  0.277632E-001  0.446602E-001 -0.139267E-001 -0.425177       0.542253     
  1651.63        2500.00       0.795626       0.127573E-003  0.279110E-001  0.274991E-001  0.449204E-001 -0.138674E-001 -0.425727       0.543511     
  1649.12        2500.00       0.793164       0.124918E-003  0.275887E-001  0.275044E-001  0.453855E-001 -0.137072E-001 -0.423330       0.543270     
  1646.62        2500.00       0.791010       0.120629E-003  0.273703E-001  0.272879E-001  0.459722E-001 -0.135981E-001 -0.422544       0.544381     
  1644.11        2500.00       0.791268       0.127566E-003  0.273205E-001  0.269294E-001  0.460935E-001 -0.135733E-001 -0.424309       0.546144     
  1641.60        2500.00       0.791512       0.121665E-003  0.272272E-001  0.266838E-001  0.461207E-001 -0.135273E-001 -0.425348       0.547210     
  1639.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1636.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1634.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1631.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1629.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1626.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1624.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1621.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1619.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1616.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1614.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1611.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1609.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1606.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1604.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1601.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1599.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1596.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1593.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1591.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1588.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1586.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1583.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1581.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1578.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1576.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1573.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1571.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1568.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1566.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1563.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1561.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1558.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1556.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1553.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1551.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1548.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1546.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1543.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1541.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1538.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1536.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1533.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1531.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1528.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1526.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1523.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1521.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1518.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1516.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1513.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1511.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1508.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1506.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1503.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1501.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1498.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1496.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1493.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1491.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1488.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1486.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1483.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1481.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1478.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1476.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1473.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1471.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1468.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1466.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1463.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1461.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1458.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1456.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1453.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1451.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1448.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1446.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1443.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1441.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1438.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1436.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1433.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1431.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1428.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1426.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1423.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1421.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1418.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1416.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1413.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1411.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1408.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1406.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1403.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1365.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1363.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1360.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1358.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1355.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1353.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
