|6.6.6
Archiving\03_Data\DeqLP/QFM_m3/K22/K22_5.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1320.51        500.000       0.487619       0.758838E-004  0.148196E-001  0.473010E-001  0.632516E-001 -0.730498E-002 -0.374178E-001  0.431655     
  1317.31        500.000       0.487619       0.758838E-004  0.148196E-001  0.473010E-001  0.632516E-001 -0.730498E-002 -0.374178E-001  0.431655     
  1314.10        500.000       0.487619       0.758838E-004  0.148196E-001  0.473010E-001  0.632516E-001 -0.730498E-002 -0.374178E-001  0.431655     
  1310.90        500.000       0.487619       0.758838E-004  0.148196E-001  0.473010E-001  0.632516E-001 -0.730498E-002 -0.374178E-001  0.431655     
  1307.69        500.000       0.482795       0.421448E-004  0.141954E-001  0.453547E-001  0.630652E-001 -0.699762E-002 -0.331173E-001  0.434663     
  1304.49        500.000       0.482795       0.421448E-004  0.141954E-001  0.453547E-001  0.630652E-001 -0.699762E-002 -0.331173E-001  0.434663     
  1301.28        500.000       0.482795       0.421448E-004  0.141954E-001  0.453547E-001  0.630652E-001 -0.699762E-002 -0.331173E-001  0.434663     
  1298.08        500.000       0.482795       0.421448E-004  0.141954E-001  0.453547E-001  0.630652E-001 -0.699762E-002 -0.331173E-001  0.434663     
  1294.87        500.000       0.480170       0.305759E-004  0.138666E-001  0.445143E-001  0.628684E-001 -0.683591E-002 -0.302542E-001  0.435640     
  1291.67        500.000       0.480170       0.305759E-004  0.138666E-001  0.445143E-001  0.628684E-001 -0.683591E-002 -0.302542E-001  0.435640     
  1288.46        500.000       0.478824       0.259588E-004  0.137121E-001  0.440191E-001  0.628411E-001 -0.675966E-002 -0.291291E-001  0.436467     
  1285.26        500.000       0.478140       0.238883E-004  0.136324E-001  0.437912E-001  0.628097E-001 -0.672041E-002 -0.284731E-001  0.436797     
  1282.05        500.000       0.477199       0.210680E-004  0.135413E-001  0.435978E-001  0.628023E-001 -0.667549E-002 -0.274855E-001  0.436999     
  1278.85        500.000       0.477084       0.206560E-004  0.134846E-001  0.432704E-001  0.627359E-001 -0.664763E-002 -0.276602E-001  0.437712     
  1275.64        500.000       0.476982       0.203261E-004  0.134233E-001  0.429902E-001  0.626215E-001 -0.661761E-002 -0.276358E-001  0.438216     
  1272.44        500.000       0.476982       0.203261E-004  0.134233E-001  0.429902E-001  0.626215E-001 -0.661761E-002 -0.276358E-001  0.438216     
  1269.23        500.000       0.476919       0.201416E-004  0.133189E-001  0.423121E-001  0.624699E-001 -0.656636E-002 -0.282302E-001  0.439757     
  1266.03        500.000       0.476919       0.201416E-004  0.133189E-001  0.423121E-001  0.624699E-001 -0.656636E-002 -0.282302E-001  0.439757     
  1262.82        500.000       0.476919       0.201416E-004  0.133189E-001  0.423121E-001  0.624699E-001 -0.656636E-002 -0.282302E-001  0.439757     
  1259.62        500.000       0.476919       0.201416E-004  0.133189E-001  0.423121E-001  0.624699E-001 -0.656636E-002 -0.282302E-001  0.439757     
  1256.41        500.000       0.476689       0.194168E-004  0.130979E-001  0.410171E-001  0.621248E-001 -0.645788E-002 -0.291272E-001  0.442637     
  1253.21        500.000       0.476689       0.194168E-004  0.130979E-001  0.410171E-001  0.621248E-001 -0.645788E-002 -0.291272E-001  0.442637     
  1250.00        500.000       0.476689       0.194168E-004  0.130979E-001  0.410171E-001  0.621248E-001 -0.645788E-002 -0.291272E-001  0.442637     
  1246.79        500.000       0.476689       0.194168E-004  0.130979E-001  0.410171E-001  0.621248E-001 -0.645788E-002 -0.291272E-001  0.442637     
  1243.59        500.000       0.476689       0.194168E-004  0.130979E-001  0.410171E-001  0.621248E-001 -0.645788E-002 -0.291272E-001  0.442637     
  1240.38        500.000       0.476689       0.194168E-004  0.130979E-001  0.410171E-001  0.621248E-001 -0.645788E-002 -0.291272E-001  0.442637     
  1237.18        500.000       0.476689       0.194168E-004  0.130979E-001  0.410171E-001  0.621248E-001 -0.645788E-002 -0.291272E-001  0.442637     
  1233.97        500.000       0.476689       0.194168E-004  0.130979E-001  0.410171E-001  0.621248E-001 -0.645788E-002 -0.291272E-001  0.442637     
  1230.77        500.000       0.475989       0.178813E-004  0.126473E-001  0.384884E-001  0.613975E-001 -0.623657E-002 -0.307191E-001  0.448416     
  1227.56        500.000       0.475989       0.178813E-004  0.126473E-001  0.384884E-001  0.613975E-001 -0.623657E-002 -0.307191E-001  0.448416     
  1224.36        500.000       0.475989       0.178813E-004  0.126473E-001  0.384884E-001  0.613975E-001 -0.623657E-002 -0.307191E-001  0.448416     
  1221.15        500.000       0.475989       0.178813E-004  0.126473E-001  0.384884E-001  0.613975E-001 -0.623657E-002 -0.307191E-001  0.448416     
  1217.95        500.000       0.475989       0.178813E-004  0.126473E-001  0.384884E-001  0.613975E-001 -0.623657E-002 -0.307191E-001  0.448416     
  1214.74        500.000       0.475989       0.178813E-004  0.126473E-001  0.384884E-001  0.613975E-001 -0.623657E-002 -0.307191E-001  0.448416     
  1211.54        500.000       0.475989       0.178813E-004  0.126473E-001  0.384884E-001  0.613975E-001 -0.623657E-002 -0.307191E-001  0.448416     
  1208.33        500.000       0.475989       0.178813E-004  0.126473E-001  0.384884E-001  0.613975E-001 -0.623657E-002 -0.307191E-001  0.448416     
  1205.13        500.000       0.474974       0.162537E-004  0.121891E-001  0.360078E-001  0.606502E-001 -0.601128E-002 -0.322178E-001  0.454392     
  1201.92        500.000       0.474974       0.162537E-004  0.121891E-001  0.360078E-001  0.606502E-001 -0.601128E-002 -0.322178E-001  0.454392     
  1198.72        500.000       0.474974       0.162537E-004  0.121891E-001  0.360078E-001  0.606502E-001 -0.601128E-002 -0.322178E-001  0.454392     
  1195.51        500.000       0.474974       0.162537E-004  0.121891E-001  0.360078E-001  0.606502E-001 -0.601128E-002 -0.322178E-001  0.454392     
  1192.31        500.000       0.474974       0.162537E-004  0.121891E-001  0.360078E-001  0.606502E-001 -0.601128E-002 -0.322178E-001  0.454392     
  1189.10        500.000       0.474974       0.162537E-004  0.121891E-001  0.360078E-001  0.606502E-001 -0.601128E-002 -0.322178E-001  0.454392     
  1185.90        500.000       0.474974       0.162537E-004  0.121891E-001  0.360078E-001  0.606502E-001 -0.601128E-002 -0.322178E-001  0.454392     
  1182.69        500.000       0.474974       0.162537E-004  0.121891E-001  0.360078E-001  0.606502E-001 -0.601128E-002 -0.322178E-001  0.454392     
  1179.49        500.000       0.473699       0.146209E-004  0.117222E-001  0.335853E-001  0.598604E-001 -0.578147E-002 -0.336331E-001  0.460533     
  1176.28        500.000       0.473699       0.146209E-004  0.117222E-001  0.335853E-001  0.598604E-001 -0.578147E-002 -0.336331E-001  0.460533     
  1173.08        500.000       0.473699       0.146209E-004  0.117222E-001  0.335853E-001  0.598604E-001 -0.578147E-002 -0.336331E-001  0.460533     
  1169.87        500.000       0.473699       0.146209E-004  0.117222E-001  0.335853E-001  0.598604E-001 -0.578147E-002 -0.336331E-001  0.460533     
  1166.67        500.000       0.473699       0.146209E-004  0.117222E-001  0.335853E-001  0.598604E-001 -0.578147E-002 -0.336331E-001  0.460533     
  1163.46        500.000       0.473699       0.146209E-004  0.117222E-001  0.335853E-001  0.598604E-001 -0.578147E-002 -0.336331E-001  0.460533     
  1160.26        500.000       0.473699       0.146209E-004  0.117222E-001  0.335853E-001  0.598604E-001 -0.578147E-002 -0.336331E-001  0.460533     
  1157.05        500.000       0.473699       0.146209E-004  0.117222E-001  0.335853E-001  0.598604E-001 -0.578147E-002 -0.336331E-001  0.460533     
  1153.85        500.000       0.472058       0.129517E-004  0.112417E-001  0.312735E-001  0.589985E-001 -0.554483E-002 -0.346154E-001  0.466575     
  1150.64        500.000       0.472058       0.129517E-004  0.112417E-001  0.312735E-001  0.589985E-001 -0.554483E-002 -0.346154E-001  0.466575     
  1147.44        500.000       0.472058       0.129517E-004  0.112417E-001  0.312735E-001  0.589985E-001 -0.554483E-002 -0.346154E-001  0.466575     
  1144.23        500.000       0.472058       0.129517E-004  0.112417E-001  0.312735E-001  0.589985E-001 -0.554483E-002 -0.346154E-001  0.466575     
  1141.03        500.000       0.472058       0.129517E-004  0.112417E-001  0.312735E-001  0.589985E-001 -0.554483E-002 -0.346154E-001  0.466575     
  1137.82        500.000       0.472058       0.129517E-004  0.112417E-001  0.312735E-001  0.589985E-001 -0.554483E-002 -0.346154E-001  0.466575     
  1134.62        500.000       0.472058       0.129517E-004  0.112417E-001  0.312735E-001  0.589985E-001 -0.554483E-002 -0.346154E-001  0.466575     
  1131.41        500.000       0.472058       0.129517E-004  0.112417E-001  0.312735E-001  0.589985E-001 -0.554483E-002 -0.346154E-001  0.466575     
  1128.21        500.000       0.470081       0.112894E-004  0.107498E-001  0.290525E-001  0.580750E-001 -0.530245E-002 -0.352786E-001  0.472611     
  1125.00        500.000       0.470081       0.112894E-004  0.107498E-001  0.290525E-001  0.580750E-001 -0.530245E-002 -0.352786E-001  0.472611     
  1121.79        500.000       0.470081       0.112894E-004  0.107498E-001  0.290525E-001  0.580750E-001 -0.530245E-002 -0.352786E-001  0.472611     
  1118.59        500.000       0.470081       0.112894E-004  0.107498E-001  0.290525E-001  0.580750E-001 -0.530245E-002 -0.352786E-001  0.472611     
  1115.38        500.000       0.470081       0.112894E-004  0.107498E-001  0.290525E-001  0.580750E-001 -0.530245E-002 -0.352786E-001  0.472611     
  1112.18        500.000       0.470081       0.112894E-004  0.107498E-001  0.290525E-001  0.580750E-001 -0.530245E-002 -0.352786E-001  0.472611     
  1108.97        500.000       0.470081       0.112894E-004  0.107498E-001  0.290525E-001  0.580750E-001 -0.530245E-002 -0.352786E-001  0.472611     
  1105.77        500.000       0.470081       0.112894E-004  0.107498E-001  0.290525E-001  0.580750E-001 -0.530245E-002 -0.352786E-001  0.472611     
  1102.56        500.000       0.467791       0.975985E-005  0.102506E-001  0.269079E-001  0.570969E-001 -0.505631E-002 -0.357291E-001  0.478729     
  1099.36        500.000       0.467791       0.975985E-005  0.102506E-001  0.269079E-001  0.570969E-001 -0.505631E-002 -0.357291E-001  0.478729     
  1096.15        500.000       0.467791       0.975985E-005  0.102506E-001  0.269079E-001  0.570969E-001 -0.505631E-002 -0.357291E-001  0.478729     
  1092.95        500.000       0.467791       0.975985E-005  0.102506E-001  0.269079E-001  0.570969E-001 -0.505631E-002 -0.357291E-001  0.478729     
  1089.74        500.000       0.467791       0.975985E-005  0.102506E-001  0.269079E-001  0.570969E-001 -0.505631E-002 -0.357291E-001  0.478729     
  1086.54        500.000       0.467791       0.975985E-005  0.102506E-001  0.269079E-001  0.570969E-001 -0.505631E-002 -0.357291E-001  0.478729     
  1083.33        500.000       0.467791       0.975985E-005  0.102506E-001  0.269079E-001  0.570969E-001 -0.505631E-002 -0.357291E-001  0.478729     
  1080.13        500.000       0.467791       0.975985E-005  0.102506E-001  0.269079E-001  0.570969E-001 -0.505631E-002 -0.357291E-001  0.478729     
  1076.92        500.000       0.465083       0.828344E-005  0.974340E-002  0.248487E-001  0.560747E-001 -0.480605E-002 -0.358441E-001  0.484892     
  1073.72        500.000       0.465083       0.828344E-005  0.974340E-002  0.248487E-001  0.560747E-001 -0.480605E-002 -0.358441E-001  0.484892     
  1070.51        500.000       0.465083       0.828344E-005  0.974340E-002  0.248487E-001  0.560747E-001 -0.480605E-002 -0.358441E-001  0.484892     
  1067.31        500.000       0.465083       0.828344E-005  0.974340E-002  0.248487E-001  0.560747E-001 -0.480605E-002 -0.358441E-001  0.484892     
  1064.10        500.000       0.465083       0.828344E-005  0.974340E-002  0.248487E-001  0.560747E-001 -0.480605E-002 -0.358441E-001  0.484892     
  1060.90        500.000       0.465083       0.828344E-005  0.974340E-002  0.248487E-001  0.560747E-001 -0.480605E-002 -0.358441E-001  0.484892     
  1057.69        500.000       0.465083       0.828344E-005  0.974340E-002  0.248487E-001  0.560747E-001 -0.480605E-002 -0.358441E-001  0.484892     
  1054.49        500.000       0.465083       0.828344E-005  0.974340E-002  0.248487E-001  0.560747E-001 -0.480605E-002 -0.358441E-001  0.484892     
  1051.28        500.000       0.461992       0.692861E-005  0.922826E-002  0.228847E-001  0.549897E-001 -0.455176E-002 -0.355731E-001  0.491023     
  1048.08        500.000       0.461992       0.692861E-005  0.922826E-002  0.228847E-001  0.549897E-001 -0.455176E-002 -0.355731E-001  0.491023     
  1044.87        500.000       0.461992       0.692861E-005  0.922826E-002  0.228847E-001  0.549897E-001 -0.455176E-002 -0.355731E-001  0.491023     
  1041.67        500.000       0.461992       0.692861E-005  0.922826E-002  0.228847E-001  0.549897E-001 -0.455176E-002 -0.355731E-001  0.491023     
  1038.46        500.000       0.461992       0.692861E-005  0.922826E-002  0.228847E-001  0.549897E-001 -0.455176E-002 -0.355731E-001  0.491023     
  1035.26        500.000       0.461992       0.692861E-005  0.922826E-002  0.228847E-001  0.549897E-001 -0.455176E-002 -0.355731E-001  0.491023     
  1032.05        500.000       0.461992       0.692861E-005  0.922826E-002  0.228847E-001  0.549897E-001 -0.455176E-002 -0.355731E-001  0.491023     
  1028.85        500.000       0.461992       0.692861E-005  0.922826E-002  0.228847E-001  0.549897E-001 -0.455176E-002 -0.355731E-001  0.491023     
  1025.64        500.000       0.458476       0.570834E-005  0.870570E-002  0.210264E-001  0.538372E-001 -0.429374E-002 -0.347898E-001  0.497032     
  1022.44        500.000       0.458476       0.570834E-005  0.870570E-002  0.210264E-001  0.538372E-001 -0.429374E-002 -0.347898E-001  0.497032     
  1019.23        500.000       0.458476       0.570834E-005  0.870570E-002  0.210264E-001  0.538372E-001 -0.429374E-002 -0.347898E-001  0.497032     
  1016.03        500.000       0.458476       0.570834E-005  0.870570E-002  0.210264E-001  0.538372E-001 -0.429374E-002 -0.347898E-001  0.497032     
  1012.82        500.000       0.458476       0.570834E-005  0.870570E-002  0.210264E-001  0.538372E-001 -0.429374E-002 -0.347898E-001  0.497032     
  1009.62        500.000       0.458476       0.570834E-005  0.870570E-002  0.210264E-001  0.538372E-001 -0.429374E-002 -0.347898E-001  0.497032     
  1006.41        500.000       0.458476       0.570834E-005  0.870570E-002  0.210264E-001  0.538372E-001 -0.429374E-002 -0.347898E-001  0.497032     
  1003.21        500.000       0.458476       0.570834E-005  0.870570E-002  0.210264E-001  0.538372E-001 -0.429374E-002 -0.347898E-001  0.497032     
  1000.00        500.000       0.454429       0.460251E-005  0.818128E-002  0.192406E-001  0.526661E-001 -0.403456E-002 -0.336739E-001  0.503187     
