|6.6.6
Archiving\03_Data\eqfrac/QFM_m0.75/EETA/EETA_5.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1161.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1160.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1159.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1158.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1157.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1156.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1155.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1153.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1152.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1151.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1150.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1149.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1148.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1147.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1145.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1144.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1143.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1142.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1141.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1140.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1138.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1137.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1136.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1135.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1134.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1133.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1132.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1130.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1129.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1128.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1127.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1126.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1125.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1124.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1122.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1121.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1120.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1119.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1118.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1117.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1116.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1114.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1113.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1112.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1111.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1110.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1109.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1107.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1106.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1105.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1104.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1103.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1102.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1101.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1099.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1098.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1097.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1096.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1095.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1094.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1093.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1091.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1090.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1089.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1088.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1087.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1086.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1085.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1083.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1082.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1081.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1080.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1079.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1078.11        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1076.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1075.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1074.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1073.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1072.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1071.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1070.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1068.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1067.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1066.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1065.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1064.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1063.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1062.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1060.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1059.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1058.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1057.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1056.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1055.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1053.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1052.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1051.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1050.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1049.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1048.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1047.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1045.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1044.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1043.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1042.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1041.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1040.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1039.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1037.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1036.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1035.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1034.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1033.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1032.16        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1031.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1029.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1028.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1027.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1026.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1025.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1024.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1022.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1021.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1020.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1019.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1018.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1017.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1016.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1014.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1013.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1012.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1011.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1010.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1009.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1008.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1006.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1005.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1004.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1003.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1002.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1001.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1000.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
