|6.6.6
Archiving\03_Data\eqfrac/QFM_m0.75/EETA/EETA_1.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1381.37        2500.00       0.696485       -204732.       0.349719        229651.        0.00000        2.84239        2.84239        0.00000                 NaN   2842.50       -275455.        27.8856       0.610309E-004  0.453409E-005   51.1980       0.102524        19.7976       -28.5037      -0.198449        12.0764       0.764695E-002 -0.896580E-004 -0.912954E-004   0.00000       0.682911E-004  0.683542E-004   0.00000        1.02917        100.000        100.000        100.000       0.160209       0.412580E-002  0.268565E-001  0.450730E-004  0.515890E-001   0.00000       0.235262E-001  0.293309E-001  0.113053E-001  0.390763E-003  0.166544E-012  0.187747E-002  -963411.      -0.102277E+007 -0.176027E+007 -0.131613E+007  -373060.       -492518.       -675515.       -791535.       -868744.      -0.101627E+007  -526195.        0.00000     
  1380.22        2500.00       0.689237       -202536.       0.349135        229325.        0.00000        2.84104        2.84104        0.00000                 NaN   2841.17       -272410.        27.5679       0.609538E-004  0.453977E-005   50.6250       0.101342        19.5824       -28.4789      -0.196346        12.0940       0.756522E-002 -0.898223E-004 -0.914439E-004   0.00000       0.684656E-004  0.685281E-004   0.00000        1.02906        100.000        100.000        100.000       0.158633       0.411200E-002  0.265899E-001  0.435995E-004  0.510030E-001   0.00000       0.229648E-001  0.288660E-001  0.112944E-001  0.390319E-003  0.164523E-012  0.186139E-002  -963237.      -0.102252E+007 -0.176001E+007 -0.131644E+007  -372849.       -492380.       -675471.       -791416.       -868134.      -0.101593E+007  -731717.        0.00000     
  1379.07        2500.00       0.682298       -200358.       0.347127        227701.        0.00000        2.83198        2.83198        0.00000                 NaN   2839.12       -269426.        27.2777       0.609873E-004  0.455421E-005   50.0831       0.100256        19.3713       -28.2756      -0.129832        12.1474       0.500342E-002 -0.894782E-004 -0.905547E-004   0.00000       0.690913E-004  0.691327E-004   0.00000        1.02899        100.000        100.000        100.000       0.157088       0.409847E-002  0.263286E-001  0.421751E-004  0.504239E-001   0.00000       0.224177E-001  0.284101E-001  0.112834E-001  0.389881E-003  0.187526E-012  0.184922E-002  -963077.      -0.102201E+007 -0.175975E+007 -0.131827E+007  -372607.       -492228.       -675451.       -791255.       -867595.      -0.101514E+007  -582173.        0.00000     
  1377.92        2500.00       0.677275       -199009.       0.349579        230089.        0.00000        2.84652        2.84652        0.00000                 NaN   2839.67       -267444.        27.0307       0.607123E-004  0.454023E-005   49.6657       0.993468E-001   19.2324       -28.6098      -0.256795        12.0870       0.989263E-002 -0.905620E-004 -0.926799E-004   0.00000       0.683043E-004  0.683859E-004   0.00000        1.02884        100.000        100.000        100.000       0.156074       0.408981E-002  0.261573E-001  0.413943E-004  0.500412E-001   0.00000       0.220612E-001  0.281104E-001  0.112761E-001  0.389632E-003  0.128302E-011  0.183115E-002  -962902.      -0.102188E+007 -0.175946E+007 -0.131624E+007  -372418.                 NaN  -675383.       -791163.       -866931.      -0.101467E+007            NaN   0.00000     
  1376.77        2500.00       0.668290       -196201.       0.347362        228347.        0.00000        2.83703        2.83703        0.00000                 NaN   2837.06       -263618.        26.6502       0.607184E-004  0.455681E-005   48.9678       0.979245E-001   18.9598       -28.4016      -0.189825        12.1459       0.731062E-002 -0.903035E-004 -0.918758E-004   0.00000       0.689876E-004  0.690482E-004   0.00000        1.02873        100.000        100.000        100.000       0.154083       0.407255E-002  0.258207E-001  0.395222E-004  0.492831E-001   0.00000       0.213650E-001  0.275232E-001  0.112616E-001  0.389042E-003  0.159075E-012  0.181408E-002  -962731.      -0.102158E+007 -0.175920E+007 -0.131631E+007  -372204.       -491950.       -675343.       -791039.       -866342.      -0.101409E+007  -489361.        0.00000     
  1375.62        2500.00       0.661584       -194177.       0.346770        228027.        0.00000        2.83574        2.83574        0.00000                 NaN   2835.65       -260807.        26.3565       0.606383E-004  0.456244E-005   48.4369       0.968304E-001   18.7603       -28.3761      -0.187868        12.1628       0.723544E-002 -0.904650E-004 -0.920225E-004   0.00000       0.691590E-004  0.692190E-004   0.00000        1.02863        100.000        100.000        100.000       0.152627       0.405991E-002  0.255748E-001  0.382432E-004  0.487250E-001   0.00000       0.208591E-001  0.270936E-001  0.112507E-001  0.388600E-003  0.866223E-011  0.179867E-002  -962558.      -0.102126E+007 -0.175893E+007 -0.131630E+007  -371981.       -491812.       -675318.       -790918.       -865808.      -0.101339E+007  -508548.        0.00000     
  1374.48        2500.00       0.655002       -192191.       0.346174        227709.        0.00000        2.83447        2.83447        0.00000                 NaN   2834.24       -258049.        26.0682       0.605574E-004  0.456806E-005   47.9155       0.957564E-001   18.5643       -28.3492      -0.185857        12.1795       0.715793E-002 -0.906181E-004 -0.921605E-004   0.00000       0.693299E-004  0.693893E-004   0.00000        1.02852        100.000        100.000        100.000       0.151199       0.404761E-002  0.253335E-001  0.369786E-004  0.481731E-001   0.00000       0.203659E-001  0.266720E-001  0.112399E-001  0.388169E-003  0.218595E-012  0.178339E-002  -962395.      -0.102089E+007 -0.175866E+007 -0.131579E+007  -371764.       -491663.       -675276.       -790786.       -865206.      -0.101289E+007  -550139.        0.00000     
  1373.33        2500.00       0.648541       -190244.       0.345577        227390.        0.00000        2.83320        2.83320        0.00000                 NaN   2832.80       -255344.        25.7853       0.604761E-004  0.457368E-005   47.4035       0.947022E-001   18.3718       -28.3248      -0.183877        12.1961       0.707961E-002 -0.907884E-004 -0.923158E-004   0.00000       0.695003E-004  0.695592E-004   0.00000        1.02841        100.000        100.000        100.000       0.149798       0.403557E-002  0.250966E-001  0.356570E-004  0.476271E-001   0.00000       0.198851E-001  0.262586E-001  0.112291E-001  0.387742E-003  0.153945E-012  0.176829E-002  -962214.      -0.102073E+007 -0.175840E+007 -0.131802E+007  -371570.       -491533.       -675225.       -790673.       -864621.      -0.101197E+007  -456400.        0.00000     
  1372.18        2500.00       0.642199       -188334.       0.344975        227070.        0.00000        2.83193        2.83193        0.00000                 NaN   2831.35       -252690.        25.5077       0.603945E-004  0.457930E-005   46.9010       0.936677E-001   18.1829       -28.3003      -0.181857        12.2126       0.700059E-002 -0.909590E-004 -0.924711E-004   0.00000       0.696714E-004  0.697297E-004   0.00000        1.02830        100.000        100.000        100.000       0.148424       0.402387E-002  0.248645E-001  0.344948E-004  0.470881E-001   0.00000       0.194161E-001  0.258526E-001  0.112184E-001  0.387285E-003  0.152296E-012  0.175338E-002  -962043.      -0.102039E+007 -0.175813E+007 -0.131612E+007  -371342.       -491393.       -675209.       -790557.       -864105.      -0.101145E+007  -739028.        0.00000     
  1371.03        2500.00       0.635976       -186463.       0.344406        226785.        0.00000        2.83089        2.83089        0.00000                 NaN   2829.89       -250088.        25.2350       0.603090E-004  0.458470E-005   46.4073       0.926516E-001   17.9974       -28.2770      -0.180958        12.2278       0.696887E-002 -0.911224E-004 -0.926283E-004   0.00000       0.698284E-004  0.698864E-004   0.00000        1.02818        100.000        100.000        100.000       0.147076       0.401235E-002  0.246371E-001  0.333530E-004  0.465555E-001   0.00000       0.189595E-001  0.254546E-001  0.112076E-001  0.386852E-003  0.150684E-012  0.173839E-002  -961903.      -0.102002E+007 -0.175782E+007 -0.131448E+007  -371159.                 NaN  -675096.       -790417.       -863317.      -0.101052E+007            NaN   0.00000     
  1369.88        2500.00       0.629821       -184613.       0.343809        226485.        0.00000        2.82976        2.82976        0.00000                 NaN   2828.40       -247516.        24.9654       0.602230E-004  0.459021E-005   45.9192       0.916461E-001   17.8139       -28.2540      -0.179907        12.2436       0.693014E-002 -0.912980E-004 -0.927965E-004   0.00000       0.699927E-004  0.700504E-004   0.00000        1.02807        100.000        100.000        100.000       0.145743       0.400147E-002  0.244118E-001  0.322653E-004  0.460247E-001   0.00000       0.185107E-001  0.250604E-001  0.111969E-001  0.386428E-003  0.149080E-012  0.172337E-002  -961754.      -0.101940E+007 -0.175757E+007 -0.131691E+007  -370911.       -491059.       -675084.       -790235.       -862768.      -0.101039E+007  -459584.        0.00000     
  1368.73        2500.00       0.623761       -182787.       0.343087        226050.        0.00000        2.82782        2.82782        0.00000                 NaN   2826.84       -244982.        24.7017       0.601498E-004  0.459663E-005   45.4395       0.906613E-001   17.6327       -28.2179      -0.173501        12.2635       0.666796E-002 -0.914521E-004 -0.928990E-004   0.00000       0.702072E-004  0.702628E-004   0.00000        1.02797        100.000        100.000        100.000       0.144430       0.399042E-002  0.241893E-001  0.311917E-004  0.454975E-001   0.00000       0.180709E-001  0.246727E-001  0.111862E-001  0.385958E-003  0.147501E-012  0.170943E-002  -961537.      -0.101947E+007 -0.175732E+007 -0.131611E+007  -370713.       -490965.       -675086.       -790187.       -862377.      -0.100939E+007  -474504.        0.00000     
  1367.58        2500.00       0.617975       -181055.       0.342570        225824.        0.00000        2.82713        2.82713        0.00000                 NaN   2825.40       -242568.        24.4479       0.600598E-004  0.460154E-005   44.9796       0.897160E-001   17.4603       -28.2004      -0.174673        12.2764       0.672135E-002 -0.916239E-004 -0.930817E-004   0.00000       0.703405E-004  0.703966E-004   0.00000        1.02785        100.000        100.000        100.000       0.143177       0.397948E-002  0.239797E-001  0.301668E-004  0.449941E-001   0.00000       0.176554E-001  0.243034E-001  0.111755E-001  0.385537E-003  0.145999E-012  0.169509E-002  -961364.      -0.101919E+007 -0.175705E+007 -0.131572E+007  -370502.       -490828.       -675056.       -790072.       -861833.      -0.100888E+007  -505731.        0.00000     
  1366.43        2500.00       0.612181       -179318.       0.341959        225511.        0.00000        2.82593        2.82593        0.00000                 NaN   2823.87       -240151.        24.1945       0.599749E-004  0.460710E-005   44.5196       0.887708E-001   17.2872       -28.1749      -0.172788        12.2922       0.664709E-002 -0.917904E-004 -0.932339E-004   0.00000       0.705084E-004  0.705639E-004   0.00000        1.02774        100.000        100.000        100.000       0.141923       0.396892E-002  0.237684E-001  0.291320E-004  0.444842E-001   0.00000       0.172420E-001  0.239333E-001  0.111648E-001  0.385112E-003  0.194120E-012  0.168088E-002  -961186.      -0.101894E+007 -0.175679E+007 -0.131686E+007  -370294.       -490695.       -675028.       -789955.       -861303.      -0.100830E+007  -513210.        0.00000     
  1365.29        2500.00       0.606494       -177614.       0.341352        225205.        0.00000        2.82479        2.82479        0.00000                 NaN   2822.33       -237780.        23.9459       0.598891E-004  0.461262E-005   44.0680       0.878432E-001   17.1172       -28.1510      -0.171069        12.3075       0.658030E-002 -0.919640E-004 -0.933945E-004   0.00000       0.706728E-004  0.707278E-004   0.00000        1.02763        100.000        100.000        100.000       0.140693       0.395853E-002  0.235613E-001  0.281720E-004  0.439808E-001   0.00000       0.168391E-001  0.235701E-001  0.111542E-001  0.384684E-003  0.143017E-012  0.166680E-002  -961019.      -0.101865E+007 -0.175652E+007 -0.131660E+007  -370089.       -490551.       -674983.       -789835.       -860720.      -0.100781E+007  -506029.        0.00000     
  1364.14        2500.00       0.600905       -175941.       0.340738        224896.        0.00000        2.82363        2.82363        0.00000                 NaN   2820.77       -235451.        23.7016       0.598029E-004  0.461815E-005   43.6241       0.869316E-001   16.9501       -28.1254      -0.169242        12.3229       0.650964E-002 -0.921301E-004 -0.935467E-004   0.00000       0.708388E-004  0.708933E-004   0.00000        1.02752        100.000        100.000        100.000       0.139484       0.394838E-002  0.233579E-001  0.272575E-004  0.434831E-001   0.00000       0.164457E-001  0.232131E-001  0.111435E-001  0.384256E-003  0.142192E-012  0.165287E-002  -960852.      -0.101836E+007 -0.175624E+007 -0.131484E+007  -369884.       -490408.       -674941.       -789722.       -860150.      -0.100715E+007  -489516.        0.00000     
  1362.99        2500.00       0.595414       -174301.       0.340154        224614.        0.00000        2.82263        2.82263        0.00000                 NaN   2819.21       -233165.        23.4615       0.597145E-004  0.462350E-005   43.1877       0.860352E-001   16.7860       -28.1024      -0.168376        12.3373       0.647619E-002 -0.922995E-004 -0.937101E-004   0.00000       0.709934E-004  0.710477E-004   0.00000        1.02741        100.000        100.000        100.000       0.138298       0.393836E-002  0.231583E-001  0.263032E-004  0.429913E-001   0.00000       0.160620E-001  0.228631E-001  0.111328E-001  0.383836E-003  0.390141E-011  0.163897E-002  -960662.      -0.101804E+007 -0.175601E+007 -0.131722E+007  -369650.       -490288.       -674973.       -789603.       -859771.      -0.100671E+007  -449496.        0.00000     
  1361.84        2500.00       0.589770       -172712.       0.341599        226197.        0.00000        2.83286        2.83286        0.00000                 NaN   2818.63       -230904.        23.1979       0.594607E-004  0.461625E-005   42.7304       0.850590E-001   16.6235       -28.3244      -0.257205        12.2960       0.989205E-002 -0.931436E-004 -0.952911E-004   0.00000       0.704582E-004  0.705407E-004   0.00000        1.02724        100.000        100.000        100.000       0.137125       0.392878E-002  0.229611E-001  0.255109E-004  0.425021E-001   0.00000       0.156859E-001  0.225164E-001  0.111222E-001  0.383399E-003  0.163174E-012  0.161956E-002  -960481.      -0.101754E+007 -0.175578E+007 -0.131887E+007  -369397.       -490158.       -675025.       -789462.       -859228.      -0.101185E+007  -535350.        0.00000     
  1360.69        2500.00       0.582001       -170180.       0.336484        221911.        0.00000        2.80820        2.80820        0.00000                 NaN   2813.99       -227519.        22.8920       0.596586E-004  0.465082E-005   42.1395       0.838996E-001   16.3775       -27.7939      -0.732379E-001   12.4341       0.281126E-002 -0.920935E-004 -0.927114E-004   0.00000       0.721439E-004  0.721676E-004   0.00000        1.02719        100.000        100.000        100.000       0.135348       0.391363E-002  0.226627E-001  0.240316E-004  0.417494E-001   0.00000       0.151256E-001  0.219934E-001  0.111059E-001  0.382807E-003  0.137176E-012  0.160948E-002  -960345.      -0.101744E+007 -0.175544E+007 -0.131684E+007  -369263.       -489985.       -674836.       -789350.       -858507.      -0.100521E+007  -504633.        0.00000     
  1359.54        2500.00       0.579587       -169512.       0.336743        222111.        0.00000        2.80957        2.80957        0.00000                 NaN   2813.79       -226533.        22.7872       0.596079E-004  0.465076E-005   41.9412       0.834887E-001   16.3084       -27.8383      -0.923259E-001   12.4311       0.342307E-002 -0.923324E-004 -0.931110E-004   0.00000       0.720893E-004  0.721182E-004   0.00000        1.02714        100.000        100.000        100.000       0.134849       0.390943E-002  0.225795E-001  0.236668E-004  0.415384E-001   0.00000       0.149678E-001  0.218462E-001  0.111011E-001  0.382620E-003  0.841489E-010  0.160437E-002  -960100.      -0.101582E+007 -0.175541E+007 -0.134099E+007  -369220.                 NaN  -674876.       -789139.       -858529.       -997231.                 NaN   0.00000     
  1358.39        2500.00       0.576504       -168739.       0.339543        225125.        0.00000        2.82824        2.82824        0.00000                 NaN   2814.42       -225342.        22.6224       0.592575E-004  0.463194E-005   41.6688       0.829181E-001   16.2253       -28.2013      -0.232560        12.3408       0.906207E-002 -0.933497E-004 -0.952975E-004   0.00000       0.709686E-004  0.710445E-004   0.00000        1.02695        100.000        100.000        100.000       0.134220       0.390321E-002  0.224931E-001  0.232223E-004  0.413112E-001   0.00000       0.147870E-001  0.216466E-001  0.110930E-001  0.382289E-003  0.138053E-012  0.158558E-002  -960004.      -0.101687E+007 -0.175490E+007 -0.131682E+007  -368854.       -489706.       -674768.       -789115.       -857423.      -0.100411E+007  -511334.        0.00000     
  1357.24        2500.00       0.569255       -166500.       0.337059        223099.        0.00000        2.81714        2.81714        0.00000                 NaN   2811.12       -222294.        22.3197       0.592725E-004  0.465088E-005   41.1078       0.817701E-001   16.0025       -27.9787      -0.160088        12.4114       0.615152E-002 -0.931584E-004 -0.945061E-004   0.00000       0.718105E-004  0.718623E-004   0.00000        1.02685        100.000        100.000        100.000       0.132645       0.389090E-002  0.222106E-001  0.222734E-004  0.405978E-001   0.00000       0.142804E-001  0.211964E-001  0.110797E-001  0.381765E-003  0.133345E-012  0.157157E-002  -959833.      -0.101656E+007 -0.175463E+007 -0.131633E+007  -368643.                 NaN  -674748.       -788998.       -856918.      -0.100343E+007            NaN   0.00000     
  1356.10        2500.00       0.564288       -165023.       0.336436        222800.        0.00000        2.81608        2.81608        0.00000                 NaN   2809.47       -220233.        22.1030       0.591828E-004  0.465632E-005   40.7126       0.809605E-001   15.8535       -27.9544      -0.158382        12.4258       0.608501E-002 -0.933333E-004 -0.946679E-004   0.00000       0.719721E-004  0.720233E-004   0.00000        1.02674        100.000        100.000        100.000       0.131573       0.388186E-002  0.220311E-001  0.215090E-004  0.401357E-001   0.00000       0.139492E-001  0.208805E-001  0.110690E-001  0.381348E-003  0.136369E-012  0.155851E-002  -959664.      -0.101629E+007 -0.175436E+007 -0.131722E+007  -368444.       -489426.       -674705.       -788877.       -856361.      -0.100283E+007  -466504.        0.00000     
  1354.95        2500.00       0.559409       -163573.       0.335819        222507.        0.00000        2.81506        2.81506        0.00000                 NaN   2807.81       -218210.        21.8902       0.590925E-004  0.466170E-005   40.3242       0.801650E-001   15.7071       -27.9309      -0.156880        12.4399       0.602576E-002 -0.935105E-004 -0.948337E-004   0.00000       0.721306E-004  0.721814E-004   0.00000        1.02663        100.000        100.000        100.000       0.130520       0.387297E-002  0.218549E-001  0.207566E-004  0.396796E-001   0.00000       0.136260E-001  0.205704E-001  0.110584E-001  0.380930E-003  0.130790E-012  0.154560E-002  -959504.      -0.101599E+007 -0.175408E+007 -0.131610E+007  -368249.       -489277.       -674648.       -788757.       -855764.      -0.100228E+007  -474937.        0.00000     
  1353.80        2500.00       0.554610       -162147.       0.335197        222212.        0.00000        2.81403        2.81403        0.00000                 NaN   2806.14       -216221.        21.6810       0.590019E-004  0.466709E-005   39.9421       0.793828E-001   15.5631       -27.9053      -0.155309        12.4539       0.596502E-002 -0.936761E-004 -0.949873E-004   0.00000       0.722896E-004  0.723400E-004   0.00000        1.02652        100.000        100.000        100.000       0.129484       0.386421E-002  0.216818E-001  0.200601E-004  0.392285E-001   0.00000       0.133104E-001  0.202655E-001  0.110477E-001  0.380503E-003  0.129542E-012  0.153281E-002  -959333.      -0.101572E+007 -0.175381E+007 -0.131623E+007  -368047.       -489139.       -674616.       -788642.       -855238.      -0.100166E+007  -522880.        0.00000     
  1352.65        2500.00       0.549891       -160747.       0.334583        221926.        0.00000        2.81306        2.81306        0.00000                 NaN   2804.46       -214267.        21.4753       0.589104E-004  0.467241E-005   39.5663       0.786134E-001   15.4215       -27.8832      -0.154096        12.4675       0.591727E-002 -0.938597E-004 -0.951619E-004   0.00000       0.724453E-004  0.724953E-004   0.00000        1.02640        100.000        100.000        100.000       0.128466       0.385557E-002  0.215118E-001  0.193672E-004  0.387829E-001   0.00000       0.130023E-001  0.199659E-001  0.110370E-001  0.380088E-003  0.259654E-011  0.152012E-002  -959155.      -0.101545E+007 -0.175355E+007 -0.131732E+007  -367840.       -489008.       -674605.       -788528.       -854769.      -0.100090E+007  -508182.        0.00000     
  1351.50        2500.00       0.545242       -159369.       0.333964        221638.        0.00000        2.81208        2.81208        0.00000                 NaN   2802.77       -212343.        21.2728       0.588188E-004  0.467775E-005   39.1960       0.778557E-001   15.2819       -27.8606      -0.152766        12.4812       0.586485E-002 -0.940428E-004 -0.953350E-004   0.00000       0.726020E-004  0.726516E-004   0.00000        1.02629        100.000        100.000        100.000       0.127463       0.384703E-002  0.213445E-001  0.187116E-004  0.383411E-001   0.00000       0.127016E-001  0.196710E-001  0.110263E-001  0.379672E-003  0.142010E-012  0.150755E-002  -958992.      -0.101512E+007 -0.175328E+007 -0.131726E+007  -367637.       -488862.       -674569.       -788404.       -854222.      -0.100043E+007  -520659.        0.00000     
  1350.35        2500.00       0.540668       -158014.       0.333340        221348.        0.00000        2.81110        2.81110        0.00000                 NaN   2801.06       -210451.        21.0735       0.587270E-004  0.468309E-005   38.8316       0.771104E-001   15.1444       -27.8358      -0.151186        12.4948       0.580387E-002 -0.942126E-004 -0.954926E-004   0.00000       0.727589E-004  0.728081E-004   0.00000        1.02618        100.000        100.000        100.000       0.126476       0.383856E-002  0.211800E-001  0.180718E-004  0.379041E-001   0.00000       0.124080E-001  0.193809E-001  0.110156E-001  0.379254E-003  0.126323E-012  0.149510E-002  -958827.      -0.101484E+007 -0.175300E+007 -0.131591E+007  -367441.       -488718.       -674524.       -788291.       -853670.       -999659.       -505706.        0.00000     
  1349.20        2500.00       0.536170       -156683.       0.332722        221065.        0.00000        2.81016        2.81016        0.00000                 NaN   2799.35       -208591.        20.8776       0.586344E-004  0.468838E-005   38.4731       0.763774E-001   15.0093       -27.8118      -0.149934        12.5080       0.575438E-002 -0.943849E-004 -0.956555E-004   0.00000       0.729132E-004  0.729619E-004   0.00000        1.02607        100.000        100.000        100.000       0.125506       0.383024E-002  0.210185E-001  0.174185E-004  0.374722E-001   0.00000       0.121214E-001  0.190961E-001  0.110049E-001  0.378832E-003  0.171050E-012  0.148276E-002  -958658.      -0.101458E+007 -0.175273E+007 -0.131731E+007  -367245.       -488578.       -674484.       -788172.       -853130.       -999145.      -0.503241E+007   0.00000     
  1348.06        2500.00       0.531741       -155373.       0.332100        220779.        0.00000        2.80921        2.80921        0.00000                 NaN   2797.62       -206761.        20.6848       0.585419E-004  0.469367E-005   38.1200       0.756557E-001   14.8761       -27.7886      -0.148547        12.5213       0.570093E-002 -0.945639E-004 -0.958240E-004   0.00000       0.730684E-004  0.731168E-004   0.00000        1.02596        100.000        100.000        100.000       0.124551       0.382201E-002  0.208596E-001  0.168180E-004  0.370447E-001   0.00000       0.118414E-001  0.188156E-001  0.109942E-001  0.378411E-003  0.143424E-012  0.147055E-002  -958489.      -0.101426E+007 -0.175247E+007 -0.131808E+007  -367041.                 NaN  -674462.       -788050.       -852633.       -998297.                 NaN   0.00000     
  1346.91        2500.00       0.527381       -154085.       0.331482        220499.        0.00000        2.80830        2.80830        0.00000                 NaN   2795.89       -204961.        20.4951       0.584488E-004  0.469892E-005   37.7725       0.749454E-001   14.7450       -27.7649      -0.147376        12.5344       0.565445E-002 -0.947378E-004 -0.959891E-004   0.00000       0.732214E-004  0.732694E-004   0.00000        1.02585        100.000        100.000        100.000       0.123611       0.381390E-002  0.207033E-001  0.162210E-004  0.366220E-001   0.00000       0.115680E-001  0.185399E-001  0.109834E-001  0.377989E-003  0.122480E-012  0.145844E-002  -958328.      -0.101398E+007 -0.175218E+007 -0.131638E+007  -366847.       -488291.       -674412.       -787937.       -852054.       -998150.       -529101.        0.00000     
  1345.76        2500.00       0.523086       -152818.       0.330868        220225.        0.00000        2.80742        2.80742        0.00000                 NaN   2794.15       -203189.        20.3082       0.583548E-004  0.470412E-005   37.4300       0.742456E-001   14.6158       -27.7415      -0.146344        12.5471       0.561464E-002 -0.949106E-004 -0.961543E-004   0.00000       0.733717E-004  0.734194E-004   0.00000        1.02574        100.000        100.000        100.000       0.122685       0.380580E-002  0.205496E-001  0.156252E-004  0.362034E-001   0.00000       0.113012E-001  0.182686E-001  0.109726E-001  0.377568E-003  0.121366E-012  0.144640E-002  -958158.      -0.101370E+007 -0.175192E+007 -0.131819E+007  -366649.       -488153.       -674383.       -787816.       -851547.       -997393.       -499076.        0.00000     
  1344.61        2500.00       0.518850       -151568.       0.330233        219933.        0.00000        2.80645        2.80645        0.00000                 NaN   2792.39       -201442.        20.1242       0.582621E-004  0.470944E-005   37.0923       0.735561E-001   14.4883       -27.7172      -0.144589        12.5603       0.554570E-002 -0.950871E-004 -0.963171E-004   0.00000       0.735292E-004  0.735764E-004   0.00000        1.02563        100.000        100.000        100.000       0.121771       0.379785E-002  0.203981E-001  0.150864E-004  0.357883E-001   0.00000       0.110400E-001  0.180010E-001  0.109618E-001  0.377147E-003  0.120268E-012  0.143454E-002  -957987.      -0.101338E+007 -0.175164E+007 -0.131491E+007  -366439.       -488015.       -674377.       -787713.       -851063.       -997312.       -501032.        0.00000     
  1343.46        2500.00       0.514692       -150343.       0.329622        219664.        0.00000        2.80561        2.80561        0.00000                 NaN   2790.64       -199729.        19.9434       0.581678E-004  0.471459E-005   36.7606       0.728789E-001   14.3632       -27.6946      -0.143680        12.5727       0.550972E-002 -0.952639E-004 -0.964874E-004   0.00000       0.736776E-004  0.737245E-004   0.00000        1.02552        100.000        100.000        100.000       0.120875       0.378994E-002  0.202498E-001  0.145336E-004  0.353793E-001   0.00000       0.107859E-001  0.177388E-001  0.109510E-001  0.376727E-003  0.119191E-012  0.142277E-002  -957817.      -0.101316E+007 -0.175137E+007 -0.131762E+007  -366253.       -487877.       -674328.       -787595.       -850528.       -996514.       -479621.        0.00000     
  1342.31        2500.00       0.510590       -149134.       0.328998        219387.        0.00000        2.80473        2.80473        0.00000                 NaN   2788.87       -198039.        19.7651       0.580735E-004  0.471980E-005   36.4333       0.722111E-001   14.2397       -27.6712      -0.142362        12.5853       0.545916E-002 -0.954396E-004 -0.966529E-004   0.00000       0.738290E-004  0.738755E-004   0.00000        1.02541        100.000        100.000        100.000       0.119990       0.378207E-002  0.201035E-001  0.140068E-004  0.349736E-001   0.00000       0.105373E-001  0.174802E-001  0.109401E-001  0.376306E-003  0.118128E-012  0.141109E-002  -957654.      -0.101285E+007 -0.175109E+007 -0.131634E+007  -366054.       -487732.       -674295.       -787479.       -850006.       -995824.       -495496.        0.00000     
  1341.16        2500.00       0.506550       -147946.       0.328380        219114.        0.00000        2.80388        2.80388        0.00000                 NaN   2787.09       -196376.        19.5897       0.579790E-004  0.472496E-005   36.1110       0.715534E-001   14.1180       -27.6493      -0.141277        12.5977       0.541596E-002 -0.956235E-004 -0.968287E-004   0.00000       0.739787E-004  0.740249E-004   0.00000        1.02530        100.000        100.000        100.000       0.119119       0.377430E-002  0.199596E-001  0.134793E-004  0.345723E-001   0.00000       0.102944E-001  0.172259E-001  0.109293E-001  0.375886E-003  0.256648E-012  0.139953E-002  -957482.      -0.101260E+007 -0.175083E+007 -0.131756E+007  -365859.       -487649.       -674269.       -787366.       -849510.       -995178.       -494204.        0.00000     
  1340.01        2500.00       0.502566       -146775.       0.327778        218859.        0.00000        2.80314        2.80314        0.00000                 NaN   2785.32       -194739.        19.4167       0.578829E-004  0.472996E-005   35.7931       0.709040E-001   13.9981       -27.6286      -0.141191        12.6095       0.541344E-002 -0.958059E-004 -0.970115E-004   0.00000       0.741218E-004  0.741680E-004   0.00000        1.02519        100.000        100.000        100.000       0.118260       0.376650E-002  0.198180E-001  0.129872E-004  0.341754E-001   0.00000       0.100572E-001  0.169755E-001  0.109183E-001  0.375465E-003  0.116048E-012  0.138796E-002  -957288.      -0.101239E+007 -0.175058E+007 -0.131866E+007  -365654.       -487518.       -674296.       -787276.       -849155.       -994309.       -443848.        0.00000     
