T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1238.10      500.000     0.558976E-01 0.578194E-03 0.568502E-02 0.156573E-06 0.622573E-02  0.00000     0.133687E-03 0.320112E-02 0.388629E-02 0.289970E-03  0.00000    
  1235.59      500.000     0.538029E-01 0.527176E-03 0.535360E-02 0.129970E-06 0.577276E-02  0.00000     0.109231E-03 0.298221E-02 0.365079E-02 0.284843E-03  0.00000    
  1233.08      500.000     0.519097E-01 0.481969E-03 0.505490E-02 0.113107E-06 0.536327E-02  0.00000     0.892480E-04 0.278572E-02 0.343821E-02 0.280033E-03  0.00000    
  1230.58      500.000     0.501895E-01 0.441770E-03 0.478451E-02 0.958084E-07 0.499250E-02  0.00000     0.727180E-04 0.260896E-02 0.324545E-02 0.275496E-03  0.00000    
  1228.07      500.000     0.486161E-01 0.405883E-03 0.453843E-02 0.809348E-07 0.465550E-02  0.00000     0.590021E-04 0.244925E-02 0.306970E-02 0.271188E-03  0.00000    
  1225.56      500.000     0.471673E-01 0.373695E-03 0.431328E-02 0.700698E-07 0.434740E-02  0.00000     0.476379E-04 0.230399E-02 0.290857E-02 0.267086E-03  0.00000    
  1223.06      500.000     0.458401E-01 0.344896E-03 0.410722E-02 0.639526E-07 0.406301E-02  0.00000     0.386686E-04 0.217179E-02 0.276090E-02 0.263230E-03  0.00000    
  1220.55      500.000     0.446083E-01 0.319056E-03 0.391723E-02 0.567699E-07 0.380072E-02  0.00000     0.309516E-04 0.205186E-02 0.262471E-02 0.259537E-03  0.00000    
  1218.05      500.000     0.434788E-01 0.295808E-03 0.374319E-02 0.492243E-07 0.356065E-02  0.00000     0.248449E-04 0.194252E-02 0.249959E-02 0.256050E-03  0.00000    
  1215.54      500.000     0.424340E-01 0.274951E-03 0.358236E-02 0.425016E-07 0.333654E-02  0.00000     0.198691E-04 0.184305E-02 0.238399E-02 0.252763E-03  0.00000    
  1213.03      500.000     0.410661E-01 0.253640E-03 0.340274E-02 0.386293E-07 0.310536E-02  0.00000     0.154766E-04 0.173496E-02 0.225459E-02 0.249025E-03  0.00000    
  1210.53      500.000     0.276685E-01 0.167208E-03 0.229200E-02 0.198181E-07 0.205907E-02  0.00000     0.538047E-05 0.114681E-02 0.147297E-02 0.220341E-03  0.00000    
  1208.02      500.000     0.198776E-01 0.118049E-03 0.164659E-02  0.00000     0.144138E-02  0.00000     0.207895E-05 0.806249E-03 0.102389E-02 0.198677E-03  0.00000    
  1205.51      500.000     0.151906E-01 0.888676E-04 0.125825E-02  0.00000     0.107208E-02  0.00000     0.102180E-05 0.604227E-03 0.756811E-03 0.182192E-03  0.00000    
  1203.01      500.000     0.116698E-01 0.670809E-04 0.967907E-03  0.00000     0.799559E-03  0.00000     0.495049E-06 0.451394E-03 0.559535E-03 0.166525E-03  0.00000    
  1200.50      500.000     0.954445E-02 0.540196E-04 0.791514E-03  0.00000     0.632779E-03  0.00000     0.115727E-06 0.359930E-03 0.441652E-03 0.154734E-03  0.00000    
  1197.99      500.000     0.784834E-02 0.437663E-04 0.651057E-03  0.00000     0.504947E-03  0.00000      0.00000     0.289348E-03 0.349522E-03 0.143367E-03  0.00000    
  1195.49      500.000     0.579546E-02 0.321316E-04 0.482570E-03  0.00000     0.362938E-03  0.00000      0.00000     0.210988E-03 0.241794E-03 0.127185E-03  0.00000    
  1192.98      500.000     0.493104E-02 0.269299E-04 0.410329E-03  0.00000     0.299352E-03  0.00000      0.00000     0.175317E-03 0.196803E-03 0.118085E-03  0.00000    
  1190.48      500.000     0.380430E-02 0.204627E-04 0.316294E-03  0.00000     0.223416E-03  0.00000      0.00000     0.131698E-03 0.142142E-03 0.101555E-03  0.00000    
  1187.97      500.000     0.380430E-02 0.204627E-04 0.316294E-03  0.00000     0.223416E-03  0.00000      0.00000     0.131698E-03 0.142142E-03 0.101555E-03  0.00000    
  1185.46      500.000     0.380430E-02 0.204627E-04 0.316294E-03  0.00000     0.223416E-03  0.00000      0.00000     0.131698E-03 0.142142E-03 0.101555E-03  0.00000    
  1182.96      500.000     0.380430E-02 0.204627E-04 0.316294E-03  0.00000     0.223416E-03  0.00000      0.00000     0.131698E-03 0.142142E-03 0.101555E-03  0.00000    
  1180.45      500.000     0.380430E-02 0.204627E-04 0.316294E-03  0.00000     0.223416E-03  0.00000      0.00000     0.131698E-03 0.142142E-03 0.101555E-03  0.00000    
  1177.94      500.000     0.380430E-02 0.204627E-04 0.316294E-03  0.00000     0.223416E-03  0.00000      0.00000     0.131698E-03 0.142142E-03 0.101555E-03  0.00000    
  1175.44      500.000     0.380430E-02 0.204627E-04 0.316294E-03  0.00000     0.223416E-03  0.00000      0.00000     0.131698E-03 0.142142E-03 0.101555E-03  0.00000    
  1172.93      500.000     0.380430E-02 0.204627E-04 0.316294E-03  0.00000     0.223416E-03  0.00000      0.00000     0.131698E-03 0.142142E-03 0.101555E-03  0.00000    
  1170.43      500.000     0.380430E-02 0.204627E-04 0.316294E-03  0.00000     0.223416E-03  0.00000      0.00000     0.131698E-03 0.142142E-03 0.101555E-03  0.00000    
  1167.92      500.000     0.380430E-02 0.204627E-04 0.316294E-03  0.00000     0.223416E-03  0.00000      0.00000     0.131698E-03 0.142142E-03 0.101555E-03  0.00000    
  1165.41      500.000     0.380430E-02 0.204627E-04 0.316294E-03  0.00000     0.223416E-03  0.00000      0.00000     0.131698E-03 0.142142E-03 0.101555E-03  0.00000    
  1162.91      500.000     0.380430E-02 0.204627E-04 0.316294E-03  0.00000     0.223416E-03  0.00000      0.00000     0.131698E-03 0.142142E-03 0.101555E-03  0.00000    
  1160.40      500.000     0.380430E-02 0.204627E-04 0.316294E-03  0.00000     0.223416E-03  0.00000      0.00000     0.131698E-03 0.142142E-03 0.101555E-03  0.00000    
  1157.89      500.000     0.380430E-02 0.204627E-04 0.316294E-03  0.00000     0.223416E-03  0.00000      0.00000     0.131698E-03 0.142142E-03 0.101555E-03  0.00000    
  1155.39      500.000     0.380430E-02 0.204627E-04 0.316294E-03  0.00000     0.223416E-03  0.00000      0.00000     0.131698E-03 0.142142E-03 0.101555E-03  0.00000    
  1152.88      500.000     0.380430E-02 0.204627E-04 0.316294E-03  0.00000     0.223416E-03  0.00000      0.00000     0.131698E-03 0.142142E-03 0.101555E-03  0.00000    
  1150.38      500.000     0.380430E-02 0.204627E-04 0.316294E-03  0.00000     0.223416E-03  0.00000      0.00000     0.131698E-03 0.142142E-03 0.101555E-03  0.00000    
  1147.87      500.000     0.380430E-02 0.204627E-04 0.316294E-03  0.00000     0.223416E-03  0.00000      0.00000     0.131698E-03 0.142142E-03 0.101555E-03  0.00000    
  1145.36      500.000     0.380430E-02 0.204627E-04 0.316294E-03  0.00000     0.223416E-03  0.00000      0.00000     0.131698E-03 0.142142E-03 0.101555E-03  0.00000    
  1142.86      500.000     0.380430E-02 0.204627E-04 0.316294E-03  0.00000     0.223416E-03  0.00000      0.00000     0.131698E-03 0.142142E-03 0.101555E-03  0.00000    
  1140.35      500.000     0.380430E-02 0.204627E-04 0.316294E-03  0.00000     0.223416E-03  0.00000      0.00000     0.131698E-03 0.142142E-03 0.101555E-03  0.00000    
  1137.84      500.000     0.380430E-02 0.204627E-04 0.316294E-03  0.00000     0.223416E-03  0.00000      0.00000     0.131698E-03 0.142142E-03 0.101555E-03  0.00000    
  1135.34      500.000     0.380430E-02 0.204627E-04 0.316294E-03  0.00000     0.223416E-03  0.00000      0.00000     0.131698E-03 0.142142E-03 0.101555E-03  0.00000    
  1132.83      500.000     0.380430E-02 0.204627E-04 0.316294E-03  0.00000     0.223416E-03  0.00000      0.00000     0.131698E-03 0.142142E-03 0.101555E-03  0.00000    
  1130.33      500.000     0.380430E-02 0.204627E-04 0.316294E-03  0.00000     0.223416E-03  0.00000      0.00000     0.131698E-03 0.142142E-03 0.101555E-03  0.00000    
  1127.82      500.000     0.380430E-02 0.204627E-04 0.316294E-03  0.00000     0.223416E-03  0.00000      0.00000     0.131698E-03 0.142142E-03 0.101555E-03  0.00000    
  1125.31      500.000     0.380430E-02 0.204627E-04 0.316294E-03  0.00000     0.223416E-03  0.00000      0.00000     0.131698E-03 0.142142E-03 0.101555E-03  0.00000    
  1122.81      500.000     0.380430E-02 0.204627E-04 0.316294E-03  0.00000     0.223416E-03  0.00000      0.00000     0.131698E-03 0.142142E-03 0.101555E-03  0.00000    
  1120.30      500.000     0.380430E-02 0.204627E-04 0.316294E-03  0.00000     0.223416E-03  0.00000      0.00000     0.131698E-03 0.142142E-03 0.101555E-03  0.00000    
  1117.79      500.000     0.380430E-02 0.204627E-04 0.316294E-03  0.00000     0.223416E-03  0.00000      0.00000     0.131698E-03 0.142142E-03 0.101555E-03  0.00000    
  1115.29      500.000     0.380430E-02 0.204627E-04 0.316294E-03  0.00000     0.223416E-03  0.00000      0.00000     0.131698E-03 0.142142E-03 0.101555E-03  0.00000    
  1112.78      500.000     0.380430E-02 0.204627E-04 0.316294E-03  0.00000     0.223416E-03  0.00000      0.00000     0.131698E-03 0.142142E-03 0.101555E-03  0.00000    
  1110.28      500.000     0.380430E-02 0.204627E-04 0.316294E-03  0.00000     0.223416E-03  0.00000      0.00000     0.131698E-03 0.142142E-03 0.101555E-03  0.00000    
  1107.77      500.000     0.380430E-02 0.204627E-04 0.316294E-03  0.00000     0.223416E-03  0.00000      0.00000     0.131698E-03 0.142142E-03 0.101555E-03  0.00000    
  1105.26      500.000     0.380430E-02 0.204627E-04 0.316294E-03  0.00000     0.223416E-03  0.00000      0.00000     0.131698E-03 0.142142E-03 0.101555E-03  0.00000    
  1102.76      500.000     0.380430E-02 0.204627E-04 0.316294E-03  0.00000     0.223416E-03  0.00000      0.00000     0.131698E-03 0.142142E-03 0.101555E-03  0.00000    
  1100.25      500.000     0.380430E-02 0.204627E-04 0.316294E-03  0.00000     0.223416E-03  0.00000      0.00000     0.131698E-03 0.142142E-03 0.101555E-03  0.00000    
  1097.74      500.000     0.380430E-02 0.204627E-04 0.316294E-03  0.00000     0.223416E-03  0.00000      0.00000     0.131698E-03 0.142142E-03 0.101555E-03  0.00000    
  1095.24      500.000     0.380430E-02 0.204627E-04 0.316294E-03  0.00000     0.223416E-03  0.00000      0.00000     0.131698E-03 0.142142E-03 0.101555E-03  0.00000    
  1092.73      500.000     0.380430E-02 0.204627E-04 0.316294E-03  0.00000     0.223416E-03  0.00000      0.00000     0.131698E-03 0.142142E-03 0.101555E-03  0.00000    
  1090.23      500.000     0.380430E-02 0.204627E-04 0.316294E-03  0.00000     0.223416E-03  0.00000      0.00000     0.131698E-03 0.142142E-03 0.101555E-03  0.00000    
  1087.72      500.000     0.380430E-02 0.204627E-04 0.316294E-03  0.00000     0.223416E-03  0.00000      0.00000     0.131698E-03 0.142142E-03 0.101555E-03  0.00000    
  1085.21      500.000     0.380430E-02 0.204627E-04 0.316294E-03  0.00000     0.223416E-03  0.00000      0.00000     0.131698E-03 0.142142E-03 0.101555E-03  0.00000    
  1082.71      500.000     0.380430E-02 0.204627E-04 0.316294E-03  0.00000     0.223416E-03  0.00000      0.00000     0.131698E-03 0.142142E-03 0.101555E-03  0.00000    
  1080.20      500.000     0.380430E-02 0.204627E-04 0.316294E-03  0.00000     0.223416E-03  0.00000      0.00000     0.131698E-03 0.142142E-03 0.101555E-03  0.00000    
  1077.69      500.000     0.380430E-02 0.204627E-04 0.316294E-03  0.00000     0.223416E-03  0.00000      0.00000     0.131698E-03 0.142142E-03 0.101555E-03  0.00000    
  1075.19      500.000     0.380430E-02 0.204627E-04 0.316294E-03  0.00000     0.223416E-03  0.00000      0.00000     0.131698E-03 0.142142E-03 0.101555E-03  0.00000    
  1072.68      500.000     0.380430E-02 0.204627E-04 0.316294E-03  0.00000     0.223416E-03  0.00000      0.00000     0.131698E-03 0.142142E-03 0.101555E-03  0.00000    
  1070.18      500.000     0.380430E-02 0.204627E-04 0.316294E-03  0.00000     0.223416E-03  0.00000      0.00000     0.131698E-03 0.142142E-03 0.101555E-03  0.00000    
  1067.67      500.000     0.380430E-02 0.204627E-04 0.316294E-03  0.00000     0.223416E-03  0.00000      0.00000     0.131698E-03 0.142142E-03 0.101555E-03  0.00000    
  1065.16      500.000     0.380430E-02 0.204627E-04 0.316294E-03  0.00000     0.223416E-03  0.00000      0.00000     0.131698E-03 0.142142E-03 0.101555E-03  0.00000    
  1062.66      500.000     0.380430E-02 0.204627E-04 0.316294E-03  0.00000     0.223416E-03  0.00000      0.00000     0.131698E-03 0.142142E-03 0.101555E-03  0.00000    
  1060.15      500.000     0.380430E-02 0.204627E-04 0.316294E-03  0.00000     0.223416E-03  0.00000      0.00000     0.131698E-03 0.142142E-03 0.101555E-03  0.00000    
  1057.64      500.000     0.380430E-02 0.204627E-04 0.316294E-03  0.00000     0.223416E-03  0.00000      0.00000     0.131698E-03 0.142142E-03 0.101555E-03  0.00000    
  1055.14      500.000     0.380430E-02 0.204627E-04 0.316294E-03  0.00000     0.223416E-03  0.00000      0.00000     0.131698E-03 0.142142E-03 0.101555E-03  0.00000    
  1052.63      500.000     0.380430E-02 0.204627E-04 0.316294E-03  0.00000     0.223416E-03  0.00000      0.00000     0.131698E-03 0.142142E-03 0.101555E-03  0.00000    
  1050.13      500.000     0.380430E-02 0.204627E-04 0.316294E-03  0.00000     0.223416E-03  0.00000      0.00000     0.131698E-03 0.142142E-03 0.101555E-03  0.00000    
  1047.62      500.000     0.380430E-02 0.204627E-04 0.316294E-03  0.00000     0.223416E-03  0.00000      0.00000     0.131698E-03 0.142142E-03 0.101555E-03  0.00000    
  1045.11      500.000     0.380430E-02 0.204627E-04 0.316294E-03  0.00000     0.223416E-03  0.00000      0.00000     0.131698E-03 0.142142E-03 0.101555E-03  0.00000    
  1042.61      500.000     0.380430E-02 0.204627E-04 0.316294E-03  0.00000     0.223416E-03  0.00000      0.00000     0.131698E-03 0.142142E-03 0.101555E-03  0.00000    
  1040.10      500.000     0.380430E-02 0.204627E-04 0.316294E-03  0.00000     0.223416E-03  0.00000      0.00000     0.131698E-03 0.142142E-03 0.101555E-03  0.00000    
  1037.59      500.000     0.380430E-02 0.204627E-04 0.316294E-03  0.00000     0.223416E-03  0.00000      0.00000     0.131698E-03 0.142142E-03 0.101555E-03  0.00000    
  1035.09      500.000     0.380430E-02 0.204627E-04 0.316294E-03  0.00000     0.223416E-03  0.00000      0.00000     0.131698E-03 0.142142E-03 0.101555E-03  0.00000    
  1032.58      500.000     0.380430E-02 0.204627E-04 0.316294E-03  0.00000     0.223416E-03  0.00000      0.00000     0.131698E-03 0.142142E-03 0.101555E-03  0.00000    
  1030.08      500.000     0.380430E-02 0.204627E-04 0.316294E-03  0.00000     0.223416E-03  0.00000      0.00000     0.131698E-03 0.142142E-03 0.101555E-03  0.00000    
  1027.57      500.000     0.380430E-02 0.204627E-04 0.316294E-03  0.00000     0.223416E-03  0.00000      0.00000     0.131698E-03 0.142142E-03 0.101555E-03  0.00000    
  1025.06      500.000     0.380430E-02 0.204627E-04 0.316294E-03  0.00000     0.223416E-03  0.00000      0.00000     0.131698E-03 0.142142E-03 0.101555E-03  0.00000    
  1022.56      500.000     0.380430E-02 0.204627E-04 0.316294E-03  0.00000     0.223416E-03  0.00000      0.00000     0.131698E-03 0.142142E-03 0.101555E-03  0.00000    
  1020.05      500.000     0.380430E-02 0.204627E-04 0.316294E-03  0.00000     0.223416E-03  0.00000      0.00000     0.131698E-03 0.142142E-03 0.101555E-03  0.00000    
  1017.54      500.000     0.380430E-02 0.204627E-04 0.316294E-03  0.00000     0.223416E-03  0.00000      0.00000     0.131698E-03 0.142142E-03 0.101555E-03  0.00000    
  1015.04      500.000     0.380430E-02 0.204627E-04 0.316294E-03  0.00000     0.223416E-03  0.00000      0.00000     0.131698E-03 0.142142E-03 0.101555E-03  0.00000    
  1012.53      500.000     0.380430E-02 0.204627E-04 0.316294E-03  0.00000     0.223416E-03  0.00000      0.00000     0.131698E-03 0.142142E-03 0.101555E-03  0.00000    
  1010.03      500.000     0.380430E-02 0.204627E-04 0.316294E-03  0.00000     0.223416E-03  0.00000      0.00000     0.131698E-03 0.142142E-03 0.101555E-03  0.00000    
  1007.52      500.000     0.380430E-02 0.204627E-04 0.316294E-03  0.00000     0.223416E-03  0.00000      0.00000     0.131698E-03 0.142142E-03 0.101555E-03  0.00000    
  1005.01      500.000     0.380430E-02 0.204627E-04 0.316294E-03  0.00000     0.223416E-03  0.00000      0.00000     0.131698E-03 0.142142E-03 0.101555E-03  0.00000    
  1002.51      500.000     0.380430E-02 0.204627E-04 0.316294E-03  0.00000     0.223416E-03  0.00000      0.00000     0.131698E-03 0.142142E-03 0.101555E-03  0.00000    
  1000.00      500.000     0.380430E-02 0.204627E-04 0.316294E-03  0.00000     0.223416E-03  0.00000      0.00000     0.131698E-03 0.142142E-03 0.101555E-03  0.00000    
