  1714.29        500.000        3.42944       -986313.       0.358946        227202.        0.00000        2.80207        2.80207        0.00000                 NaN   2893.71      -0.147563E+007   149.235       0.687203E-004  0.461507E-005   285.433       0.492829        99.2378       -34.2473      -0.121901        11.3371       0.542131E-002 -0.114905E-003 -0.115907E-003   0.00000       0.634440E-004  0.634885E-004   0.00000        1.04200        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.305669E-002 -0.101855E+007 -0.110842E+007 -0.188874E+007 -0.139266E+007  -436621.       -539966.       -710048.       -852570.      -0.100027E+007 -0.116789E+007  -393874.        0.00000     
  1711.78        500.000        3.42884       -986695.       0.358995        227285.        0.00000        2.80234        2.80234        0.00000                 NaN   2894.21      -0.147492E+007   149.236       0.687171E-004  0.461313E-005   285.212       0.492857        99.2380       -34.2336      -0.121908        11.3355       0.542131E-002 -0.114759E-003 -0.115761E-003   0.00000       0.634171E-004  0.634616E-004   0.00000        1.04195        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.306324E-002 -0.101813E+007 -0.110799E+007 -0.188779E+007 -0.139118E+007  -436106.       -539631.       -709724.       -852317.       -999238.      -0.116729E+007  -393483.        0.00000     
  1709.27        500.000        3.42825       -987077.       0.359044        227368.        0.00000        2.80260        2.80260        0.00000                 NaN   2894.72      -0.147420E+007   149.236       0.687139E-004  0.461120E-005   284.991       0.492888        99.2382       -34.2217      -0.121915        11.3338       0.542132E-002 -0.114624E-003 -0.115626E-003   0.00000       0.633901E-004  0.634347E-004   0.00000        1.04189        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.307017E-002 -0.101777E+007 -0.110698E+007 -0.188692E+007 -0.139039E+007  -435631.       -539239.       -709397.       -851618.       -998360.      -0.116391E+007  -393093.        0.00000     
  1706.77        500.000        3.42766       -987460.       0.359093        227451.        0.00000        2.80287        2.80287        0.00000                 NaN   2895.23      -0.147349E+007   149.237       0.687107E-004  0.460926E-005   284.770       0.492918        99.2385       -34.2079      -0.121922        11.3322       0.542134E-002 -0.114478E-003 -0.115479E-003   0.00000       0.633632E-004  0.634078E-004   0.00000        1.04183        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.307702E-002 -0.101734E+007 -0.110648E+007 -0.188607E+007 -0.138939E+007  -435175.       -538925.       -709081.       -851241.       -997861.      -0.116400E+007  -392703.        0.00000     
  1704.26        500.000        3.42706       -987842.       0.359142        227533.        0.00000        2.80313        2.80313        0.00000                 NaN   2895.74      -0.147279E+007   149.238       0.687075E-004  0.460733E-005   284.548       0.492947        99.2387       -34.1953      -0.121929        11.3305       0.542134E-002 -0.114339E-003 -0.115340E-003   0.00000       0.633364E-004  0.633809E-004   0.00000        1.04177        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.308380E-002 -0.101694E+007 -0.110583E+007 -0.188525E+007 -0.138752E+007  -434694.       -538573.       -708749.       -850812.       -996849.      -0.116365E+007  -392313.        0.00000     
  1701.75        500.000        3.42647       -988224.       0.359191        227616.        0.00000        2.80339        2.80339        0.00000                 NaN   2896.24      -0.147208E+007   149.239       0.687044E-004  0.460541E-005   284.326       0.492978        99.2389       -34.1813      -0.121937        11.3289       0.542134E-002 -0.114191E-003 -0.115192E-003   0.00000       0.633095E-004  0.633540E-004   0.00000        1.04172        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.309083E-002 -0.101650E+007 -0.110536E+007 -0.188448E+007 -0.138731E+007  -434224.       -538261.       -708441.       -850388.       -996422.      -0.116218E+007  -391923.        0.00000     
  1699.25        500.000        3.42588       -988637.       0.359232        227687.        0.00000        2.80357        2.80357        0.00000                 NaN   2896.78      -0.147139E+007   149.243       0.687050E-004  0.460373E-005   284.095       0.493122        99.2400       -34.1674      -0.121943        11.3262       0.542135E-002 -0.114047E-003 -0.115048E-003   0.00000       0.632777E-004  0.633222E-004   0.00000        1.04166        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.312498E-002 -0.101588E+007 -0.110545E+007 -0.188491E+007 -0.138653E+007  -434029.       -538130.       -708242.       -849464.       -997522.      -0.116498E+007  -391534.        0.00000     
  1696.74        500.000        3.42528       -988989.       0.359288        227781.        0.00000        2.80392        2.80392        0.00000                 NaN   2897.26      -0.147066E+007   149.241       0.686980E-004  0.460156E-005   283.880       0.493038        99.2394       -34.1548      -0.121950        11.3255       0.542136E-002 -0.113906E-003 -0.114906E-003   0.00000       0.632559E-004  0.633003E-004   0.00000        1.04160        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.310486E-002 -0.101567E+007 -0.110426E+007 -0.188286E+007 -0.138542E+007  -433305.       -537588.       -707786.       -849480.       -994969.      -0.116034E+007  -391144.        0.00000     
  1694.24        500.000        3.42469       -989372.       0.359337        227864.        0.00000        2.80418        2.80418        0.00000                 NaN   2897.77      -0.146995E+007   149.241       0.686949E-004  0.459964E-005   283.657       0.493069        99.2396       -34.1421      -0.121957        11.3239       0.542137E-002 -0.113767E-003 -0.114767E-003   0.00000       0.632289E-004  0.632734E-004   0.00000        1.04154        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.311198E-002 -0.101528E+007 -0.110368E+007 -0.188187E+007 -0.138406E+007  -432824.       -537232.       -707459.       -849027.       -994259.      -0.116007E+007  -390755.        0.00000     
  1691.73        500.000        3.42410       -989754.       0.359385        227946.        0.00000        2.80444        2.80444        0.00000                 NaN   2898.28      -0.146925E+007   149.242       0.686917E-004  0.459772E-005   283.434       0.493099        99.2398       -34.1297      -0.121964        11.3222       0.542138E-002 -0.113629E-003 -0.114630E-003   0.00000       0.632021E-004  0.632466E-004   0.00000        1.04149        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.311896E-002 -0.101487E+007 -0.110285E+007 -0.188108E+007 -0.138254E+007  -432373.       -536895.       -707125.       -848599.       -993598.      -0.115905E+007  -390366.        0.00000     
  1689.22        500.000        3.42351       -990137.       0.359433        228028.        0.00000        2.80470        2.80470        0.00000                 NaN   2898.78      -0.146854E+007   149.243       0.686886E-004  0.459580E-005   283.210       0.493131        99.2400       -34.1165      -0.121970        11.3206       0.542139E-002 -0.113487E-003 -0.114487E-003   0.00000       0.631753E-004  0.632198E-004   0.00000        1.04143        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.312638E-002 -0.101443E+007 -0.110252E+007 -0.188030E+007 -0.138237E+007  -431857.       -536588.       -706850.       -848235.       -992797.      -0.115911E+007  -389977.        0.00000     
  1686.72        500.000        3.42292       -990520.       0.359481        228111.        0.00000        2.80496        2.80496        0.00000                 NaN   2899.29      -0.146784E+007   149.244       0.686854E-004  0.459389E-005   282.986       0.493162        99.2403       -34.1024      -0.121977        11.3189       0.542139E-002 -0.113340E-003 -0.114340E-003   0.00000       0.631486E-004  0.631930E-004   0.00000        1.04137        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.313361E-002 -0.101399E+007 -0.110210E+007 -0.187953E+007 -0.138164E+007  -431400.       -536284.       -706543.       -847862.       -992357.      -0.115625E+007  -389588.        0.00000     
  1684.21        500.000        3.42232       -990903.       0.359530        228193.        0.00000        2.80522        2.80522        0.00000                 NaN   2899.80      -0.146713E+007   149.245       0.686823E-004  0.459198E-005   282.762       0.493194        99.2405       -34.0898      -0.121983        11.3172       0.542141E-002 -0.113202E-003 -0.114202E-003   0.00000       0.631218E-004  0.631663E-004   0.00000        1.04131        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.314099E-002 -0.101363E+007 -0.110133E+007 -0.187859E+007 -0.137979E+007  -430902.       -535893.       -706195.       -847325.       -991435.      -0.115716E+007  -389200.        0.00000     
  1681.70        500.000        3.42173       -991286.       0.359577        228275.        0.00000        2.80548        2.80548        0.00000                 NaN   2900.31      -0.146643E+007   149.246       0.686792E-004  0.459007E-005   282.537       0.493225        99.2407       -34.0765      -0.121990        11.3156       0.542141E-002 -0.113059E-003 -0.114059E-003   0.00000       0.630950E-004  0.631394E-004   0.00000        1.04126        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.314838E-002 -0.101323E+007 -0.110061E+007 -0.187784E+007 -0.137928E+007  -430457.       -535551.       -705851.       -846872.       -990381.      -0.115558E+007  -388811.        0.00000     
  1679.20        500.000        3.42114       -991668.       0.359625        228357.        0.00000        2.80574        2.80574        0.00000                 NaN   2900.81      -0.146573E+007   149.246       0.686760E-004  0.458816E-005   282.312       0.493257        99.2410       -34.0632      -0.121996        11.3139       0.542142E-002 -0.112917E-003 -0.113917E-003   0.00000       0.630684E-004  0.631128E-004   0.00000        1.04120        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.315579E-002 -0.101277E+007 -0.110004E+007 -0.187715E+007 -0.137888E+007  -429996.       -535265.       -705584.       -846445.       -989988.      -0.115673E+007  -388423.        0.00000     
  1676.69        500.000        3.42055       -992051.       0.359673        228440.        0.00000        2.80600        2.80600        0.00000                 NaN   2901.32      -0.146502E+007   149.247       0.686729E-004  0.458626E-005   282.086       0.493289        99.2412       -34.0497      -0.122002        11.3123       0.542144E-002 -0.112774E-003 -0.113773E-003   0.00000       0.630416E-004  0.630860E-004   0.00000        1.04114        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.316339E-002 -0.101238E+007 -0.109972E+007 -0.187634E+007 -0.137741E+007  -429491.       -534909.       -705250.       -846035.       -988873.      -0.115370E+007  -388035.        0.00000     
  1674.19        500.000        3.41996       -992434.       0.359721        228522.        0.00000        2.80626        2.80626        0.00000                 NaN   2901.83      -0.146432E+007   149.248       0.686698E-004  0.458436E-005   281.860       0.493321        99.2415       -34.0371      -0.122009        11.3106       0.542145E-002 -0.112636E-003 -0.113635E-003   0.00000       0.630150E-004  0.630593E-004   0.00000        1.04108        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.317101E-002 -0.101199E+007 -0.109900E+007 -0.187539E+007 -0.137584E+007  -429008.       -534557.       -704940.       -845577.       -988182.      -0.115290E+007  -387647.        0.00000     
  1671.68        500.000        3.41937       -992817.       0.359768        228604.        0.00000        2.80652        2.80652        0.00000                 NaN   2902.34      -0.146362E+007   149.249       0.686667E-004  0.458246E-005   281.634       0.493354        99.2417       -34.0236      -0.122015        11.3089       0.542146E-002 -0.112493E-003 -0.113492E-003   0.00000       0.629882E-004  0.630326E-004   0.00000        1.04102        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.317866E-002 -0.101158E+007 -0.109872E+007 -0.187453E+007 -0.137484E+007  -428544.       -534219.       -704611.       -845134.       -987561.      -0.115133E+007  -387259.        0.00000     
  1669.17        500.000        3.41878       -993200.       0.359816        228685.        0.00000        2.80677        2.80677        0.00000                 NaN   2902.85      -0.146292E+007   149.250       0.686636E-004  0.458056E-005   281.407       0.493386        99.2420       -34.0102      -0.122022        11.3073       0.542146E-002 -0.112351E-003 -0.113349E-003   0.00000       0.629615E-004  0.630059E-004   0.00000        1.04097        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.318638E-002 -0.101112E+007 -0.109775E+007 -0.187380E+007 -0.137391E+007  -428095.       -533933.       -704331.       -844765.       -987406.      -0.115153E+007  -386872.        0.00000     
  1666.67        500.000        3.41819       -993584.       0.359863        228767.        0.00000        2.80703        2.80703        0.00000                 NaN   2903.35      -0.146222E+007   149.251       0.686605E-004  0.457867E-005   281.180       0.493419        99.2422       -33.9977      -0.122028        11.3056       0.542147E-002 -0.112214E-003 -0.113212E-003   0.00000       0.629350E-004  0.629793E-004   0.00000        1.04091        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.319417E-002 -0.101075E+007 -0.109733E+007 -0.187289E+007 -0.137293E+007  -427607.       -533557.       -703993.       -844297.       -985854.      -0.115098E+007  -386485.        0.00000     
  1664.16        500.000        3.41760       -993967.       0.359910        228849.        0.00000        2.80729        2.80729        0.00000                 NaN   2903.86      -0.146152E+007   149.252       0.686574E-004  0.457677E-005   280.953       0.493452        99.2425       -33.9839      -0.122034        11.3039       0.542148E-002 -0.112069E-003 -0.113067E-003   0.00000       0.629082E-004  0.629526E-004   0.00000        1.04085        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.320203E-002 -0.101032E+007 -0.109692E+007 -0.187213E+007 -0.137202E+007  -427154.       -533249.       -703690.       -843856.       -985626.      -0.115014E+007  -386097.        0.00000     
  1661.65        500.000        3.41701       -994350.       0.359957        228931.        0.00000        2.80754        2.80754        0.00000                 NaN   2904.37      -0.146082E+007   149.253       0.686543E-004  0.457488E-005   280.726       0.493485        99.2427       -33.9701      -0.122040        11.3022       0.542149E-002 -0.111925E-003 -0.112923E-003   0.00000       0.628816E-004  0.629259E-004   0.00000        1.04079        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.320994E-002 -0.100989E+007 -0.109613E+007 -0.187135E+007 -0.137056E+007  -426693.       -532935.       -703384.       -843530.       -984739.      -0.114878E+007  -385710.        0.00000     
  1659.15        500.000        3.41642       -994733.       0.360004        229013.        0.00000        2.80780        2.80780        0.00000                 NaN   2904.88      -0.146012E+007   149.254       0.686512E-004  0.457300E-005   280.498       0.493518        99.2430       -33.9588      -0.122046        11.3006       0.542150E-002 -0.111796E-003 -0.112793E-003   0.00000       0.628549E-004  0.628992E-004   0.00000        1.04073        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.321793E-002 -0.100953E+007 -0.109573E+007 -0.187049E+007 -0.136987E+007  -426218.       -532555.       -703025.       -842975.       -983864.      -0.114744E+007  -385324.        0.00000     
  1656.64        500.000        3.41583       -995117.       0.360051        229094.        0.00000        2.80805        2.80805        0.00000                 NaN   2905.39      -0.145942E+007   149.255       0.686481E-004  0.457111E-005   280.269       0.493552        99.2432       -33.9458      -0.122052        11.2989       0.542152E-002 -0.111656E-003 -0.112654E-003   0.00000       0.628283E-004  0.628726E-004   0.00000        1.04068        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.322599E-002 -0.100907E+007 -0.109484E+007 -0.186989E+007 -0.136931E+007  -425759.       -532271.       -702743.       -842605.       -983582.      -0.114583E+007  -384937.        0.00000     
  1654.14        500.000        3.41525       -995500.       0.360098        229176.        0.00000        2.80831        2.80831        0.00000                 NaN   2905.90      -0.145873E+007   149.256       0.686450E-004  0.456923E-005   280.041       0.493586        99.2435       -33.9315      -0.122058        11.2972       0.542152E-002 -0.111509E-003 -0.112506E-003   0.00000       0.628018E-004  0.628460E-004   0.00000        1.04062        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.323411E-002 -0.100871E+007 -0.109448E+007 -0.186894E+007 -0.136792E+007  -425263.       -531897.       -702416.       -842118.       -982336.      -0.114555E+007  -384550.        0.00000     
  1651.63        500.000        3.41466       -995884.       0.360145        229258.        0.00000        2.80856        2.80856        0.00000                 NaN   2906.40      -0.145803E+007   149.257       0.686419E-004  0.456735E-005   279.811       0.493619        99.2437       -33.9193      -0.122064        11.2955       0.542153E-002 -0.111375E-003 -0.112372E-003   0.00000       0.627751E-004  0.628194E-004   0.00000        1.04056        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.324230E-002 -0.100831E+007 -0.109376E+007 -0.186803E+007 -0.136680E+007  -424801.       -531558.       -702094.       -841688.       -981903.      -0.114516E+007  -384164.        0.00000     
  1649.12        500.000        3.41407       -996267.       0.360191        229339.        0.00000        2.80881        2.80881        0.00000                 NaN   2906.91      -0.145733E+007   149.258       0.686388E-004  0.456547E-005   279.582       0.493654        99.2440       -33.9050      -0.122070        11.2938       0.542154E-002 -0.111228E-003 -0.112224E-003   0.00000       0.627485E-004  0.627928E-004   0.00000        1.04050        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.325055E-002 -0.100788E+007 -0.109343E+007 -0.186744E+007 -0.136624E+007  -424324.       -531241.       -701793.       -841216.       -981085.      -0.114427E+007  -383778.        0.00000     
  1646.62        500.000        3.41348       -996651.       0.360238        229421.        0.00000        2.80907        2.80907        0.00000                 NaN   2907.42      -0.145664E+007   149.259       0.686358E-004  0.456359E-005   279.352       0.493688        99.2443       -33.8938      -0.122075        11.2921       0.542156E-002 -0.111100E-003 -0.112096E-003   0.00000       0.627218E-004  0.627661E-004   0.00000        1.04044        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.325882E-002 -0.100749E+007 -0.109277E+007 -0.186645E+007 -0.136529E+007  -423884.       -530893.       -701446.       -840819.       -980397.      -0.114421E+007  -383392.        0.00000     
  1644.11        500.000        3.41271       -996994.       0.360627        229811.        0.00000        2.81117        2.81117        0.00000                 NaN   2908.02      -0.145590E+007   149.239       0.686023E-004  0.455920E-005   279.121       0.493248        99.2423       -33.8936      -0.129309        11.2909       0.561396E-002 -0.110875E-003 -0.111930E-003   0.00000       0.626498E-004  0.626955E-004   0.00000        1.04038        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.319840E-002 -0.100704E+007 -0.109230E+007 -0.186520E+007 -0.136406E+007  -423439.       -530603.       -701213.       -840502.       -980105.      -0.114120E+007  -383006.        0.00000     
  1641.60        500.000        3.41117       -997209.       0.360332        229620.        0.00000        2.80994        2.80994        0.00000                 NaN   2908.15      -0.145485E+007   149.210       0.686182E-004  0.455908E-005   278.776       0.493370        99.2020       -33.8564      -0.122128        11.2902       0.542338E-002 -0.110750E-003 -0.111746E-003   0.00000       0.626756E-004  0.627199E-004   0.00000        1.04032        100.000        100.000        100.000       0.807203       0.876455E-002  0.556788E-001  0.364888E-002  0.257758       0.733045E-002  0.411802       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.327250E-002 -0.100666E+007 -0.109161E+007 -0.186485E+007 -0.136432E+007  -422909.       -530245.       -700863.       -839956.       -979074.      -0.114339E+007  -382621.        0.00000     
  1639.10        500.000        3.41058       -997592.       0.360378        229702.        0.00000        2.81019        2.81019        0.00000                 NaN   2908.66      -0.145416E+007   149.211       0.686151E-004  0.455722E-005   278.545       0.493405        99.2023       -33.8423      -0.122134        11.2885       0.542339E-002 -0.110604E-003 -0.111600E-003   0.00000       0.626491E-004  0.626934E-004   0.00000        1.04026        100.000        100.000        100.000       0.807203       0.876455E-002  0.556788E-001  0.364888E-002  0.257758       0.733045E-002  0.411802       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.328105E-002 -0.100625E+007 -0.109101E+007 -0.186407E+007 -0.136300E+007  -422455.       -529915.       -700547.       -839538.       -978216.      -0.114098E+007  -382235.        0.00000     
  1636.59        500.000        3.40999       -997976.       0.360427        229785.        0.00000        2.81045        2.81045        0.00000                 NaN   2909.17      -0.145346E+007   149.212       0.686119E-004  0.455533E-005   278.314       0.493438        99.2026       -33.8303      -0.122205        11.2868       0.542515E-002 -0.110471E-003 -0.111467E-003   0.00000       0.626220E-004  0.626662E-004   0.00000        1.04021        100.000        100.000        100.000       0.807203       0.876455E-002  0.556788E-001  0.364888E-002  0.257758       0.733045E-002  0.411802       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.328967E-002 -0.100585E+007 -0.109066E+007 -0.186328E+007 -0.136208E+007  -422009.       -529580.       -700227.       -839058.       -977460.      -0.113979E+007  -381850.        0.00000     
  1634.09        500.000        3.40934       -998374.       0.360609        229979.        0.00000        2.81137        2.81137        0.00000                 NaN   2909.73      -0.145277E+007   149.206       0.685990E-004  0.455275E-005   278.073       0.493441        99.2025       -33.8239      -0.125910        11.2835       0.553082E-002 -0.110311E-003 -0.111337E-003   0.00000       0.625677E-004  0.626128E-004   0.00000        1.04014        100.000        100.000        100.000       0.807203       0.876455E-002  0.556786E-001  0.364737E-002  0.257757       0.733045E-002  0.411802       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.330075E-002 -0.100544E+007 -0.108999E+007 -0.186249E+007 -0.136146E+007  -421508.       -529255.       -699931.       -838663.       -976882.      -0.113983E+007  -381465.        0.00000     
  1631.58        500.000        3.38103       -990898.       0.357106        227451.        0.00000        2.79857        2.79857        0.00000                 NaN   2904.12      -0.144053E+007   148.194       0.688178E-004  0.457510E-005   275.582       0.485273        98.1893       -33.4890      -0.450740E-002   11.3913       0.119819E-003 -0.109730E-003 -0.109767E-003   0.00000       0.636779E-004  0.636789E-004   0.00000        1.04008        100.000        100.000        100.000       0.799815       0.876451E-002  0.556706E-001  0.360147E-002  0.257683        0.00000       0.411702       0.126612       0.135530E-001  0.530808E-003   0.00000       0.354208E-002 -0.100508E+007 -0.108916E+007 -0.186253E+007 -0.136066E+007  -421082.       -528878.       -699531.       -837963.       -974232.      -0.114543E+007  -383357.        0.00000     
  1629.07        500.000        3.37991       -991147.       0.356962        227382.        0.00000        2.79804        2.79804        0.00000                 NaN   2904.34      -0.143962E+007   148.174       0.688230E-004  0.457405E-005   275.292       0.485290        98.1641       -33.4617      -0.311480E-003   11.3908       0.827789E-005 -0.109596E-003 -0.109599E-003   0.00000       0.636857E-004  0.636857E-004   0.00000        1.04002        100.000        100.000        100.000       0.799815       0.876444E-002  0.556525E-001  0.349889E-002  0.257581        0.00000       0.411661       0.126612       0.135530E-001  0.530808E-003   0.00000       0.358019E-002 -0.100462E+007 -0.108879E+007 -0.186093E+007 -0.136012E+007  -420621.       -528604.       -699310.       -837798.       -975057.      -0.113693E+007  -383528.        0.00000     
  1626.57        500.000        3.37926       -991526.       0.357058        227506.        0.00000        2.79856        2.79856        0.00000                 NaN   2904.86      -0.143892E+007   148.171       0.688164E-004  0.457187E-005   275.052       0.485282        98.1625       -33.4510      -0.142747E-002   11.3888       0.379302E-004 -0.109447E-003 -0.109459E-003   0.00000       0.636498E-004  0.636501E-004   0.00000        1.03996        100.000        100.000        100.000       0.799815       0.876443E-002  0.556512E-001  0.349179E-002  0.257574        0.00000       0.411658       0.126612       0.135530E-001  0.530808E-003   0.00000       0.358935E-002 -0.100424E+007 -0.108822E+007 -0.186006E+007 -0.135948E+007  -420174.       -528252.       -698971.       -837285.       -974557.      -0.113629E+007  -385100.        0.00000     
  1624.06        500.000        3.37844       -991870.       0.357130        227617.        0.00000        2.79901        2.79901        0.00000                 NaN   2905.32      -0.143816E+007   148.162       0.688095E-004  0.456971E-005   274.796       0.485228        98.1545       -33.4353      -0.204355E-002   11.3872       0.542882E-004 -0.109279E-003 -0.109295E-003   0.00000       0.636192E-004  0.636197E-004   0.00000        1.03990        100.000        100.000        100.000       0.799815       0.876440E-002  0.556454E-001  0.345932E-002  0.257542        0.00000       0.411645       0.126612       0.135530E-001  0.530808E-003   0.00000       0.359788E-002 -0.100381E+007 -0.108767E+007 -0.185925E+007 -0.135884E+007  -419696.       -527946.       -698689.       -836930.       -973950.      -0.113655E+007  -386652.        0.00000     
  1621.55        500.000        3.37754       -992192.       0.357175        227706.        0.00000        2.79935        2.79935        0.00000                 NaN   2905.75      -0.143736E+007   148.149       0.688034E-004  0.456765E-005   274.532       0.485157        98.1428       -33.4190      -0.202563E-002   11.3859       0.538014E-004 -0.109120E-003 -0.109136E-003   0.00000       0.635945E-004  0.635949E-004   0.00000        1.03984        100.000        100.000        100.000       0.799815       0.876435E-002  0.556371E-001  0.341292E-002  0.257496        0.00000       0.411627       0.126612       0.135530E-001  0.530808E-003   0.00000       0.360601E-002 -0.100339E+007 -0.108702E+007 -0.185844E+007 -0.135822E+007  -419220.       -527624.       -698381.       -836561.       -973388.      -0.113501E+007  -388986.        0.00000     
  1619.05        500.000        3.37664       -992515.       0.357219        227795.        0.00000        2.79970        2.79970        0.00000                 NaN   2906.18      -0.143657E+007   148.136       0.687973E-004  0.456559E-005   274.268       0.485087        98.1312       -33.4046      -0.201054E-002   11.3846       0.533924E-004 -0.108973E-003 -0.108989E-003   0.00000       0.635697E-004  0.635702E-004   0.00000        1.03978        100.000        100.000        100.000       0.799815       0.876430E-002  0.556288E-001  0.336701E-002  0.257450        0.00000       0.411609       0.126612       0.135530E-001  0.530808E-003   0.00000       0.361416E-002 -0.100300E+007 -0.108649E+007 -0.185772E+007 -0.135755E+007  -418765.       -527286.       -698072.       -836068.       -972226.      -0.113377E+007  -391275.        0.00000     
