|6.6.6
Archiving\03_Data\Dfrac/QFM_m1.25/WD94/WD94_5.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1822.06        2500.00       0.811126       0.505993E-004  0.191117       0.110015      -0.645909E-001 -0.916127E-001 -0.400031       0.443926     
  1819.55        2500.00       0.812601       0.595863E-004  0.189845       0.107852      -0.627674E-001 -0.910243E-001 -0.403389       0.446823     
  1817.04        2500.00       0.813822       0.109803E-003  0.191980       0.106129      -0.619959E-001 -0.919604E-001 -0.409199       0.451114     
  1814.54        2500.00       0.811937       0.674248E-004  0.189109       0.104921      -0.597540E-001 -0.906095E-001 -0.407120       0.451451     
  1812.03        2500.00       0.811880       0.454276E-004  0.188275       0.103328      -0.581049E-001 -0.901972E-001 -0.408961       0.453735     
  1809.52        2500.00       0.812128       0.619997E-004  0.187182       0.101650      -0.564248E-001 -0.896739E-001 -0.410948       0.456025     
  1807.02        2500.00       0.812920       0.567189E-004  0.187848       0.100230      -0.555004E-001 -0.899544E-001 -0.414547       0.458947     
  1804.51        2500.00       0.811086       0.564034E-004  0.187743       0.987594E-001 -0.535934E-001 -0.898264E-001 -0.415742       0.461517     
  1802.01        2500.00       0.811624       0.590795E-004  0.186517       0.974040E-001 -0.522850E-001 -0.892614E-001 -0.417271       0.463214     
  1799.50        2500.00       0.811524       0.636836E-004  0.186026       0.956300E-001 -0.505225E-001 -0.889938E-001 -0.419880       0.466153     
  1796.99        2500.00       0.812194       0.680389E-004  0.185946       0.939013E-001 -0.491101E-001 -0.889280E-001 -0.423348       0.469277     
  1794.49        2500.00       0.811301       0.689149E-004  0.184485       0.928393E-001 -0.476241E-001 -0.882338E-001 -0.423201       0.470364     
  1791.98        2500.00       0.811443       0.608393E-004  0.184152       0.916854E-001 -0.465677E-001 -0.880620E-001 -0.425012       0.472301     
  1789.47        2500.00       0.812141       0.608038E-004  0.185247       0.899394E-001 -0.453689E-001 -0.885165E-001 -0.429698       0.476196     
  1786.97        2500.00       0.811464       0.684488E-004  0.183350       0.892144E-001 -0.441992E-001 -0.876453E-001 -0.428699       0.476447     
  1784.46        2500.00       0.811152       0.646391E-004  0.182965       0.874068E-001 -0.423598E-001 -0.874171E-001 -0.431483       0.479671     
  1781.95        2500.00       0.810827       0.644713E-004  0.182378       0.862351E-001 -0.411048E-001 -0.871202E-001 -0.432846       0.481567     
  1779.45        2500.00       0.809804       0.586949E-004  0.181150       0.849359E-001 -0.394022E-001 -0.865179E-001 -0.433401       0.483372     
  1776.94        2500.00       0.810393       0.677763E-004  0.181459       0.833023E-001 -0.381282E-001 -0.866236E-001 -0.437198       0.486728     
  1774.44        2500.00       0.810547       0.636648E-004  0.180465       0.823342E-001 -0.371353E-001 -0.861646E-001 -0.438185       0.488074     
  1771.93        2500.00       0.809646       0.627144E-004  0.179716       0.809314E-001 -0.354606E-001 -0.857733E-001 -0.439544       0.490422     
  1769.42        2500.00       0.808901       0.682377E-004  0.179390       0.802600E-001 -0.346346E-001 -0.855982E-001 -0.439912       0.491526     
  1766.92        2500.00       0.809698       0.638660E-004  0.178853       0.787245E-001 -0.333512E-001 -0.853370E-001 -0.442999       0.494348     
  1764.41        2500.00       0.805821       0.450904E-004  0.176462       0.778383E-001 -0.310488E-001 -0.841666E-001 -0.439717       0.494766     
  1761.90        2500.00       0.808706       0.667183E-004  0.177938       0.761818E-001 -0.306076E-001 -0.848401E-001 -0.446437       0.498992     
  1759.40        2500.00       0.807356       0.645585E-004  0.176837       0.749772E-001 -0.289454E-001 -0.842888E-001 -0.446858       0.500857     
  1756.89        2500.00       0.809732       0.686396E-004  0.177456       0.735264E-001 -0.283989E-001 -0.845779E-001 -0.452069       0.504264     
  1754.39        2500.00       0.809189       0.507953E-004  0.176201       0.724365E-001 -0.270423E-001 -0.839819E-001 -0.452753       0.505901     
  1751.88        2500.00       0.807620       0.631729E-004  0.175172       0.714549E-001 -0.255606E-001 -0.834648E-001 -0.452670       0.507386     
  1749.37        2500.00       0.807101       0.607555E-004  0.174970       0.702822E-001 -0.243294E-001 -0.833309E-001 -0.454510       0.509756     
  1746.87        2500.00       0.806917       0.694838E-004  0.174784       0.692905E-001 -0.233762E-001 -0.832184E-001 -0.456234       0.511768     
  1744.36        2500.00       0.806835       0.751540E-004  0.174053       0.683208E-001 -0.223743E-001 -0.828686E-001 -0.457537       0.513497     
  1741.85        2500.00       0.807466       0.638745E-004  0.173501       0.671643E-001 -0.214104E-001 -0.826083E-001 -0.459967       0.515790     
  1739.35        2500.00       0.804861       0.679837E-004  0.174396       0.656756E-001 -0.194932E-001 -0.828925E-001 -0.461968       0.519354     
  1736.84        2500.00       0.806487       0.661067E-004  0.172920       0.650379E-001 -0.191540E-001 -0.822697E-001 -0.463246       0.520158     
  1734.34        2500.00       0.806669       0.669947E-004  0.171338       0.642397E-001 -0.182434E-001 -0.815573E-001 -0.463725       0.521212     
  1731.83        2500.00       0.806178       0.658937E-004  0.171751       0.631155E-001 -0.171795E-001 -0.816950E-001 -0.466149       0.523914     
  1729.32        2500.00       0.805271       0.778689E-004  0.171320       0.619719E-001 -0.158387E-001 -0.814500E-001 -0.467626       0.526273     
  1726.82        2500.00       0.805074       0.768065E-004  0.170883       0.609719E-001 -0.148284E-001 -0.812242E-001 -0.469317       0.528364     
  1724.31        2500.00       0.803779       0.743357E-004  0.169909       0.602315E-001 -0.136887E-001 -0.807461E-001 -0.469122       0.529563     
  1721.80        2500.00       0.804182       0.777556E-004  0.169441       0.591217E-001 -0.127270E-001 -0.805173E-001 -0.471563       0.531985     
  1719.30        2500.00       0.802877       0.815929E-004  0.168627       0.579638E-001 -0.112017E-001 -0.800930E-001 -0.472556       0.534301     
  1716.79        2500.00       0.802431       0.790418E-004  0.167858       0.572965E-001 -0.104024E-001 -0.797279E-001 -0.473057       0.535523     
  1714.29        2500.00       0.801128       0.720969E-004  0.167026       0.567833E-001 -0.952028E-002 -0.793209E-001 -0.472467       0.536299     
  1711.78        2500.00       0.801704       0.693288E-004  0.167257       0.557835E-001 -0.883293E-002 -0.794062E-001 -0.475435       0.538859     
  1709.27        2500.00       0.801083       0.777543E-004  0.166577       0.548512E-001 -0.774401E-002 -0.790652E-001 -0.476593       0.540813     
  1706.77        2500.00       0.798822       0.831195E-004  0.165820       0.540753E-001 -0.637053E-002 -0.786568E-001 -0.476026       0.542252     
  1704.26        2500.00       0.800332       0.777954E-004  0.165825       0.532090E-001 -0.601961E-002 -0.786702E-001 -0.479272       0.544518     
  1701.75        2500.00       0.798758       0.841807E-004  0.164655       0.524396E-001 -0.476555E-002 -0.780978E-001 -0.478935       0.545862     
  1699.25        2500.00       0.799138       0.784208E-004  0.164658       0.514245E-001 -0.396974E-002 -0.780760E-001 -0.481733       0.548480     
  1696.74        2500.00       0.796747       0.838260E-004  0.162503       0.509767E-001 -0.266660E-002 -0.770662E-001 -0.479153       0.548576     
  1694.24        2500.00       0.796444       0.806692E-004  0.162924       0.501211E-001 -0.192625E-002 -0.772169E-001 -0.481360       0.550934     
  1691.73        2500.00       0.796767       0.910757E-004  0.162732       0.493412E-001 -0.132334E-002 -0.771174E-001 -0.483402       0.552912     
  1689.22        2500.00       0.795889       0.862791E-004  0.161929       0.486007E-001 -0.346457E-003 -0.767235E-001 -0.483920       0.554485     
  1686.72        2500.00       0.795463       0.906261E-004  0.161321       0.479052E-001  0.433488E-003 -0.764273E-001 -0.484848       0.556062     
  1684.21        2500.00       0.794650       0.871952E-004  0.160872       0.471780E-001  0.131858E-002 -0.761898E-001 -0.485694       0.557778     
  1681.70        2500.00       0.794164       0.945013E-004  0.160607       0.464866E-001  0.205033E-002 -0.760417E-001 -0.486865       0.559505     
  1679.20        2500.00       0.789687       0.104215E-003  0.158097       0.459586E-001  0.398887E-002 -0.748252E-001 -0.482648       0.559637     
  1676.69        2500.00       0.791321       0.889602E-004  0.157981       0.452931E-001  0.414004E-002 -0.747937E-001 -0.485594       0.561564     
  1674.19        2500.00       0.790977       0.932321E-004  0.158169       0.445631E-001  0.479802E-002 -0.748446E-001 -0.487390       0.563635     
  1671.68        2500.00       0.790774       0.125982E-003  0.157423       0.440287E-001  0.536757E-002 -0.744995E-001 -0.488043       0.564824     
  1669.17        2500.00       0.789273       0.963902E-004  0.157031       0.431905E-001  0.652621E-002 -0.742649E-001 -0.488806       0.566954     
  1666.67        2500.00       0.788241       0.984350E-004  0.156168       0.427669E-001  0.721414E-002 -0.738543E-001 -0.488389       0.567754     
  1664.16        2500.00       0.787266       0.103660E-003  0.155840       0.419861E-001  0.816087E-002 -0.736620E-001 -0.489508       0.569814     
  1661.65        2500.00       0.785081       0.980692E-004  0.153709       0.420258E-001  0.886453E-002 -0.726920E-001 -0.485802       0.568715     
  1659.15        2500.00       0.786182       0.982576E-004  0.154505       0.410377E-001  0.932890E-002 -0.730291E-001 -0.490131       0.572008     
  1656.64        2500.00       0.784503       0.101405E-003  0.154107       0.403216E-001  0.103909E-001 -0.727920E-001 -0.490481       0.573849     
  1654.14        2500.00       0.782606       0.108861E-003  0.152799       0.399056E-001  0.113421E-001 -0.721674E-001 -0.489056       0.574462     
  1651.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1649.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1646.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1644.11        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1641.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1639.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1636.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1634.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1631.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1629.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1626.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1624.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1621.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1619.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1616.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1614.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1611.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1609.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1606.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1604.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1601.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1599.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1596.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1593.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1591.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1588.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1586.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1583.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1581.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1578.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1576.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1573.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1571.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1568.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1566.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1563.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1561.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1558.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1556.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1553.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1551.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1548.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1546.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1543.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1541.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1538.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1536.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1533.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1531.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1528.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1526.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1523.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1521.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1518.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1516.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1513.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1511.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1508.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1506.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1503.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1501.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1498.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1496.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1493.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1491.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1488.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1486.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1483.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1481.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1478.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1476.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1473.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1471.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1468.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1466.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1463.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1461.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1458.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1456.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1453.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1451.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1448.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1446.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1443.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1441.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1438.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1436.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1433.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1431.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1428.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1426.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1423.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1421.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1418.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1416.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1413.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1411.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1408.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1406.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1403.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1365.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1363.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1360.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1358.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1355.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1353.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1350.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1348.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1345.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1343.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1340.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
