  1453.63        2500.00        1.81810       -533036.       0.376595        244288.        0.00000        2.90329        2.90329        0.00000                 NaN   2898.16       -735152.        75.3433       0.637474E-004  0.429767E-005   139.042       0.275133        52.6915       -30.1749      -0.384593        11.3942       0.128029E-001 -0.867712E-004 -0.898184E-004   0.00000       0.614697E-004  0.615712E-004   0.00000        1.03431        100.000        100.000        100.000       0.423183       0.708363E-002  0.538185E-001  0.474148E-003  0.146386        0.00000       0.102002       0.921266E-001  0.175021E-001  0.140577E-002  0.456922E-012  0.401063E-002  -973100.      -0.104232E+007 -0.178844E+007 -0.131623E+007  -385844.       -502710.       -681245.       -800531.       -900764.      -0.103216E+007  -549168.        0.00000     
  1451.13        2500.00        1.79072       -524937.       0.375968        243907.        0.00000        2.90137        2.90137        0.00000                 NaN   2897.48       -723453.        74.1386       0.636814E-004  0.430386E-005   136.801       0.270856        51.8858       -30.0980      -0.372288        11.3982       0.123404E-001 -0.866314E-004 -0.895837E-004   0.00000       0.615491E-004  0.616470E-004   0.00000        1.03415        100.000        100.000        100.000       0.416398       0.703759E-002  0.536768E-001  0.453009E-003  0.144359        0.00000       0.987813E-001  0.904083E-001  0.174525E-001  0.140108E-002  0.647219E-012  0.396844E-002  -972755.      -0.104166E+007 -0.178726E+007 -0.131596E+007  -385400.       -502357.       -681030.       -800217.       -899853.      -0.103140E+007  -532640.        0.00000     
  1448.62        2500.00        1.76423       -517140.       0.375302        243499.        0.00000        2.89933        2.89933        0.00000                 NaN   2896.69       -712166.        72.9719       0.636132E-004  0.430989E-005   134.629       0.266670        51.1045       -30.0462      -0.367186        11.4035       0.121692E-001 -0.866611E-004 -0.895758E-004   0.00000       0.616426E-004  0.617392E-004   0.00000        1.03400        100.000        100.000        100.000       0.409917       0.699577E-002  0.535347E-001  0.425122E-003  0.142323        0.00000       0.956460E-001  0.887579E-001  0.174060E-001  0.139658E-002  0.441997E-012  0.392650E-002  -972409.      -0.104096E+007 -0.178611E+007 -0.131624E+007  -384941.       -502007.       -680830.       -799896.       -899042.      -0.103056E+007  -644996.        0.00000     
  1446.12        2500.00        1.73839       -509531.       0.374608        243088.        0.00000        2.89727        2.89727        0.00000                 NaN   2895.92       -701157.        71.8349       0.635445E-004  0.431597E-005   132.511       0.262586        50.3424       -29.9938      -0.362154        11.4095       0.120038E-001 -0.866892E-004 -0.895668E-004   0.00000       0.617404E-004  0.618358E-004   0.00000        1.03385        100.000        100.000        100.000       0.403583       0.695465E-002  0.533966E-001  0.406495E-003  0.140331        0.00000       0.926073E-001  0.871310E-001  0.173604E-001  0.139217E-002  0.434821E-012  0.388594E-002  -972054.      -0.104033E+007 -0.178501E+007 -0.131556E+007  -384462.                 NaN  -680657.       -799594.       -898270.      -0.102947E+007            NaN   0.00000     
  1443.61        2500.00        1.71322       -502127.       0.373922        242687.        0.00000        2.89527        2.89527        0.00000                 NaN   2895.13       -690442.        70.7276       0.634747E-004  0.432196E-005   130.447       0.258604        49.5998       -29.9445      -0.358030        11.4155       0.118710E-001 -0.867315E-004 -0.895790E-004   0.00000       0.618374E-004  0.619318E-004   0.00000        1.03370        100.000        100.000        100.000       0.397420       0.691270E-002  0.532573E-001  0.388549E-003  0.138376        0.00000       0.896735E-001  0.855474E-001  0.173157E-001  0.138784E-002  0.427840E-012  0.384630E-002  -971703.      -0.103980E+007 -0.178382E+007 -0.131525E+007  -384008.       -501321.       -680462.       -799291.       -897549.      -0.102854E+007  -535153.        0.00000     
  1441.10        2500.00        1.68865       -494908.       0.373242        242292.        0.00000        2.89331        2.89331        0.00000                 NaN   2894.33       -679993.        69.6478       0.634041E-004  0.432791E-005   128.433       0.254718        48.8751       -29.8934      -0.353705        11.4214       0.117295E-001 -0.867607E-004 -0.895765E-004   0.00000       0.619327E-004  0.620261E-004   0.00000        1.03354        100.000        100.000        100.000       0.391414       0.687030E-002  0.531151E-001  0.370880E-003  0.136459        0.00000       0.868317E-001  0.840028E-001  0.172722E-001  0.138359E-002  0.833839E-012  0.380743E-002  -971350.      -0.103910E+007 -0.178278E+007 -0.131524E+007  -383524.                 NaN  -680297.       -798978.       -896689.      -0.102772E+007            NaN   0.00000     
  1438.60        2500.00        1.66467       -487869.       0.372573        241911.        0.00000        2.89145        2.89145        0.00000                 NaN   2893.51       -669803.        68.5941       0.633318E-004  0.433375E-005   126.466       0.250922        48.1674       -29.8436      -0.350190        11.4270       0.116151E-001 -0.867928E-004 -0.895832E-004   0.00000       0.620255E-004  0.621181E-004   0.00000        1.03339        100.000        100.000        100.000       0.385555       0.682731E-002  0.529719E-001  0.354099E-003  0.134570        0.00000       0.840861E-001  0.824955E-001  0.172295E-001  0.137947E-002  0.414407E-012  0.376912E-002  -970997.      -0.103842E+007 -0.178170E+007 -0.131480E+007  -383037.       -500637.       -680136.       -798670.       -895993.      -0.102661E+007 -0.199260E+007   0.00000     
  1436.09        2500.00        1.64122       -480989.       0.371870        241512.        0.00000        2.88949        2.88949        0.00000                 NaN   2892.65       -659844.        67.5645       0.632598E-004  0.433970E-005   124.543       0.247208        47.4746       -29.7927      -0.345812        11.4335       0.114753E-001 -0.868280E-004 -0.895863E-004   0.00000       0.621263E-004  0.622179E-004   0.00000        1.03324        100.000        100.000        100.000       0.379831       0.678352E-002  0.528258E-001  0.337483E-003  0.132705        0.00000       0.814275E-001  0.810220E-001  0.171877E-001  0.137537E-002  0.420477E-012  0.373176E-002  -970646.      -0.103786E+007 -0.178063E+007 -0.131455E+007  -382582.       -500294.       -679948.       -798369.       -895008.      -0.102610E+007  -490557.        0.00000     
  1433.58        2500.00        1.61835       -474289.       0.371189        241128.        0.00000        2.88763        2.88763        0.00000                 NaN   2891.78       -650143.        66.5611       0.631866E-004  0.434553E-005   122.667       0.243586        46.7993       -29.7416      -0.341797        11.4394       0.113439E-001 -0.868552E-004 -0.895840E-004   0.00000       0.622222E-004  0.623127E-004   0.00000        1.03308        100.000        100.000        100.000       0.374260       0.673896E-002  0.526767E-001  0.320340E-003  0.130879        0.00000       0.788551E-001  0.795890E-001  0.171468E-001  0.137146E-002  0.401618E-012  0.369505E-002  -970302.      -0.103726E+007 -0.177949E+007 -0.131438E+007  -382131.                 NaN  -679753.       -798057.       -894223.      -0.102512E+007            NaN   0.00000     
  1431.08        2500.00        1.59602       -467750.       0.370509        240750.        0.00000        2.88581        2.88581        0.00000                 NaN   2890.89       -640673.        65.5812       0.631123E-004  0.435130E-005   120.835       0.240045        46.1392       -29.6928      -0.338213        11.4454       0.112276E-001 -0.868945E-004 -0.895972E-004   0.00000       0.623176E-004  0.624074E-004   0.00000        1.03293        100.000        100.000        100.000       0.368823       0.669401E-002  0.525264E-001  0.303940E-003  0.129081        0.00000       0.763664E-001  0.781895E-001  0.171066E-001  0.136761E-002  0.400714E-012  0.365902E-002  -969953.      -0.103666E+007 -0.177841E+007 -0.131419E+007  -381666.       -499601.       -679577.       -797751.       -893386.      -0.102425E+007  -550059.        0.00000     
  1428.57        2500.00        1.57418       -461360.       0.369823        240371.        0.00000        2.88399        2.88399        0.00000                 NaN   2889.98       -631420.        64.6237       0.630375E-004  0.435709E-005   119.043       0.236582        45.4935       -29.6421      -0.334449        11.4514       0.111061E-001 -0.869242E-004 -0.895994E-004   0.00000       0.624145E-004  0.625033E-004   0.00000        1.03278        100.000        100.000        100.000       0.363512       0.664846E-002  0.523740E-001  0.288240E-003  0.127311        0.00000       0.739550E-001  0.768212E-001  0.170672E-001  0.136380E-002  0.599633E-012  0.362369E-002  -969609.      -0.103603E+007 -0.177735E+007 -0.131401E+007  -381208.       -499252.       -679392.       -797440.       -892511.      -0.102306E+007  -554159.        0.00000     
  1426.07        2500.00        1.55284       -455120.       0.369144        240001.        0.00000        2.88223        2.88223        0.00000                 NaN   2889.05       -622384.        63.6883       0.629615E-004  0.436281E-005   117.291       0.233196        44.8623       -29.5932      -0.330987        11.4573       0.109935E-001 -0.869612E-004 -0.896111E-004   0.00000       0.625094E-004  0.625974E-004   0.00000        1.03262        100.000        100.000        100.000       0.358327       0.660245E-002  0.522200E-001  0.273220E-003  0.125570        0.00000       0.716193E-001  0.754844E-001  0.170284E-001  0.136010E-002  0.341947E-011  0.358899E-002  -969259.      -0.103546E+007 -0.177627E+007 -0.131386E+007  -380741.       -498911.       -679224.       -797137.       -891735.      -0.102229E+007  -559778.        0.00000     
  1423.56        2500.00        1.53195       -449019.       0.368467        239637.        0.00000        2.88051        2.88051        0.00000                 NaN   2888.11       -613548.        62.7732       0.628842E-004  0.436848E-005   115.576       0.229880        44.2443       -29.5451      -0.327927        11.4632       0.108947E-001 -0.870017E-004 -0.896295E-004   0.00000       0.626041E-004  0.626914E-004   0.00000        1.03247        100.000        100.000        100.000       0.353258       0.655593E-002  0.520640E-001  0.258849E-003  0.123854        0.00000       0.693568E-001  0.741765E-001  0.169904E-001  0.135644E-002  0.863325E-012  0.355485E-002  -968920.      -0.103486E+007 -0.177519E+007 -0.131370E+007  -380298.       -498559.       -679026.       -796826.       -890789.      -0.102155E+007  -528558.        0.00000     
  1421.05        2500.00        1.51149       -443046.       0.367774        239264.        0.00000        2.87876        2.87876        0.00000                 NaN   2887.14       -604900.        61.8777       0.628068E-004  0.437421E-005   113.897       0.226631        43.6388       -29.4944      -0.324281        11.4694       0.107778E-001 -0.870312E-004 -0.896323E-004   0.00000       0.627021E-004  0.627885E-004   0.00000        1.03232        100.000        100.000        100.000       0.348300       0.650873E-002  0.519056E-001  0.245087E-003  0.122163        0.00000       0.671605E-001  0.728955E-001  0.169530E-001  0.135280E-002  0.372192E-012  0.352137E-002  -968571.      -0.103431E+007 -0.177413E+007 -0.131357E+007  -379836.                 NaN  -678857.       -796523.       -889991.      -0.102051E+007            NaN   0.00000     
  1418.55        2500.00        1.49148       -437211.       0.367094        238905.        0.00000        2.87709        2.87709        0.00000                 NaN   2886.15       -596450.        61.0022       0.627278E-004  0.437984E-005   112.255       0.223453        43.0465       -29.4474      -0.321269        11.4753       0.106808E-001 -0.870782E-004 -0.896576E-004   0.00000       0.627969E-004  0.628827E-004   0.00000        1.03216        100.000        100.000        100.000       0.343456       0.646132E-002  0.517452E-001  0.231942E-003  0.120498        0.00000       0.650356E-001  0.716432E-001  0.169165E-001  0.134928E-002  0.681521E-012  0.348838E-002  -968222.      -0.103370E+007 -0.177310E+007 -0.131345E+007  -379364.       -497876.       -678702.       -796218.       -889203.      -0.101946E+007  -547894.        0.00000     
  1416.04        2500.00        1.47188       -431498.       0.366410        238547.        0.00000        2.87543        2.87543        0.00000                 NaN   2885.14       -588177.        60.1448       0.626480E-004  0.438545E-005   110.645       0.220337        42.4658       -29.3975      -0.318306        11.4813       0.105855E-001 -0.871083E-004 -0.896661E-004   0.00000       0.628926E-004  0.629777E-004   0.00000        1.03201        100.000        100.000        100.000       0.338716       0.641323E-002  0.515830E-001  0.219357E-003  0.118854        0.00000       0.629745E-001  0.704167E-001  0.168802E-001  0.134584E-002  0.361319E-012  0.345593E-002  -967881.      -0.103312E+007 -0.177203E+007 -0.131336E+007  -378909.       -497528.       -678524.       -795908.       -888370.      -0.101868E+007  -507929.        0.00000     
  1413.53        2500.00        1.45267       -425904.       0.365723        238192.        0.00000        2.87380        2.87380        0.00000                 NaN   2884.11       -580075.        59.3050       0.625670E-004  0.439105E-005   109.068       0.217281        41.8966       -29.3491      -0.315459        11.4874       0.104945E-001 -0.871469E-004 -0.896842E-004   0.00000       0.629885E-004  0.630729E-004   0.00000        1.03185        100.000        100.000        100.000       0.334076       0.636466E-002  0.514187E-001  0.207317E-003  0.117234        0.00000       0.609751E-001  0.692150E-001  0.168445E-001  0.134242E-002  0.400224E-012  0.342399E-002  -967540.      -0.103251E+007 -0.177099E+007 -0.131327E+007  -378453.       -497180.       -678350.       -795600.       -887510.      -0.101752E+007  -486484.        0.00000     
  1411.03        2500.00        1.43383       -420423.       0.365034        237840.        0.00000        2.87221        2.87221        0.00000                 NaN   2883.06       -572139.        58.4821       0.624849E-004  0.439662E-005   107.522       0.214284        41.3383       -29.3013      -0.312684        11.4935       0.104058E-001 -0.871895E-004 -0.897069E-004   0.00000       0.630847E-004  0.631685E-004   0.00000        1.03170        100.000        100.000        100.000       0.329533       0.631553E-002  0.512520E-001  0.195800E-003  0.115635        0.00000       0.590351E-001  0.680372E-001  0.168094E-001  0.133907E-002  0.350895E-012  0.339251E-002  -967196.      -0.103195E+007 -0.176995E+007 -0.131320E+007  -377995.       -496835.       -678184.       -795295.       -886671.      -0.101668E+007  -524609.        0.00000     
  1408.52        2500.00        1.41536       -415053.       0.364362        237509.        0.00000        2.87073        2.87073        0.00000                 NaN   2882.00       -564363.        57.6752       0.624000E-004  0.440204E-005   106.005       0.211341        40.7907       -29.2552      -0.310724        11.4993       0.103427E-001 -0.872346E-004 -0.897384E-004   0.00000       0.631765E-004  0.632599E-004   0.00000        1.03154        100.000        100.000        100.000       0.325084       0.626568E-002  0.510826E-001  0.184461E-003  0.114056        0.00000       0.571531E-001  0.668834E-001  0.167748E-001  0.133575E-002  0.356471E-012  0.336121E-002  -966855.      -0.103123E+007 -0.176896E+007 -0.131315E+007  -377512.       -496489.       -678046.       -794977.       -885931.      -0.101520E+007  -445784.        0.00000     
  1406.02        2500.00        1.39720       -409775.       0.363642        237140.        0.00000        2.86907        2.86907        0.00000                 NaN   2880.86       -556724.        56.8827       0.623168E-004  0.440771E-005   104.514       0.208447        40.2515       -29.2042      -0.307249        11.5060       0.102330E-001 -0.872695E-004 -0.897477E-004   0.00000       0.632803E-004  0.633628E-004   0.00000        1.03138        100.000        100.000        100.000       0.320719       0.621471E-002  0.509088E-001  0.172410E-003  0.112487        0.00000       0.553263E-001  0.657517E-001  0.167406E-001  0.133241E-002  0.301746E-010  0.333064E-002  -966583.      -0.103097E+007 -0.176790E+007 -0.131382E+007  -377021.                 NaN  -677768.       -794621.       -884514.      -0.101425E+007            NaN   0.00000     
  1403.51        2500.00        1.37943       -404616.       0.362957        236804.        0.00000        2.86759        2.86759        0.00000                 NaN   2879.76       -549255.        56.1074       0.622310E-004  0.441317E-005   103.056       0.205615        39.7244       -29.1571      -0.305220        11.5120       0.101697E-001 -0.873133E-004 -0.897773E-004   0.00000       0.633750E-004  0.634571E-004   0.00000        1.03123        100.000        100.000        100.000       0.316451       0.616363E-002  0.507347E-001  0.162443E-003  0.110951        0.00000       0.535544E-001  0.646417E-001  0.167070E-001  0.132919E-002  0.532833E-012  0.330049E-002  -966183.      -0.103020E+007 -0.176685E+007 -0.131309E+007  -376642.       -495787.       -677660.       -794369.       -884021.      -0.101378E+007  -510012.        0.00000     
  1401.00        2500.00        1.36197       -399547.       0.362260        236464.        0.00000        2.86609        2.86609        0.00000                 NaN   2878.62       -541919.        55.3458       0.621441E-004  0.441866E-005   101.622       0.202829        39.2059       -29.1096      -0.302914        11.5182       0.100964E-001 -0.873583E-004 -0.898060E-004   0.00000       0.634719E-004  0.635535E-004   0.00000        1.03107        100.000        100.000        100.000       0.312261       0.611220E-002  0.505578E-001  0.152689E-003  0.109431        0.00000       0.518319E-001  0.635509E-001  0.166736E-001  0.132605E-002  0.331269E-012  0.327072E-002  -965830.      -0.102971E+007 -0.176587E+007 -0.131357E+007  -376183.       -495454.       -677517.       -794075.       -883209.      -0.101268E+007  -850661.        0.00000     
  1398.50        2500.00        1.34481       -394571.       0.361576        236142.        0.00000        2.86472        2.86472        0.00000                 NaN   2877.46       -534718.        54.5976       0.620548E-004  0.442401E-005   100.213       0.200088        38.6964       -29.0647      -0.301289        11.5240       0.100547E-001 -0.874122E-004 -0.898489E-004   0.00000       0.635640E-004  0.636453E-004   0.00000        1.03091        100.000        100.000        100.000       0.308152       0.606006E-002  0.503780E-001  0.143309E-003  0.107929        0.00000       0.501591E-001  0.624800E-001  0.166407E-001  0.132288E-002  0.326597E-012  0.324120E-002  -965497.      -0.102912E+007 -0.176485E+007 -0.131355E+007  -375733.       -495102.       -677345.       -793765.       -882313.      -0.101186E+007  -496939.        0.00000     
  1395.99        2500.00        1.32713       -389895.       0.365990        241717.        0.00000        2.89815        2.89815        0.00000                 NaN   2877.83       -527605.        53.6775       0.614062E-004  0.438833E-005   98.6464       0.196700        38.1926       -29.6207      -0.525502        11.3733       0.202921E-001 -0.885919E-004 -0.927923E-004   0.00000       0.618230E-004  0.619852E-004   0.00000        1.03056        100.000        100.000        100.000       0.304108       0.600745E-002  0.501927E-001  0.134366E-003  0.106439        0.00000       0.485320E-001  0.614245E-001  0.166080E-001  0.131980E-002  0.327270E-012  0.317165E-002  -965113.      -0.102841E+007 -0.176428E+007 -0.131351E+007  -375240.       -494801.       -677285.       -793491.       -880915.      -0.101047E+007  -503958.        0.00000     
  1393.48        2500.00        1.29072       -378818.       0.364519        240809.        0.00000        2.89409        2.89409        0.00000                 NaN   2875.07       -512284.        52.0881       0.612464E-004  0.440214E-005   95.7787       0.190814        37.1090       -29.5319      -0.511747        11.4163       0.197532E-001 -0.888340E-004 -0.929342E-004   0.00000       0.622319E-004  0.623902E-004   0.00000        1.03032        100.000        100.000        100.000       0.296163       0.595218E-002  0.488356E-001  0.124338E-003  0.103486        0.00000       0.457210E-001  0.590782E-001  0.165699E-001  0.131623E-002  0.850627E-011  0.310101E-002  -964727.      -0.102772E+007 -0.176371E+007 -0.131359E+007  -374755.                 NaN  -677225.       -793221.       -879549.      -0.100890E+007            NaN   0.00000     
  1390.98        2500.00        1.25606       -368296.       0.363025        239905.        0.00000        2.89011        2.89011        0.00000                 NaN   2872.18       -497722.        50.5759       0.610815E-004  0.441595E-005   93.0469       0.185210        36.0762       -29.4462      -0.498410        11.4587       0.192332E-001 -0.891011E-004 -0.931040E-004   0.00000       0.626397E-004  0.627942E-004   0.00000        1.03006        100.000        100.000        100.000       0.288610       0.589992E-002  0.475456E-001  0.115226E-003  0.100625        0.00000       0.430870E-001  0.568446E-001  0.165322E-001  0.131264E-002  0.180883E-010  0.303235E-002  -964361.      -0.102678E+007 -0.176313E+007 -0.131270E+007  -374254.                 NaN  -677171.       -792923.       -878173.      -0.100765E+007            NaN   0.00000     
  1388.47        2500.00        1.22305       -358296.       0.361522        239018.        0.00000        2.88626        2.88626        0.00000                 NaN   2869.19       -483874.        49.1360       0.609108E-004  0.442966E-005   90.4430       0.179873        35.0915       -29.3602      -0.485728        11.5002       0.187378E-001 -0.893676E-004 -0.932779E-004   0.00000       0.630425E-004  0.631934E-004   0.00000        1.02981        100.000        100.000        100.000       0.281425       0.585117E-002  0.463187E-001  0.106871E-003  0.978523E-001   0.00000       0.406183E-001  0.547177E-001  0.164948E-001  0.130911E-002  0.294946E-012  0.296554E-002  -963963.      -0.102631E+007 -0.176257E+007 -0.131349E+007  -373801.       -493899.       -677098.       -792678.       -876805.      -0.100598E+007  -629600.        0.00000     
  1385.96        2500.00        1.19157       -348780.       0.359993        238131.        0.00000        2.88247        2.88247        0.00000                 NaN   2866.07       -470687.        47.7635       0.607354E-004  0.444338E-005   87.9581       0.174784        34.1513       -29.2751      -0.473120        11.5410       0.182468E-001 -0.896468E-004 -0.934648E-004   0.00000       0.634454E-004  0.635926E-004   0.00000        1.02955        100.000        100.000        100.000       0.274581       0.580516E-002  0.451503E-001  0.990936E-004  0.951616E-001   0.00000       0.383026E-001  0.526900E-001  0.164578E-001  0.130564E-002  0.696450E-012  0.290053E-002  -963584.      -0.102560E+007 -0.176199E+007 -0.131309E+007  -373330.                 NaN  -677034.       -792408.       -875457.      -0.100443E+007            NaN   0.00000     
  1383.46        2500.00        1.16155       -339727.       0.358512        237306.        0.00000        2.87908        2.87908        0.00000                 NaN   2862.88       -458131.        46.4538       0.605510E-004  0.445671E-005   85.5853       0.169925        33.2537       -29.1976      -0.463475        11.5796       0.178711E-001 -0.899519E-004 -0.937005E-004   0.00000       0.638283E-004  0.639729E-004   0.00000        1.02929        100.000        100.000        100.000       0.268063       0.576195E-002  0.440375E-001  0.917620E-004  0.925541E-001   0.00000       0.361291E-001  0.507574E-001  0.164210E-001  0.130221E-002  0.278877E-012  0.283689E-002  -963167.      -0.102504E+007 -0.176147E+007 -0.131431E+007  -372840.                 NaN  -677051.       -792165.       -874307.      -0.100423E+007            NaN   0.00000     
  1380.95        2500.00        1.13276       -331054.       0.356870        236358.        0.00000        2.87501        2.87501        0.00000                 NaN   2859.51       -446102.        45.2011       0.603722E-004  0.447090E-005   83.3108       0.165276        32.3914       -29.1039      -0.448215        11.6210       0.172692E-001 -0.902215E-004 -0.938562E-004   0.00000       0.642507E-004  0.643908E-004   0.00000        1.02903        100.000        100.000        100.000       0.261814       0.572133E-002  0.429718E-001  0.858742E-004  0.900117E-001   0.00000       0.340779E-001  0.489008E-001  0.163844E-001  0.129896E-002  0.271380E-012  0.277568E-002  -962815.      -0.102424E+007 -0.176086E+007 -0.131340E+007  -372398.                 NaN  -676926.       -791876.       -872854.      -0.100159E+007            NaN   0.00000     
  1378.45        2500.00        1.10548       -322861.       0.355367        235561.        0.00000        2.87186        2.87186        0.00000                 NaN   2856.12       -434723.        44.0115       0.601784E-004  0.448401E-005   81.1506       0.160861        31.5737       -29.0273      -0.439476        11.6577       0.169309E-001 -0.905322E-004 -0.941041E-004   0.00000       0.646242E-004  0.647618E-004   0.00000        1.02877        100.000        100.000        100.000       0.255902       0.568314E-002  0.419646E-001  0.796447E-004  0.875644E-001   0.00000       0.321680E-001  0.471450E-001  0.163483E-001  0.129557E-002  0.264277E-012  0.271560E-002  -962456.      -0.102332E+007 -0.176027E+007 -0.131212E+007  -371927.       -492679.       -676860.       -791583.       -871468.      -0.100060E+007 -0.412378E+007   0.00000     
  1375.94        2500.00        1.07925       -314997.       0.353764        234689.        0.00000        2.86831        2.86831        0.00000                 NaN   2852.59       -423798.        42.8702       0.599868E-004  0.449765E-005   79.0743       0.156621        30.7866       -28.9453      -0.427749        11.6961       0.164709E-001 -0.908507E-004 -0.943360E-004   0.00000       0.650228E-004  0.651570E-004   0.00000        1.02850        100.000        100.000        100.000       0.250224       0.564703E-002  0.409967E-001  0.739466E-004  0.851757E-001   0.00000       0.303613E-001  0.454570E-001  0.163122E-001  0.129221E-002  0.257450E-012  0.265728E-002  -962053.      -0.102285E+007 -0.175971E+007 -0.131258E+007  -371479.       -492402.       -676821.       -791349.       -870274.       -999060.      -0.879390E+007   0.00000     
  1373.43        2500.00        1.05422       -307512.       0.352221        233889.        0.00000        2.86522        2.86522        0.00000                 NaN   2849.01       -413390.        41.7803       0.597865E-004  0.451079E-005   77.0901       0.152571        30.0348       -28.8680      -0.418809        11.7318       0.161211E-001 -0.911702E-004 -0.945906E-004   0.00000       0.653971E-004  0.655287E-004   0.00000        1.02824        100.000        100.000        100.000       0.244811       0.561270E-002  0.400752E-001  0.684247E-004  0.828608E-001   0.00000       0.286686E-001  0.438489E-001  0.162763E-001  0.128887E-002  0.250936E-012  0.260022E-002  -961672.      -0.102216E+007 -0.175915E+007 -0.131387E+007  -371026.       -492104.       -676771.       -791078.       -869037.       -997443.       -538213.        0.00000     
  1370.93        2500.00        1.03018       -300334.       0.350623        233059.        0.00000        2.86200        2.86200        0.00000                 NaN   2845.30       -403405.        40.7345       0.595849E-004  0.452415E-005   75.1835       0.148683        29.3116       -28.7894      -0.408803        11.7680       0.157280E-001 -0.915027E-004 -0.948495E-004   0.00000       0.657822E-004  0.659110E-004   0.00000        1.02797        100.000        100.000        100.000       0.239614       0.558034E-002  0.391915E-001  0.634665E-004  0.806029E-001   0.00000       0.270718E-001  0.423037E-001  0.162406E-001  0.128558E-002  0.367027E-012  0.254463E-002  -961291.      -0.102152E+007 -0.175857E+007 -0.131354E+007  -370583.       -491806.       -676710.       -790822.       -867748.       -996281.       -743070.        0.00000     
  1368.42        2500.00        1.00715       -293476.       0.349034        232253.        0.00000        2.85895        2.85895        0.00000                 NaN   2841.52       -393858.        39.7332       0.593786E-004  0.453734E-005   73.3561       0.144959        28.6184       -28.7132      -0.399542        11.8029       0.153651E-001 -0.918437E-004 -0.951225E-004   0.00000       0.661586E-004  0.662847E-004   0.00000        1.02770        100.000        100.000        100.000       0.234642       0.554928E-002  0.383470E-001  0.587908E-004  0.784106E-001   0.00000       0.255697E-001  0.408255E-001  0.162050E-001  0.128230E-002  0.242121E-012  0.249036E-002  -960911.      -0.102081E+007 -0.175800E+007 -0.131336E+007  -370131.       -491508.       -676671.       -790561.       -866538.       -994911.       -520744.        0.00000     
  1365.91        2500.00       0.985054       -286908.       0.347440        231460.        0.00000        2.85600        2.85600        0.00000                 NaN   2837.65       -384709.        38.7728       0.591685E-004  0.455043E-005   71.6014       0.141385        27.9524       -28.6375      -0.390947        11.8371       0.150276E-001 -0.921872E-004 -0.954031E-004   0.00000       0.665313E-004  0.666549E-004   0.00000        1.02743        100.000        100.000        100.000       0.229874       0.551972E-002  0.375382E-001  0.544167E-004  0.762772E-001   0.00000       0.241544E-001  0.394079E-001  0.161694E-001  0.127904E-002  0.233511E-012  0.243735E-002  -960530.      -0.102015E+007 -0.175743E+007 -0.131354E+007  -369688.                 NaN  -676627.       -790302.       -865325.       -993601.                 NaN   0.00000     
  1363.41        2500.00       0.963829       -280611.       0.345823        230662.        0.00000        2.85306        2.85306        0.00000                 NaN   2833.70       -375933.        37.8508       0.589561E-004  0.456355E-005   69.9149       0.137953        27.3120       -28.5605      -0.381904        11.8709       0.146727E-001 -0.925301E-004 -0.956793E-004   0.00000       0.669055E-004  0.670265E-004   0.00000        1.02716        100.000        100.000        100.000       0.225297       0.549138E-002  0.367630E-001  0.503503E-004  0.741995E-001   0.00000       0.228208E-001  0.380472E-001  0.161339E-001  0.127582E-002  0.109120E-011  0.238569E-002  -960152.      -0.101950E+007 -0.175685E+007 -0.131303E+007  -369252.       -490911.       -676571.       -790048.       -864076.       -992470.       -496247.        0.00000     
  1360.90        2500.00       0.943459       -274581.       0.344217        229885.        0.00000        2.85027        2.85027        0.00000                 NaN   2829.68       -367524.        36.9665       0.587401E-004  0.457650E-005   68.2954       0.134659        26.6969       -28.4879      -0.373778        11.9036       0.143526E-001 -0.928934E-004 -0.959830E-004   0.00000       0.672721E-004  0.673907E-004   0.00000        1.02689        100.000        100.000        100.000       0.220908       0.546432E-002  0.360207E-001  0.465796E-004  0.721814E-001   0.00000       0.215635E-001  0.367425E-001  0.160986E-001  0.127258E-002  0.222127E-012  0.233529E-002  -959778.      -0.101881E+007 -0.175627E+007 -0.131430E+007  -368818.                 NaN  -676514.       -789781.       -862868.       -990861.                 NaN   0.00000     
  1358.40        2500.00       0.923873       -268794.       0.342601        229114.        0.00000        2.84755        2.84755        0.00000                 NaN   2825.59       -359449.        36.1166       0.585214E-004  0.458940E-005   66.7373       0.131492        26.1049       -28.4131      -0.365739        11.9356       0.140373E-001 -0.932453E-004 -0.962757E-004   0.00000       0.676368E-004  0.677531E-004   0.00000        1.02662        100.000        100.000        100.000       0.216689       0.543814E-002  0.353088E-001  0.431117E-004  0.702161E-001   0.00000       0.203783E-001  0.354890E-001  0.160631E-001  0.126936E-002  0.409124E-012  0.228608E-002  -959401.      -0.101814E+007 -0.175570E+007 -0.131412E+007  -368382.       -490309.       -676474.       -789524.       -861676.       -989695.       -511433.        0.00000     
