|6.6.6
Archiving\03_Data\eqfracLP/QFM_m2.5/WD94/WD94_5.tab                       
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1115.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1114.39        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1112.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1111.53        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1110.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1108.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1107.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1105.81        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1104.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1102.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1101.52        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1100.09        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1098.66        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1097.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1095.80        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1094.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1092.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1091.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1090.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1088.65        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1087.22        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1085.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1084.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1082.93        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1081.50        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1080.07        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1078.64        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1077.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1075.78        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1074.35        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1072.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1071.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1070.06        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1068.63        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1067.20        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1065.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1064.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1062.91        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1061.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1060.05        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1058.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1057.19        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1055.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1054.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1052.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1051.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1050.04        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1048.61        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1047.19        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1045.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1044.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1042.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1041.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1040.04        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1038.61        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1037.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1035.75        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1034.32        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1032.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1031.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1030.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1028.60        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1027.17        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1025.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1024.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1022.88        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1021.45        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1020.02        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1018.59        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1017.16        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1015.73        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1014.30        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1012.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1011.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1010.01        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1008.58        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1007.15        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1005.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1004.29        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1002.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1001.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1000.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
