|6.6.6
Archiving\03_Data\eq/QFM_m0.25/EETA/EETA_5.tab                            
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1910.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1903.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1900.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1891.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1887.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1884.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1881.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1878.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1875.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1871.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1868.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1865.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1862.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1858.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1855.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1852.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1849.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1846.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1842.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1839.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1836.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1833.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1830.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1826.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1823.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1820.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1817.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1814.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1810.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1807.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1804.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1801.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1798.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1794.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1791.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1788.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1785.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1782.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1778.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1775.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1772.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1769.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1766.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1762.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1759.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1756.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1753.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1750.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1746.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1743.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1740.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1737.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1733.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1730.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1727.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1724.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1721.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1717.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1714.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1711.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1708.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1705.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1701.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1698.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1695.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1692.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1689.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1685.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1682.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1679.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1676.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1673.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1669.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1666.67        2500.00       0.766241       0.399315E-003  0.237440       0.696771E-001 -0.271065E-001 -0.108581      -0.464642       0.526571     
  1663.46        2500.00       0.758452       0.450046E-003  0.242648       0.696146E-001 -0.266329E-001 -0.110364      -0.460546       0.526377     
  1660.26        2500.00       0.756417       0.463305E-003  0.244009       0.695983E-001 -0.265091E-001 -0.110830      -0.459475       0.526327     
  1657.05        2500.00       0.755479       0.469411E-003  0.244636       0.695907E-001 -0.264521E-001 -0.111044      -0.458982       0.526303     
  1653.85        2500.00       0.754940       0.472923E-003  0.244997       0.695864E-001 -0.264193E-001 -0.111168      -0.458699       0.526290     
  1650.64        2500.00       0.754590       0.475205E-003  0.245231       0.695836E-001 -0.263980E-001 -0.111248      -0.458514       0.526281     
  1647.44        2500.00       0.754344       0.476806E-003  0.245395       0.695816E-001 -0.263831E-001 -0.111304      -0.458385       0.526275     
  1644.23        2500.00       0.754162       0.477991E-003  0.245517       0.695802E-001 -0.263720E-001 -0.111346      -0.458289       0.526271     
  1641.03        2500.00       0.754021       0.478905E-003  0.245611       0.695790E-001 -0.263635E-001 -0.111378      -0.458216       0.526267     
  1637.82        2500.00       0.751293       0.498422E-003  0.247398       0.695260E-001 -0.261643E-001 -0.111956      -0.456757       0.526163     
  1634.62        2500.00       0.749047       0.514488E-003  0.248869       0.694823E-001 -0.260003E-001 -0.112433      -0.455557       0.526077     
  1631.41        2500.00       0.747166       0.527944E-003  0.250101       0.694457E-001 -0.258630E-001 -0.112831      -0.454552       0.526006     
  1628.21        2500.00       0.745567       0.539378E-003  0.251148       0.694147E-001 -0.257463E-001 -0.113170      -0.453698       0.525945     
  1625.00        2500.00       0.744192       0.549214E-003  0.252049       0.693879E-001 -0.256459E-001 -0.113462      -0.452963       0.525892     
  1621.79        2500.00       0.742997       0.557766E-003  0.252832       0.693647E-001 -0.255586E-001 -0.113715      -0.452324       0.525847     
  1618.59        2500.00       0.741948       0.565268E-003  0.253519       0.693443E-001 -0.254821E-001 -0.113938      -0.451763       0.525807     
  1615.38        2500.00       0.741020       0.571904E-003  0.254127       0.693263E-001 -0.254143E-001 -0.114134      -0.451267       0.525771     
  1612.18        2500.00       0.739064       0.586134E-003  0.254644       0.686716E-001 -0.245860E-001 -0.114183      -0.450772       0.526576     
  1608.97        2500.00       0.737297       0.598981E-003  0.255110       0.680807E-001 -0.238381E-001 -0.114228      -0.450325       0.527303     
  1605.77        2500.00       0.735695       0.610636E-003  0.255534       0.675445E-001 -0.231597E-001 -0.114268      -0.449919       0.527963     
  1602.56        2500.00       0.734235       0.621259E-003  0.255919       0.670559E-001 -0.225414E-001 -0.114305      -0.449549       0.528564     
  1599.36        2500.00       0.732898       0.630979E-003  0.256273       0.666087E-001 -0.219755E-001 -0.114339      -0.449210       0.529114     
  1596.15        2500.00       0.731670       0.639909E-003  0.256597       0.661979E-001 -0.214557E-001 -0.114369      -0.448899       0.529619     
  1592.95        2500.00       0.730539       0.648140E-003  0.256896       0.658193E-001 -0.209766E-001 -0.114398      -0.448613       0.530085     
  1589.74        2500.00       0.729492       0.655751E-003  0.257172       0.654692E-001 -0.205336E-001 -0.114424      -0.448348       0.530516     
  1586.54        2500.00       0.727643       0.667687E-003  0.256797       0.647519E-001 -0.195003E-001 -0.114112      -0.447588       0.531341     
  1583.33        2500.00       0.724933       0.704917E-003  0.257285       0.640136E-001 -0.183761E-001 -0.114055      -0.446636       0.532131     
  1580.13        2500.00       0.722131       0.739867E-003  0.257466       0.633024E-001 -0.172173E-001 -0.113870      -0.445371       0.532819     
  1576.92        2500.00       0.719172       0.776772E-003  0.257658       0.625514E-001 -0.159936E-001 -0.113674      -0.444035       0.533545     
  1573.72        2500.00       0.716632       0.806618E-003  0.257654       0.619528E-001 -0.149797E-001 -0.113437      -0.442699       0.534070     
  1570.51        2500.00       0.713923       0.838447E-003  0.257651       0.613143E-001 -0.138983E-001 -0.113184      -0.441274       0.534630     
  1567.31        2500.00       0.711027       0.872466E-003  0.257647       0.606319E-001 -0.127426E-001 -0.112913      -0.439751       0.535228     
  1564.10        2500.00       0.707925       0.908908E-003  0.257643       0.599009E-001 -0.115045E-001 -0.112624      -0.438119       0.535869     
  1560.90        2500.00       0.705887       0.943242E-003  0.257520       0.594566E-001 -0.107204E-001 -0.112372      -0.436928       0.536213     
  1557.69        2500.00       0.703652       0.980864E-003  0.257386       0.589698E-001 -0.986112E-002 -0.112096      -0.435622       0.536590     
  1554.49        2500.00       0.701194       0.102227E-002  0.257238       0.584340E-001 -0.891546E-002 -0.111792      -0.434186       0.537004     
  1551.28        2500.00       0.698474       0.106806E-002  0.257075       0.578415E-001 -0.786964E-002 -0.111456      -0.432597       0.537463     
  1548.08        2500.00       0.695451       0.111898E-002  0.256894       0.571827E-001 -0.670685E-002 -0.111082      -0.430830       0.537973     
  1544.87        2500.00       0.692070       0.117592E-002  0.256691       0.564458E-001 -0.540630E-002 -0.110664      -0.428855       0.538543     
  1541.67        2500.00       0.688262       0.124004E-002  0.256462       0.556162E-001 -0.394198E-002 -0.110193      -0.426630       0.539185     
  1538.46        2500.00       0.683943       0.131277E-002  0.256203       0.546751E-001 -0.228087E-002 -0.109659      -0.424106       0.539913     
  1535.26        2500.00       0.682963       0.133116E-002  0.256031       0.544947E-001 -0.192291E-002 -0.109488      -0.423426       0.540017     
  1532.05        2500.00       0.681760       0.135375E-002  0.255820       0.542730E-001 -0.148313E-002 -0.109278      -0.422590       0.540146     
  1528.85        2500.00       0.680245       0.138218E-002  0.255554       0.539942E-001 -0.929872E-003 -0.109014      -0.421539       0.540307     
  1525.64        2500.00       0.678283       0.141902E-002  0.255209       0.536327E-001 -0.212709E-003 -0.108671      -0.420176       0.540516     
  1522.44        2500.00       0.675637       0.146867E-002  0.254745       0.531455E-001  0.753864E-003 -0.108209      -0.418340       0.540798     
  1519.23        2500.00       0.671878       0.153922E-002  0.254086       0.524533E-001  0.212734E-002 -0.107552      -0.415730       0.541199     
  1516.03        2500.00       0.666114       0.164740E-002  0.253074       0.513920E-001  0.423315E-002 -0.106546      -0.411729       0.541813     
  1512.82        2500.00       0.656160       0.183422E-002  0.251327       0.495590E-001  0.786998E-002 -0.104807      -0.404818       0.542874     
  1509.62        2500.00       0.655558       0.184843E-002  0.251144       0.494676E-001  0.807975E-002 -0.104674      -0.404327       0.542903     
  1506.41        2500.00       0.648536       0.201408E-002  0.249002       0.484024E-001  0.105261E-001 -0.103121      -0.398599       0.543240     
  1503.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1500.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1496.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1493.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1490.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1487.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1483.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1480.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1477.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1474.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1471.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1467.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1464.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1461.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1458.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1455.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1451.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1448.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1445.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1442.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1439.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1435.90        2500.00       0.466279       0.339963E-002  0.159162       0.343036E-001  0.716248E-001 -0.542944E-001 -0.214119       0.533644     
  1432.69        2500.00       0.466279       0.339963E-002  0.159162       0.343036E-001  0.716248E-001 -0.542944E-001 -0.214119       0.533644     
  1429.49        2500.00       0.466279       0.339963E-002  0.159162       0.343036E-001  0.716248E-001 -0.542944E-001 -0.214119       0.533644     
  1426.28        2500.00       0.466279       0.339963E-002  0.159162       0.343036E-001  0.716248E-001 -0.542944E-001 -0.214119       0.533644     
  1423.08        2500.00       0.466279       0.339963E-002  0.159162       0.343036E-001  0.716248E-001 -0.542944E-001 -0.214119       0.533644     
  1419.87        2500.00       0.466279       0.339963E-002  0.159162       0.343036E-001  0.716248E-001 -0.542944E-001 -0.214119       0.533644     
  1416.67        2500.00       0.466279       0.339963E-002  0.159162       0.343036E-001  0.716248E-001 -0.542944E-001 -0.214119       0.533644     
  1413.46        2500.00       0.466279       0.339963E-002  0.159162       0.343036E-001  0.716248E-001 -0.542944E-001 -0.214119       0.533644     
  1410.26        2500.00       0.394845       0.258370E-002  0.129947       0.333546E-001  0.920233E-001 -0.394201E-001 -0.134550       0.521217     
  1407.05        2500.00       0.394845       0.258370E-002  0.129947       0.333546E-001  0.920233E-001 -0.394201E-001 -0.134550       0.521217     
  1403.85        2500.00       0.378840       0.240719E-002  0.123959       0.333789E-001  0.963203E-001 -0.364374E-001 -0.116264       0.517795     
  1400.64        2500.00       0.370948       0.232718E-002  0.121196       0.334085E-001  0.984073E-001 -0.350187E-001 -0.107299       0.516030     
  1397.44        2500.00       0.367720       0.223811E-002  0.120174       0.330540E-001  0.994374E-001 -0.343345E-001 -0.104598       0.516309     
  1394.23        2500.00       0.367720       0.223811E-002  0.120174       0.330540E-001  0.994374E-001 -0.343345E-001 -0.104598       0.516309     
  1391.03        2500.00       0.367720       0.223811E-002  0.120174       0.330540E-001  0.994374E-001 -0.343345E-001 -0.104598       0.516309     
  1387.82        2500.00       0.367720       0.223811E-002  0.120174       0.330540E-001  0.994374E-001 -0.343345E-001 -0.104598       0.516309     
  1384.62        2500.00       0.364168       0.184761E-002  0.118714       0.312694E-001  0.101071      -0.330726E-001 -0.104698       0.520701     
  1381.41        2500.00       0.364168       0.184761E-002  0.118714       0.312694E-001  0.101071      -0.330726E-001 -0.104698       0.520701     
  1378.21        2500.00       0.364168       0.184761E-002  0.118714       0.312694E-001  0.101071      -0.330726E-001 -0.104698       0.520701     
  1375.00        2500.00       0.364168       0.184761E-002  0.118714       0.312694E-001  0.101071      -0.330726E-001 -0.104698       0.520701     
  1371.79        2500.00       0.364168       0.184761E-002  0.118714       0.312694E-001  0.101071      -0.330726E-001 -0.104698       0.520701     
  1368.59        2500.00       0.364168       0.184761E-002  0.118714       0.312694E-001  0.101071      -0.330726E-001 -0.104698       0.520701     
  1365.38        2500.00       0.364168       0.184761E-002  0.118714       0.312694E-001  0.101071      -0.330726E-001 -0.104698       0.520701     
  1362.18        2500.00       0.364168       0.184761E-002  0.118714       0.312694E-001  0.101071      -0.330726E-001 -0.104698       0.520701     
  1358.97        2500.00       0.357199       0.116588E-002  0.113911       0.286726E-001  0.103354      -0.306805E-001 -0.101194       0.527571     
  1355.77        2500.00       0.357199       0.116588E-002  0.113911       0.286726E-001  0.103354      -0.306805E-001 -0.101194       0.527571     
  1352.56        2500.00       0.357199       0.116588E-002  0.113911       0.286726E-001  0.103354      -0.306805E-001 -0.101194       0.527571     
  1349.36        2500.00       0.357199       0.116588E-002  0.113911       0.286726E-001  0.103354      -0.306805E-001 -0.101194       0.527571     
  1346.15        2500.00       0.357199       0.116588E-002  0.113911       0.286726E-001  0.103354      -0.306805E-001 -0.101194       0.527571     
  1342.95        2500.00       0.357199       0.116588E-002  0.113911       0.286726E-001  0.103354      -0.306805E-001 -0.101194       0.527571     
  1339.74        2500.00       0.357199       0.116588E-002  0.113911       0.286726E-001  0.103354      -0.306805E-001 -0.101194       0.527571     
  1336.54        2500.00       0.357199       0.116588E-002  0.113911       0.286726E-001  0.103354      -0.306805E-001 -0.101194       0.527571     
  1333.33        2500.00       0.349406       0.678754E-003  0.107458       0.269505E-001  0.104922      -0.283575E-001 -0.932860E-001  0.532228     
  1330.13        2500.00       0.349406       0.678754E-003  0.107458       0.269505E-001  0.104922      -0.283575E-001 -0.932860E-001  0.532228     
  1326.92        2500.00       0.349406       0.678754E-003  0.107458       0.269505E-001  0.104922      -0.283575E-001 -0.932860E-001  0.532228     
  1323.72        2500.00       0.349406       0.678754E-003  0.107458       0.269505E-001  0.104922      -0.283575E-001 -0.932860E-001  0.532228     
  1320.51        2500.00       0.345029       0.507104E-003  0.103983       0.262183E-001  0.105664      -0.271708E-001 -0.883520E-001  0.534122     
  1317.31        2500.00       0.343836       0.470100E-003  0.103032       0.260945E-001  0.105812      -0.268796E-001 -0.867531E-001  0.534388     
  1314.10        2500.00       0.343549       0.453698E-003  0.102405       0.258854E-001  0.105763      -0.267057E-001 -0.864702E-001  0.535120     
  1310.90        2500.00       0.343549       0.453698E-003  0.102405       0.258854E-001  0.105763      -0.267057E-001 -0.864702E-001  0.535120     
  1307.69        2500.00       0.344186       0.444508E-003  0.101524       0.253667E-001  0.105391      -0.265136E-001 -0.875956E-001  0.537197     
  1304.49        2500.00       0.344186       0.444508E-003  0.101524       0.253667E-001  0.105391      -0.265136E-001 -0.875956E-001  0.537197     
  1301.28        2500.00       0.344186       0.444508E-003  0.101524       0.253667E-001  0.105391      -0.265136E-001 -0.875956E-001  0.537197     
  1298.08        2500.00       0.344186       0.444508E-003  0.101524       0.253667E-001  0.105391      -0.265136E-001 -0.875956E-001  0.537197     
  1294.87        2500.00       0.344186       0.444508E-003  0.101524       0.253667E-001  0.105391      -0.265136E-001 -0.875956E-001  0.537197     
  1291.67        2500.00       0.344186       0.444508E-003  0.101524       0.253667E-001  0.105391      -0.265136E-001 -0.875956E-001  0.537197     
  1288.46        2500.00       0.344186       0.444508E-003  0.101524       0.253667E-001  0.105391      -0.265136E-001 -0.875956E-001  0.537197     
  1285.26        2500.00       0.344186       0.444508E-003  0.101524       0.253667E-001  0.105391      -0.265136E-001 -0.875956E-001  0.537197     
  1282.05        2500.00       0.347152       0.427055E-003  0.982549E-001  0.232650E-001  0.103747      -0.257621E-001 -0.930484E-001  0.545965     
  1278.85        2500.00       0.347152       0.427055E-003  0.982549E-001  0.232650E-001  0.103747      -0.257621E-001 -0.930484E-001  0.545965     
  1275.64        2500.00       0.347152       0.427055E-003  0.982549E-001  0.232650E-001  0.103747      -0.257621E-001 -0.930484E-001  0.545965     
  1272.44        2500.00       0.347152       0.427055E-003  0.982549E-001  0.232650E-001  0.103747      -0.257621E-001 -0.930484E-001  0.545965     
  1269.23        2500.00       0.347152       0.427055E-003  0.982549E-001  0.232650E-001  0.103747      -0.257621E-001 -0.930484E-001  0.545965     
  1266.03        2500.00       0.347152       0.427055E-003  0.982549E-001  0.232650E-001  0.103747      -0.257621E-001 -0.930484E-001  0.545965     
  1262.82        2500.00       0.347152       0.427055E-003  0.982549E-001  0.232650E-001  0.103747      -0.257621E-001 -0.930484E-001  0.545965     
  1259.62        2500.00       0.347152       0.427055E-003  0.982549E-001  0.232650E-001  0.103747      -0.257621E-001 -0.930484E-001  0.545965     
  1256.41        2500.00       0.349543       0.407560E-003  0.947801E-001  0.212868E-001  0.102075      -0.248951E-001 -0.979041E-001  0.554707     
  1253.21        2500.00       0.349543       0.407560E-003  0.947801E-001  0.212868E-001  0.102075      -0.248951E-001 -0.979041E-001  0.554707     
  1250.00        2500.00       0.349543       0.407560E-003  0.947801E-001  0.212868E-001  0.102075      -0.248951E-001 -0.979041E-001  0.554707     
  1246.79        2500.00       0.349543       0.407560E-003  0.947801E-001  0.212868E-001  0.102075      -0.248951E-001 -0.979041E-001  0.554707     
  1243.59        2500.00       0.349543       0.407560E-003  0.947801E-001  0.212868E-001  0.102075      -0.248951E-001 -0.979041E-001  0.554707     
  1240.38        2500.00       0.349543       0.407560E-003  0.947801E-001  0.212868E-001  0.102075      -0.248951E-001 -0.979041E-001  0.554707     
  1237.18        2500.00       0.349543       0.407560E-003  0.947801E-001  0.212868E-001  0.102075      -0.248951E-001 -0.979041E-001  0.554707     
  1233.97        2500.00       0.349543       0.407560E-003  0.947801E-001  0.212868E-001  0.102075      -0.248951E-001 -0.979041E-001  0.554707     
  1230.77        2500.00       0.351382       0.382439E-003  0.910781E-001  0.194073E-001  0.100396      -0.239116E-001 -0.102271       0.563537     
  1227.56        2500.00       0.351382       0.382439E-003  0.910781E-001  0.194073E-001  0.100396      -0.239116E-001 -0.102271       0.563537     
  1224.36        2500.00       0.351382       0.382439E-003  0.910781E-001  0.194073E-001  0.100396      -0.239116E-001 -0.102271       0.563537     
  1221.15        2500.00       0.351382       0.382439E-003  0.910781E-001  0.194073E-001  0.100396      -0.239116E-001 -0.102271       0.563537     
  1217.95        2500.00       0.351382       0.382439E-003  0.910781E-001  0.194073E-001  0.100396      -0.239116E-001 -0.102271       0.563537     
  1214.74        2500.00       0.351382       0.382439E-003  0.910781E-001  0.194073E-001  0.100396      -0.239116E-001 -0.102271       0.563537     
  1211.54        2500.00       0.351382       0.382439E-003  0.910781E-001  0.194073E-001  0.100396      -0.239116E-001 -0.102271       0.563537     
  1208.33        2500.00       0.351382       0.382439E-003  0.910781E-001  0.194073E-001  0.100396      -0.239116E-001 -0.102271       0.563537     
  1205.13        2500.00       0.352914       0.362802E-003  0.872898E-001  0.176518E-001  0.985931E-001 -0.228687E-001 -0.106303       0.572361     
  1201.92        2500.00       0.352914       0.362802E-003  0.872898E-001  0.176518E-001  0.985931E-001 -0.228687E-001 -0.106303       0.572361     
  1198.72        2500.00       0.352914       0.362802E-003  0.872898E-001  0.176518E-001  0.985931E-001 -0.228687E-001 -0.106303       0.572361     
