|6.6.6
Archiving\03_Data\eq/QFM_m3.75/YM20/YM20_5.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1323.72        2500.00       0.392960       0.415556E-004  0.830318E-002  0.536485E-001  0.790825E-001 -0.409185E-002  0.593733E-001  0.410683     
  1320.51        2500.00       0.391827       0.380023E-004  0.824940E-002  0.534592E-001  0.791120E-001 -0.406519E-002  0.605312E-001  0.410848     
  1317.31        2500.00       0.391528       0.370817E-004  0.820679E-002  0.532146E-001  0.789902E-001 -0.404429E-002  0.609449E-001  0.411123     
  1314.10        2500.00       0.391422       0.369266E-004  0.817343E-002  0.528654E-001  0.789200E-001 -0.402787E-002  0.608501E-001  0.411760     
  1310.90        2500.00       0.391422       0.369266E-004  0.817343E-002  0.528654E-001  0.789200E-001 -0.402787E-002  0.608501E-001  0.411760     
  1307.69        2500.00       0.391241       0.366396E-004  0.810204E-002  0.522388E-001  0.787012E-001 -0.399283E-002  0.608975E-001  0.412775     
  1304.49        2500.00       0.391241       0.366396E-004  0.810204E-002  0.522388E-001  0.787012E-001 -0.399283E-002  0.608975E-001  0.412775     
  1301.28        2500.00       0.391241       0.366396E-004  0.810204E-002  0.522388E-001  0.787012E-001 -0.399283E-002  0.608975E-001  0.412775     
  1298.08        2500.00       0.391241       0.366396E-004  0.810204E-002  0.522388E-001  0.787012E-001 -0.399283E-002  0.608975E-001  0.412775     
  1294.87        2500.00       0.391241       0.366396E-004  0.810204E-002  0.522388E-001  0.787012E-001 -0.399283E-002  0.608975E-001  0.412775     
  1291.67        2500.00       0.391241       0.366396E-004  0.810204E-002  0.522388E-001  0.787012E-001 -0.399283E-002  0.608975E-001  0.412775     
  1288.46        2500.00       0.391241       0.366396E-004  0.810204E-002  0.522388E-001  0.787012E-001 -0.399283E-002  0.608975E-001  0.412775     
  1285.26        2500.00       0.391241       0.366396E-004  0.810204E-002  0.522388E-001  0.787012E-001 -0.399283E-002  0.608975E-001  0.412775     
  1282.05        2500.00       0.390239       0.351866E-004  0.781785E-002  0.496867E-001  0.779025E-001 -0.385315E-002  0.610226E-001  0.417149     
  1278.85        2500.00       0.390239       0.351866E-004  0.781785E-002  0.496867E-001  0.779025E-001 -0.385315E-002  0.610226E-001  0.417149     
  1275.64        2500.00       0.390239       0.351866E-004  0.781785E-002  0.496867E-001  0.779025E-001 -0.385315E-002  0.610226E-001  0.417149     
  1272.44        2500.00       0.390239       0.351866E-004  0.781785E-002  0.496867E-001  0.779025E-001 -0.385315E-002  0.610226E-001  0.417149     
  1269.23        2500.00       0.390239       0.351866E-004  0.781785E-002  0.496867E-001  0.779025E-001 -0.385315E-002  0.610226E-001  0.417149     
  1266.03        2500.00       0.390239       0.351866E-004  0.781785E-002  0.496867E-001  0.779025E-001 -0.385315E-002  0.610226E-001  0.417149     
  1262.82        2500.00       0.390239       0.351866E-004  0.781785E-002  0.496867E-001  0.779025E-001 -0.385315E-002  0.610226E-001  0.417149     
  1259.62        2500.00       0.390239       0.351866E-004  0.781785E-002  0.496867E-001  0.779025E-001 -0.385315E-002  0.610226E-001  0.417149     
  1256.41        2500.00       0.388926       0.333920E-004  0.752881E-002  0.471662E-001  0.770923E-001 -0.371094E-002  0.613364E-001  0.421628     
  1253.21        2500.00       0.388926       0.333920E-004  0.752881E-002  0.471662E-001  0.770923E-001 -0.371094E-002  0.613364E-001  0.421628     
  1250.00        2500.00       0.388926       0.333920E-004  0.752881E-002  0.471662E-001  0.770923E-001 -0.371094E-002  0.613364E-001  0.421628     
  1246.79        2500.00       0.388926       0.333920E-004  0.752881E-002  0.471662E-001  0.770923E-001 -0.371094E-002  0.613364E-001  0.421628     
  1243.59        2500.00       0.388926       0.333920E-004  0.752881E-002  0.471662E-001  0.770923E-001 -0.371094E-002  0.613364E-001  0.421628     
  1240.38        2500.00       0.388926       0.333920E-004  0.752881E-002  0.471662E-001  0.770923E-001 -0.371094E-002  0.613364E-001  0.421628     
  1237.18        2500.00       0.388926       0.333920E-004  0.752881E-002  0.471662E-001  0.770923E-001 -0.371094E-002  0.613364E-001  0.421628     
  1233.97        2500.00       0.388926       0.333920E-004  0.752881E-002  0.471662E-001  0.770923E-001 -0.371094E-002  0.613364E-001  0.421628     
  1230.77        2500.00       0.387159       0.312066E-004  0.722710E-002  0.448330E-001  0.761523E-001 -0.356251E-002  0.625689E-001  0.425591     
  1227.56        2500.00       0.387159       0.312066E-004  0.722710E-002  0.448330E-001  0.761523E-001 -0.356251E-002  0.625689E-001  0.425591     
  1224.36        2500.00       0.387159       0.312066E-004  0.722710E-002  0.448330E-001  0.761523E-001 -0.356251E-002  0.625689E-001  0.425591     
  1221.15        2500.00       0.387159       0.312066E-004  0.722710E-002  0.448330E-001  0.761523E-001 -0.356251E-002  0.625689E-001  0.425591     
  1217.95        2500.00       0.387159       0.312066E-004  0.722710E-002  0.448330E-001  0.761523E-001 -0.356251E-002  0.625689E-001  0.425591     
  1214.74        2500.00       0.387159       0.312066E-004  0.722710E-002  0.448330E-001  0.761523E-001 -0.356251E-002  0.625689E-001  0.425591     
  1211.54        2500.00       0.387159       0.312066E-004  0.722710E-002  0.448330E-001  0.761523E-001 -0.356251E-002  0.625689E-001  0.425591     
  1208.33        2500.00       0.387159       0.312066E-004  0.722710E-002  0.448330E-001  0.761523E-001 -0.356251E-002  0.625689E-001  0.425591     
  1205.13        2500.00       0.385013       0.288901E-004  0.692845E-002  0.424258E-001  0.753130E-001 -0.341527E-002  0.636052E-001  0.430101     
  1201.92        2500.00       0.385013       0.288901E-004  0.692845E-002  0.424258E-001  0.753130E-001 -0.341527E-002  0.636052E-001  0.430101     
  1198.72        2500.00       0.385013       0.288901E-004  0.692845E-002  0.424258E-001  0.753130E-001 -0.341527E-002  0.636052E-001  0.430101     
  1195.51        2500.00       0.385013       0.288901E-004  0.692845E-002  0.424258E-001  0.753130E-001 -0.341527E-002  0.636052E-001  0.430101     
  1192.31        2500.00       0.385013       0.288901E-004  0.692845E-002  0.424258E-001  0.753130E-001 -0.341527E-002  0.636052E-001  0.430101     
  1189.10        2500.00       0.385013       0.288901E-004  0.692845E-002  0.424258E-001  0.753130E-001 -0.341527E-002  0.636052E-001  0.430101     
  1185.90        2500.00       0.385013       0.288901E-004  0.692845E-002  0.424258E-001  0.753130E-001 -0.341527E-002  0.636052E-001  0.430101     
  1182.69        2500.00       0.385013       0.288901E-004  0.692845E-002  0.424258E-001  0.753130E-001 -0.341527E-002  0.636052E-001  0.430101     
  1179.49        2500.00       0.382376       0.263020E-004  0.661607E-002  0.402425E-001  0.743111E-001 -0.326136E-002  0.658066E-001  0.433883     
  1176.28        2500.00       0.382376       0.263020E-004  0.661607E-002  0.402425E-001  0.743111E-001 -0.326136E-002  0.658066E-001  0.433883     
  1173.08        2500.00       0.382376       0.263020E-004  0.661607E-002  0.402425E-001  0.743111E-001 -0.326136E-002  0.658066E-001  0.433883     
  1169.87        2500.00       0.382376       0.263020E-004  0.661607E-002  0.402425E-001  0.743111E-001 -0.326136E-002  0.658066E-001  0.433883     
  1166.67        2500.00       0.382376       0.263020E-004  0.661607E-002  0.402425E-001  0.743111E-001 -0.326136E-002  0.658066E-001  0.433883     
  1163.46        2500.00       0.382376       0.263020E-004  0.661607E-002  0.402425E-001  0.743111E-001 -0.326136E-002  0.658066E-001  0.433883     
  1160.26        2500.00       0.382376       0.263020E-004  0.661607E-002  0.402425E-001  0.743111E-001 -0.326136E-002  0.658066E-001  0.433883     
  1157.05        2500.00       0.382376       0.263020E-004  0.661607E-002  0.402425E-001  0.743111E-001 -0.326136E-002  0.658066E-001  0.433883     
  1153.85        2500.00       0.379326       0.236654E-004  0.630226E-002  0.380773E-001  0.733240E-001 -0.310658E-002  0.682471E-001  0.437807     
  1150.64        2500.00       0.379326       0.236654E-004  0.630226E-002  0.380773E-001  0.733240E-001 -0.310658E-002  0.682471E-001  0.437807     
  1147.44        2500.00       0.379326       0.236654E-004  0.630226E-002  0.380773E-001  0.733240E-001 -0.310658E-002  0.682471E-001  0.437807     
  1144.23        2500.00       0.379326       0.236654E-004  0.630226E-002  0.380773E-001  0.733240E-001 -0.310658E-002  0.682471E-001  0.437807     
  1141.03        2500.00       0.379326       0.236654E-004  0.630226E-002  0.380773E-001  0.733240E-001 -0.310658E-002  0.682471E-001  0.437807     
  1137.82        2500.00       0.379326       0.236654E-004  0.630226E-002  0.380773E-001  0.733240E-001 -0.310658E-002  0.682471E-001  0.437807     
  1134.62        2500.00       0.379326       0.236654E-004  0.630226E-002  0.380773E-001  0.733240E-001 -0.310658E-002  0.682471E-001  0.437807     
  1131.41        2500.00       0.379326       0.236654E-004  0.630226E-002  0.380773E-001  0.733240E-001 -0.310658E-002  0.682471E-001  0.437807     
  1128.21        2500.00       0.375805       0.210016E-004  0.598322E-002  0.360135E-001  0.722812E-001 -0.294916E-002  0.713635E-001  0.441482     
  1125.00        2500.00       0.375805       0.210016E-004  0.598322E-002  0.360135E-001  0.722812E-001 -0.294916E-002  0.713635E-001  0.441482     
  1121.79        2500.00       0.375805       0.210016E-004  0.598322E-002  0.360135E-001  0.722812E-001 -0.294916E-002  0.713635E-001  0.441482     
  1118.59        2500.00       0.375805       0.210016E-004  0.598322E-002  0.360135E-001  0.722812E-001 -0.294916E-002  0.713635E-001  0.441482     
  1115.38        2500.00       0.375805       0.210016E-004  0.598322E-002  0.360135E-001  0.722812E-001 -0.294916E-002  0.713635E-001  0.441482     
  1112.18        2500.00       0.375805       0.210016E-004  0.598322E-002  0.360135E-001  0.722812E-001 -0.294916E-002  0.713635E-001  0.441482     
  1108.97        2500.00       0.375805       0.210016E-004  0.598322E-002  0.360135E-001  0.722812E-001 -0.294916E-002  0.713635E-001  0.441482     
  1105.77        2500.00       0.375805       0.210016E-004  0.598322E-002  0.360135E-001  0.722812E-001 -0.294916E-002  0.713635E-001  0.441482     
  1102.56        2500.00       0.371737       0.183680E-004  0.566137E-002  0.340282E-001  0.712187E-001 -0.279026E-002  0.751226E-001  0.445004     
  1099.36        2500.00       0.371737       0.183680E-004  0.566137E-002  0.340282E-001  0.712187E-001 -0.279026E-002  0.751226E-001  0.445004     
  1096.15        2500.00       0.371737       0.183680E-004  0.566137E-002  0.340282E-001  0.712187E-001 -0.279026E-002  0.751226E-001  0.445004     
  1092.95        2500.00       0.371737       0.183680E-004  0.566137E-002  0.340282E-001  0.712187E-001 -0.279026E-002  0.751226E-001  0.445004     
  1089.74        2500.00       0.371737       0.183680E-004  0.566137E-002  0.340282E-001  0.712187E-001 -0.279026E-002  0.751226E-001  0.445004     
  1086.54        2500.00       0.371737       0.183680E-004  0.566137E-002  0.340282E-001  0.712187E-001 -0.279026E-002  0.751226E-001  0.445004     
  1083.33        2500.00       0.371737       0.183680E-004  0.566137E-002  0.340282E-001  0.712187E-001 -0.279026E-002  0.751226E-001  0.445004     
  1080.13        2500.00       0.371737       0.183680E-004  0.566137E-002  0.340282E-001  0.712187E-001 -0.279026E-002  0.751226E-001  0.445004     
  1076.92        2500.00       0.367087       0.158138E-004  0.533576E-002  0.321571E-001  0.701059E-001 -0.262945E-002  0.797730E-001  0.448155     
  1073.72        2500.00       0.367087       0.158138E-004  0.533576E-002  0.321571E-001  0.701059E-001 -0.262945E-002  0.797730E-001  0.448155     
  1070.51        2500.00       0.367087       0.158138E-004  0.533576E-002  0.321571E-001  0.701059E-001 -0.262945E-002  0.797730E-001  0.448155     
  1067.31        2500.00       0.367087       0.158138E-004  0.533576E-002  0.321571E-001  0.701059E-001 -0.262945E-002  0.797730E-001  0.448155     
  1064.10        2500.00       0.367087       0.158138E-004  0.533576E-002  0.321571E-001  0.701059E-001 -0.262945E-002  0.797730E-001  0.448155     
  1060.90        2500.00       0.367087       0.158138E-004  0.533576E-002  0.321571E-001  0.701059E-001 -0.262945E-002  0.797730E-001  0.448155     
  1057.69        2500.00       0.367087       0.158138E-004  0.533576E-002  0.321571E-001  0.701059E-001 -0.262945E-002  0.797730E-001  0.448155     
  1054.49        2500.00       0.367087       0.158138E-004  0.533576E-002  0.321571E-001  0.701059E-001 -0.262945E-002  0.797730E-001  0.448155     
  1051.28        2500.00       0.361910       0.133811E-004  0.500749E-002  0.303853E-001  0.689415E-001 -0.246731E-002  0.852542E-001  0.450955     
  1048.08        2500.00       0.361171       0.130914E-004  0.496794E-002  0.301452E-001  0.688292E-001 -0.244771E-002  0.858854E-001  0.451436     
  1044.87        2500.00       0.360257       0.125740E-004  0.492373E-002  0.299766E-001  0.686845E-001 -0.242588E-002  0.870488E-001  0.451523     
  1041.67        2500.00       0.360257       0.125740E-004  0.492373E-002  0.299766E-001  0.686845E-001 -0.242588E-002  0.870488E-001  0.451523     
  1038.46        2500.00       0.358475       0.115799E-004  0.483669E-002  0.296020E-001  0.684179E-001 -0.238284E-002  0.891323E-001  0.451907     
  1035.26        2500.00       0.357718       0.112875E-004  0.479654E-002  0.293698E-001  0.682972E-001 -0.236296E-002  0.898199E-001  0.452350     
  1032.05        2500.00       0.356987       0.110700E-004  0.475485E-002  0.291859E-001  0.681219E-001 -0.234240E-002  0.907791E-001  0.452503     
  1028.85        2500.00       0.356987       0.110700E-004  0.475485E-002  0.291859E-001  0.681219E-001 -0.234240E-002  0.907791E-001  0.452503     
  1025.64        2500.00       0.355524       0.106461E-004  0.467440E-002  0.287557E-001  0.678291E-001 -0.230263E-002  0.923213E-001  0.453187     
  1022.44        2500.00       0.355524       0.106461E-004  0.467440E-002  0.287557E-001  0.678291E-001 -0.230263E-002  0.923213E-001  0.453187     
  1019.23        2500.00       0.355524       0.106461E-004  0.467440E-002  0.287557E-001  0.678291E-001 -0.230263E-002  0.923213E-001  0.453187     
  1016.03        2500.00       0.355524       0.106461E-004  0.467440E-002  0.287557E-001  0.678291E-001 -0.230263E-002  0.923213E-001  0.453187     
  1012.82        2500.00       0.355524       0.106461E-004  0.467440E-002  0.287557E-001  0.678291E-001 -0.230263E-002  0.923213E-001  0.453187     
  1009.62        2500.00       0.355524       0.106461E-004  0.467440E-002  0.287557E-001  0.678291E-001 -0.230263E-002  0.923213E-001  0.453187     
  1006.41        2500.00       0.355524       0.106461E-004  0.467440E-002  0.287557E-001  0.678291E-001 -0.230263E-002  0.923213E-001  0.453187     
  1003.21        2500.00       0.355524       0.106461E-004  0.467440E-002  0.287557E-001  0.678291E-001 -0.230263E-002  0.923213E-001  0.453187     
  1000.00        2500.00       0.349245       0.903493E-005  0.435127E-002  0.271339E-001  0.666062E-001 -0.214291E-002  0.993606E-001  0.455436     
