|6.6.6
Archiving\03_Data\eqfrac/QFM_m2.5/ALH/ALH_5.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1206.41        2500.00        0.00000       0.611143       0.137167       0.406702E-004  0.102076       0.105980       0.904827E-002  0.345447E-001
  1205.00        2500.00        0.00000       0.611743       0.136948       0.405138E-004  0.101789       0.106045       0.904169E-002  0.343930E-001
  1203.58        2500.00        0.00000       0.612394       0.136717       0.403982E-004  0.101489       0.106090       0.903942E-002  0.342298E-001
  1202.17        2500.00        0.00000       0.613095       0.136475       0.403239E-004  0.101177       0.106115       0.904153E-002  0.340555E-001
  1200.76        2500.00        0.00000       0.613849       0.136222       0.402919E-004  0.100852       0.106119       0.904816E-002  0.338695E-001
  1199.34        2500.00        0.00000       0.614655       0.135956       0.403022E-004  0.100514       0.106102       0.905932E-002  0.336720E-001
  1197.93        2500.00        0.00000       0.615497       0.135681       0.403578E-004  0.100169       0.106070       0.907543E-002  0.334669E-001
  1196.52        2500.00        0.00000       0.616345       0.135401       0.404554E-004  0.998228E-001  0.106033       0.909617E-002  0.332613E-001
  1195.10        2500.00        0.00000       0.617244       0.135110       0.405974E-004  0.994646E-001  0.105974       0.912172E-002  0.330446E-001
  1193.69        2500.00        0.00000       0.618194       0.134806       0.407864E-004  0.990944E-001  0.105895       0.915231E-002  0.328168E-001
  1192.27        2500.00        0.00000       0.619194       0.134491       0.410216E-004  0.987121E-001  0.105796       0.918785E-002  0.325780E-001
  1190.86        2500.00        0.00000       0.620246       0.134164       0.413057E-004  0.983176E-001  0.105675       0.922858E-002  0.323279E-001
  1189.45        2500.00        0.00000       0.618872       0.134338       0.395119E-004  0.985128E-001  0.106533       0.904603E-002  0.326585E-001
  1188.03        2500.00        0.00000       0.619208       0.134157       0.391888E-004  0.982921E-001  0.106702       0.902111E-002  0.325803E-001
  1186.62        2500.00        0.00000       0.619593       0.133965       0.389080E-004  0.980598E-001  0.106851       0.900065E-002  0.324913E-001
  1185.21        2500.00        0.00000       0.620026       0.133762       0.386699E-004  0.978158E-001  0.106981       0.898476E-002  0.323915E-001
  1183.79        2500.00        0.00000       0.620508       0.133548       0.384742E-004  0.975599E-001  0.107091       0.897346E-002  0.322808E-001
  1182.38        2500.00        0.00000       0.621041       0.133322       0.383210E-004  0.972919E-001  0.107181       0.896682E-002  0.321589E-001
  1180.96        2500.00        0.00000       0.621622       0.133085       0.382083E-004  0.970122E-001  0.107251       0.896466E-002  0.320264E-001
  1179.55        2500.00        0.00000       0.622256       0.132836       0.381404E-004  0.967200E-001  0.107300       0.896748E-002  0.318825E-001
  1178.14        2500.00        0.00000       0.622941       0.132575       0.381147E-004  0.964155E-001  0.107328       0.897504E-002  0.317274E-001
  1176.72        2500.00        0.00000       0.623679       0.132301       0.381328E-004  0.960987E-001  0.107334       0.898753E-002  0.315611E-001
  1175.31        2500.00        0.00000       0.624470       0.132016       0.381960E-004  0.957692E-001  0.107319       0.900509E-002  0.313833E-001
  1173.90        2500.00        0.00000       0.625314       0.131718       0.383047E-004  0.954270E-001  0.107281       0.902779E-002  0.311939E-001
  1172.48        2500.00        0.00000       0.626212       0.131408       0.384597E-004  0.950722E-001  0.107220       0.905572E-002  0.309931E-001
  1171.07        2500.00        0.00000       0.627166       0.131084       0.386630E-004  0.947046E-001  0.107137       0.908906E-002  0.307805E-001
  1169.65        2500.00        0.00000       0.625217       0.131133       0.379618E-004  0.951257E-001  0.108056       0.902637E-002  0.314050E-001
  1168.24        2500.00       0.775626E-010  0.635091       0.136200       0.964390E-005  0.894928E-001  0.110078       0.458870E-002  0.245402E-001
  1166.83        2500.00        0.00000       0.635091       0.135960       0.961618E-005  0.894018E-001  0.110318       0.458867E-002  0.246311E-001
  1165.41        2500.00        0.00000       0.635091       0.135720       0.958871E-005  0.893105E-001  0.110558       0.458869E-002  0.247224E-001
  1164.00        2500.00        0.00000       0.635091       0.135479       0.956125E-005  0.892191E-001  0.110799       0.458872E-002  0.248138E-001
  1162.59        2500.00        0.00000       0.635091       0.135237       0.953380E-005  0.891274E-001  0.111041       0.458875E-002  0.249055E-001
  1161.17        2500.00        0.00000       0.635091       0.134995       0.950636E-005  0.890354E-001  0.111283       0.458878E-002  0.249975E-001
  1159.76        2500.00        0.00000       0.635091       0.134753       0.947892E-005  0.889433E-001  0.111526       0.458880E-002  0.250896E-001
  1158.34        2500.00        0.00000       0.635091       0.134509       0.945150E-005  0.888509E-001  0.111769       0.458883E-002  0.251821E-001
  1156.93        2500.00        0.00000       0.635091       0.134265       0.942408E-005  0.887582E-001  0.112013       0.458886E-002  0.252747E-001
  1155.52        2500.00        0.00000       0.635091       0.134021       0.939667E-005  0.886653E-001  0.112257       0.458889E-002  0.253676E-001
  1154.10        2500.00        0.00000       0.635091       0.133776       0.936927E-005  0.885722E-001  0.112502       0.458891E-002  0.254607E-001
  1152.69        2500.00        0.00000       0.635091       0.133530       0.934189E-005  0.884788E-001  0.112748       0.458894E-002  0.255541E-001
  1151.27        2500.00        0.00000       0.635091       0.133284       0.931451E-005  0.883852E-001  0.112994       0.458897E-002  0.256477E-001
  1149.86        2500.00        0.00000       0.635091       0.133037       0.928714E-005  0.882913E-001  0.113241       0.458900E-002  0.257416E-001
  1148.45        2500.00        0.00000       0.635091       0.132790       0.925978E-005  0.881972E-001  0.113488       0.458902E-002  0.258357E-001
  1147.03        2500.00        0.00000       0.635091       0.132542       0.923243E-005  0.881029E-001  0.113736       0.458905E-002  0.259300E-001
  1145.62        2500.00        0.00000       0.635091       0.132293       0.920509E-005  0.880083E-001  0.113985       0.458908E-002  0.260246E-001
  1144.21        2500.00        0.00000       0.635091       0.132044       0.917776E-005  0.879135E-001  0.114234       0.458911E-002  0.261194E-001
  1142.79        2500.00        0.00000       0.635091       0.131795       0.915044E-005  0.878184E-001  0.114484       0.458913E-002  0.262145E-001
  1141.38        2500.00        0.00000       0.635091       0.131544       0.912314E-005  0.877231E-001  0.114734       0.458916E-002  0.263099E-001
  1139.96        2500.00        0.00000       0.635091       0.131293       0.909584E-005  0.876275E-001  0.114985       0.458919E-002  0.264054E-001
  1138.55        2500.00        0.00000       0.635091       0.131042       0.906856E-005  0.875316E-001  0.115236       0.458921E-002  0.265013E-001
  1137.14        2500.00        0.00000       0.635091       0.130790       0.904128E-005  0.874356E-001  0.115488       0.458924E-002  0.265973E-001
  1135.72        2500.00        0.00000       0.635091       0.130537       0.901402E-005  0.873392E-001  0.115741       0.458927E-002  0.266937E-001
  1134.31        2500.00        0.00000       0.635091       0.130284       0.898677E-005  0.872427E-001  0.115994       0.458930E-002  0.267902E-001
  1132.90        2500.00        0.00000       0.635091       0.130030       0.895954E-005  0.871458E-001  0.116248       0.458932E-002  0.268871E-001
  1131.48        2500.00        0.00000       0.644395       0.123579       0.372065E-004  0.867592E-001  0.108649       0.923069E-002  0.273503E-001
  1130.07        2500.00        0.00000       0.644835       0.123334       0.370305E-004  0.865185E-001  0.108777       0.922140E-002  0.272765E-001
  1128.65        2500.00        0.00000       0.645645       0.123006       0.372202E-004  0.861941E-001  0.108742       0.925536E-002  0.271208E-001
  1127.24        2500.00        0.00000       0.645493       0.122879       0.364736E-004  0.860931E-001  0.109124       0.917808E-002  0.271965E-001
  1125.83        2500.00        0.00000       0.646637       0.122487       0.369709E-004  0.856883E-001  0.108949       0.924890E-002  0.269530E-001
  1124.41        2500.00        0.00000       0.646672       0.122317       0.364084E-004  0.855449E-001  0.109249       0.919324E-002  0.269880E-001
  1123.00        2500.00        0.00000       0.647623       0.121963       0.367605E-004  0.851860E-001  0.109155       0.924713E-002  0.267897E-001
  1121.59        2500.00        0.00000       0.647633       0.121797       0.361603E-004  0.850479E-001  0.109468       0.918654E-002  0.268320E-001
  1120.17        2500.00        0.00000       0.648589       0.121439       0.365272E-004  0.846886E-001  0.109370       0.924252E-002  0.266342E-001
  1118.76        2500.00        0.00000       0.648574       0.121277       0.359085E-004  0.845563E-001  0.109695       0.917931E-002  0.266832E-001
  1117.34        2500.00        0.00000       0.649541       0.120914       0.362927E-004  0.841954E-001  0.109590       0.923769E-002  0.264849E-001
  1115.93        2500.00        0.00000       0.649319       0.120803       0.355490E-004  0.841077E-001  0.110009       0.915918E-002  0.265666E-001
  1114.52        2500.00        0.00000       0.650478       0.120388       0.360552E-004  0.837066E-001  0.109817       0.923243E-002  0.263419E-001
  1113.10        2500.00        0.00000       0.650313       0.120270       0.352805E-004  0.836021E-001  0.110221       0.914925E-002  0.264095E-001
  1111.69        2500.00       0.962255E-010  0.662557       0.115121       0.362155E-004  0.814901E-001  0.104215       0.921396E-002  0.273658E-001
  1110.28        2500.00        0.00000       0.651795       0.119646       0.350048E-004  0.829751E-001  0.110251       0.913622E-002  0.261619E-001
  1108.86        2500.00       0.100334E-009  0.670540       0.112915       0.464315E-004  0.795203E-001  0.101054       0.104014E-001  0.255225E-001
  1107.45        2500.00        0.00000       0.654476       0.118781       0.350111E-004  0.820610E-001  0.109804       0.915420E-002  0.256886E-001
  1106.03        2500.00       0.101568E-009  0.671416       0.112480       0.435870E-004  0.790047E-001  0.101445       0.101100E-001  0.255004E-001
  1104.62        2500.00        0.00000       0.656622       0.118034       0.349183E-004  0.812716E-001  0.109576       0.916176E-002  0.253003E-001
  1103.21        2500.00       0.102523E-009  0.672070       0.112084       0.411957E-004  0.785454E-001  0.101906       0.986068E-002  0.254930E-001
  1101.79        2500.00       0.100011E-009  0.667712       0.112953       0.352546E-004  0.793328E-001  0.104271       0.916803E-002  0.265283E-001
  1100.38        2500.00       0.104125E-009  0.675527       0.111010       0.438255E-004  0.775100E-001  0.100976       0.101785E-001  0.247540E-001
  1098.96        2500.00       0.101415E-009  0.670290       0.112125       0.350436E-004  0.784491E-001  0.103867       0.915772E-002  0.260758E-001
  1097.55        2500.00        0.00000       0.676978       0.110396       0.432247E-004  0.769003E-001  0.101008       0.101333E-001  0.245414E-001
  1096.14        2500.00        0.00000       0.662117       0.115907       0.341720E-004  0.791544E-001  0.109240       0.912671E-002  0.244209E-001
  1094.72        2500.00      -0.110738E-017  0.678319       0.109814       0.416685E-004  0.763035E-001  0.101137       0.997627E-002  0.244092E-001
  1093.31        2500.00        0.00000       0.679116       0.109488       0.414346E-004  0.759836E-001  0.101121       0.995996E-002  0.242902E-001
  1091.90        2500.00       0.108121E-009  0.681996       0.108625       0.471007E-004  0.752754E-001  0.999380E-001  0.106070E-001  0.235117E-001
  1090.48        2500.00        0.00000       0.704215       0.103207       0.829681E-004  0.705197E-001  0.898177E-001  0.138523E-001  0.183051E-001
  1089.07        2500.00        0.00000       0.681918       0.108409       0.414006E-004  0.749421E-001  0.100867       0.998752E-002  0.238353E-001
  1087.65        2500.00        0.00000       0.704215       0.102761       0.825004E-004  0.703224E-001  0.902644E-001  0.138528E-001  0.185024E-001
  1086.24        2500.00       0.111377E-009  0.683955       0.107653       0.414823E-004  0.742107E-001  0.100625       0.100174E-001  0.234970E-001
  1084.83        2500.00        0.00000       0.704215       0.102312       0.820330E-004  0.701242E-001  0.907128E-001  0.138532E-001  0.187006E-001
  1083.41        2500.00        0.00000       0.685495       0.107006       0.406809E-004  0.735843E-001  0.100626       0.994454E-002  0.233037E-001
  1082.00        2500.00        0.00000       0.704215       0.101862       0.815659E-004  0.699251E-001  0.911630E-001  0.138537E-001  0.188997E-001
  1080.59        2500.00        0.00000       0.686906       0.106389       0.398238E-004  0.729852E-001  0.100685       0.986426E-002  0.231303E-001
  1079.17        2500.00        0.00000       0.704215       0.101410       0.810992E-004  0.697251E-001  0.916149E-001  0.138542E-001  0.190997E-001
  1077.76        2500.00        0.00000       0.635091       0.119671       0.790909E-005  0.831660E-001  0.126607       0.459037E-002  0.308669E-001
  1076.34        2500.00        0.00000       0.635091       0.119394       0.788252E-005  0.830586E-001  0.126884       0.459040E-002  0.309743E-001
  1074.93        2500.00        0.00000       0.635091       0.119116       0.785597E-005  0.829508E-001  0.127162       0.459043E-002  0.310821E-001
  1073.52        2500.00        0.00000       0.635091       0.118838       0.782944E-005  0.828428E-001  0.127440       0.459045E-002  0.311901E-001
  1072.10        2500.00        0.00000       0.635091       0.118559       0.780293E-005  0.827345E-001  0.127719       0.459048E-002  0.312984E-001
  1070.69        2500.00        0.00000       0.635091       0.118280       0.777645E-005  0.826259E-001  0.127999       0.459051E-002  0.314070E-001
  1069.28        2500.00        0.00000       0.635091       0.118000       0.774998E-005  0.825171E-001  0.128279       0.459053E-002  0.315158E-001
  1067.86        2500.00        0.00000       0.635091       0.117719       0.772354E-005  0.824079E-001  0.128559       0.459056E-002  0.316250E-001
  1066.45        2500.00        0.00000       0.635091       0.117438       0.769712E-005  0.822985E-001  0.128840       0.459059E-002  0.317344E-001
  1065.03        2500.00        0.00000       0.635091       0.117156       0.767073E-005  0.821888E-001  0.129122       0.459061E-002  0.318441E-001
  1063.62        2500.00        0.00000       0.635091       0.116874       0.764435E-005  0.820788E-001  0.129404       0.459064E-002  0.319541E-001
  1062.21        2500.00        0.00000       0.635091       0.116591       0.761800E-005  0.819685E-001  0.129687       0.459067E-002  0.320644E-001
  1060.79        2500.00        0.00000       0.635091       0.116308       0.759168E-005  0.818579E-001  0.129970       0.459069E-002  0.321750E-001
  1059.38        2500.00        0.00000       0.635091       0.116024       0.756538E-005  0.817471E-001  0.130254       0.459072E-002  0.322858E-001
  1057.97        2500.00        0.00000       0.635091       0.115739       0.753910E-005  0.816359E-001  0.130539       0.459074E-002  0.323970E-001
  1056.55        2500.00        0.00000       0.635091       0.115454       0.751284E-005  0.815245E-001  0.130824       0.459077E-002  0.325084E-001
  1055.14        2500.00        0.00000       0.635091       0.115169       0.748661E-005  0.814128E-001  0.131109       0.459080E-002  0.326201E-001
  1053.72        2500.00        0.00000       0.635091       0.114883       0.746041E-005  0.813008E-001  0.131395       0.459082E-002  0.327321E-001
  1052.31        2500.00        0.00000       0.635091       0.114596       0.743423E-005  0.811885E-001  0.131682       0.459085E-002  0.328444E-001
  1050.90        2500.00        0.00000       0.635091       0.114309       0.740807E-005  0.810759E-001  0.131969       0.459088E-002  0.329570E-001
  1049.48        2500.00        0.00000       0.635091       0.114021       0.738194E-005  0.809630E-001  0.132257       0.459090E-002  0.330699E-001
  1048.07        2500.00        0.00000       0.635091       0.113733       0.735584E-005  0.808498E-001  0.132545       0.459093E-002  0.331831E-001
  1046.65        2500.00        0.00000       0.635091       0.113444       0.732976E-005  0.807364E-001  0.132834       0.459095E-002  0.332965E-001
  1045.24        2500.00        0.00000       0.635091       0.113155       0.730371E-005  0.806226E-001  0.133123       0.459098E-002  0.334103E-001
  1043.83        2500.00        0.00000       0.635091       0.112865       0.727769E-005  0.805086E-001  0.133413       0.459101E-002  0.335244E-001
  1042.41        2500.00        0.00000       0.635091       0.112574       0.725169E-005  0.803942E-001  0.133704       0.459103E-002  0.336387E-001
  1041.00        2500.00        0.00000       0.635091       0.112283       0.722572E-005  0.802796E-001  0.133995       0.459106E-002  0.337533E-001
  1039.59        2500.00        0.00000       0.635091       0.111992       0.719977E-005  0.801646E-001  0.134286       0.459108E-002  0.338683E-001
  1038.17        2500.00        0.00000       0.635091       0.111700       0.717385E-005  0.800494E-001  0.134578       0.459111E-002  0.339835E-001
  1036.76        2500.00        0.00000       0.635091       0.111408       0.714796E-005  0.799339E-001  0.134871       0.459114E-002  0.340990E-001
  1035.34        2500.00        0.00000       0.635091       0.111115       0.712210E-005  0.798180E-001  0.135164       0.459116E-002  0.342149E-001
  1033.93        2500.00        0.00000       0.635091       0.110821       0.709627E-005  0.797019E-001  0.135457       0.459119E-002  0.343310E-001
  1032.52        2500.00        0.00000       0.635091       0.110527       0.707046E-005  0.795855E-001  0.135751       0.459121E-002  0.344474E-001
  1031.10        2500.00        0.00000       0.635091       0.110232       0.704469E-005  0.794688E-001  0.136046       0.459124E-002  0.345641E-001
  1029.69        2500.00        0.00000       0.635091       0.109937       0.701894E-005  0.793518E-001  0.136341       0.459126E-002  0.346811E-001
  1028.28        2500.00        0.00000       0.635091       0.109642       0.699322E-005  0.792344E-001  0.136636       0.459129E-002  0.347985E-001
  1026.86        2500.00        0.00000       0.635091       0.109346       0.696753E-005  0.791168E-001  0.136933       0.459132E-002  0.349161E-001
  1025.45        2500.00        0.00000       0.635091       0.109049       0.694187E-005  0.789989E-001  0.137229       0.459134E-002  0.350340E-001
  1024.03        2500.00        0.00000       0.635091       0.108752       0.691624E-005  0.788807E-001  0.137526       0.459137E-002  0.351522E-001
  1022.62        2500.00        0.00000       0.635091       0.108454       0.689064E-005  0.787622E-001  0.137824       0.459139E-002  0.352707E-001
  1021.21        2500.00        0.00000       0.635091       0.108156       0.686507E-005  0.786433E-001  0.138122       0.459142E-002  0.353896E-001
  1019.79        2500.00        0.00000       0.635091       0.107857       0.683953E-005  0.785242E-001  0.138421       0.459144E-002  0.355087E-001
  1018.38        2500.00        0.00000       0.635091       0.107558       0.681402E-005  0.784048E-001  0.138720       0.459147E-002  0.356281E-001
  1016.97        2500.00        0.00000       0.635091       0.107259       0.678854E-005  0.782850E-001  0.139019       0.459150E-002  0.357479E-001
  1015.55        2500.00        0.00000       0.635091       0.106959       0.676309E-005  0.781650E-001  0.139319       0.459152E-002  0.358679E-001
  1014.14        2500.00        0.00000       0.635091       0.106658       0.673768E-005  0.780447E-001  0.139620       0.459155E-002  0.359882E-001
  1012.72        2500.00        0.00000       0.635091       0.106357       0.671229E-005  0.779240E-001  0.139921       0.459157E-002  0.361089E-001
  1011.31        2500.00        0.00000       0.635091       0.106056       0.668694E-005  0.778031E-001  0.140223       0.459160E-002  0.362298E-001
  1009.90        2500.00        0.00000       0.635091       0.105754       0.666162E-005  0.776818E-001  0.140525       0.459162E-002  0.363511E-001
  1008.48        2500.00        0.00000       0.635091       0.105451       0.663633E-005  0.775602E-001  0.140827       0.459165E-002  0.364727E-001
  1007.07        2500.00        0.00000       0.635091       0.105148       0.661108E-005  0.774384E-001  0.141130       0.459167E-002  0.365946E-001
  1005.66        2500.00        0.00000       0.635091       0.104845       0.658586E-005  0.773162E-001  0.141433       0.459170E-002  0.367167E-001
  1004.24        2500.00        0.00000       0.635091       0.104541       0.656067E-005  0.771937E-001  0.141737       0.459172E-002  0.368392E-001
  1002.83        2500.00        0.00000       0.635091       0.104237       0.653551E-005  0.770709E-001  0.142041       0.459175E-002  0.369620E-001
  1001.41        2500.00        0.00000       0.187368E-001  0.171228E-001  0.107480E-003  0.206837       0.402550E-001  0.272279E-001  0.689713     
  1000.00        2500.00       0.277319E-009  0.188022E-001  0.172184E-001  0.952360E-004  0.206710       0.412885E-001  0.257294E-001  0.690156     
