|6.6.6
Archiving\03_Data\eqfrac/QFM_m2.5/ALH/ALH_1.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1312.45        2500.00       0.226812       -66787.5       0.299661        211469.        0.00000        2.80315        2.80315        0.00000                 NaN   2691.24       -87263.7        8.40295       0.524555E-004  0.487896E-005   15.6016       0.295854E-001   6.10406       -26.5940      -0.154718        13.1423       0.567626E-002 -0.102740E-003 -0.104107E-003   0.00000       0.802664E-004  0.803166E-004   0.00000        1.02039        100.000        100.000        100.000       0.550899E-001  0.180226E-002  0.939343E-002  0.216122E-005  0.111564E-001   0.00000       0.296010E-002  0.632346E-002  0.622731E-002  0.252652E-003  0.573972E-013  0.213161E-003  -953838.      -0.100609E+007 -0.174428E+007 -0.132538E+007  -360940.       -485865.       -673108.       -783259.       -831676.       -971861.       -492381.        0.00000     
  1311.03        2500.00       0.224943       -66241.0       0.298579        211178.        0.00000        2.80275        2.80275        0.00000                 NaN   2688.32       -86498.6        8.32281       0.522677E-004  0.488434E-005   15.4516       0.292763E-001   6.04718       -26.5606      -0.152650        13.1547       0.560310E-002 -0.103009E-003 -0.104360E-003   0.00000       0.804497E-004  0.804993E-004   0.00000        1.02022        100.000        100.000        100.000       0.546922E-001  0.177297E-002  0.933022E-002  0.202551E-005  0.109659E-001   0.00000       0.287938E-002  0.620634E-002  0.621836E-002  0.252261E-003  0.499800E-013  0.210615E-003  -953626.      -0.100589E+007 -0.174393E+007 -0.132592E+007  -360727.       -485657.       -673056.       -783151.       -831142.       -971161.       -591483.        0.00000     
  1309.62        2500.00       0.223111       -65705.6       0.297511        210894.        0.00000        2.80238        2.80238        0.00000                 NaN   2685.41       -85748.7        8.24428       0.520809E-004  0.488966E-005   15.3046       0.289737E-001   5.99145       -26.5279      -0.150500        13.1666       0.552479E-002 -0.103277E-003 -0.104610E-003   0.00000       0.806278E-004  0.806767E-004   0.00000        1.02005        100.000        100.000        100.000       0.543019E-001  0.174436E-002  0.926831E-002  0.189715E-005  0.107793E-001   0.00000       0.280089E-002  0.609178E-002  0.620940E-002  0.251873E-003  0.110570E-011  0.208116E-003  -953434.      -0.100571E+007 -0.174359E+007 -0.132702E+007  -360500.       -485437.       -673005.       -783003.       -830496.       -970480.       -497813.        0.00000     
  1308.21        2500.00       0.221313       -65180.6       0.296455        210616.        0.00000        2.80204        2.80204        0.00000                 NaN   2682.53       -85013.4        8.16729       0.518956E-004  0.489489E-005   15.1603       0.286769E-001   5.93677       -26.4963      -0.148782        13.1784       0.546502E-002 -0.103546E-003 -0.104866E-003   0.00000       0.808045E-004  0.808530E-004   0.00000        1.01989        100.000        100.000        100.000       0.539188E-001  0.171645E-002  0.920764E-002  0.178047E-005  0.105957E-001   0.00000       0.272477E-002  0.597942E-002  0.620045E-002  0.251487E-003  0.809223E-012  0.205652E-003  -953230.      -0.100552E+007 -0.174325E+007 -0.132739E+007  -360275.       -485217.       -672977.       -782874.       -829919.       -969910.       -484654.        0.00000     
  1306.79        2500.00       0.219546       -64665.0       0.295402        210337.        0.00000        2.80169        2.80169        0.00000                 NaN   2679.65       -84291.1        8.09172       0.517116E-004  0.490012E-005   15.0186       0.283858E-001   5.88306       -26.4652      -0.146649        13.1899       0.538743E-002 -0.103818E-003 -0.105120E-003   0.00000       0.809804E-004  0.810283E-004   0.00000        1.01973        100.000        100.000        100.000       0.535417E-001  0.168914E-002  0.914809E-002  0.167777E-005  0.104154E-001   0.00000       0.265080E-002  0.586931E-002  0.619145E-002  0.251100E-003  0.661788E-013  0.203234E-003  -953025.      -0.100532E+007 -0.174290E+007 -0.132897E+007  -360060.       -485008.       -672922.       -782756.       -829357.       -969237.       -483943.        0.00000     
  1305.38        2500.00       0.217813       -64159.6       0.294359        210063.        0.00000        2.80135        2.80135        0.00000                 NaN   2676.79       -83583.1        8.01765       0.515293E-004  0.490528E-005   14.8796       0.281005E-001   5.83039       -26.4339      -0.144866        13.2015       0.532645E-002 -0.104082E-003 -0.105370E-003   0.00000       0.811554E-004  0.812028E-004   0.00000        1.01957        100.000        100.000        100.000       0.531716E-001  0.166250E-002  0.908975E-002  0.157868E-005  0.102383E-001   0.00000       0.257903E-002  0.576140E-002  0.618246E-002  0.250712E-003  0.108924E-012  0.200851E-003  -952833.      -0.100513E+007 -0.174254E+007 -0.132788E+007  -359842.       -484796.       -672852.       -782624.       -828734.       -968533.       -467581.        0.00000     
  1303.96        2500.00       0.216112       -63663.5       0.293323        209790.        0.00000        2.80102        2.80102        0.00000                 NaN   2673.94       -82888.0        7.94497       0.513480E-004  0.491044E-005   14.7431       0.278208E-001   5.77870       -26.4013      -0.142582        13.2126       0.524080E-002 -0.104336E-003 -0.105605E-003   0.00000       0.813273E-004  0.813740E-004   0.00000        1.01941        100.000        100.000        100.000       0.528077E-001  0.163643E-002  0.903248E-002  0.148045E-005  0.100645E-001   0.00000       0.250922E-002  0.565580E-002  0.617343E-002  0.250327E-003  0.477125E-013  0.198517E-003  -952637.      -0.100494E+007 -0.174220E+007 -0.132985E+007  -359618.       -484577.       -672812.       -782485.       -828136.       -967711.       -466257.        0.00000     
  1302.55        2500.00       0.214443       -63177.8       0.292306        209528.        0.00000        2.80076        2.80076        0.00000                 NaN   2671.11       -82207.1        7.87375       0.511678E-004  0.491544E-005   14.6093       0.275465E-001   5.72802       -26.3742      -0.141117        13.2234       0.519161E-002 -0.104617E-003 -0.105875E-003   0.00000       0.814948E-004  0.815411E-004   0.00000        1.01926        100.000        100.000        100.000       0.524511E-001  0.161101E-002  0.897641E-002  0.138705E-005  0.989351E-002   0.00000       0.244160E-002  0.555217E-002  0.616445E-002  0.249942E-003  0.183413E-012  0.196204E-003  -952423.      -0.100476E+007 -0.174186E+007 -0.133010E+007  -359395.       -484361.       -672803.       -782374.       -827635.       -967005.       -530095.        0.00000     
  1301.14        2500.00       0.211094       -62927.4       0.333514        244593.        0.00000        3.01562        3.01562        0.00000                 NaN   2689.61       -81527.6        7.66627       0.490886E-004  0.454710E-005   14.2953       0.267938E-001   5.67761       -31.6993       -2.05718        11.7858       0.110641      -0.121396E-003 -0.138305E-003   0.00000       0.657981E-004  0.667075E-004   0.00000        1.01935        100.000        100.000        100.000       0.520992E-001  0.158611E-002  0.892124E-002  0.130090E-005  0.972534E-002   0.00000       0.237584E-002  0.545053E-002  0.615541E-002  0.249552E-003  0.468644E-013  0.177092E-003  -952309.      -0.100469E+007 -0.174158E+007 -0.133474E+007  -359051.                 NaN  -672969.       -782006.       -826632.       -964055.                 NaN   0.00000     
  1299.72        2500.00       0.182031       -54884.5       0.378573        283606.        0.00000        3.23379        3.23379        0.00000                 NaN   2712.01       -70817.1        6.53688       0.470972E-004  0.415531E-005   12.2584       0.228565E-001   4.93670       -37.3793       -4.04658        10.5044       0.220455      -0.136956E-003 -0.167716E-003   0.00000       0.531688E-004  0.548446E-004   0.00000        1.01970        100.000        100.000        100.000       0.452702E-001  0.135799E-002  0.776703E-002  0.856794E-006  0.851092E-002   0.00000       0.196231E-002  0.475066E-002  0.535921E-002  0.239275E-003  0.165803E-012  0.141160E-003  -952288.      -0.100477E+007 -0.174136E+007 -0.134530E+007  -358563.       -483541.       -673440.       -781394.       -825246.       -958068.       -510865.        0.00000     
  1298.31        2500.00       0.135428       -40626.5       0.368881        273164.        0.00000        3.17548        3.17548        0.00000                 NaN   2708.97       -52487.0        4.87499       0.479697E-004  0.425949E-005   9.13532       0.170794E-001   3.66871       -35.4598       -3.48039        10.7805       0.189566      -0.129944E-003 -0.156916E-003   0.00000       0.558979E-004  0.573670E-004   0.00000        1.01987        100.000        100.000        100.000       0.334979E-001  0.984343E-003  0.577478E-002  0.378771E-006  0.646283E-002   0.00000       0.133399E-002  0.358403E-002  0.396012E-002  0.217180E-003  0.302174E-013  0.112042E-003  -952287.      -0.100483E+007 -0.174109E+007 -0.135567E+007  -358093.       -483077.       -673872.       -780796.       -823798.       -952788.       -470640.        0.00000     
  1296.89        2500.00       0.105367       -31466.2       0.360427        263958.        0.00000        3.12323        3.12323        0.00000                 NaN   2705.99       -40697.0        3.80060       0.487843E-004  0.435235E-005   7.11767       0.133409E-001   2.85123       -33.7688       -2.98517        11.0384       0.162515      -0.123599E-003 -0.147146E-003   0.00000       0.585081E-004  0.597900E-004   0.00000        1.02005        100.000        100.000        100.000       0.259257E-001  0.747735E-003  0.449460E-002  0.172674E-006  0.511068E-002   0.00000       0.954095E-003  0.282040E-002  0.306409E-002  0.200093E-003  0.260482E-013  0.921431E-004  -952303.      -0.100487E+007 -0.174077E+007 -0.136676E+007  -357645.       -482634.       -674236.       -780211.       -822292.       -948019.       -489979.        0.00000     
  1295.48        2500.00       0.851583E-001  -25333.1       0.353634        256341.        0.00000        3.07935        3.07935        0.00000                 NaN   2703.34       -32793.7        3.07646       0.495098E-004  0.443015E-005   5.75895       0.108198E-001   2.30212       -32.3444       -2.57611        11.2617       0.140146      -0.118043E-003 -0.138673E-003   0.00000       0.608203E-004  0.619427E-004   0.00000        1.02024        100.000        100.000        100.000       0.208499E-001  0.591051E-003  0.363716E-002  0.876845E-007  0.418395E-002   0.00000       0.713069E-003  0.230126E-002  0.246615E-002  0.186678E-003  0.189100E-013  0.780312E-004  -952324.      -0.100489E+007 -0.174042E+007 -0.137347E+007  -357216.       -482211.       -674556.       -779650.       -820794.       -943696.       -444635.        0.00000     
  1294.07        2500.00       0.708204E-001  -21066.5       0.364537        261684.        0.00000        3.10936        3.10936        0.00000                 NaN   2706.67       -27259.5        2.55328       0.495126E-004  0.438201E-005   4.78565       0.895423E-002   1.91688       -32.4185       -2.69146        11.0098       0.149271      -0.115624E-003 -0.136944E-003   0.00000       0.585975E-004  0.597799E-004   0.00000        1.02049        100.000        100.000        100.000       0.172956E-001  0.482427E-003  0.303714E-002  0.449957E-007  0.352152E-002   0.00000       0.552850E-003  0.193316E-002  0.204941E-002  0.175890E-003  0.159711E-013  0.688902E-004  -952328.      -0.100497E+007 -0.174004E+007 -0.138916E+007  -356825.       -481721.       -674791.       -779144.       -819431.       -939260.      -0.188169E+007   0.00000     
  1292.65        2500.00       0.578960E-001  -17177.7       0.360597        257173.        0.00000        3.08395        3.08395        0.00000                 NaN   2704.02       -22235.6        2.08792       0.499585E-004  0.442897E-005   3.91281       0.733344E-002   1.56552       -31.4670       -2.45871        11.1236       0.136224      -0.111637E-003 -0.131293E-003   0.00000       0.598665E-004  0.609555E-004   0.00000        1.02062        100.000        100.000        100.000       0.140860E-001  0.383367E-003  0.248934E-002  0.214594E-007  0.289295E-002   0.00000       0.425144E-003  0.158741E-002  0.166869E-002  0.164212E-003  0.128291E-013  0.579242E-004  -952354.      -0.100515E+007 -0.173964E+007 -0.139908E+007  -356438.                 NaN  -674972.       -778622.       -817970.       -935037.                 NaN   0.00000     
  1291.24        2500.00       0.482194E-001  -14261.1       0.353908        250460.        0.00000        3.04592        3.04592        0.00000                 NaN   2699.61       -18470.4        1.74023       0.505260E-004  0.449729E-005   3.25983       0.612344E-002   1.30173       -30.2474       -2.13015        11.3236       0.118013      -0.106975E-003 -0.124245E-003   0.00000       0.620057E-004  0.629625E-004   0.00000        1.02073        100.000        100.000        100.000       0.116829E-001  0.307292E-003  0.207889E-002  0.129887E-013  0.241499E-002   0.00000       0.334148E-003  0.132639E-002  0.138460E-002  0.154145E-003  0.106562E-013  0.495422E-004  -952386.      -0.100524E+007 -0.173918E+007 -0.379539E+008  -356105.       -480649.       -674875.       -778149.       -816539.       -930938.      -0.501777E+008   0.00000     
  1289.83        2500.00       0.412016E-001  -12151.4       0.348230        244643.        0.00000        3.01257        3.01257        0.00000                 NaN   2695.62       -15744.8        1.48782       0.510418E-004  0.455776E-005   2.78597       0.524462E-002   1.11064       -29.1526       -1.83950        11.4983       0.101767      -0.102611E-003 -0.117712E-003   0.00000       0.639305E-004  0.647659E-004   0.00000        1.02084        100.000        100.000        100.000       0.994369E-002  0.252754E-003  0.178172E-002  0.186212E-013  0.206649E-002   0.00000       0.269941E-003  0.113654E-002  0.117992E-002  0.145839E-003  0.908264E-014  0.433231E-004  -952395.      -0.100545E+007 -0.173880E+007 -0.140027E+007  -355702.       -480030.       -675236.       -777638.       -815144.       -927725.       -523964.        0.00000     
  1288.41        2500.00       0.359894E-001  -10588.9       0.343598        239814.        0.00000        2.98479        2.98479        0.00000                 NaN   2691.83       -13724.2        1.29991       0.514827E-004  0.460826E-005   2.43346       0.459071E-002  0.968773       -28.2384       -1.60557        11.6543       0.887265E-001 -0.988983E-004 -0.112221E-003   0.00000       0.656489E-004  0.663851E-004   0.00000        1.02095        100.000        100.000        100.000       0.865420E-002  0.212877E-003  0.156165E-002  0.157336E-013  0.180453E-002   0.00000       0.224521E-003  0.994330E-003  0.102909E-002  0.139022E-003  0.492406E-013  0.385836E-004  -952427.      -0.100557E+007 -0.173835E+007 -0.161728E+007  -355354.       -479508.       -675247.       -777157.       -813690.       -924469.       -431314.        0.00000     
  1287.00        2500.00       0.319958E-001  -9396.62       0.340626        236399.        0.00000        2.96523        2.96523        0.00000                 NaN   2688.63       -12180.2        1.15550       0.518312E-004  0.464484E-005   2.16286       0.408757E-002  0.860248       -27.5213       -1.43629        11.7563       0.792917E-001 -0.957586E-004 -0.107769E-003   0.00000       0.668449E-004  0.675079E-004   0.00000        1.02105        100.000        100.000        100.000       0.766936E-002  0.182841E-003  0.139353E-002  0.106655E-013  0.160189E-002   0.00000       0.190418E-003  0.885179E-003  0.914486E-003  0.133334E-003  0.702227E-014  0.348678E-004  -952451.      -0.100573E+007 -0.173792E+007 -0.215697E+007  -354986.       -478946.       -675418.       -776670.       -812257.       -921608.       -454704.        0.00000     
  1285.58        2500.00       0.287998E-001  -8445.07       0.338485        233715.        0.00000        2.94998        2.94998        0.00000                 NaN   2685.65       -10946.8        1.03970       0.521289E-004  0.467393E-005   1.94602       0.368403E-002  0.773463       -26.9167       -1.30607        11.8359       0.720870E-001 -0.929833E-004 -0.103974E-003   0.00000       0.678032E-004  0.684098E-004   0.00000        1.02114        100.000        100.000        100.000       0.688272E-002  0.159067E-003  0.125932E-002  0.630873E-014  0.143843E-002   0.00000       0.164188E-003  0.797245E-003  0.823431E-003  0.128405E-003  0.630859E-014  0.318422E-004  -952581.      -0.100590E+007 -0.173738E+007 -0.461357E+007  -354627.       -478377.       -675168.       -776080.       -810267.       -918991.       -406373.        0.00000     
  1284.17        2500.00       0.261741E-001  -7663.23       0.336008        230814.        0.00000        2.93335        2.93335        0.00000                 NaN   2682.47       -9933.54       0.944626       0.524269E-004  0.470579E-005   1.76791       0.335307E-002  0.702112       -26.3029       -1.16632        11.9340       0.641815E-001 -0.902454E-004 -0.100127E-003   0.00000       0.689312E-004  0.694750E-004   0.00000        1.02122        100.000        100.000        100.000       0.623667E-002  0.139690E-003  0.114896E-002  0.572196E-014  0.130316E-002   0.00000       0.143292E-003  0.724650E-003  0.748797E-003  0.124195E-003  0.583826E-014  0.293190E-004  -952459.      -0.100593E+007 -0.173703E+007            NaN  -354313.                 NaN  -675567.       -775803.       -809673.       -916153.                 NaN   0.00000     
  1282.76        2500.00       0.239058E-001  -7045.71       0.364503        254182.        0.00000        3.07179        3.07179        0.00000                 NaN   2693.77       -9108.83       0.856254       0.512757E-004  0.447476E-005   1.60835       0.304666E-002  0.643967       -28.9489       -2.22474        10.9887       0.124059      -0.961697E-004 -0.114094E-003   0.00000       0.595264E-004  0.605259E-004   0.00000        1.02149        100.000        100.000        100.000       0.571137E-002  0.124128E-003  0.105945E-002  0.524440E-014  0.119163E-002   0.00000       0.126585E-003  0.664870E-003  0.688692E-003  0.120381E-003   0.00000       0.264794E-004  -952410.      -0.100524E+007 -0.173646E+007 -0.220791E+007  -354342.       -478229.       -673588.       -775608.       -809046.       -910616.       -348317.        0.00000     
  1281.34        2500.00       0.202802E-001  -5896.49       0.321945        216011.        0.00000        2.84470        2.84470        0.00000                 NaN   2669.34       -7652.44       0.732509       0.537256E-004  0.486379E-005   1.37040       0.261671E-002  0.541349       -23.7995      -0.473398        12.5585       0.252567E-001 -0.802939E-004 -0.844501E-004   0.00000       0.757750E-004  0.759967E-004   0.00000        1.02151        100.000        100.000        100.000       0.477517E-002  0.103335E-003  0.898774E-003  0.485800E-014  0.997742E-003   0.00000       0.985467E-004  0.560596E-003  0.583848E-003  0.111615E-003   0.00000       0.235855E-004  -952494.      -0.100612E+007 -0.173608E+007 -0.303622E+007  -353651.       -476954.       -675499.       -774951.       -807008.       -910829.       -375439.        0.00000     
  1279.93        2500.00       0.196203E-001  -5700.16       0.317138        212061.        0.00000        2.82064        2.82064        0.00000                 NaN   2665.41       -7396.58       0.709080       0.539919E-004  0.490525E-005   1.32540       0.253468E-002  0.522963       -23.1835      -0.276252        12.7139       0.142005E-001 -0.780373E-004 -0.804869E-004   0.00000       0.776368E-004  0.777627E-004   0.00000        1.02150        100.000        100.000        100.000       0.461964E-002  0.923428E-004  0.871366E-003  0.425176E-014  0.956978E-003   0.00000       0.947111E-004  0.542821E-003  0.565551E-003  0.110194E-003  0.425178E-014  0.229309E-004  -952493.      -0.100620E+007 -0.173566E+007 -0.281352E+007  -353327.       -476469.       -675641.       -774512.       -805685.       -909136.       -420474.        0.00000     
  1278.52        2500.00       0.191886E-001  -5590.17       0.327859        221105.        0.00000        2.87798        2.87798        0.00000                 NaN   2669.46       -7243.83       0.691263       0.534154E-004  0.481311E-005   1.29343       0.247205E-002  0.512231       -24.2620      -0.714159        12.2936       0.389367E-001 -0.810374E-004 -0.872346E-004   0.00000       0.730827E-004  0.734205E-004   0.00000        1.02149        100.000        100.000        100.000       0.452245E-002  0.894887E-004  0.856765E-003  0.416292E-014  0.936135E-003   0.00000       0.913671E-004  0.528699E-003  0.555142E-003  0.109265E-003  0.612312E-014  0.223302E-004  -952536.      -0.100627E+007 -0.173515E+007 -0.196874E+007  -353014.       -475995.       -675441.       -774064.       -804185.       -907167.       -440917.        0.00000     
  1277.10        2500.00       0.182034E-001  -5304.30       0.330334        222566.        0.00000        2.88807        2.88807        0.00000                 NaN   2668.34       -6869.59       0.654840       0.533925E-004  0.479978E-005   1.22566       0.234416E-002  0.485728       -24.2812      -0.783508        12.2084       0.429195E-001 -0.804392E-004 -0.872172E-004   0.00000       0.722785E-004  0.726498E-004   0.00000        1.02154        100.000        100.000        100.000       0.428453E-002  0.827673E-004  0.816403E-003  0.689873E-014  0.882941E-003   0.00000       0.842741E-004  0.500698E-003  0.528564E-003  0.107157E-003  0.394521E-014  0.213499E-004  -952547.      -0.100628E+007 -0.173465E+007            NaN  -352731.                 NaN  -675153.       -773677.       -802896.       -905062.                 NaN   0.00000     
  1275.69        2500.00       0.171843E-001  -5002.49       0.328943        220910.        0.00000        2.87884        2.87884        0.00000                 NaN   2665.50       -6477.50       0.617754       0.535597E-004  0.481951E-005   1.15625       0.221646E-002  0.458049       -23.9066      -0.712167        12.2808       0.387672E-001 -0.786777E-004 -0.848649E-004   0.00000       0.730829E-004  0.734197E-004   0.00000        1.02158        100.000        100.000        100.000       0.403513E-002  0.753837E-004  0.773878E-003  0.446315E-014  0.829579E-003   0.00000       0.772381E-004  0.471187E-003  0.500511E-003  0.104815E-003  0.375538E-014  0.201992E-004  -952525.      -0.100635E+007 -0.173421E+007 -0.298167E+007  -352416.       -475213.       -675251.       -773299.       -801751.       -903115.       -727129.        0.00000     
  1274.27        2500.00       0.163133E-001  -4745.41       0.327696        219237.        0.00000        2.86971        2.86971        0.00000                 NaN   2662.19       -6143.02       0.586027       0.537253E-004  0.483861E-005   1.09679       0.210593E-002  0.434291       -23.5317      -0.636154        12.3380       0.345994E-001 -0.769211E-004 -0.824724E-004   0.00000       0.738068E-004  0.741087E-004   0.00000        1.02162        100.000        100.000        100.000       0.382259E-002  0.696571E-004  0.737682E-003  0.352306E-014  0.780717E-003   0.00000       0.709245E-004  0.446219E-003  0.477024E-003  0.102779E-003  0.352307E-014  0.193160E-004  -952516.      -0.100643E+007 -0.173376E+007 -0.677394E+007  -352098.       -474853.       -675322.       -772906.       -800529.       -901316.      -0.328678E+007   0.00000     
  1272.86        2500.00       0.155633E-001  -4526.39       0.328525        219426.        0.00000        2.87202        2.87202        0.00000                 NaN   2660.20       -5856.96       0.558445       0.537651E-004  0.483910E-005   1.04533       0.201005E-002  0.414014       -23.3964      -0.647088        12.3152       0.351858E-001 -0.759076E-004 -0.815540E-004   0.00000       0.736466E-004  0.739537E-004   0.00000        1.02165        100.000        100.000        100.000       0.364088E-002  0.645772E-004  0.706802E-003  0.410424E-014  0.739900E-003   0.00000       0.658053E-004  0.424441E-003  0.456924E-003  0.100947E-003  0.335670E-014  0.185092E-004  -952480.      -0.100653E+007 -0.173334E+007 -0.163163E+007  -351768.       -474518.       -675629.       -772533.       -799438.       -899537.       -404208.        0.00000     
  1271.45        2500.00       0.148278E-001  -4313.93       0.331514        221409.        0.00000        2.88568        2.88568        0.00000                 NaN   2658.87       -5578.55       0.531096       0.536954E-004  0.482106E-005  0.994630       0.191489E-002  0.394252       -23.4765      -0.743388        12.2027       0.405811E-001 -0.755142E-004 -0.819733E-004   0.00000       0.725643E-004  0.729169E-004   0.00000        1.02169        100.000        100.000        100.000       0.346403E-002  0.597166E-004  0.676699E-003  0.319443E-014  0.699741E-003   0.00000       0.611152E-004  0.403138E-003  0.437428E-003  0.991074E-004   0.00000       0.176353E-004  -952555.      -0.100642E+007 -0.173272E+007            NaN  -351557.                 NaN  -674456.       -772143.       -797860.       -897710.                 NaN   0.00000     
  1270.03        2500.00       0.140508E-001  -4076.25       0.322921        213476.        0.00000        2.83721        2.83721        0.00000                 NaN   2651.96       -5273.41       0.503745       0.542655E-004  0.490453E-005  0.942621       0.182041E-002  0.372622       -22.3503      -0.383991        12.5830       0.204858E-001 -0.715423E-004 -0.749445E-004   0.00000       0.766594E-004  0.768409E-004   0.00000        1.02173        100.000        100.000        100.000       0.327002E-002  0.543079E-004  0.643407E-003  0.301732E-014  0.656684E-003   0.00000       0.557909E-004  0.380216E-003  0.415974E-003  0.970005E-004   0.00000       0.168549E-004  -952500.      -0.100647E+007 -0.173230E+007 -0.137821E+007  -351251.       -473760.       -674672.       -771807.       -796887.       -896086.       -381009.        0.00000     
  1268.62        2500.00       0.136481E-001  -3962.86       0.326769        216461.        0.00000        2.85703        2.85703        0.00000                 NaN   2651.85       -5122.84       0.488463       0.540908E-004  0.487613E-005  0.914361       0.176727E-002  0.361928       -22.5972      -0.522463        12.4167       0.282117E-001 -0.718592E-004 -0.764565E-004   0.00000       0.749773E-004  0.752256E-004   0.00000        1.02173        100.000        100.000        100.000       0.317479E-002  0.517292E-004  0.627527E-003  0.110993E-013  0.634354E-003   0.00000       0.530335E-004  0.368031E-003  0.405736E-003  0.959391E-004  0.292947E-014  0.164077E-004  -952417.      -0.100656E+007 -0.173191E+007 -0.167794E+007  -350929.       -473474.       -675151.       -771497.       -796075.       -894325.       -604457.        0.00000     
  1267.21        2500.00       0.131275E-001  -3810.28       0.326549        215801.        0.00000        2.85413        2.85413        0.00000                 NaN   2649.15       -4923.72       0.469376       0.541698E-004  0.488488E-005  0.878658       0.170101E-002  0.347767       -22.3921      -0.500314        12.4465       0.270138E-001 -0.707722E-004 -0.751836E-004   0.00000       0.753360E-004  0.755742E-004   0.00000        1.02175        100.000        100.000        100.000       0.304847E-002  0.483706E-004  0.606093E-003  0.281338E-014  0.605034E-003   0.00000       0.497171E-004  0.352492E-003  0.392053E-003  0.944570E-004   0.00000       0.158258E-004  -952457.      -0.100653E+007 -0.173137E+007 -0.176001E+007  -350675.       -473065.       -674494.       -771101.       -794608.       -892942.       -392456.        0.00000     
  1265.79        2500.00       0.126475E-001  -3669.71       0.326473        215141.        0.00000        2.85108        2.85108        0.00000                 NaN   2646.70       -4740.38       0.451867       0.542669E-004  0.489289E-005  0.845853       0.163882E-002  0.334741       -22.1683      -0.467240        12.4511       0.254186E-001 -0.695292E-004 -0.736572E-004   0.00000       0.755270E-004  0.757516E-004   0.00000        1.02179        100.000        100.000        100.000       0.293218E-002  0.452456E-004  0.586331E-003  0.270652E-014  0.578321E-003   0.00000       0.465656E-004  0.338146E-003  0.379421E-003  0.930975E-004   0.00000       0.154302E-004  -952351.      -0.100657E+007 -0.173098E+007 -0.140365E+007  -350372.       -472803.       -674940.       -770838.       -793966.       -891077.       -379232.        0.00000     
  1264.38        2500.00       0.121964E-001  -3540.89       0.330393        217937.        0.00000        2.86938        2.86938        0.00000                 NaN   2647.01       -4571.15       0.435069       0.541543E-004  0.486979E-005  0.814836       0.158079E-002  0.322841       -22.3227      -0.580443        12.2681       0.310012E-001 -0.692566E-004 -0.743514E-004   0.00000       0.737746E-004  0.740467E-004   0.00000        1.02181        100.000        100.000        100.000       0.282478E-002  0.419379E-004  0.568039E-003  0.260897E-014  0.556507E-003   0.00000       0.442102E-004  0.324404E-003  0.367528E-003  0.917040E-004   0.00000       0.149112E-004  -952337.      -0.100668E+007 -0.173053E+007 -0.508861E+008  -350056.       -472448.       -675095.       -770454.       -792738.       -889780.       -375100.        0.00000     
  1262.96        2500.00       0.116230E-001  -3391.48       0.353242        236458.        0.00000        2.98513        2.98513        0.00000                 NaN   2653.55       -4367.79       0.411465       0.530133E-004  0.468103E-005  0.773031       0.150148E-002  0.308421       -24.5793       -1.52261        11.5880       0.837578E-001 -0.760227E-004 -0.888374E-004   0.00000       0.661588E-004  0.668638E-004   0.00000        1.02189        100.000        100.000        100.000       0.269531E-002  0.386790E-004  0.546443E-003  0.249059E-014  0.528083E-003   0.00000       0.411103E-004  0.307134E-003  0.353694E-003  0.900088E-004   0.00000       0.141015E-004  -952639.      -0.100613E+007 -0.172958E+007 -0.272878E+007  -350049.       -471778.       -671450.       -769941.       -790054.       -887822.       -341931.        0.00000     
  1261.55        2500.00       0.104399E-001  -3013.32       0.317750        205096.        0.00000        2.79255        2.79255        0.00000                 NaN   2630.00       -3891.76       0.371804       0.551669E-004  0.500491E-005  0.696318       0.136205E-002  0.274568       -20.3226      -0.531723E-001   12.9536       0.245579E-002 -0.613262E-004 -0.618088E-004   0.00000       0.811985E-004  0.812207E-004   0.00000        1.02201        100.000        100.000        100.000       0.239585E-002  0.306974E-004  0.491479E-003  0.221399E-014  0.460141E-003   0.00000       0.310598E-004  0.275410E-003  0.318218E-003  0.867349E-004  0.221402E-014  0.126781E-004  -952241.      -0.100745E+007 -0.172992E+007 -0.447425E+007  -349600.       -471809.       -674141.       -769957.       -790744.       -884250.       -435645.        0.00000     
