T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1349.20      2500.00     0.675393E-01 0.236216E-02 0.113944E-01 0.821302E-05 0.166848E-01  0.00000     0.596266E-02 0.999304E-02 0.644300E-02 0.262307E-03  0.00000    
  1347.79      2500.00     0.669479E-01 0.235436E-02 0.112985E-01 0.784553E-05 0.164436E-01  0.00000     0.579929E-02 0.981878E-02 0.643513E-02 0.261944E-03  0.00000    
  1346.38      2500.00     0.663666E-01 0.234656E-02 0.112044E-01 0.749381E-05 0.162056E-01  0.00000     0.564046E-02 0.964787E-02 0.642720E-02 0.261579E-03  0.00000    
  1344.96      2500.00     0.657940E-01 0.233872E-02 0.111118E-01 0.715511E-05 0.159699E-01  0.00000     0.548592E-02 0.947981E-02 0.641920E-02 0.261210E-03  0.00000    
  1343.55      2500.00     0.652319E-01 0.233099E-02 0.110211E-01 0.682760E-05 0.157376E-01  0.00000     0.533578E-02 0.931513E-02 0.641118E-02 0.260851E-03  0.00000    
  1342.14      2500.00     0.646802E-01 0.232323E-02 0.109323E-01 0.651424E-05 0.155094E-01  0.00000     0.518947E-02 0.915384E-02 0.640311E-02 0.260488E-03  0.00000    
  1340.72      2500.00     0.641381E-01 0.231542E-02 0.108453E-01 0.621012E-05 0.152844E-01  0.00000     0.504744E-02 0.899588E-02 0.639498E-02 0.260117E-03  0.00000    
  1339.31      2500.00     0.635991E-01 0.230751E-02 0.107588E-01 0.588961E-05 0.150598E-01  0.00000     0.490844E-02 0.883953E-02 0.638670E-02 0.259751E-03  0.00000    
  1337.89      2500.00     0.630772E-01 0.229977E-02 0.106755E-01 0.562355E-05 0.148417E-01  0.00000     0.477465E-02 0.868787E-02 0.637850E-02 0.259376E-03  0.00000    
  1336.48      2500.00     0.625529E-01 0.229165E-02 0.105917E-01 0.536780E-05 0.146224E-01  0.00000     0.464217E-02 0.853618E-02 0.637004E-02 0.258994E-03  0.00000    
  1335.07      2500.00     0.620498E-01 0.228384E-02 0.105117E-01 0.510746E-05 0.144109E-01  0.00000     0.451604E-02 0.839093E-02 0.636173E-02 0.258617E-03  0.00000    
  1333.65      2500.00     0.615483E-01 0.227585E-02 0.104321E-01 0.485844E-05 0.142000E-01  0.00000     0.439197E-02 0.824666E-02 0.635325E-02 0.258237E-03  0.00000    
  1332.24      2500.00     0.610504E-01 0.225933E-02 0.103523E-01 0.463022E-05 0.139810E-01  0.00000     0.427088E-02 0.809965E-02 0.634479E-02 0.257850E-03  0.00000    
  1330.83      2500.00     0.605317E-01 0.221831E-02 0.102681E-01 0.438491E-05 0.137381E-01  0.00000     0.414996E-02 0.794402E-02 0.633559E-02 0.257438E-03  0.00000    
  1329.41      2500.00     0.600245E-01 0.217840E-02 0.101859E-01 0.414475E-05 0.134999E-01  0.00000     0.403284E-02 0.779196E-02 0.632643E-02 0.257026E-03  0.00000    
  1328.00      2500.00     0.595283E-01 0.213957E-02 0.101055E-01 0.391755E-05 0.132663E-01  0.00000     0.391940E-02 0.764330E-02 0.631731E-02 0.256623E-03  0.00000    
  1326.58      2500.00     0.590432E-01 0.210179E-02 0.100270E-01 0.369614E-05 0.130372E-01  0.00000     0.380961E-02 0.749810E-02 0.630824E-02 0.256217E-03  0.00000    
  1325.17      2500.00     0.585676E-01 0.206499E-02 0.995025E-02 0.347637E-05 0.128121E-01  0.00000     0.370317E-02 0.735593E-02 0.629918E-02 0.255812E-03  0.00000    
  1323.76      2500.00     0.581013E-01 0.202913E-02 0.987522E-02 0.328745E-05 0.125911E-01  0.00000     0.359998E-02 0.721656E-02 0.629014E-02 0.255407E-03  0.00000    
  1322.34      2500.00     0.576455E-01 0.199421E-02 0.980189E-02 0.310187E-05 0.123747E-01  0.00000     0.349991E-02 0.708058E-02 0.628113E-02 0.255007E-03  0.00000    
  1320.93      2500.00     0.571985E-01 0.196018E-02 0.973010E-02 0.291761E-05 0.121621E-01  0.00000     0.340297E-02 0.694750E-02 0.627213E-02 0.254607E-03  0.00000    
  1319.52      2500.00     0.567576E-01 0.192645E-02 0.965899E-02 0.277789E-05 0.119519E-01  0.00000     0.330845E-02 0.681667E-02 0.626324E-02 0.254218E-03  0.00000    
  1318.10      2500.00     0.563302E-01 0.189462E-02 0.959120E-02 0.260968E-05 0.117487E-01  0.00000     0.321763E-02 0.668983E-02 0.625424E-02 0.253821E-03  0.00000    
  1316.69      2500.00     0.559089E-01 0.186306E-02 0.952390E-02 0.245994E-05 0.115477E-01  0.00000     0.312914E-02 0.656507E-02 0.624526E-02 0.253428E-03  0.00000    
  1315.27      2500.00     0.554954E-01 0.183228E-02 0.945795E-02 0.230590E-05 0.113502E-01  0.00000     0.304338E-02 0.644300E-02 0.623628E-02 0.253041E-03  0.00000    
  1313.86      2500.00     0.550899E-01 0.180226E-02 0.939343E-02 0.216122E-05 0.111564E-01  0.00000     0.296010E-02 0.632346E-02 0.622731E-02 0.252652E-03  0.00000    
  1312.45      2500.00     0.546922E-01 0.177297E-02 0.933022E-02 0.202551E-05 0.109659E-01  0.00000     0.287938E-02 0.620634E-02 0.621836E-02 0.252261E-03  0.00000    
  1311.03      2500.00     0.543019E-01 0.174436E-02 0.926831E-02 0.189715E-05 0.107793E-01  0.00000     0.280089E-02 0.609178E-02 0.620940E-02 0.251873E-03  0.00000    
  1309.62      2500.00     0.539188E-01 0.171645E-02 0.920764E-02 0.178047E-05 0.105957E-01  0.00000     0.272477E-02 0.597942E-02 0.620045E-02 0.251487E-03  0.00000    
  1308.21      2500.00     0.535417E-01 0.168914E-02 0.914809E-02 0.167777E-05 0.104154E-01  0.00000     0.265080E-02 0.586931E-02 0.619145E-02 0.251100E-03  0.00000    
  1306.79      2500.00     0.531716E-01 0.166250E-02 0.908975E-02 0.157868E-05 0.102383E-01  0.00000     0.257903E-02 0.576140E-02 0.618246E-02 0.250712E-03  0.00000    
  1305.38      2500.00     0.528077E-01 0.163643E-02 0.903248E-02 0.148045E-05 0.100645E-01  0.00000     0.250922E-02 0.565580E-02 0.617343E-02 0.250327E-03  0.00000    
  1303.96      2500.00     0.524511E-01 0.161101E-02 0.897641E-02 0.138705E-05 0.989351E-02  0.00000     0.244160E-02 0.555217E-02 0.616445E-02 0.249942E-03  0.00000    
  1302.55      2500.00     0.520992E-01 0.158611E-02 0.892124E-02 0.130090E-05 0.972534E-02  0.00000     0.237584E-02 0.545053E-02 0.615541E-02 0.249552E-03  0.00000    
  1301.14      2500.00     0.452702E-01 0.135799E-02 0.776703E-02 0.856794E-06 0.851092E-02  0.00000     0.196231E-02 0.475066E-02 0.535921E-02 0.239275E-03  0.00000    
  1299.72      2500.00     0.334979E-01 0.984343E-03 0.577478E-02 0.378771E-06 0.646283E-02  0.00000     0.133399E-02 0.358403E-02 0.396012E-02 0.217180E-03  0.00000    
  1298.31      2500.00     0.259257E-01 0.747735E-03 0.449460E-02 0.172674E-06 0.511068E-02  0.00000     0.954095E-03 0.282040E-02 0.306409E-02 0.200093E-03  0.00000    
  1296.89      2500.00     0.208499E-01 0.591051E-03 0.363716E-02 0.876845E-07 0.418395E-02  0.00000     0.713069E-03 0.230126E-02 0.246615E-02 0.186678E-03  0.00000    
  1295.48      2500.00     0.172956E-01 0.482427E-03 0.303714E-02 0.449957E-07 0.352152E-02  0.00000     0.552850E-03 0.193316E-02 0.204941E-02 0.175890E-03  0.00000    
  1294.07      2500.00     0.140860E-01 0.383367E-03 0.248934E-02 0.214594E-07 0.289295E-02  0.00000     0.425144E-03 0.158741E-02 0.166869E-02 0.164212E-03  0.00000    
  1292.65      2500.00     0.116829E-01 0.307292E-03 0.207889E-02  0.00000     0.241499E-02  0.00000     0.334148E-03 0.132639E-02 0.138460E-02 0.154145E-03  0.00000    
  1291.24      2500.00     0.994369E-02 0.252754E-03 0.178172E-02  0.00000     0.206649E-02  0.00000     0.269941E-03 0.113654E-02 0.117992E-02 0.145839E-03  0.00000    
  1289.83      2500.00     0.865420E-02 0.212877E-03 0.156165E-02  0.00000     0.180453E-02  0.00000     0.224521E-03 0.994330E-03 0.102909E-02 0.139022E-03  0.00000    
  1288.41      2500.00     0.766936E-02 0.182841E-03 0.139353E-02  0.00000     0.160189E-02  0.00000     0.190418E-03 0.885179E-03 0.914486E-03 0.133334E-03  0.00000    
  1287.00      2500.00     0.688272E-02 0.159067E-03 0.125932E-02  0.00000     0.143843E-02  0.00000     0.164188E-03 0.797245E-03 0.823431E-03 0.128405E-03  0.00000    
  1285.58      2500.00     0.623667E-02 0.139690E-03 0.114896E-02  0.00000     0.130316E-02  0.00000     0.143292E-03 0.724650E-03 0.748797E-03 0.124195E-03  0.00000    
  1284.17      2500.00     0.571137E-02 0.124128E-03 0.105945E-02  0.00000     0.119163E-02  0.00000     0.126585E-03 0.664870E-03 0.688692E-03 0.120381E-03  0.00000    
  1282.76      2500.00     0.477517E-02 0.103335E-03 0.898774E-03  0.00000     0.997742E-03  0.00000     0.985467E-04 0.560596E-03 0.583848E-03 0.111615E-03  0.00000    
  1281.34      2500.00     0.461964E-02 0.923428E-04 0.871366E-03  0.00000     0.956978E-03  0.00000     0.947111E-04 0.542821E-03 0.565551E-03 0.110194E-03  0.00000    
  1279.93      2500.00     0.452245E-02 0.894887E-04 0.856765E-03  0.00000     0.936135E-03  0.00000     0.913671E-04 0.528699E-03 0.555142E-03 0.109265E-03  0.00000    
  1278.52      2500.00     0.428453E-02 0.827673E-04 0.816403E-03  0.00000     0.882941E-03  0.00000     0.842741E-04 0.500698E-03 0.528564E-03 0.107157E-03  0.00000    
  1277.10      2500.00     0.403513E-02 0.753837E-04 0.773878E-03  0.00000     0.829579E-03  0.00000     0.772381E-04 0.471187E-03 0.500511E-03 0.104815E-03  0.00000    
  1275.69      2500.00     0.382259E-02 0.696571E-04 0.737682E-03  0.00000     0.780717E-03  0.00000     0.709245E-04 0.446219E-03 0.477024E-03 0.102779E-03  0.00000    
  1274.27      2500.00     0.364088E-02 0.645772E-04 0.706802E-03  0.00000     0.739900E-03  0.00000     0.658053E-04 0.424441E-03 0.456924E-03 0.100947E-03  0.00000    
  1272.86      2500.00     0.346403E-02 0.597166E-04 0.676699E-03  0.00000     0.699741E-03  0.00000     0.611152E-04 0.403138E-03 0.437428E-03 0.991074E-04  0.00000    
  1271.45      2500.00     0.327002E-02 0.543079E-04 0.643407E-03  0.00000     0.656684E-03  0.00000     0.557909E-04 0.380216E-03 0.415974E-03 0.970005E-04  0.00000    
  1270.03      2500.00     0.317479E-02 0.517292E-04 0.627527E-03  0.00000     0.634354E-03  0.00000     0.530335E-04 0.368031E-03 0.405736E-03 0.959391E-04  0.00000    
  1268.62      2500.00     0.304847E-02 0.483706E-04 0.606093E-03  0.00000     0.605034E-03  0.00000     0.497171E-04 0.352492E-03 0.392053E-03 0.944570E-04  0.00000    
  1267.21      2500.00     0.293218E-02 0.452456E-04 0.586331E-03  0.00000     0.578321E-03  0.00000     0.465656E-04 0.338146E-03 0.379421E-03 0.930975E-04  0.00000    
  1265.79      2500.00     0.282478E-02 0.419379E-04 0.568039E-03  0.00000     0.556507E-03  0.00000     0.442102E-04 0.324404E-03 0.367528E-03 0.917040E-04  0.00000    
  1264.38      2500.00     0.269531E-02 0.386790E-04 0.546443E-03  0.00000     0.528083E-03  0.00000     0.411103E-04 0.307134E-03 0.353694E-03 0.900088E-04  0.00000    
  1262.96      2500.00     0.239585E-02 0.306974E-04 0.491479E-03  0.00000     0.460141E-03  0.00000     0.310598E-04 0.275410E-03 0.318218E-03 0.867350E-04  0.00000    
  1261.55      2500.00     0.238457E-02 0.306182E-04 0.490283E-03  0.00000     0.457440E-03  0.00000     0.306668E-04 0.273745E-03 0.317079E-03 0.865295E-04  0.00000    
  1260.14      2500.00     0.234851E-02 0.303211E-04 0.484902E-03  0.00000     0.448143E-03  0.00000     0.294052E-04 0.264897E-03 0.313086E-03 0.859777E-04  0.00000    
  1258.72      2500.00     0.234195E-02 0.301361E-04 0.483608E-03  0.00000     0.446635E-03  0.00000     0.293176E-04 0.264202E-03 0.312369E-03 0.858869E-04  0.00000    
  1257.31      2500.00     0.214397E-02 0.272523E-04 0.443093E-03  0.00000     0.405936E-03  0.00000     0.255353E-04 0.240171E-03 0.282669E-03 0.830203E-04  0.00000    
  1255.89      2500.00     0.192266E-02 0.239910E-04 0.397954E-03  0.00000     0.361260E-03  0.00000     0.214894E-04 0.212990E-03 0.249900E-03 0.793158E-04  0.00000    
  1254.48      2500.00     0.167657E-02 0.204398E-04 0.347351E-03  0.00000     0.312884E-03  0.00000     0.180645E-04 0.184050E-03 0.213620E-03 0.745918E-04  0.00000    
  1253.07      2500.00     0.151217E-02 0.180896E-04 0.314143E-03  0.00000     0.279681E-03  0.00000     0.152513E-04 0.163748E-03 0.190312E-03 0.708026E-04  0.00000    
  1251.65      2500.00     0.128665E-02 0.149914E-04 0.267889E-03  0.00000     0.236616E-03  0.00000     0.119141E-04 0.138276E-03 0.159131E-03 0.640554E-04  0.00000    
  1250.24      2500.00     0.940345E-03 0.105105E-04 0.196457E-03  0.00000     0.172568E-03  0.00000     0.783936E-05 0.100661E-03 0.113662E-03 0.503974E-04  0.00000    
  1248.83      2500.00     0.940345E-03 0.105105E-04 0.196457E-03  0.00000     0.172568E-03  0.00000     0.783936E-05 0.100661E-03 0.113662E-03 0.503974E-04  0.00000    
  1247.41      2500.00     0.940345E-03 0.105105E-04 0.196457E-03  0.00000     0.172568E-03  0.00000     0.783936E-05 0.100661E-03 0.113662E-03 0.503974E-04  0.00000    
  1246.00      2500.00     0.940345E-03 0.105105E-04 0.196457E-03  0.00000     0.172568E-03  0.00000     0.783936E-05 0.100661E-03 0.113662E-03 0.503974E-04  0.00000    
  1244.58      2500.00     0.940345E-03 0.105105E-04 0.196457E-03  0.00000     0.172568E-03  0.00000     0.783936E-05 0.100661E-03 0.113662E-03 0.503974E-04  0.00000    
  1243.17      2500.00     0.940345E-03 0.105105E-04 0.196457E-03  0.00000     0.172568E-03  0.00000     0.783936E-05 0.100661E-03 0.113662E-03 0.503974E-04  0.00000    
  1241.76      2500.00     0.940345E-03 0.105105E-04 0.196457E-03  0.00000     0.172568E-03  0.00000     0.783936E-05 0.100661E-03 0.113662E-03 0.503974E-04  0.00000    
  1240.34      2500.00     0.940345E-03 0.105105E-04 0.196457E-03  0.00000     0.172568E-03  0.00000     0.783936E-05 0.100661E-03 0.113662E-03 0.503974E-04  0.00000    
  1238.93      2500.00     0.940345E-03 0.105105E-04 0.196457E-03  0.00000     0.172568E-03  0.00000     0.783936E-05 0.100661E-03 0.113662E-03 0.503974E-04  0.00000    
  1237.52      2500.00     0.940345E-03 0.105105E-04 0.196457E-03  0.00000     0.172568E-03  0.00000     0.783936E-05 0.100661E-03 0.113662E-03 0.503974E-04  0.00000    
  1236.10      2500.00     0.940345E-03 0.105105E-04 0.196457E-03  0.00000     0.172568E-03  0.00000     0.783936E-05 0.100661E-03 0.113662E-03 0.503974E-04  0.00000    
  1234.69      2500.00     0.940345E-03 0.105105E-04 0.196457E-03  0.00000     0.172568E-03  0.00000     0.783936E-05 0.100661E-03 0.113662E-03 0.503974E-04  0.00000    
  1233.27      2500.00     0.940345E-03 0.105105E-04 0.196457E-03  0.00000     0.172568E-03  0.00000     0.783936E-05 0.100661E-03 0.113662E-03 0.503974E-04  0.00000    
  1231.86      2500.00     0.940345E-03 0.105105E-04 0.196457E-03  0.00000     0.172568E-03  0.00000     0.783936E-05 0.100661E-03 0.113662E-03 0.503974E-04  0.00000    
  1230.45      2500.00     0.940345E-03 0.105105E-04 0.196457E-03  0.00000     0.172568E-03  0.00000     0.783936E-05 0.100661E-03 0.113662E-03 0.503974E-04  0.00000    
  1229.03      2500.00     0.940345E-03 0.105105E-04 0.196457E-03  0.00000     0.172568E-03  0.00000     0.783936E-05 0.100661E-03 0.113662E-03 0.503974E-04  0.00000    
  1227.62      2500.00     0.940345E-03 0.105105E-04 0.196457E-03  0.00000     0.172568E-03  0.00000     0.783936E-05 0.100661E-03 0.113662E-03 0.503974E-04  0.00000    
  1226.21      2500.00     0.940345E-03 0.105105E-04 0.196457E-03  0.00000     0.172568E-03  0.00000     0.783936E-05 0.100661E-03 0.113662E-03 0.503974E-04  0.00000    
  1224.79      2500.00     0.940345E-03 0.105105E-04 0.196457E-03  0.00000     0.172568E-03  0.00000     0.783936E-05 0.100661E-03 0.113662E-03 0.503974E-04  0.00000    
  1223.38      2500.00     0.940345E-03 0.105105E-04 0.196457E-03  0.00000     0.172568E-03  0.00000     0.783936E-05 0.100661E-03 0.113662E-03 0.503974E-04  0.00000    
  1221.96      2500.00     0.940345E-03 0.105105E-04 0.196457E-03  0.00000     0.172568E-03  0.00000     0.783936E-05 0.100661E-03 0.113662E-03 0.503974E-04  0.00000    
  1220.55      2500.00     0.940345E-03 0.105105E-04 0.196457E-03  0.00000     0.172568E-03  0.00000     0.783936E-05 0.100661E-03 0.113662E-03 0.503974E-04  0.00000    
  1219.14      2500.00     0.940345E-03 0.105105E-04 0.196457E-03  0.00000     0.172568E-03  0.00000     0.783936E-05 0.100661E-03 0.113662E-03 0.503974E-04  0.00000    
  1217.72      2500.00     0.940345E-03 0.105105E-04 0.196457E-03  0.00000     0.172568E-03  0.00000     0.783936E-05 0.100661E-03 0.113662E-03 0.503974E-04  0.00000    
  1216.31      2500.00     0.940345E-03 0.105105E-04 0.196457E-03  0.00000     0.172568E-03  0.00000     0.783936E-05 0.100661E-03 0.113662E-03 0.503974E-04  0.00000    
  1214.90      2500.00     0.940345E-03 0.105105E-04 0.196457E-03  0.00000     0.172568E-03  0.00000     0.783936E-05 0.100661E-03 0.113662E-03 0.503974E-04  0.00000    
  1213.48      2500.00     0.940345E-03 0.105105E-04 0.196457E-03  0.00000     0.172568E-03  0.00000     0.783936E-05 0.100661E-03 0.113662E-03 0.503974E-04  0.00000    
  1212.07      2500.00     0.940345E-03 0.105105E-04 0.196457E-03  0.00000     0.172568E-03  0.00000     0.783936E-05 0.100661E-03 0.113662E-03 0.503974E-04  0.00000    
  1210.65      2500.00     0.940345E-03 0.105105E-04 0.196457E-03  0.00000     0.172568E-03  0.00000     0.783936E-05 0.100661E-03 0.113662E-03 0.503974E-04  0.00000    
  1209.24      2500.00     0.940345E-03 0.105105E-04 0.196457E-03  0.00000     0.172568E-03  0.00000     0.783936E-05 0.100661E-03 0.113662E-03 0.503974E-04  0.00000    
  1207.83      2500.00     0.940345E-03 0.105105E-04 0.196457E-03  0.00000     0.172568E-03  0.00000     0.783936E-05 0.100661E-03 0.113662E-03 0.503974E-04  0.00000    
  1206.41      2500.00     0.940345E-03 0.105105E-04 0.196457E-03  0.00000     0.172568E-03  0.00000     0.783936E-05 0.100661E-03 0.113662E-03 0.503974E-04  0.00000    
  1205.00      2500.00     0.940345E-03 0.105105E-04 0.196457E-03  0.00000     0.172568E-03  0.00000     0.783936E-05 0.100661E-03 0.113662E-03 0.503974E-04  0.00000    
  1203.58      2500.00     0.940345E-03 0.105105E-04 0.196457E-03  0.00000     0.172568E-03  0.00000     0.783936E-05 0.100661E-03 0.113662E-03 0.503974E-04  0.00000    
  1202.17      2500.00     0.940345E-03 0.105105E-04 0.196457E-03  0.00000     0.172568E-03  0.00000     0.783936E-05 0.100661E-03 0.113662E-03 0.503974E-04  0.00000    
  1200.76      2500.00     0.940345E-03 0.105105E-04 0.196457E-03  0.00000     0.172568E-03  0.00000     0.783936E-05 0.100661E-03 0.113662E-03 0.503974E-04  0.00000    
  1199.34      2500.00     0.940345E-03 0.105105E-04 0.196457E-03  0.00000     0.172568E-03  0.00000     0.783936E-05 0.100661E-03 0.113662E-03 0.503974E-04  0.00000    
  1197.93      2500.00     0.940345E-03 0.105105E-04 0.196457E-03  0.00000     0.172568E-03  0.00000     0.783936E-05 0.100661E-03 0.113662E-03 0.503974E-04  0.00000    
  1196.52      2500.00     0.940345E-03 0.105105E-04 0.196457E-03  0.00000     0.172568E-03  0.00000     0.783936E-05 0.100661E-03 0.113662E-03 0.503974E-04  0.00000    
  1195.10      2500.00     0.940345E-03 0.105105E-04 0.196457E-03  0.00000     0.172568E-03  0.00000     0.783936E-05 0.100661E-03 0.113662E-03 0.503974E-04  0.00000    
  1193.69      2500.00     0.940345E-03 0.105105E-04 0.196457E-03  0.00000     0.172568E-03  0.00000     0.783936E-05 0.100661E-03 0.113662E-03 0.503974E-04  0.00000    
  1192.27      2500.00     0.940345E-03 0.105105E-04 0.196457E-03  0.00000     0.172568E-03  0.00000     0.783936E-05 0.100661E-03 0.113662E-03 0.503974E-04  0.00000    
  1190.86      2500.00     0.940345E-03 0.105105E-04 0.196457E-03  0.00000     0.172568E-03  0.00000     0.783936E-05 0.100661E-03 0.113662E-03 0.503974E-04  0.00000    
  1189.45      2500.00     0.940345E-03 0.105105E-04 0.196457E-03  0.00000     0.172568E-03  0.00000     0.783936E-05 0.100661E-03 0.113662E-03 0.503974E-04  0.00000    
  1188.03      2500.00     0.940345E-03 0.105105E-04 0.196457E-03  0.00000     0.172568E-03  0.00000     0.783936E-05 0.100661E-03 0.113662E-03 0.503974E-04  0.00000    
  1186.62      2500.00     0.940345E-03 0.105105E-04 0.196457E-03  0.00000     0.172568E-03  0.00000     0.783936E-05 0.100661E-03 0.113662E-03 0.503974E-04  0.00000    
  1185.21      2500.00     0.940345E-03 0.105105E-04 0.196457E-03  0.00000     0.172568E-03  0.00000     0.783936E-05 0.100661E-03 0.113662E-03 0.503974E-04  0.00000    
  1183.79      2500.00     0.940345E-03 0.105105E-04 0.196457E-03  0.00000     0.172568E-03  0.00000     0.783936E-05 0.100661E-03 0.113662E-03 0.503974E-04  0.00000    
  1182.38      2500.00     0.940345E-03 0.105105E-04 0.196457E-03  0.00000     0.172568E-03  0.00000     0.783936E-05 0.100661E-03 0.113662E-03 0.503974E-04  0.00000    
  1180.96      2500.00     0.940345E-03 0.105105E-04 0.196457E-03  0.00000     0.172568E-03  0.00000     0.783936E-05 0.100661E-03 0.113662E-03 0.503974E-04  0.00000    
  1179.55      2500.00     0.940345E-03 0.105105E-04 0.196457E-03  0.00000     0.172568E-03  0.00000     0.783936E-05 0.100661E-03 0.113662E-03 0.503974E-04  0.00000    
  1178.14      2500.00     0.940345E-03 0.105105E-04 0.196457E-03  0.00000     0.172568E-03  0.00000     0.783936E-05 0.100661E-03 0.113662E-03 0.503974E-04  0.00000    
  1176.72      2500.00     0.940345E-03 0.105105E-04 0.196457E-03  0.00000     0.172568E-03  0.00000     0.783936E-05 0.100661E-03 0.113662E-03 0.503974E-04  0.00000    
  1175.31      2500.00     0.940345E-03 0.105105E-04 0.196457E-03  0.00000     0.172568E-03  0.00000     0.783936E-05 0.100661E-03 0.113662E-03 0.503974E-04  0.00000    
  1173.90      2500.00     0.940345E-03 0.105105E-04 0.196457E-03  0.00000     0.172568E-03  0.00000     0.783936E-05 0.100661E-03 0.113662E-03 0.503974E-04  0.00000    
  1172.48      2500.00     0.940345E-03 0.105105E-04 0.196457E-03  0.00000     0.172568E-03  0.00000     0.783936E-05 0.100661E-03 0.113662E-03 0.503974E-04  0.00000    
  1171.07      2500.00     0.940345E-03 0.105105E-04 0.196457E-03  0.00000     0.172568E-03  0.00000     0.783936E-05 0.100661E-03 0.113662E-03 0.503974E-04  0.00000    
  1169.65      2500.00     0.940345E-03 0.105105E-04 0.196457E-03  0.00000     0.172568E-03  0.00000     0.783936E-05 0.100661E-03 0.113662E-03 0.503974E-04  0.00000    
  1168.24      2500.00     0.940345E-03 0.105105E-04 0.196457E-03  0.00000     0.172568E-03  0.00000     0.783936E-05 0.100661E-03 0.113662E-03 0.503974E-04  0.00000    
  1166.83      2500.00     0.940345E-03 0.105105E-04 0.196457E-03  0.00000     0.172568E-03  0.00000     0.783936E-05 0.100661E-03 0.113662E-03 0.503974E-04  0.00000    
  1165.41      2500.00     0.940345E-03 0.105105E-04 0.196457E-03  0.00000     0.172568E-03  0.00000     0.783936E-05 0.100661E-03 0.113662E-03 0.503974E-04  0.00000    
  1164.00      2500.00     0.940345E-03 0.105105E-04 0.196457E-03  0.00000     0.172568E-03  0.00000     0.783936E-05 0.100661E-03 0.113662E-03 0.503974E-04  0.00000    
  1162.59      2500.00     0.940345E-03 0.105105E-04 0.196457E-03  0.00000     0.172568E-03  0.00000     0.783936E-05 0.100661E-03 0.113662E-03 0.503974E-04  0.00000    
  1161.17      2500.00     0.940345E-03 0.105105E-04 0.196457E-03  0.00000     0.172568E-03  0.00000     0.783936E-05 0.100661E-03 0.113662E-03 0.503974E-04  0.00000    
  1159.76      2500.00     0.940345E-03 0.105105E-04 0.196457E-03  0.00000     0.172568E-03  0.00000     0.783936E-05 0.100661E-03 0.113662E-03 0.503974E-04  0.00000    
  1158.34      2500.00     0.940345E-03 0.105105E-04 0.196457E-03  0.00000     0.172568E-03  0.00000     0.783936E-05 0.100661E-03 0.113662E-03 0.503974E-04  0.00000    
  1156.93      2500.00     0.940345E-03 0.105105E-04 0.196457E-03  0.00000     0.172568E-03  0.00000     0.783936E-05 0.100661E-03 0.113662E-03 0.503974E-04  0.00000    
  1155.52      2500.00     0.940345E-03 0.105105E-04 0.196457E-03  0.00000     0.172568E-03  0.00000     0.783936E-05 0.100661E-03 0.113662E-03 0.503974E-04  0.00000    
  1154.10      2500.00     0.940345E-03 0.105105E-04 0.196457E-03  0.00000     0.172568E-03  0.00000     0.783936E-05 0.100661E-03 0.113662E-03 0.503974E-04  0.00000    
  1152.69      2500.00     0.940345E-03 0.105105E-04 0.196457E-03  0.00000     0.172568E-03  0.00000     0.783936E-05 0.100661E-03 0.113662E-03 0.503974E-04  0.00000    
  1151.27      2500.00     0.940345E-03 0.105105E-04 0.196457E-03  0.00000     0.172568E-03  0.00000     0.783936E-05 0.100661E-03 0.113662E-03 0.503974E-04  0.00000    
  1149.86      2500.00     0.940345E-03 0.105105E-04 0.196457E-03  0.00000     0.172568E-03  0.00000     0.783936E-05 0.100661E-03 0.113662E-03 0.503974E-04  0.00000    
  1148.45      2500.00     0.940345E-03 0.105105E-04 0.196457E-03  0.00000     0.172568E-03  0.00000     0.783936E-05 0.100661E-03 0.113662E-03 0.503974E-04  0.00000    
  1147.03      2500.00     0.940345E-03 0.105105E-04 0.196457E-03  0.00000     0.172568E-03  0.00000     0.783936E-05 0.100661E-03 0.113662E-03 0.503974E-04  0.00000    
  1145.62      2500.00     0.940345E-03 0.105105E-04 0.196457E-03  0.00000     0.172568E-03  0.00000     0.783936E-05 0.100661E-03 0.113662E-03 0.503974E-04  0.00000    
  1144.21      2500.00     0.940345E-03 0.105105E-04 0.196457E-03  0.00000     0.172568E-03  0.00000     0.783936E-05 0.100661E-03 0.113662E-03 0.503974E-04  0.00000    
  1142.79      2500.00     0.940345E-03 0.105105E-04 0.196457E-03  0.00000     0.172568E-03  0.00000     0.783936E-05 0.100661E-03 0.113662E-03 0.503974E-04  0.00000    
  1141.38      2500.00     0.940345E-03 0.105105E-04 0.196457E-03  0.00000     0.172568E-03  0.00000     0.783936E-05 0.100661E-03 0.113662E-03 0.503974E-04  0.00000    
  1139.96      2500.00     0.940345E-03 0.105105E-04 0.196457E-03  0.00000     0.172568E-03  0.00000     0.783936E-05 0.100661E-03 0.113662E-03 0.503974E-04  0.00000    
  1138.55      2500.00     0.940345E-03 0.105105E-04 0.196457E-03  0.00000     0.172568E-03  0.00000     0.783936E-05 0.100661E-03 0.113662E-03 0.503974E-04  0.00000    
  1137.14      2500.00     0.940345E-03 0.105105E-04 0.196457E-03  0.00000     0.172568E-03  0.00000     0.783936E-05 0.100661E-03 0.113662E-03 0.503974E-04  0.00000    
