|6.6.6
Archiving\03_Data\eqfrac/QFM_m2/EETA/EETA_1.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1207.06        2500.00       0.310731E-002  -998.977                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2695.18       -1219.59       0.974571E-001  0.196086E-004  0.166432E-005  0.182766       0.639880E-003  0.837478E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00897        100.000        100.000        100.000       0.985340E-003  0.854847E-005  0.948934E-004  0.640124E-014  0.875427E-004   0.00000       0.114542E-012  0.427453E-004  0.404805E-004  0.316582E-004  0.901937E-012  0.281703E-006  -934251.       -989531.      -0.172508E+007 -0.134812E+007  -347404.       -475771.       -817394.       -777641.       -839004.       -919404.       -316821.        0.00000     
  1205.90        2500.00       0.310729E-002  -999.091                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2695.20       -1219.38       0.974429E-001  0.196051E-004  0.166426E-005  0.182673       0.639873E-003  0.837479E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00896        100.000        100.000        100.000       0.985340E-003  0.854847E-005  0.948934E-004  0.579989E-012  0.875427E-004   0.00000       0.351657E-012  0.427453E-004  0.404805E-004  0.316582E-004  0.898019E-012  0.284692E-006  -934101.       -989359.      -0.172481E+007 -0.129868E+007  -347253.       -475626.      -0.342396E+007  -777523.       -838757.       -919130.       -316693.        0.00000     
  1204.74        2500.00       0.310748E-002  -999.217                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2695.06       -1219.18       0.974299E-001  0.196005E-004  0.166447E-005  0.182577       0.639763E-003  0.837486E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00895        100.000        100.000        100.000       0.985340E-003  0.854847E-005  0.948934E-004  0.332460E-016  0.875427E-004   0.00000       0.603096E-013  0.427453E-004  0.404805E-004  0.316582E-004  0.670184E-012  0.305002E-006  -933952.       -989204.      -0.172451E+007 -0.130789E+007  -347086.       -475481.       -868184.       -777444.       -838552.       -918891.       -316883.        0.00000     
  1203.59        2500.00       0.310742E-002  -999.330                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2695.12       -1218.96       0.974155E-001  0.195952E-004  0.166423E-005  0.182482       0.639744E-003  0.837485E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00894        100.000        100.000        100.000       0.985340E-003  0.854847E-005  0.948934E-004  0.699038E-015  0.875427E-004   0.00000      -0.400340E-013  0.427453E-004  0.404805E-004  0.316582E-004   0.00000       0.303530E-006  -933802.       -989029.      -0.172425E+007 -0.167478E+007  -346938.       -475337.       -784827.       -777315.       -838296.       -918606.       -316806.        0.00000     
  1202.43        2500.00       0.310734E-002  -999.444                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2695.19       -1218.75       0.974012E-001  0.195891E-004  0.166392E-005  0.182387       0.639750E-003  0.837485E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00893        100.000        100.000        100.000       0.985340E-003  0.854847E-005  0.948934E-004  0.321851E-012  0.875427E-004   0.00000       0.434422E-012  0.427453E-004  0.404805E-004  0.316582E-004   0.00000       0.302627E-006  -933653.       -988853.      -0.172400E+007 -0.932221E+007  -346790.       -475192.      -0.530243E+007  -777183.       -838035.       -918316.       -316565.        0.00000     
  1201.27        2500.00       0.310727E-002  -999.557                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2695.24       -1218.54       0.973869E-001  0.195838E-004  0.166368E-005  0.182293       0.639746E-003  0.837485E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00891        100.000        100.000        100.000       0.985340E-003  0.854847E-005  0.948934E-004  0.202902E-011  0.875427E-004   0.00000       0.244903E-012  0.427453E-004  0.404805E-004  0.316582E-004  0.236136E-011  0.302139E-006  -933503.       -988680.      -0.172373E+007 -0.923212E+007  -346641.       -475048.      -0.179632E+007  -777061.       -837788.       -918036.       -316438.        0.00000     
  1200.12        2500.00       0.310722E-002  -999.670                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2695.29       -1218.33       0.973724E-001  0.195795E-004  0.166353E-005  0.182200       0.639738E-003  0.837485E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00890        100.000        100.000        100.000       0.985340E-003  0.854847E-005  0.948934E-004   0.00000       0.875427E-004   0.00000      -0.127075E-012  0.427453E-004  0.404805E-004  0.316582E-004   0.00000       0.302552E-006  -933354.       -988509.      -0.172346E+007 -0.132600E+007  -346489.       -474903.       -786216.       -776951.       -837549.       -917771.       -316446.        0.00000     
  1198.96        2500.00       0.311840E-002  -999.995                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2685.81       -1218.19       0.971204E-001  0.187225E-004  0.168074E-005  0.181984       0.663141E-003  0.837545E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00809        100.000        100.000        100.000       0.985340E-003  0.854847E-005  0.948934E-004  0.699021E-015  0.875427E-004   0.00000      -0.176124E-012  0.427453E-004  0.404805E-004  0.316582E-004   0.00000       0.491826E-006  -933205.       -988805.      -0.172303E+007 -0.235678E+009  -345871.       -474759.       -794727.       -776989.       -837419.       -917703.       -344683.        0.00000     
  1197.80        2500.00       0.310708E-002  -999.895                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2695.40       -1217.91       0.973435E-001  0.195687E-004  0.166302E-005  0.182011       0.639726E-003  0.837484E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00888        100.000        100.000        100.000       0.985340E-003  0.854847E-005  0.948934E-004  0.699028E-015  0.875427E-004   0.00000      -0.221340E-012  0.427453E-004  0.404805E-004  0.316582E-004   0.00000       0.300486E-006  -933056.       -988158.      -0.172295E+007 -0.163237E+007  -346196.       -474615.       -808544.       -776691.       -837033.       -917198.       -316094.        0.00000     
  1196.65        2500.00       0.311827E-002  -1000.22       0.388705        622343.        207448.        4.81358        5.78520        2.77912        2.08167        2685.93       -1217.77       0.970914E-001  0.187123E-004  0.168035E-005  0.181796       0.663169E-003  0.837545E-001  -25.8718       -8.62395        5.43758        1.81253      -0.550175E-004 -0.661228E-004 -0.317644E-004  0.169845E-004  0.204128E-004  0.980600E-005   1.00807        100.000        100.000        100.000       0.985340E-003  0.854847E-005  0.948934E-004  0.699016E-015  0.875427E-004   0.00000      -0.121753E-012  0.427453E-004  0.404805E-004  0.316582E-004   0.00000       0.492221E-006  -932907.       -988455.      -0.172251E+007 -0.236634E+009  -345577.       -474470.       -793644.       -776743.       -836918.       -917143.       -344306.        0.00000     
  1195.49        2500.00       0.310695E-002  -1000.12                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2695.52       -1217.49       0.973146E-001  0.195581E-004  0.166254E-005  0.181822       0.639721E-003  0.837484E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00886        100.000        100.000        100.000       0.985340E-003  0.854847E-005  0.948934E-004  0.699026E-015  0.875427E-004   0.00000      -0.206966E-012  0.427453E-004  0.404805E-004  0.316582E-004   0.00000       0.299475E-006  -932758.       -987813.      -0.172242E+007 -0.554054E+008  -345898.       -474326.       -948194.       -776448.       -836536.       -916640.       -315848.        0.00000     
  1194.33        2500.00       0.310687E-002  -1000.23                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2695.58       -1217.28       0.973001E-001  0.195528E-004  0.166231E-005  0.181727       0.639725E-003  0.837484E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00885        100.000        100.000        100.000       0.985340E-003  0.854847E-005  0.948934E-004   0.00000       0.875427E-004   0.00000       0.276012E-012  0.427453E-004  0.404805E-004  0.316582E-004   0.00000       0.299652E-006  -932609.       -987640.      -0.172216E+007 -0.132404E+007  -345749.       -474182.       -730905.       -776327.       -836286.       -916364.       -315731.        0.00000     
  1193.18        2500.00       0.310680E-002  -1000.35                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2695.64       -1217.07       0.972855E-001  0.195475E-004  0.166207E-005  0.181633       0.639725E-003  0.837484E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00884        100.000        100.000        100.000       0.985340E-003  0.854847E-005  0.948934E-004  0.699020E-015  0.875427E-004   0.00000      -0.140858E-012  0.427453E-004  0.404805E-004  0.316582E-004   0.00000       0.299382E-006  -932460.       -987467.      -0.172190E+007 -0.542369E+008  -345600.       -474038.       -945090.       -776207.       -836039.       -916085.       -315606.        0.00000     
  1192.02        2500.00       0.310673E-002  -1000.46                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2695.71       -1216.86       0.972710E-001  0.195424E-004  0.166186E-005  0.181538       0.639734E-003  0.837484E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00883        100.000        100.000        100.000       0.985340E-003  0.854847E-005  0.948934E-004  0.699215E-021  0.875427E-004   0.00000       0.112216E-012  0.427453E-004  0.404805E-004  0.316582E-004   0.00000       0.300191E-006  -932311.       -987301.      -0.172161E+007 -0.136662E+007  -345445.       -473894.      -0.115580E+007  -776105.       -835809.       -915827.       -315606.        0.00000     
  1190.86        2500.00       0.310667E-002  -1000.57       0.409412        629287.        209762.        4.83152        5.80676        2.78948        2.08167        2695.76       -1216.65       0.972563E-001  0.195367E-004  0.166158E-005  0.181443       0.639720E-003  0.837483E-001  -25.7521       -8.58404        5.41590        1.80530      -0.516634E-004 -0.620916E-004 -0.298279E-004  0.167770E-004  0.201635E-004  0.968623E-005   1.00882        100.000        100.000        100.000       0.985340E-003  0.854847E-005  0.948934E-004   0.00000       0.875427E-004   0.00000      -0.254268E-012  0.427453E-004  0.404805E-004  0.316582E-004   0.00000       0.298045E-006  -932163.       -987122.      -0.172137E+007 -0.132206E+007  -345302.       -473750.       -730292.       -775965.       -835541.       -915532.       -315367.        0.00000     
  1189.71        2500.00       0.310660E-002  -1000.68                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2695.82       -1216.44       0.972417E-001  0.195317E-004  0.166136E-005  0.181348       0.639716E-003  0.837483E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00880        100.000        100.000        100.000       0.985340E-003  0.854847E-005  0.948934E-004   0.00000       0.875427E-004   0.00000       0.365654E-013  0.427453E-004  0.404805E-004  0.316582E-004   0.00000       0.297330E-006  -932014.       -986950.      -0.172111E+007 -0.127741E+007  -345153.       -473606.       -773819.       -775844.       -835293.       -915255.       -315113.        0.00000     
  1188.55        2500.00       0.310653E-002  -1000.80       0.409437        629446.        209815.        4.83202        5.80737        2.78977        2.08167        2695.88       -1216.23       0.972271E-001  0.195263E-004  0.166112E-005  0.181253       0.639717E-003  0.837483E-001  -25.7422       -8.58074        5.41417        1.80472      -0.516309E-004 -0.620527E-004 -0.298091E-004  0.167680E-004  0.201527E-004  0.968102E-005   1.00879        100.000        100.000        100.000       0.985340E-003  0.854847E-005  0.948934E-004   0.00000       0.875427E-004   0.00000       0.510697E-013  0.427453E-004  0.404805E-004  0.316582E-004   0.00000       0.297176E-006  -931866.       -986778.      -0.172084E+007 -0.127705E+007  -345005.       -473462.       -773551.       -775724.       -835046.       -914979.       -314990.        0.00000     
  1187.39        2500.00       0.310646E-002  -1000.91                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2695.94       -1216.02       0.972124E-001  0.195209E-004  0.166087E-005  0.181158       0.639720E-003  0.837483E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00878        100.000        100.000        100.000       0.985340E-003  0.854847E-005  0.948934E-004   0.00000       0.875427E-004   0.00000       0.123544E-012  0.427453E-004  0.404805E-004  0.316582E-004   0.00000       0.297335E-006  -931717.       -986606.      -0.172058E+007 -0.131935E+007  -344856.       -473318.       -736025.       -775604.       -834798.       -914702.       -315010.        0.00000     
  1186.24        2500.00       0.310641E-002  -1001.02                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2695.98       -1215.81       0.971977E-001  0.195156E-004  0.166063E-005  0.181062       0.639705E-003  0.837483E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00877        100.000        100.000        100.000       0.985340E-003  0.854847E-005  0.948934E-004  0.699023E-015  0.875427E-004   0.00000      -0.568519E-014  0.427453E-004  0.404805E-004  0.316582E-004   0.00000       0.295927E-006  -931569.       -986434.      -0.172032E+007 -0.130573E+007  -344708.       -473175.      -0.461800E+007  -775483.       -834548.       -914426.       -314733.        0.00000     
  1185.08        2500.00       0.310596E-002  -1001.11       0.409817        630297.        210099.        4.83488        5.81080        2.79142        2.08167        2696.33       -1215.58       0.971818E-001  0.195000E-004  0.165904E-005  0.180972       0.639722E-003  0.837469E-001  -25.6749       -8.55831        5.44242        1.81414      -0.513335E-004 -0.616952E-004 -0.296374E-004  0.168632E-004  0.202671E-004  0.973599E-005   1.00876        100.000        100.000        100.000       0.985340E-003  0.854847E-005  0.948934E-004  0.515492E-012  0.875427E-004   0.00000       0.313309E-013  0.427453E-004  0.404805E-004  0.316582E-004   0.00000       0.254588E-006  -931421.       -986303.      -0.171983E+007 -0.131717E+007  -344518.       -473031.       -876138.       -775587.       -834529.       -914369.       -315698.        0.00000     
  1183.92        2500.00       0.310625E-002  -1001.25                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2696.12       -1215.39       0.971683E-001  0.195049E-004  0.166016E-005  0.180872       0.639719E-003  0.837483E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00875        100.000        100.000        100.000       0.985340E-003  0.854847E-005  0.948934E-004  0.699044E-015  0.875427E-004   0.00000      -0.225232E-012  0.427453E-004  0.404805E-004  0.316582E-004   0.00000       0.296214E-006  -931273.       -986090.      -0.171980E+007 -0.134085E+007  -344411.       -472887.      -0.190185E+007  -775243.       -834053.       -913873.       -314481.        0.00000     
  1182.77        2500.00       0.310619E-002  -1001.36                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2696.18       -1215.18       0.971536E-001  0.194995E-004  0.165992E-005  0.180777       0.639719E-003  0.837483E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00874        100.000        100.000        100.000       0.985340E-003  0.854847E-005  0.948934E-004  0.699011E-015  0.875427E-004   0.00000      -0.140043E-012  0.427453E-004  0.404805E-004  0.316582E-004   0.00000       0.296025E-006  -931125.       -985918.      -0.171953E+007 -0.133968E+007  -344262.       -472744.      -0.546839E+007  -775122.       -833805.       -913597.       -314354.        0.00000     
  1181.61        2500.00       0.310612E-002  -1001.47                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2696.23       -1214.97       0.971388E-001  0.194943E-004  0.165968E-005  0.180681       0.639714E-003  0.837482E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00873        100.000        100.000        100.000       0.985340E-003  0.854847E-005  0.948934E-004  0.478549E-014  0.875427E-004   0.00000      -0.325132E-012  0.427453E-004  0.404805E-004  0.316582E-004   0.00000       0.295290E-006  -930977.       -985746.      -0.171927E+007 -0.133240E+007  -344114.       -472600.      -0.129405E+007  -775002.       -833559.       -913319.       -314226.        0.00000     
  1180.45        2500.00       0.310605E-002  -1001.59                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2696.29       -1214.76       0.971240E-001  0.194890E-004  0.165945E-005  0.180585       0.639714E-003  0.837482E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00872        100.000        100.000        100.000       0.985340E-003  0.854847E-005  0.948934E-004   0.00000       0.875427E-004   0.00000      -0.255977E-012  0.427453E-004  0.404805E-004  0.316582E-004   0.00000       0.295069E-006  -930829.       -985575.      -0.171901E+007 -0.131512E+007  -343966.       -472457.       -752878.       -774883.       -833311.       -913044.       -314287.        0.00000     
  1179.29        2500.00       0.310547E-002  -1001.69       0.409742        630388.        210129.        4.83484        5.81075        2.79139        2.08167        2696.78       -1214.54       0.971081E-001  0.194816E-004  0.165867E-005  0.180494       0.639967E-003  0.837477E-001  -25.7084       -8.56945        5.41648        1.80549      -0.514915E-004 -0.618851E-004 -0.297287E-004  0.167615E-004  0.201448E-004  0.967723E-005   1.00870        100.000        100.000        100.000       0.985340E-003  0.854847E-005  0.948934E-004   0.00000       0.875427E-004   0.00000       0.259062E-012  0.427453E-004  0.404805E-004  0.316582E-004   0.00000       0.277640E-006  -930681.       -985394.      -0.171877E+007 -0.129009E+007  -343828.       -472314.       -758494.       -774739.       -833042.       -912743.       -313798.        0.00000     
  1178.14        2500.00       0.310540E-002  -1001.80       0.409755        630470.        210157.        4.83509        5.81106        2.79154        2.08167        2696.84       -1214.33       0.970932E-001  0.194763E-004  0.165843E-005  0.180398       0.639970E-003  0.837477E-001  -25.7027       -8.56755        5.41548        1.80516      -0.514724E-004 -0.618621E-004 -0.297176E-004  0.167564E-004  0.201387E-004  0.967431E-005   1.00869        100.000        100.000        100.000       0.985340E-003  0.854847E-005  0.948934E-004   0.00000       0.875427E-004   0.00000       0.270299E-012  0.427453E-004  0.404805E-004  0.316582E-004   0.00000       0.277424E-006  -930533.       -985223.      -0.171851E+007 -0.128965E+007  -343679.       -472170.       -758150.       -774621.       -832796.       -912469.       -313679.        0.00000     
  1176.98        2500.00       0.310583E-002  -1001.93                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2696.49       -1214.13       0.970794E-001  0.194722E-004  0.165866E-005  0.180297       0.639727E-003  0.837482E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00868        100.000        100.000        100.000       0.985340E-003  0.854847E-005  0.948934E-004  0.699029E-015  0.875427E-004   0.00000       0.397800E-012  0.427453E-004  0.404805E-004  0.316582E-004   0.00000       0.293844E-006  -930385.       -985059.      -0.171824E+007 -0.154222E+007  -343524.       -472027.      -0.336699E+007  -774513.       -832560.       -912206.       -313891.        0.00000     
  1175.82        2500.00       0.310576E-002  -1002.04                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2696.54       -1213.93       0.970646E-001  0.194668E-004  0.165846E-005  0.180203       0.639738E-003  0.837483E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00867        100.000        100.000        100.000       0.985340E-003  0.854847E-005  0.948934E-004  0.699039E-015  0.875427E-004   0.00000      -0.135178E-012  0.427453E-004  0.404805E-004  0.316582E-004   0.00000       0.296424E-006  -930238.       -984890.      -0.171796E+007 -0.154646E+007  -343373.       -471884.       -792874.       -774407.       -832326.       -911944.       -313824.        0.00000     
  1174.67        2500.00       0.310567E-002  -1002.15                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2696.62       -1213.72       0.970496E-001  0.194606E-004  0.165812E-005  0.180107       0.639728E-003  0.837482E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00866        100.000        100.000        100.000       0.985340E-003  0.854847E-005  0.948934E-004   0.00000       0.875427E-004   0.00000       0.482236E-013  0.427453E-004  0.404805E-004  0.316582E-004   0.00000       0.292906E-006  -930090.       -984719.      -0.171770E+007 -0.151783E+007  -343225.       -471741.      -0.303543E+011  -774288.       -832080.       -911669.       -313709.        0.00000     
  1173.51        2500.00       0.310564E-002  -1002.26       0.409607        630539.        210180.        4.83552        5.81157        2.79179        2.08167        2696.65       -1213.51       0.970348E-001  0.194560E-004  0.165799E-005  0.180011       0.639739E-003  0.837483E-001  -25.6699       -8.55664        5.39998        1.79999      -0.513897E-004 -0.617628E-004 -0.296699E-004  0.166972E-004  0.200676E-004  0.964016E-005   1.00865        100.000        100.000        100.000       0.985340E-003  0.854847E-005  0.948934E-004  0.699017E-015  0.875427E-004   0.00000      -0.756559E-013  0.427453E-004  0.404805E-004  0.316582E-004   0.00000       0.296871E-006  -929943.       -984548.      -0.171744E+007 -0.153860E+007  -343078.       -471598.       -808103.       -774169.       -831834.       -911394.       -313594.        0.00000     
  1172.35        2500.00       0.310555E-002  -1002.38                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2696.73       -1213.30       0.970199E-001  0.194501E-004  0.165771E-005  0.179915       0.639756E-003  0.837483E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00864        100.000        100.000        100.000       0.985340E-003  0.854847E-005  0.948934E-004  0.699035E-015  0.875427E-004   0.00000       0.264251E-012  0.427453E-004  0.404805E-004  0.316582E-004   0.00000       0.297357E-006  -929795.       -984378.      -0.171718E+007 -0.153296E+007  -342930.       -471455.       -819360.       -774052.       -831590.       -911120.       -313484.        0.00000     
  1171.20        2500.00       0.310549E-002  -1002.49                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2696.79       -1213.09       0.970049E-001  0.194447E-004  0.165747E-005  0.179818       0.639757E-003  0.837483E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00863        100.000        100.000        100.000       0.985340E-003  0.854847E-005  0.948934E-004  0.699024E-015  0.875427E-004   0.00000      -0.558648E-014  0.427453E-004  0.404805E-004  0.316582E-004   0.00000       0.297041E-006  -929648.       -984207.      -0.171691E+007 -0.151339E+007  -342782.       -471312.      -0.523833E+009  -773932.       -831344.       -910845.       -313366.        0.00000     
  1170.04        2500.00       0.310542E-002  -1002.60                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2696.84       -1212.88       0.969898E-001  0.194394E-004  0.165724E-005  0.179722       0.639758E-003  0.837483E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00862        100.000        100.000        100.000       0.985340E-003  0.854847E-005  0.948934E-004  0.699009E-015  0.875427E-004   0.00000       0.195832E-012  0.427453E-004  0.404805E-004  0.316582E-004   0.00000       0.296857E-006  -929501.       -984036.      -0.171665E+007 -0.151336E+007  -342634.       -471169.       -804924.       -773813.       -831098.       -910570.       -313248.        0.00000     
  1168.88        2500.00       0.311680E-002  -1002.92                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2687.21       -1212.75       0.967344E-001  0.185806E-004  0.167571E-005  0.179512       0.663755E-003  0.837547E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00782        100.000        100.000        100.000       0.985340E-003  0.854847E-005  0.948934E-004  0.699020E-015  0.875427E-004   0.00000       0.281087E-013  0.427453E-004  0.404805E-004  0.316582E-004   0.00000       0.496697E-006  -929354.       -984283.      -0.171632E+007 -0.180201E+010  -342069.       -471026.       -783299.       -773766.       -830889.       -910410.       -339808.        0.00000     
  1167.73        2500.00       0.310527E-002  -1002.83                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2696.96       -1212.47       0.969595E-001  0.194296E-004  0.165676E-005  0.179528       0.639729E-003  0.837481E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00859        100.000        100.000        100.000       0.985340E-003  0.854847E-005  0.948934E-004   0.00000       0.875427E-004   0.00000      -0.197609E-012  0.427453E-004  0.404805E-004  0.316582E-004   0.00000       0.291623E-006  -929207.       -983692.      -0.171615E+007 -0.150069E+007  -342343.       -470884.      -0.207310E+007  -773560.       -830590.       -910005.       -312946.        0.00000     
  1166.57        2500.00       0.310521E-002  -1002.94                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2697.02       -1212.26       0.969444E-001  0.194243E-004  0.165653E-005  0.179431       0.639730E-003  0.837481E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00858        100.000        100.000        100.000       0.985340E-003  0.854847E-005  0.948934E-004   0.00000       0.875427E-004   0.00000       0.292322E-012  0.427453E-004  0.404805E-004  0.316582E-004   0.00000       0.291415E-006  -929060.       -983521.      -0.171589E+007 -0.149603E+007  -342195.       -470741.      -0.157123E+007  -773441.       -830344.       -909730.       -312828.        0.00000     
  1165.41        2500.00       0.310465E-002  -1003.02                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2697.46       -1212.03       0.969283E-001  0.193985E-004  0.165411E-005  0.179342       0.639817E-003  0.837466E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00856        100.000        100.000        100.000       0.985340E-003  0.854847E-005  0.948934E-004  0.356237E-014  0.875427E-004   0.00000      -0.132043E-013  0.427453E-004  0.404805E-004  0.316582E-004   0.00000       0.243094E-006  -928913.       -983353.      -0.171554E+007 -0.476638E+007  -342045.       -470598.       -725145.       -773410.       -830187.       -909543.       -312775.        0.00000     
  1164.26        2500.00       0.310458E-002  -1003.13       0.410259        632212.        210737.        4.84116        5.81835        2.79504        2.08167        2697.52       -1211.82       0.969131E-001  0.193931E-004  0.165387E-005  0.179245       0.639817E-003  0.837466E-001  -25.5224       -8.50745        5.42072        1.80691      -0.507760E-004 -0.610252E-004 -0.293156E-004  0.167512E-004  0.201325E-004  0.967133E-005   1.00855        100.000        100.000        100.000       0.985340E-003  0.854847E-005  0.948934E-004  0.355688E-014  0.875427E-004   0.00000      -0.257736E-012  0.427453E-004  0.404805E-004  0.316582E-004   0.00000       0.242630E-006  -928766.       -983183.      -0.171528E+007 -0.408306E+007  -341898.       -470456.       -724935.       -773291.       -829940.       -909269.       -312654.        0.00000     
  1163.10        2500.00       0.310451E-002  -1003.24       0.410275        632297.        210766.        4.84143        5.81867        2.79520        2.08167        2697.58       -1211.61       0.968979E-001  0.193878E-004  0.165363E-005  0.179148       0.639817E-003  0.837465E-001  -25.5164       -8.50548        5.41975        1.80658      -0.507560E-004 -0.610011E-004 -0.293040E-004  0.167463E-004  0.201265E-004  0.966845E-005   1.00854        100.000        100.000        100.000       0.985340E-003  0.854847E-005  0.948934E-004  0.355140E-014  0.875427E-004   0.00000      -0.271478E-012  0.427453E-004  0.404805E-004  0.316582E-004   0.00000       0.242175E-006  -928619.       -983012.      -0.171502E+007 -0.353336E+007  -341751.       -470314.       -724727.       -773171.       -829693.       -908993.       -312534.        0.00000     
