|6.6.6
Archiving\03_Data\DeqLP/QFM_m2/T13/T13_5.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1766.03        500.000       0.821638       0.963589E-004  0.121534       0.627023E-001 -0.997513E-002 -0.591085E-001 -0.433676       0.496789     
  1762.82        500.000       0.821161       0.973439E-004  0.120616       0.615988E-001 -0.875715E-002 -0.586626E-001 -0.435186       0.499133     
  1759.62        500.000       0.820703       0.982883E-004  0.119737       0.605408E-001 -0.758936E-002 -0.582352E-001 -0.436634       0.501379     
  1756.41        500.000       0.820264       0.991946E-004  0.118892       0.595255E-001 -0.646871E-002 -0.578249E-001 -0.438023       0.503536     
  1753.21        500.000       0.819842       0.100065E-003  0.118082       0.585504E-001 -0.539240E-002 -0.574309E-001 -0.439357       0.505606     
  1750.00        500.000       0.819437       0.100902E-003  0.117302       0.576131E-001 -0.435786E-002 -0.570522E-001 -0.440640       0.507597     
  1746.79        500.000       0.819047       0.101706E-003  0.116553       0.567115E-001 -0.336270E-002 -0.566879E-001 -0.441873       0.509511     
  1743.59        500.000       0.818671       0.102481E-003  0.115831       0.558436E-001 -0.240471E-002 -0.563373E-001 -0.443061       0.511354     
  1740.38        500.000       0.817657       0.983216E-004  0.114763       0.549159E-001 -0.120545E-002 -0.558189E-001 -0.443755       0.513344     
  1737.18        500.000       0.816677       0.943048E-004  0.113732       0.540200E-001 -0.473353E-004 -0.553184E-001 -0.444424       0.515266     
  1733.97        500.000       0.815730       0.904235E-004  0.112736       0.531543E-001  0.107172E-002 -0.548347E-001 -0.445071       0.517123     
  1730.77        500.000       0.814815       0.866709E-004  0.111773       0.523174E-001  0.215366E-002 -0.543671E-001 -0.445697       0.518919     
  1727.56        500.000       0.813930       0.830408E-004  0.110841       0.515077E-001  0.320029E-002 -0.539147E-001 -0.446303       0.520656     
  1724.36        500.000       0.813073       0.795271E-004  0.109939       0.507241E-001  0.421333E-002 -0.534769E-001 -0.446888       0.522337     
  1721.15        500.000       0.812243       0.761246E-004  0.109066       0.499652E-001  0.519435E-002 -0.530529E-001 -0.447456       0.523965     
  1717.95        500.000       0.811439       0.728278E-004  0.108219       0.492299E-001  0.614486E-002 -0.526420E-001 -0.448005       0.525542     
  1714.74        500.000       0.810723       0.771811E-004  0.107446       0.485432E-001  0.695415E-002 -0.522677E-001 -0.448638       0.527161     
  1711.54        500.000       0.810028       0.814153E-004  0.106694       0.478753E-001  0.774130E-002 -0.519037E-001 -0.449253       0.528736     
  1708.33        500.000       0.809351       0.855352E-004  0.105963       0.472254E-001  0.850720E-002 -0.515494E-001 -0.449851       0.530269     
  1705.13        500.000       0.808692       0.895454E-004  0.105251       0.465928E-001  0.925270E-002 -0.512046E-001 -0.450433       0.531760     
  1701.92        500.000       0.808050       0.934502E-004  0.104557       0.459769E-001  0.997862E-002 -0.508689E-001 -0.451001       0.533213     
  1698.72        500.000       0.807425       0.972537E-004  0.103882       0.453769E-001  0.106857E-001 -0.505418E-001 -0.451553       0.534628     
  1695.51        500.000       0.806816       0.100960E-003  0.103224       0.447923E-001  0.113747E-001 -0.502232E-001 -0.452091       0.536006     
  1692.31        500.000       0.806222       0.104572E-003  0.102583       0.442224E-001  0.120462E-001 -0.499126E-001 -0.452616       0.537350     
  1689.10        500.000       0.805026       0.106490E-003  0.101668       0.436606E-001  0.128639E-001 -0.494700E-001 -0.452459       0.538604     
  1685.90        500.000       0.803857       0.108363E-003  0.100776       0.431122E-001  0.136620E-001 -0.490380E-001 -0.452306       0.539828     
  1682.69        500.000       0.802716       0.110191E-003  0.999043E-001  0.425767E-001  0.144413E-001 -0.486161E-001 -0.452156       0.541024     
  1679.49        500.000       0.801602       0.111977E-003  0.990532E-001  0.420536E-001  0.152025E-001 -0.482041E-001 -0.452010       0.542191     
  1676.28        500.000       0.800513       0.113721E-003  0.982216E-001  0.415426E-001  0.159462E-001 -0.478015E-001 -0.451868       0.543332     
  1673.08        500.000       0.799449       0.115426E-003  0.974089E-001  0.410432E-001  0.166730E-001 -0.474081E-001 -0.451728       0.544446     
  1669.87        500.000       0.798409       0.117093E-003  0.966145E-001  0.405551E-001  0.173834E-001 -0.470236E-001 -0.451592       0.545536     
  1666.67        500.000       0.797392       0.118722E-003  0.958377E-001  0.400778E-001  0.180780E-001 -0.466476E-001 -0.451459       0.546601     
  1663.46        500.000       0.795993       0.119245E-003  0.949521E-001  0.396469E-001  0.187887E-001 -0.462189E-001 -0.450789       0.547508     
  1660.26        500.000       0.794622       0.119757E-003  0.940849E-001  0.392250E-001  0.194846E-001 -0.457992E-001 -0.450133       0.548396     
  1657.05        500.000       0.793280       0.120258E-003  0.932355E-001  0.388117E-001  0.201662E-001 -0.453881E-001 -0.449491       0.549266     
  1653.85        500.000       0.791964       0.120749E-003  0.924034E-001  0.384069E-001  0.208340E-001 -0.449853E-001 -0.448862       0.550117     
  1650.64        500.000       0.790676       0.121231E-003  0.915881E-001  0.380102E-001  0.214883E-001 -0.445907E-001 -0.448245       0.550952     
  1647.44        500.000       0.789413       0.121702E-003  0.907890E-001  0.376214E-001  0.221295E-001 -0.442039E-001 -0.447641       0.551770     
  1644.23        500.000       0.788175       0.122165E-003  0.900057E-001  0.372404E-001  0.227581E-001 -0.438248E-001 -0.447048       0.552572     
  1641.03        500.000       0.786961       0.122618E-003  0.892377E-001  0.368667E-001  0.233744E-001 -0.434531E-001 -0.446468       0.553358     
  1637.82        500.000       0.785342       0.124788E-003  0.883718E-001  0.365245E-001  0.240221E-001 -0.430336E-001 -0.445361       0.554010     
  1634.62        500.000       0.783753       0.126917E-003  0.875219E-001  0.361886E-001  0.246578E-001 -0.426219E-001 -0.444276       0.554649     
  1631.41        500.000       0.782194       0.129007E-003  0.866876E-001  0.358588E-001  0.252818E-001 -0.422177E-001 -0.443210       0.555276     
  1628.21        500.000       0.780663       0.131060E-003  0.858685E-001  0.355351E-001  0.258945E-001 -0.418209E-001 -0.442163       0.555892     
  1625.00        500.000       0.779159       0.133075E-003  0.850641E-001  0.352172E-001  0.264961E-001 -0.414312E-001 -0.441136       0.556497     
  1621.79        500.000       0.777682       0.135054E-003  0.842741E-001  0.349049E-001  0.270870E-001 -0.410485E-001 -0.440126       0.557092     
  1618.59        500.000       0.776232       0.136999E-003  0.834981E-001  0.345982E-001  0.276675E-001 -0.406725E-001 -0.439135       0.557675     
  1615.38        500.000       0.774806       0.138909E-003  0.827357E-001  0.342969E-001  0.282377E-001 -0.403032E-001 -0.438161       0.558249     
  1612.18        500.000       0.773315       0.137780E-003  0.819437E-001  0.340080E-001  0.287823E-001 -0.399200E-001 -0.437044       0.558777     
  1608.97        500.000       0.771847       0.136670E-003  0.811646E-001  0.337238E-001  0.293179E-001 -0.395432E-001 -0.435945       0.559298     
  1605.77        500.000       0.770403       0.135577E-003  0.803982E-001  0.334442E-001  0.298449E-001 -0.391724E-001 -0.434863       0.559810     
  1602.56        500.000       0.768983       0.134503E-003  0.796441E-001  0.331691E-001  0.303634E-001 -0.388076E-001 -0.433800       0.560313     
  1599.36        500.000       0.765971       0.147852E-003  0.789280E-001  0.330343E-001  0.310773E-001 -0.384526E-001 -0.430972       0.560266     
  1596.15        500.000       0.762451       0.150079E-003  0.781921E-001  0.329720E-001  0.318346E-001 -0.380863E-001 -0.427413       0.559900     
  1592.95        500.000       0.759016       0.153097E-003  0.774926E-001  0.329015E-001  0.325679E-001 -0.377378E-001 -0.423983       0.559590     
  1589.74        500.000       0.755540       0.156151E-003  0.767849E-001  0.328302E-001  0.333099E-001 -0.373852E-001 -0.420512       0.559276     
  1586.54        500.000       0.752211       0.162928E-003  0.761206E-001  0.327805E-001  0.339787E-001 -0.370547E-001 -0.417093       0.558894     
  1583.33        500.000       0.748838       0.169793E-003  0.754476E-001  0.327301E-001  0.346563E-001 -0.367200E-001 -0.413629       0.558507     
  1580.13        500.000       0.745420       0.176750E-003  0.747657E-001  0.326791E-001  0.353428E-001 -0.363807E-001 -0.410118       0.558114     
  1576.92        500.000       0.741957       0.183799E-003  0.740747E-001  0.326274E-001  0.360385E-001 -0.360370E-001 -0.406562       0.557717     
  1573.72        500.000       0.738448       0.190943E-003  0.733744E-001  0.325750E-001  0.367436E-001 -0.356887E-001 -0.402957       0.557314     
  1570.51        500.000       0.734891       0.198183E-003  0.726647E-001  0.325219E-001  0.374582E-001 -0.353356E-001 -0.399304       0.556906     
  1567.31        500.000       0.731286       0.205522E-003  0.719453E-001  0.324681E-001  0.381824E-001 -0.349778E-001 -0.395601       0.556492     
  1564.10        500.000       0.727631       0.212961E-003  0.712161E-001  0.324135E-001  0.389166E-001 -0.346150E-001 -0.391847       0.556072     
  1560.90        500.000       0.724310       0.221395E-003  0.705904E-001  0.323861E-001  0.395276E-001 -0.343041E-001 -0.388334       0.555602     
  1557.69        500.000       0.720936       0.229965E-003  0.699546E-001  0.323583E-001  0.401484E-001 -0.339882E-001 -0.384764       0.555125     
  1554.49        500.000       0.717507       0.238673E-003  0.693085E-001  0.323301E-001  0.407793E-001 -0.336672E-001 -0.381136       0.554640     
  1551.28        500.000       0.714022       0.247524E-003  0.686519E-001  0.323014E-001  0.414205E-001 -0.333409E-001 -0.377449       0.554147     
  1548.08        500.000       0.710479       0.256520E-003  0.679845E-001  0.322722E-001  0.420722E-001 -0.330092E-001 -0.373701       0.553646     
  1544.87        500.000       0.706878       0.265666E-003  0.673059E-001  0.322425E-001  0.427348E-001 -0.326720E-001 -0.369891       0.553136     
  1541.67        500.000       0.703217       0.274966E-003  0.666160E-001  0.322123E-001  0.434085E-001 -0.323292E-001 -0.366017       0.552618     
  1538.46        500.000       0.699493       0.284422E-003  0.659144E-001  0.321816E-001  0.440935E-001 -0.319806E-001 -0.362078       0.552091     
  1535.26        500.000       0.695708       0.293452E-003  0.652393E-001  0.322147E-001  0.447345E-001 -0.316459E-001 -0.357853       0.551308     
  1532.05        500.000       0.691848       0.302662E-003  0.645508E-001  0.322484E-001  0.453882E-001 -0.313046E-001 -0.353543       0.550509     
  1528.85        500.000       0.687911       0.312057E-003  0.638484E-001  0.322828E-001  0.460551E-001 -0.309564E-001 -0.349147       0.549695     
  1525.64        500.000       0.683893       0.321642E-003  0.631318E-001  0.323180E-001  0.467354E-001 -0.306012E-001 -0.344662       0.548863     
  1522.44        500.000       0.679793       0.331424E-003  0.624005E-001  0.323538E-001  0.474298E-001 -0.302387E-001 -0.340085       0.548015     
  1519.23        500.000       0.675608       0.341409E-003  0.616541E-001  0.323904E-001  0.481385E-001 -0.298686E-001 -0.335413       0.547149     
  1516.03        500.000       0.671336       0.351603E-003  0.608920E-001  0.324277E-001  0.488620E-001 -0.294909E-001 -0.330643       0.546265     
  1512.82        500.000       0.666973       0.362012E-003  0.601138E-001  0.324658E-001  0.496009E-001 -0.291051E-001 -0.325773       0.545362     
  1509.62        500.000       0.662618       0.372376E-003  0.594003E-001  0.325772E-001  0.502838E-001 -0.287519E-001 -0.320701       0.544202     
  1506.41        500.000       0.658147       0.383012E-003  0.586681E-001  0.326916E-001  0.509847E-001 -0.283895E-001 -0.315496       0.543011     
  1503.21        500.000       0.653558       0.393932E-003  0.579164E-001  0.328089E-001  0.517042E-001 -0.280174E-001 -0.310153       0.541788     
  1500.00        500.000       0.648845       0.405146E-003  0.571444E-001  0.329295E-001  0.524432E-001 -0.276353E-001 -0.304665       0.540533     
  1496.79        500.000       0.644003       0.416667E-003  0.563513E-001  0.330533E-001  0.532023E-001 -0.272428E-001 -0.299028       0.539243     
  1493.59        500.000       0.639027       0.428507E-003  0.555362E-001  0.331805E-001  0.539825E-001 -0.268393E-001 -0.293234       0.537918     
  1490.38        500.000       0.633911       0.440680E-003  0.546982E-001  0.333114E-001  0.547846E-001 -0.264245E-001 -0.287277       0.536555     
  1487.18        500.000       0.628650       0.453200E-003  0.538364E-001  0.334459E-001  0.556096E-001 -0.259979E-001 -0.281150       0.535154     
  1483.97        500.000       0.623514       0.469431E-003  0.530581E-001  0.336412E-001  0.563689E-001 -0.256131E-001 -0.275017       0.533578     
  1480.77        500.000       0.618202       0.486219E-003  0.522531E-001  0.338433E-001  0.571543E-001 -0.252150E-001 -0.268673       0.531949     
  1477.56        500.000       0.612705       0.503593E-003  0.514200E-001  0.340523E-001  0.579672E-001 -0.248030E-001 -0.262108       0.530263     
  1474.36        500.000       0.607012       0.521585E-003  0.505572E-001  0.342688E-001  0.588089E-001 -0.243764E-001 -0.255309       0.528516     
  1471.15        500.000       0.600719       0.536812E-003  0.496256E-001  0.345581E-001  0.597401E-001 -0.239164E-001 -0.247700       0.526436     
  1467.95        500.000       0.593465       0.545872E-003  0.485802E-001  0.349225E-001  0.608325E-001 -0.233999E-001 -0.238922       0.523975     
  1464.74        500.000       0.583192       0.583105E-003  0.471223E-001  0.355838E-001  0.623727E-001 -0.226817E-001 -0.226215       0.520043     
  1461.54        500.000       0.573020       0.619970E-003  0.456788E-001  0.362386E-001  0.638977E-001 -0.219705E-001 -0.213633       0.516149     
  1458.33        500.000       0.562911       0.647049E-003  0.444394E-001  0.369988E-001  0.652754E-001 -0.213600E-001 -0.201046       0.512134     
  1455.13        500.000       0.553080       0.673383E-003  0.432340E-001  0.377381E-001  0.666152E-001 -0.207662E-001 -0.188804       0.508230     
  1451.92        500.000       0.543516       0.699004E-003  0.420613E-001  0.384573E-001  0.679187E-001 -0.201886E-001 -0.176895       0.504431     
  1448.72        500.000       0.534208       0.723939E-003  0.409200E-001  0.391573E-001  0.691873E-001 -0.196264E-001 -0.165304       0.500734     
  1445.51        500.000       0.525145       0.748216E-003  0.398088E-001  0.398389E-001  0.704224E-001 -0.190790E-001 -0.154019       0.497135     
  1442.31        500.000       0.516318       0.771860E-003  0.387266E-001  0.405026E-001  0.716254E-001 -0.185460E-001 -0.143029       0.493630     
  1439.10        500.000       0.507719       0.794896E-003  0.376722E-001  0.411493E-001  0.727974E-001 -0.180266E-001 -0.132320       0.490214     
  1435.90        500.000       0.499338       0.817348E-003  0.366446E-001  0.417796E-001  0.739396E-001 -0.175204E-001 -0.121884       0.486886     
  1432.69        500.000       0.498522       0.828313E-003  0.364900E-001  0.414640E-001  0.740936E-001 -0.174435E-001 -0.121613       0.487659     
  1429.49        500.000       0.498201       0.796646E-003  0.363872E-001  0.410800E-001  0.742021E-001 -0.173921E-001 -0.122005       0.488730     
  1426.28        500.000       0.498201       0.796646E-003  0.363872E-001  0.410800E-001  0.742021E-001 -0.173921E-001 -0.122005       0.488730     
  1423.08        500.000       0.497571       0.734766E-003  0.361655E-001  0.403469E-001  0.743816E-001 -0.172825E-001 -0.122670       0.490753     
  1419.87        500.000       0.497571       0.734766E-003  0.361655E-001  0.403469E-001  0.743816E-001 -0.172825E-001 -0.122670       0.490753     
  1416.67        500.000       0.497571       0.734766E-003  0.361655E-001  0.403469E-001  0.743816E-001 -0.172825E-001 -0.122670       0.490753     
  1413.46        500.000       0.497571       0.734766E-003  0.361655E-001  0.403469E-001  0.743816E-001 -0.172825E-001 -0.122670       0.490753     
  1410.26        500.000       0.496277       0.618093E-003  0.356296E-001  0.391210E-001  0.745105E-001 -0.170240E-001 -0.123014       0.493882     
  1407.05        500.000       0.496277       0.618093E-003  0.356296E-001  0.391210E-001  0.745105E-001 -0.170240E-001 -0.123014       0.493882     
  1403.85        500.000       0.496277       0.618093E-003  0.356296E-001  0.391210E-001  0.745105E-001 -0.170240E-001 -0.123014       0.493882     
  1400.64        500.000       0.496277       0.618093E-003  0.356296E-001  0.391210E-001  0.745105E-001 -0.170240E-001 -0.123014       0.493882     
  1397.44        500.000       0.496277       0.618093E-003  0.356296E-001  0.391210E-001  0.745105E-001 -0.170240E-001 -0.123014       0.493882     
  1394.23        500.000       0.496277       0.618093E-003  0.356296E-001  0.391210E-001  0.745105E-001 -0.170240E-001 -0.123014       0.493882     
  1391.03        500.000       0.496277       0.618093E-003  0.356296E-001  0.391210E-001  0.745105E-001 -0.170240E-001 -0.123014       0.493882     
  1387.82        500.000       0.496277       0.618093E-003  0.356296E-001  0.391210E-001  0.745105E-001 -0.170240E-001 -0.123014       0.493882     
  1384.62        500.000       0.493225       0.419975E-003  0.344176E-001  0.370425E-001  0.744708E-001 -0.164451E-001 -0.121918       0.498787     
  1381.41        500.000       0.493225       0.419975E-003  0.344176E-001  0.370425E-001  0.744708E-001 -0.164451E-001 -0.121918       0.498787     
  1378.21        500.000       0.493225       0.419975E-003  0.344176E-001  0.370425E-001  0.744708E-001 -0.164451E-001 -0.121918       0.498787     
  1375.00        500.000       0.493225       0.419975E-003  0.344176E-001  0.370425E-001  0.744708E-001 -0.164451E-001 -0.121918       0.498787     
  1371.79        500.000       0.493225       0.419975E-003  0.344176E-001  0.370425E-001  0.744708E-001 -0.164451E-001 -0.121918       0.498787     
  1368.59        500.000       0.493225       0.419975E-003  0.344176E-001  0.370425E-001  0.744708E-001 -0.164451E-001 -0.121918       0.498787     
  1365.38        500.000       0.493225       0.419975E-003  0.344176E-001  0.370425E-001  0.744708E-001 -0.164451E-001 -0.121918       0.498787     
  1362.18        500.000       0.493225       0.419975E-003  0.344176E-001  0.370425E-001  0.744708E-001 -0.164451E-001 -0.121918       0.498787     
  1358.97        500.000       0.489620       0.271306E-003  0.331302E-001  0.351508E-001  0.743080E-001 -0.158307E-001 -0.119758       0.503108     
  1355.77        500.000       0.489620       0.271306E-003  0.331302E-001  0.351508E-001  0.743080E-001 -0.158307E-001 -0.119758       0.503108     
  1352.56        500.000       0.489620       0.271306E-003  0.331302E-001  0.351508E-001  0.743080E-001 -0.158307E-001 -0.119758       0.503108     
  1349.36        500.000       0.489620       0.271306E-003  0.331302E-001  0.351508E-001  0.743080E-001 -0.158307E-001 -0.119758       0.503108     
  1346.15        500.000       0.489620       0.271306E-003  0.331302E-001  0.351508E-001  0.743080E-001 -0.158307E-001 -0.119758       0.503108     
  1342.95        500.000       0.489620       0.271306E-003  0.331302E-001  0.351508E-001  0.743080E-001 -0.158307E-001 -0.119758       0.503108     
  1339.74        500.000       0.489620       0.271306E-003  0.331302E-001  0.351508E-001  0.743080E-001 -0.158307E-001 -0.119758       0.503108     
  1336.54        500.000       0.489620       0.271306E-003  0.331302E-001  0.351508E-001  0.743080E-001 -0.158307E-001 -0.119758       0.503108     
  1333.33        500.000       0.485450       0.165514E-003  0.317721E-001  0.334459E-001  0.740216E-001 -0.151833E-001 -0.116443       0.506772     
  1330.13        500.000       0.485450       0.165514E-003  0.317721E-001  0.334459E-001  0.740216E-001 -0.151833E-001 -0.116443       0.506772     
  1326.92        500.000       0.485450       0.165514E-003  0.317721E-001  0.334459E-001  0.740216E-001 -0.151833E-001 -0.116443       0.506772     
  1323.72        500.000       0.485450       0.165514E-003  0.317721E-001  0.334459E-001  0.740216E-001 -0.151833E-001 -0.116443       0.506772     
  1320.51        500.000       0.485450       0.165514E-003  0.317721E-001  0.334459E-001  0.740216E-001 -0.151833E-001 -0.116443       0.506772     
  1317.31        500.000       0.485450       0.165514E-003  0.317721E-001  0.334459E-001  0.740216E-001 -0.151833E-001 -0.116443       0.506772     
  1314.10        500.000       0.485450       0.165514E-003  0.317721E-001  0.334459E-001  0.740216E-001 -0.151833E-001 -0.116443       0.506772     
  1310.90        500.000       0.485450       0.165514E-003  0.317721E-001  0.334459E-001  0.740216E-001 -0.151833E-001 -0.116443       0.506772     
  1307.69        500.000       0.480763       0.949581E-004  0.303701E-001  0.318583E-001  0.736643E-001 -0.145146E-001 -0.112275       0.510039     
  1304.49        500.000       0.480763       0.949581E-004  0.303701E-001  0.318583E-001  0.736643E-001 -0.145146E-001 -0.112275       0.510039     
