T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1548.87      2500.00     0.210676     0.161324E-02 0.206339E-01 0.296962E-03 0.764230E-01  0.00000     0.766010E-01 0.402172E-01 0.352806E-02 0.212323E-03  0.00000    
  1546.37      2500.00     0.208401     0.161278E-02 0.205902E-01 0.283280E-03 0.756295E-01  0.00000     0.749399E-01 0.401621E-01 0.352765E-02 0.212323E-03  0.00000    
  1543.86      2500.00     0.206168     0.161232E-02 0.205467E-01 0.269947E-03 0.748455E-01  0.00000     0.733161E-01 0.401068E-01 0.352726E-02 0.212323E-03  0.00000    
  1541.35      2500.00     0.203985     0.161178E-02 0.205046E-01 0.256940E-03 0.740771E-01  0.00000     0.717307E-01 0.400509E-01 0.352686E-02 0.212323E-03  0.00000    
  1538.85      2500.00     0.201866     0.161131E-02 0.204625E-01 0.244193E-03 0.733215E-01  0.00000     0.701978E-01 0.399961E-01 0.352648E-02 0.212323E-03  0.00000    
  1536.34      2500.00     0.199781     0.161083E-02 0.204212E-01 0.232055E-03 0.725779E-01  0.00000     0.686974E-01 0.399407E-01 0.352610E-02 0.212323E-03  0.00000    
  1533.83      2500.00     0.197741     0.161035E-02 0.203808E-01 0.220451E-03 0.718476E-01  0.00000     0.672352E-01 0.398851E-01 0.352573E-02 0.212323E-03  0.00000    
  1531.33      2500.00     0.195731     0.160985E-02 0.203409E-01 0.209541E-03 0.711281E-01  0.00000     0.658025E-01 0.398290E-01 0.352536E-02 0.212323E-03  0.00000    
  1528.82      2500.00     0.193773     0.160935E-02 0.203014E-01 0.198857E-03 0.704206E-01  0.00000     0.644131E-01 0.397736E-01 0.352500E-02 0.212323E-03  0.00000    
  1526.32      2500.00     0.191842     0.160883E-02 0.202626E-01 0.188789E-03 0.697230E-01  0.00000     0.630504E-01 0.397174E-01 0.352464E-02 0.212323E-03  0.00000    
  1523.81      2500.00     0.189963     0.160832E-02 0.202243E-01 0.178891E-03 0.690390E-01  0.00000     0.617272E-01 0.396618E-01 0.352429E-02 0.212323E-03  0.00000    
  1521.30      2500.00     0.188112     0.160779E-02 0.201865E-01 0.169571E-03 0.683651E-01  0.00000     0.604307E-01 0.396055E-01 0.352394E-02 0.212323E-03  0.00000    
  1518.80      2500.00     0.186295     0.160725E-02 0.201492E-01 0.160682E-03 0.677022E-01  0.00000     0.591647E-01 0.395493E-01 0.352359E-02 0.212323E-03  0.00000    
  1516.29      2500.00     0.184517     0.160671E-02 0.201125E-01 0.152005E-03 0.670492E-01  0.00000     0.579299E-01 0.394925E-01 0.352325E-02 0.212323E-03  0.00000    
  1513.78      2500.00     0.182950     0.160621E-02 0.200799E-01 0.144652E-03 0.664702E-01  0.00000     0.568503E-01 0.394421E-01 0.352294E-02 0.212323E-03  0.00000    
  1511.28      2500.00     0.181036     0.160558E-02 0.200398E-01 0.135883E-03 0.657603E-01  0.00000     0.555400E-01 0.393787E-01 0.352257E-02 0.212323E-03  0.00000    
  1508.77      2500.00     0.179364     0.160500E-02 0.200047E-01 0.128209E-03 0.651370E-01  0.00000     0.543952E-01 0.393221E-01 0.352224E-02 0.212323E-03  0.00000    
  1506.27      2500.00     0.177697     0.160410E-02 0.199691E-01 0.120912E-03 0.645143E-01  0.00000     0.532639E-01 0.392644E-01 0.352186E-02 0.212319E-03  0.00000    
  1503.76      2500.00     0.175611     0.158110E-02 0.199289E-01 0.119278E-03 0.638075E-01  0.00000     0.520036E-01 0.391366E-01 0.351781E-02 0.212022E-03  0.00000    
  1501.25      2500.00     0.173529     0.155805E-02 0.198887E-01 0.117724E-03 0.630981E-01  0.00000     0.507566E-01 0.390030E-01 0.351366E-02 0.211728E-03  0.00000    
  1498.75      2500.00     0.171469     0.153392E-02 0.198485E-01 0.116623E-03 0.623932E-01  0.00000     0.495330E-01 0.388639E-01 0.350935E-02 0.211421E-03  0.00000    
  1496.24      2500.00     0.169434     0.150999E-02 0.198081E-01 0.115491E-03 0.616929E-01  0.00000     0.483324E-01 0.387219E-01 0.350505E-02 0.211095E-03  0.00000    
  1493.73      2500.00     0.167417     0.148674E-02 0.197679E-01 0.114405E-03 0.609978E-01  0.00000     0.471518E-01 0.385738E-01 0.350072E-02 0.210772E-03  0.00000    
  1491.23      2500.00     0.165422     0.146355E-02 0.197274E-01 0.113230E-03 0.603076E-01  0.00000     0.459920E-01 0.384219E-01 0.349635E-02 0.210435E-03  0.00000    
  1488.72      2500.00     0.162007     0.142380E-02 0.196569E-01 0.111693E-03 0.590765E-01  0.00000     0.439894E-01 0.381612E-01 0.348951E-02 0.209790E-03  0.00000    
  1486.22      2500.00     0.161556     0.141865E-02 0.196474E-01 0.111376E-03 0.589201E-01  0.00000     0.437318E-01 0.381227E-01 0.348849E-02 0.209716E-03  0.00000    
  1483.71      2500.00     0.159596     0.139605E-02 0.196053E-01 0.109966E-03 0.582380E-01  0.00000     0.426220E-01 0.379484E-01 0.348401E-02 0.209389E-03  0.00000    
  1481.20      2500.00     0.157644     0.137401E-02 0.195629E-01 0.108605E-03 0.575534E-01  0.00000     0.415285E-01 0.377689E-01 0.347952E-02 0.209069E-03  0.00000    
  1478.70      2500.00     0.155690     0.135207E-02 0.195198E-01 0.107130E-03 0.568687E-01  0.00000     0.404459E-01 0.375771E-01 0.347491E-02 0.208728E-03  0.00000    
  1476.19      2500.00     0.153736     0.133004E-02 0.194752E-01 0.105480E-03 0.561831E-01  0.00000     0.393732E-01 0.373768E-01 0.347025E-02 0.208340E-03  0.00000    
  1473.68      2500.00     0.151763     0.130847E-02 0.194297E-01 0.103831E-03 0.554914E-01  0.00000     0.383058E-01 0.371584E-01 0.346545E-02 0.207989E-03  0.00000    
  1471.18      2500.00     0.149727     0.128738E-02 0.193817E-01 0.101820E-03 0.547857E-01  0.00000     0.372289E-01 0.369020E-01 0.346032E-02 0.207615E-03  0.00000    
  1468.67      2500.00     0.147658     0.126669E-02 0.193317E-01 0.996421E-04 0.540697E-01  0.00000     0.361504E-01 0.366248E-01 0.345505E-02 0.207216E-03  0.00000    
  1466.17      2500.00     0.145301     0.124912E-02 0.192744E-01 0.963519E-04 0.533148E-01  0.00000     0.350093E-01 0.361671E-01 0.344836E-02 0.206751E-03  0.00000    
  1463.66      2500.00     0.142613     0.123683E-02 0.192080E-01 0.914359E-04 0.525385E-01  0.00000     0.338153E-01 0.354605E-01 0.344006E-02 0.206146E-03  0.00000    
  1461.15      2500.00     0.140002     0.122457E-02 0.191409E-01 0.867346E-04 0.517755E-01  0.00000     0.326645E-01 0.347727E-01 0.343202E-02 0.205554E-03  0.00000    
  1458.65      2500.00     0.137464     0.121224E-02 0.190732E-01 0.820674E-04 0.510257E-01  0.00000     0.315538E-01 0.341043E-01 0.342417E-02 0.204983E-03  0.00000    
  1456.14      2500.00     0.134996     0.119961E-02 0.190045E-01 0.776651E-04 0.502910E-01  0.00000     0.304808E-01 0.334525E-01 0.341655E-02 0.204416E-03  0.00000    
  1453.63      2500.00     0.132604     0.118718E-02 0.189355E-01 0.732245E-04 0.495703E-01  0.00000     0.294481E-01 0.328210E-01 0.340907E-02 0.203860E-03  0.00000    
  1451.13      2500.00     0.130271     0.117475E-02 0.188661E-01 0.690590E-04 0.488588E-01  0.00000     0.284501E-01 0.322040E-01 0.340171E-02 0.203311E-03  0.00000    
  1448.62      2500.00     0.128003     0.116211E-02 0.187960E-01 0.651540E-04 0.481617E-01  0.00000     0.274861E-01 0.316032E-01 0.339450E-02 0.202795E-03  0.00000    
  1446.12      2500.00     0.125791     0.114945E-02 0.187249E-01 0.613973E-04 0.474739E-01  0.00000     0.265537E-01 0.310162E-01 0.338748E-02 0.202298E-03  0.00000    
  1443.61      2500.00     0.123636     0.113657E-02 0.186531E-01 0.578427E-04 0.467983E-01  0.00000     0.256520E-01 0.304436E-01 0.338059E-02 0.201801E-03  0.00000    
  1441.10      2500.00     0.121534     0.112377E-02 0.185803E-01 0.544578E-04 0.461309E-01  0.00000     0.247802E-01 0.298838E-01 0.337391E-02 0.201313E-03  0.00000    
  1438.60      2500.00     0.119485     0.111097E-02 0.185070E-01 0.511786E-04 0.454746E-01  0.00000     0.239371E-01 0.293378E-01 0.336732E-02 0.200835E-03  0.00000    
  1436.09      2500.00     0.117484     0.109797E-02 0.184327E-01 0.480345E-04 0.448264E-01  0.00000     0.231211E-01 0.288037E-01 0.336081E-02 0.200372E-03  0.00000    
  1433.58      2500.00     0.115530     0.108490E-02 0.183574E-01 0.449228E-04 0.441863E-01  0.00000     0.223308E-01 0.282823E-01 0.335442E-02 0.199916E-03  0.00000    
  1431.08      2500.00     0.113511     0.107222E-02 0.182520E-01 0.417062E-04 0.435039E-01  0.00000     0.215248E-01 0.277335E-01 0.334812E-02 0.199495E-03  0.00000    
  1428.57      2500.00     0.108686     0.105269E-02 0.174310E-01 0.378063E-04 0.418548E-01  0.00000     0.198236E-01 0.262994E-01 0.333857E-02 0.198816E-03  0.00000    
  1426.07      2500.00     0.104196     0.103519E-02 0.166663E-01 0.344535E-04 0.402825E-01  0.00000     0.182692E-01 0.249616E-01 0.332921E-02 0.198149E-03  0.00000    
  1423.56      2500.00     0.100036     0.101917E-02 0.159566E-01 0.313592E-04 0.387898E-01  0.00000     0.168538E-01 0.237188E-01 0.331999E-02 0.197485E-03  0.00000    
  1421.05      2500.00     0.961505E-01 0.100401E-02 0.152931E-01 0.284528E-04 0.373647E-01  0.00000     0.155570E-01 0.225586E-01 0.331087E-02 0.196834E-03  0.00000    
  1418.55      2500.00     0.925147E-01 0.989545E-03 0.146723E-01 0.258680E-04 0.360038E-01  0.00000     0.143680E-01 0.214754E-01 0.330185E-02 0.196191E-03  0.00000    
  1416.04      2500.00     0.891144E-01 0.976016E-03 0.140913E-01 0.235357E-04 0.347034E-01  0.00000     0.132776E-01 0.204615E-01 0.329293E-02 0.195560E-03  0.00000    
  1413.53      2500.00     0.859235E-01 0.962690E-03 0.135467E-01 0.214981E-04 0.334622E-01  0.00000     0.122752E-01 0.195136E-01 0.328407E-02 0.194933E-03  0.00000    
  1411.03      2500.00     0.829349E-01 0.950573E-03 0.130361E-01 0.195784E-04 0.322729E-01  0.00000     0.113549E-01 0.186222E-01 0.327535E-02 0.194314E-03  0.00000    
  1408.52      2500.00     0.801221E-01 0.939005E-03 0.125553E-01 0.178481E-04 0.311293E-01  0.00000     0.105070E-01 0.177811E-01 0.326670E-02 0.193715E-03  0.00000    
  1406.02      2500.00     0.774862E-01 0.928244E-03 0.121053E-01 0.163084E-04 0.300390E-01  0.00000     0.972873E-02 0.169937E-01 0.325815E-02 0.193106E-03  0.00000    
  1403.51      2500.00     0.749994E-01 0.917935E-03 0.116812E-01 0.149358E-04 0.289949E-01  0.00000     0.900961E-02 0.162524E-01 0.324963E-02 0.192505E-03  0.00000    
  1401.00      2500.00     0.726610E-01 0.908694E-03 0.112819E-01 0.136886E-04 0.279898E-01  0.00000     0.834750E-02 0.155499E-01 0.324123E-02 0.191911E-03  0.00000    
  1398.50      2500.00     0.704455E-01 0.899464E-03 0.109045E-01 0.125034E-04 0.270242E-01  0.00000     0.773542E-02 0.148874E-01 0.323282E-02 0.191313E-03  0.00000    
  1395.99      2500.00     0.683559E-01 0.891154E-03 0.105482E-01 0.113735E-04 0.260934E-01  0.00000     0.717075E-02 0.142586E-01 0.322449E-02 0.190748E-03  0.00000    
  1393.48      2500.00     0.663753E-01 0.882945E-03 0.102117E-01 0.104135E-04 0.252013E-01  0.00000     0.664818E-02 0.136650E-01 0.321616E-02 0.190175E-03  0.00000    
  1390.98      2500.00     0.645002E-01 0.875258E-03 0.989343E-02 0.952942E-05 0.243410E-01  0.00000     0.616536E-02 0.131010E-01 0.320789E-02 0.189593E-03  0.00000    
  1388.47      2500.00     0.627184E-01 0.867677E-03 0.959181E-02 0.869300E-05 0.235138E-01  0.00000     0.571794E-02 0.125671E-01 0.319960E-02 0.189015E-03  0.00000    
  1385.96      2500.00     0.610246E-01 0.860274E-03 0.930563E-02 0.794379E-05 0.227168E-01  0.00000     0.530303E-02 0.120598E-01 0.319131E-02 0.188429E-03  0.00000    
  1383.46      2500.00     0.594135E-01 0.853270E-03 0.903437E-02 0.728296E-05 0.219470E-01  0.00000     0.491916E-02 0.115761E-01 0.318304E-02 0.187840E-03  0.00000    
  1380.95      2500.00     0.578859E-01 0.846765E-03 0.877649E-02 0.650641E-05 0.212058E-01  0.00000     0.456282E-02 0.111175E-01 0.317498E-02 0.187285E-03  0.00000    
  1378.45      2500.00     0.564356E-01 0.840407E-03 0.853380E-02 0.592437E-05 0.204945E-01  0.00000     0.423447E-02 0.106810E-01 0.316672E-02 0.186720E-03  0.00000    
  1375.94      2500.00     0.550473E-01 0.834257E-03 0.830159E-02 0.541770E-05 0.198044E-01  0.00000     0.392856E-02 0.102630E-01 0.315843E-02 0.186157E-03  0.00000    
  1373.43      2500.00     0.537114E-01 0.827691E-03 0.807913E-02 0.501350E-05 0.191380E-01  0.00000     0.364176E-02 0.986373E-02 0.315000E-02 0.185621E-03  0.00000    
  1370.93      2500.00     0.524552E-01 0.822000E-03 0.787056E-02 0.455889E-05 0.184985E-01  0.00000     0.338018E-02 0.948533E-02 0.314173E-02 0.185062E-03  0.00000    
  1368.42      2500.00     0.512459E-01 0.816510E-03 0.767007E-02 0.411449E-05 0.178754E-01  0.00000     0.313598E-02 0.912068E-02 0.313339E-02 0.184507E-03  0.00000    
  1365.91      2500.00     0.500847E-01 0.811395E-03 0.747805E-02 0.386566E-05 0.172751E-01  0.00000     0.290611E-02 0.877138E-02 0.312517E-02 0.184006E-03  0.00000    
  1363.41      2500.00     0.489914E-01 0.806127E-03 0.729885E-02 0.349501E-05 0.167017E-01  0.00000     0.269777E-02 0.844235E-02 0.311684E-02 0.183428E-03  0.00000    
  1360.90      2500.00     0.479312E-01 0.800953E-03 0.712525E-02 0.315903E-05 0.161401E-01  0.00000     0.250227E-02 0.812310E-02 0.310838E-02 0.182859E-03  0.00000    
  1358.40      2500.00     0.469149E-01 0.795856E-03 0.695947E-02 0.285788E-05 0.155970E-01  0.00000     0.232066E-02 0.781714E-02 0.309987E-02 0.182294E-03  0.00000    
  1355.89      2500.00     0.459396E-01 0.790810E-03 0.680106E-02 0.255017E-05 0.150715E-01  0.00000     0.215201E-02 0.752390E-02 0.309131E-02 0.181725E-03  0.00000    
  1353.38      2500.00     0.450024E-01 0.785923E-03 0.664952E-02 0.227793E-05 0.145622E-01  0.00000     0.199553E-02 0.724215E-02 0.308271E-02 0.181151E-03  0.00000    
  1350.88      2500.00     0.441036E-01 0.781046E-03 0.650494E-02 0.205599E-05 0.140712E-01  0.00000     0.184997E-02 0.697217E-02 0.307405E-02 0.180574E-03  0.00000    
  1348.37      2500.00     0.432392E-01 0.776216E-03 0.636651E-02 0.184473E-05 0.135955E-01  0.00000     0.171481E-02 0.671284E-02 0.306533E-02 0.179994E-03  0.00000    
  1345.86      2500.00     0.424089E-01 0.771421E-03 0.623414E-02 0.165878E-05 0.131362E-01  0.00000     0.158914E-02 0.646408E-02 0.305656E-02 0.179420E-03  0.00000    
  1343.36      2500.00     0.416084E-01 0.766750E-03 0.610700E-02 0.151025E-05 0.126899E-01  0.00000     0.147236E-02 0.622400E-02 0.304773E-02 0.178837E-03  0.00000    
  1340.85      2500.00     0.408409E-01 0.762035E-03 0.598589E-02 0.135509E-05 0.122603E-01  0.00000     0.136426E-02 0.599448E-02 0.303884E-02 0.178261E-03  0.00000    
  1338.35      2500.00     0.400964E-01 0.757217E-03 0.586873E-02 0.118676E-05 0.118410E-01  0.00000     0.126361E-02 0.577232E-02 0.302983E-02 0.177677E-03  0.00000    
  1335.84      2500.00     0.393846E-01 0.752485E-03 0.575768E-02 0.106697E-05 0.114397E-01  0.00000     0.117040E-02 0.556049E-02 0.302082E-02 0.177100E-03  0.00000    
  1333.33      2500.00     0.386971E-01 0.747747E-03 0.565074E-02 0.961696E-06 0.110503E-01  0.00000     0.108354E-02 0.535619E-02 0.301175E-02 0.176510E-03  0.00000    
  1330.83      2500.00     0.380343E-01 0.743006E-03 0.554812E-02 0.851941E-06 0.106736E-01  0.00000     0.100295E-02 0.515970E-02 0.300262E-02 0.175922E-03  0.00000    
  1328.32      2500.00     0.373947E-01 0.738241E-03 0.544959E-02 0.759201E-06 0.103090E-01  0.00000     0.928105E-03 0.497055E-02 0.299343E-02 0.175331E-03  0.00000    
  1325.81      2500.00     0.367773E-01 0.733471E-03 0.535495E-02 0.673281E-06 0.995600E-02  0.00000     0.858742E-03 0.478833E-02 0.298416E-02 0.174741E-03  0.00000    
  1323.31      2500.00     0.361810E-01 0.728679E-03 0.526401E-02 0.596513E-06 0.961429E-02  0.00000     0.794407E-03 0.461285E-02 0.297484E-02 0.174149E-03  0.00000    
  1320.80      2500.00     0.356049E-01 0.723813E-03 0.517661E-02 0.526876E-06 0.928394E-02  0.00000     0.734644E-03 0.444400E-02 0.296545E-02 0.173556E-03  0.00000    
  1318.30      2500.00     0.350484E-01 0.718942E-03 0.509256E-02 0.468127E-06 0.896418E-02  0.00000     0.679249E-03 0.428128E-02 0.295601E-02 0.172954E-03  0.00000    
  1315.79      2500.00     0.345104E-01 0.713964E-03 0.501175E-02 0.415487E-06 0.865541E-02  0.00000     0.627759E-03 0.412480E-02 0.294649E-02 0.172360E-03  0.00000    
  1313.28      2500.00     0.339894E-01 0.708950E-03 0.493390E-02 0.368022E-06 0.835598E-02  0.00000     0.580166E-03 0.397375E-02 0.293689E-02 0.171763E-03  0.00000    
  1310.78      2500.00     0.334850E-01 0.703835E-03 0.485890E-02 0.326360E-06 0.806637E-02  0.00000     0.536006E-03 0.382823E-02 0.292721E-02 0.171167E-03  0.00000    
  1308.27      2500.00     0.329973E-01 0.698659E-03 0.478671E-02 0.286537E-06 0.778670E-02  0.00000     0.495002E-03 0.368823E-02 0.291749E-02 0.170564E-03  0.00000    
  1305.76      2500.00     0.325245E-01 0.693395E-03 0.471707E-02 0.250035E-06 0.751574E-02  0.00000     0.457087E-03 0.355311E-02 0.290769E-02 0.169956E-03  0.00000    
  1303.26      2500.00     0.320676E-01 0.688096E-03 0.464996E-02 0.208154E-06 0.725423E-02  0.00000     0.421883E-03 0.342333E-02 0.289786E-02 0.169360E-03  0.00000    
  1300.75      2500.00     0.316228E-01 0.682592E-03 0.458518E-02 0.182285E-06 0.700102E-02  0.00000     0.389261E-03 0.329775E-02 0.288786E-02 0.168752E-03  0.00000    
  1298.25      2500.00     0.311907E-01 0.676936E-03 0.452251E-02 0.163208E-06 0.675611E-02  0.00000     0.358949E-03 0.317681E-02 0.287777E-02 0.168136E-03  0.00000    
  1295.74      2500.00     0.307715E-01 0.671178E-03 0.446199E-02 0.141390E-06 0.651929E-02  0.00000     0.330884E-03 0.306023E-02 0.286761E-02 0.167518E-03  0.00000    
  1293.23      2500.00     0.303642E-01 0.665329E-03 0.440345E-02 0.125007E-06 0.628994E-02  0.00000     0.304966E-03 0.294764E-02 0.285736E-02 0.166904E-03  0.00000    
  1290.73      2500.00     0.299677E-01 0.659234E-03 0.434678E-02 0.108604E-06 0.606875E-02  0.00000     0.280745E-03 0.283931E-02 0.284696E-02 0.166279E-03  0.00000    
  1288.22      2500.00     0.272649E-01 0.594786E-03 0.391220E-02 0.740944E-07 0.540786E-02  0.00000     0.219230E-03 0.251315E-02 0.256431E-02 0.160686E-03  0.00000    
  1285.71      2500.00     0.229883E-01 0.479163E-03 0.322148E-02 0.392719E-07 0.444974E-02  0.00000     0.145436E-03 0.204696E-02 0.209547E-02 0.150411E-03  0.00000    
  1283.21      2500.00     0.198121E-01 0.394384E-03 0.271271E-02 0.239190E-07 0.373310E-02  0.00000     0.978534E-04 0.170235E-02 0.175182E-02 0.141808E-03  0.00000    
  1280.70      2500.00     0.173440E-01 0.329529E-03 0.232111E-02 0.154535E-07 0.317404E-02  0.00000     0.662256E-04 0.143651E-02 0.148850E-02 0.134351E-03  0.00000    
  1278.20      2500.00     0.153900E-01 0.279165E-03 0.201250E-02  0.00000     0.272369E-02  0.00000     0.450224E-04 0.122828E-02 0.128245E-02 0.127881E-03  0.00000    
  1275.69      2500.00     0.133475E-01 0.220882E-03 0.168506E-02  0.00000     0.224923E-02  0.00000     0.289513E-04 0.100937E-02 0.106689E-02 0.121255E-03  0.00000    
  1273.18      2500.00     0.107038E-01 0.157450E-03 0.126966E-02  0.00000     0.163827E-02  0.00000     0.124356E-04 0.737076E-03 0.787218E-03 0.110258E-03  0.00000    
  1270.68      2500.00     0.107038E-01 0.156926E-03 0.126966E-02  0.00000     0.163774E-02  0.00000     0.124356E-04 0.737076E-03 0.787218E-03 0.110258E-03  0.00000    
  1268.17      2500.00     0.105249E-01 0.153370E-03 0.124350E-02  0.00000     0.154970E-02  0.00000     0.109999E-04 0.712177E-03 0.775710E-03 0.109606E-03  0.00000    
  1265.66      2500.00     0.100130E-01 0.144018E-03 0.116337E-02  0.00000     0.143068E-02  0.00000     0.852380E-05 0.661150E-03 0.722210E-03 0.107132E-03  0.00000    
  1263.16      2500.00     0.943844E-02 0.126828E-03 0.107303E-02  0.00000     0.130538E-02  0.00000     0.724770E-05 0.607764E-03 0.658863E-03 0.103738E-03  0.00000    
  1260.65      2500.00     0.882242E-02 0.111349E-03 0.977664E-03  0.00000     0.115684E-02  0.00000     0.551881E-05 0.538138E-03 0.595935E-03 0.100502E-03  0.00000    
  1258.15      2500.00     0.841672E-02 0.104287E-03 0.912897E-03  0.00000     0.104747E-02  0.00000     0.388887E-05 0.492360E-03 0.558008E-03 0.982653E-04  0.00000    
  1255.64      2500.00     0.807409E-02 0.947081E-04 0.858480E-03  0.00000     0.971024E-03  0.00000     0.309543E-05 0.462579E-03 0.520626E-03 0.962298E-04  0.00000    
  1253.13      2500.00     0.757554E-02 0.843227E-04 0.780326E-03  0.00000     0.838985E-03  0.00000     0.225155E-05 0.410452E-03 0.471919E-03 0.937325E-04  0.00000    
  1250.63      2500.00     0.737622E-02 0.801167E-04 0.747956E-03  0.00000     0.795073E-03  0.00000     0.142741E-05 0.391743E-03 0.450917E-03 0.924394E-04  0.00000    
  1248.12      2500.00     0.706848E-02 0.711602E-04 0.700207E-03  0.00000     0.718472E-03  0.00000     0.113972E-05 0.356054E-03 0.420127E-03 0.904596E-04  0.00000    
  1245.61      2500.00     0.688833E-02 0.684595E-04 0.672493E-03  0.00000     0.675792E-03  0.00000     0.920227E-06 0.340407E-03 0.401270E-03 0.892721E-04  0.00000    
  1243.11      2500.00     0.610932E-02 0.587978E-04 0.589541E-03  0.00000     0.581262E-03  0.00000     0.571811E-06 0.294642E-03 0.345981E-03 0.854942E-04  0.00000    
  1240.60      2500.00     0.469173E-02 0.446898E-04 0.451996E-03  0.00000     0.430107E-03  0.00000     0.253687E-06 0.220932E-03 0.255816E-03 0.776121E-04  0.00000    
  1238.10      2500.00     0.364998E-02 0.330464E-04 0.353227E-03  0.00000     0.354842E-03  0.00000      0.00000     0.168983E-03 0.190235E-03 0.697091E-04  0.00000    
  1235.59      2500.00     0.299826E-02 0.265846E-04 0.286551E-03  0.00000     0.281291E-03  0.00000      0.00000     0.138029E-03 0.148555E-03 0.638640E-04  0.00000    
  1233.08      2500.00     0.241799E-02 0.212124E-04 0.231672E-03  0.00000     0.220815E-03  0.00000      0.00000     0.113125E-03 0.115257E-03 0.575208E-04  0.00000    
  1230.58      2500.00     0.181253E-02 0.157146E-04 0.173686E-03  0.00000     0.161120E-03  0.00000      0.00000     0.853983E-04 0.823629E-04 0.478042E-04  0.00000    
  1228.07      2500.00     0.181253E-02 0.157146E-04 0.173686E-03  0.00000     0.161120E-03  0.00000      0.00000     0.853983E-04 0.823629E-04 0.478042E-04  0.00000    
  1225.56      2500.00     0.181253E-02 0.157146E-04 0.173686E-03  0.00000     0.161120E-03  0.00000      0.00000     0.853983E-04 0.823629E-04 0.478042E-04  0.00000    
  1223.06      2500.00     0.181253E-02 0.157146E-04 0.173686E-03  0.00000     0.161120E-03  0.00000      0.00000     0.853983E-04 0.823629E-04 0.478042E-04  0.00000    
  1220.55      2500.00     0.181253E-02 0.157146E-04 0.173686E-03  0.00000     0.161120E-03  0.00000      0.00000     0.853983E-04 0.823629E-04 0.478042E-04  0.00000    
  1218.05      2500.00     0.181253E-02 0.157146E-04 0.173686E-03  0.00000     0.161120E-03  0.00000      0.00000     0.853983E-04 0.823629E-04 0.478042E-04  0.00000    
  1215.54      2500.00     0.181253E-02 0.157146E-04 0.173686E-03  0.00000     0.161120E-03  0.00000      0.00000     0.853983E-04 0.823629E-04 0.478042E-04  0.00000    
  1213.03      2500.00     0.181253E-02 0.157146E-04 0.173686E-03  0.00000     0.161120E-03  0.00000      0.00000     0.853983E-04 0.823629E-04 0.478042E-04  0.00000    
  1210.53      2500.00     0.181253E-02 0.157146E-04 0.173686E-03  0.00000     0.161120E-03  0.00000      0.00000     0.853983E-04 0.823629E-04 0.478042E-04  0.00000    
  1208.02      2500.00     0.181253E-02 0.157146E-04 0.173686E-03  0.00000     0.161120E-03  0.00000      0.00000     0.853983E-04 0.823629E-04 0.478042E-04  0.00000    
  1205.51      2500.00     0.181253E-02 0.157146E-04 0.173686E-03  0.00000     0.161120E-03  0.00000      0.00000     0.853983E-04 0.823629E-04 0.478042E-04  0.00000    
  1203.01      2500.00     0.181253E-02 0.157146E-04 0.173686E-03  0.00000     0.161120E-03  0.00000      0.00000     0.853983E-04 0.823629E-04 0.478042E-04  0.00000    
  1200.50      2500.00     0.181253E-02 0.157146E-04 0.173686E-03  0.00000     0.161120E-03  0.00000      0.00000     0.853983E-04 0.823629E-04 0.478042E-04  0.00000    
  1197.99      2500.00     0.181253E-02 0.157146E-04 0.173686E-03  0.00000     0.161120E-03  0.00000      0.00000     0.853983E-04 0.823629E-04 0.478042E-04  0.00000    
  1195.49      2500.00     0.181253E-02 0.157146E-04 0.173686E-03  0.00000     0.161120E-03  0.00000      0.00000     0.853983E-04 0.823629E-04 0.478042E-04  0.00000    
  1192.98      2500.00     0.181253E-02 0.157146E-04 0.173686E-03  0.00000     0.161120E-03  0.00000      0.00000     0.853983E-04 0.823629E-04 0.478042E-04  0.00000    
  1190.48      2500.00     0.181253E-02 0.157146E-04 0.173686E-03  0.00000     0.161120E-03  0.00000      0.00000     0.853983E-04 0.823629E-04 0.478042E-04  0.00000    
  1187.97      2500.00     0.181253E-02 0.157146E-04 0.173686E-03  0.00000     0.161120E-03  0.00000      0.00000     0.853983E-04 0.823629E-04 0.478042E-04  0.00000    
  1185.46      2500.00     0.181253E-02 0.157146E-04 0.173686E-03  0.00000     0.161120E-03  0.00000      0.00000     0.853983E-04 0.823629E-04 0.478042E-04  0.00000    
  1182.96      2500.00     0.181253E-02 0.157146E-04 0.173686E-03  0.00000     0.161120E-03  0.00000      0.00000     0.853983E-04 0.823629E-04 0.478042E-04  0.00000    
  1180.45      2500.00     0.181253E-02 0.157146E-04 0.173686E-03  0.00000     0.161120E-03  0.00000      0.00000     0.853983E-04 0.823629E-04 0.478042E-04  0.00000    
  1177.94      2500.00     0.181253E-02 0.157146E-04 0.173686E-03  0.00000     0.161120E-03  0.00000      0.00000     0.853983E-04 0.823629E-04 0.478042E-04  0.00000    
  1175.44      2500.00     0.181253E-02 0.157146E-04 0.173686E-03  0.00000     0.161120E-03  0.00000      0.00000     0.853983E-04 0.823629E-04 0.478042E-04  0.00000    
  1172.93      2500.00     0.181253E-02 0.157146E-04 0.173686E-03  0.00000     0.161120E-03  0.00000      0.00000     0.853983E-04 0.823629E-04 0.478042E-04  0.00000    
  1170.43      2500.00     0.181253E-02 0.157146E-04 0.173686E-03  0.00000     0.161120E-03  0.00000      0.00000     0.853983E-04 0.823629E-04 0.478042E-04  0.00000    
