  1446.12        500.000        1.44987       -436125.       0.340432        230064.        0.00000        2.84351        2.84351        0.00000                 NaN   2845.38       -592677.        59.7607       0.607018E-004  0.455421E-005   108.257       0.219327        41.2542       -32.2207      -0.459282        10.9272       0.153562E-001 -0.112815E-003 -0.116600E-003   0.00000       0.610529E-004  0.611794E-004   0.00000        1.02922        100.000        100.000        100.000       0.344556       0.504128E-002  0.445831E-001  0.406010E-003  0.954946E-001   0.00000       0.862980E-001  0.839714E-001  0.742173E-002  0.200605E-003   0.00000       0.472861E-003  -975543.      -0.104453E+007 -0.179004E+007 -0.132124E+007  -389286.       -505382.       -682733.       -802854.       -931797.      -0.109315E+007  -380755.        0.00000     
  1443.61        500.000        1.42493       -428584.       0.339570        229631.        0.00000        2.84126        2.84126        0.00000                 NaN   2844.51       -581988.        58.6717       0.606018E-004  0.456117E-005   106.264       0.215400        40.5322       -32.1687      -0.451077        10.9306       0.150810E-001 -0.112922E-003 -0.116643E-003   0.00000       0.611434E-004  0.612678E-004   0.00000        1.02905        100.000        100.000        100.000       0.338346       0.498660E-002  0.444273E-001  0.388224E-003  0.939549E-001   0.00000       0.832459E-001  0.823463E-001  0.740801E-002  0.200049E-003   0.00000       0.466330E-003  -975179.      -0.104399E+007 -0.178891E+007 -0.132154E+007  -388807.       -505050.       -682559.       -802548.       -931052.      -0.109137E+007  -380337.        0.00000     
  1441.10        500.000        1.40079       -421290.       0.338699        229199.        0.00000        2.83904        2.83904        0.00000                 NaN   2843.61       -571645.        57.6179       0.605003E-004  0.456809E-005   104.334       0.211597        39.8330       -32.1129      -0.442880        10.9341       0.148055E-001 -0.113006E-003 -0.116664E-003   0.00000       0.612346E-004  0.613569E-004   0.00000        1.02888        100.000        100.000        100.000       0.332343       0.493227E-002  0.442718E-001  0.371161E-003  0.924516E-001   0.00000       0.803121E-001  0.807712E-001  0.739471E-002  0.199552E-003   0.00000       0.459971E-003  -974804.      -0.104328E+007 -0.178782E+007 -0.132047E+007  -388392.       -504730.       -682374.       -802268.       -929789.      -0.109182E+007  -379919.        0.00000     
  1438.60        500.000        1.37743       -414235.       0.337820        228767.        0.00000        2.83682        2.83682        0.00000                 NaN   2842.69       -561640.        56.5986       0.603976E-004  0.457500E-005   102.465       0.207912        39.1560       -32.0578      -0.434299        10.9376       0.145173E-001 -0.113098E-003 -0.116688E-003   0.00000       0.613264E-004  0.614464E-004   0.00000        1.02872        100.000        100.000        100.000       0.326539       0.487830E-002  0.441164E-001  0.354534E-003  0.909840E-001   0.00000       0.774923E-001  0.792457E-001  0.738182E-002  0.199036E-003   0.00000       0.453771E-003  -974440.      -0.104253E+007 -0.178672E+007 -0.132055E+007  -387889.       -504398.       -682227.       -801951.       -929347.      -0.109100E+007  -379502.        0.00000     
  1436.09        500.000        1.35482       -407418.       0.336960        228354.        0.00000        2.83473        2.83473        0.00000                 NaN   2841.75       -551968.        55.6123       0.602927E-004  0.458175E-005   100.655       0.204343        38.5006       -32.0046      -0.427137        10.9408       0.142770E-001 -0.113192E-003 -0.116727E-003   0.00000       0.614144E-004  0.615326E-004   0.00000        1.02855        100.000        100.000        100.000       0.320933       0.482431E-002  0.439616E-001  0.338570E-003  0.895497E-001   0.00000       0.747862E-001  0.777687E-001  0.736933E-002  0.198546E-003   0.00000       0.447735E-003  -974070.      -0.104204E+007 -0.178563E+007 -0.132023E+007  -387430.                 NaN  -682057.       -801663.       -928465.      -0.108947E+007            NaN   0.00000     
  1433.58        500.000        1.33289       -400809.       0.336082        227937.        0.00000        2.83262        2.83262        0.00000                 NaN   2840.78       -542589.        54.6559       0.601865E-004  0.458850E-005   98.8988       0.200877        37.8646       -31.9524      -0.419736        10.9443       0.140301E-001 -0.113297E-003 -0.116774E-003   0.00000       0.615047E-004  0.616209E-004   0.00000        1.02838        100.000        100.000        100.000       0.315501       0.477074E-002  0.438065E-001  0.323177E-003  0.881466E-001   0.00000       0.721800E-001  0.763341E-001  0.735723E-002  0.198075E-003   0.00000       0.441835E-003  -973705.      -0.104144E+007 -0.178450E+007 -0.131902E+007  -386973.       -503745.       -681887.       -801375.       -927736.      -0.108857E+007  -378668.        0.00000     
  1431.08        500.000        1.31146       -394435.       0.335912        228175.        0.00000        2.83440        2.83440        0.00000                 NaN   2840.18       -533503.        53.7096       0.600320E-004  0.458997E-005   97.1771       0.197409        37.2477       -32.0041      -0.449115        10.9353       0.152910E-001 -0.113701E-003 -0.117420E-003   0.00000       0.614144E-004  0.615410E-004   0.00000        1.02821        100.000        100.000        100.000       0.310244       0.471734E-002  0.436510E-001  0.307739E-003  0.867760E-001   0.00000       0.696714E-001  0.749436E-001  0.734538E-002  0.197614E-003   0.00000       0.435691E-003  -973342.      -0.104088E+007 -0.178348E+007 -0.131922E+007  -386489.                 NaN  -681725.       -801068.       -926701.      -0.108709E+007            NaN   0.00000     
  1428.57        500.000        1.28544       -387926.       0.347251        239143.        0.00000        2.89882        2.89882        0.00000                 NaN   2845.88       -523689.        52.3746       0.590939E-004  0.450538E-005   95.0342       0.191953        36.5821       -33.7616       -1.08151        10.7286       0.413804E-001 -0.118973E-003 -0.127712E-003   0.00000       0.584943E-004  0.588287E-004   0.00000        1.02794        100.000        100.000        100.000       0.304622       0.465886E-002  0.433866E-001  0.292602E-003  0.853294E-001   0.00000       0.670826E-001  0.734381E-001  0.733320E-002  0.197131E-003   0.00000       0.422687E-003  -972947.      -0.104014E+007 -0.178293E+007 -0.131906E+007  -385881.       -503116.       -681680.       -800775.       -924752.      -0.108548E+007  -377835.        0.00000     
  1426.07        500.000        1.22276       -368206.       0.345333        237657.        0.00000        2.89029        2.89029        0.00000                 NaN   2844.90       -496974.        49.7095       0.589998E-004  0.452669E-005   90.2961       0.182109        34.7863       -33.6145       -1.03513        10.7946       0.396184E-001 -0.119140E-003 -0.127533E-003   0.00000       0.590981E-004  0.594193E-004   0.00000        1.02772        100.000        100.000        100.000       0.290076       0.450227E-002  0.412297E-001  0.268023E-003  0.820865E-001   0.00000       0.616464E-001  0.693111E-001  0.730797E-002  0.196144E-003   0.00000       0.408924E-003  -972559.      -0.103945E+007 -0.178237E+007 -0.131856E+007  -385269.       -502812.       -681632.       -800479.       -922845.      -0.108316E+007  -377418.        0.00000     
  1423.56        500.000        1.16536       -350186.       0.343460        236229.        0.00000        2.88214        2.88214        0.00000                 NaN   2843.83       -472548.        47.2701       0.588985E-004  0.454759E-005   85.9549       0.173094        33.1409       -33.4778      -0.992290        10.8590       0.379886E-001 -0.119348E-003 -0.127419E-003   0.00000       0.596897E-004  0.599987E-004   0.00000        1.02751        100.000        100.000        100.000       0.276765       0.435866E-002  0.392546E-001  0.245775E-003  0.790523E-001   0.00000       0.567491E-001  0.655304E-001  0.728334E-002  0.195195E-003   0.00000       0.396029E-003  -972171.      -0.103874E+007 -0.178182E+007 -0.131853E+007  -384669.                 NaN  -681587.       -800178.       -920993.      -0.108116E+007            NaN   0.00000     
  1421.05        500.000        1.11262       -333661.       0.341614        234845.        0.00000        2.87427        2.87427        0.00000                 NaN   2842.66       -450136.        45.0300       0.587917E-004  0.456817E-005   81.9639       0.164812        31.6280       -33.3442      -0.952073        10.9221       0.364605E-001 -0.119559E-003 -0.127327E-003   0.00000       0.602725E-004  0.605700E-004   0.00000        1.02729        100.000        100.000        100.000       0.264541       0.422588E-002  0.374401E-001  0.225777E-003  0.762054E-001   0.00000       0.523226E-001  0.620544E-001  0.725929E-002  0.194265E-003   0.00000       0.383932E-003  -971786.      -0.103810E+007 -0.178126E+007 -0.131840E+007  -384081.       -502202.       -681532.       -799881.       -919086.      -0.107888E+007  -376587.        0.00000     
  1418.55        500.000        1.06402       -318467.       0.339802        233511.        0.00000        2.86673        2.86673        0.00000                 NaN   2841.41       -429517.        42.9669       0.586787E-004  0.458841E-005   78.2846       0.157181        30.2331       -33.2188      -0.914808        10.9837       0.350418E-001 -0.119800E-003 -0.127287E-003   0.00000       0.608445E-004  0.611313E-004   0.00000        1.02707        100.000        100.000        100.000       0.253284       0.410376E-002  0.357686E-001  0.207829E-003  0.735279E-001   0.00000       0.483113E-001  0.588504E-001  0.723581E-002  0.193342E-003   0.00000       0.372549E-003  -971400.      -0.103738E+007 -0.178071E+007 -0.131811E+007  -383502.       -501897.       -681485.       -799582.       -917261.      -0.107745E+007  -376171.        0.00000     
  1416.04        500.000        1.01910       -304453.       0.338014        232216.        0.00000        2.85945        2.85945        0.00000                 NaN   2840.06       -410490.        41.0614       0.585602E-004  0.460836E-005   74.8826       0.150130        28.9430       -33.0978      -0.879833        11.0440       0.337101E-001 -0.120054E-003 -0.127277E-003   0.00000       0.614078E-004  0.616846E-004   0.00000        1.02685        100.000        100.000        100.000       0.242886       0.399036E-002  0.342243E-001  0.191552E-003  0.710029E-001   0.00000       0.446661E-001  0.558883E-001  0.721278E-002  0.192454E-003   0.00000       0.361807E-003  -971010.      -0.103673E+007 -0.178015E+007 -0.131791E+007  -382927.       -501597.       -681446.       -799289.       -915520.      -0.107566E+007  -375756.        0.00000     
  1413.53        500.000       0.977483       -291496.       0.336242        230955.        0.00000        2.85240        2.85240        0.00000                 NaN   2838.62       -392887.        39.2972       0.584367E-004  0.462807E-005   71.7292       0.143599        27.7470       -32.9801      -0.846797        11.1031       0.324519E-001 -0.120317E-003 -0.127290E-003   0.00000       0.619634E-004  0.622306E-004   0.00000        1.02663        100.000        100.000        100.000       0.233257       0.388494E-002  0.327942E-001  0.176782E-003  0.686168E-001   0.00000       0.413458E-001  0.531431E-001  0.719020E-002  0.191575E-003   0.00000       0.351649E-003  -970629.      -0.103602E+007 -0.177960E+007 -0.131790E+007  -382363.       -501288.       -681394.       -798985.       -913733.      -0.107347E+007  -375340.        0.00000     
  1411.03        500.000       0.938841       -279489.       0.334498        229736.        0.00000        2.84562        2.84562        0.00000                 NaN   2837.10       -376568.        37.6600       0.583078E-004  0.464747E-005   68.7998       0.137535        26.6359       -32.8693      -0.816130        11.1607       0.312828E-001 -0.120606E-003 -0.127346E-003   0.00000       0.625085E-004  0.627668E-004   0.00000        1.02641        100.000        100.000        100.000       0.224322       0.378661E-002  0.314670E-001  0.163413E-003  0.663589E-001   0.00000       0.383149E-001  0.505936E-001  0.716806E-002  0.190715E-003   0.00000       0.342027E-003  -970248.      -0.103536E+007 -0.177904E+007 -0.131729E+007  -381788.                 NaN  -681358.       -798687.       -912052.      -0.107167E+007            NaN   0.00000     
  1408.52        500.000       0.902869       -268333.       0.332754        228535.        0.00000        2.83899        2.83899        0.00000                 NaN   2835.47       -361396.        36.1370       0.581752E-004  0.466675E-005   66.0714       0.131893        25.6006       -32.7589      -0.786453        11.2175       0.301514E-001 -0.120895E-003 -0.127409E-003   0.00000       0.630503E-004  0.633000E-004   0.00000        1.02619        100.000        100.000        100.000       0.216007       0.369473E-002  0.302320E-001  0.151008E-003  0.642156E-001   0.00000       0.355422E-001  0.482201E-001  0.714626E-002  0.189877E-003   0.00000       0.332901E-003  -969870.      -0.103463E+007 -0.177848E+007 -0.131728E+007  -381233.       -500670.       -681313.       -798380.       -910337.      -0.106997E+007  -374511.        0.00000     
  1406.02        500.000       0.869342       -257957.       0.331040        227376.        0.00000        2.83263        2.83263        0.00000                 NaN   2833.77       -347277.        34.7183       0.580375E-004  0.468569E-005   63.5273       0.126635        24.6352       -32.6550      -0.759014        11.2726       0.291044E-001 -0.121207E-003 -0.127511E-003   0.00000       0.635801E-004  0.638218E-004   0.00000        1.02597        100.000        100.000        100.000       0.208262       0.360859E-002  0.290819E-001  0.139839E-003  0.621827E-001   0.00000       0.330014E-001  0.460076E-001  0.712480E-002  0.189051E-003   0.00000       0.324228E-003  -969484.      -0.103394E+007 -0.177793E+007 -0.131690E+007  -380692.       -500368.       -681274.       -798087.       -908685.      -0.106820E+007  -374096.        0.00000     
  1403.51        500.000       0.838008       -248278.       0.329340        226246.        0.00000        2.82648        2.82648        0.00000                 NaN   2831.99       -334101.        33.3934       0.578952E-004  0.470443E-005   61.1486       0.121723        23.7323       -32.5527      -0.733073        11.3266       0.281129E-001 -0.121519E-003 -0.127625E-003   0.00000       0.641025E-004  0.643366E-004   0.00000        1.02574        100.000        100.000        100.000       0.201027       0.352772E-002  0.280077E-001  0.129522E-003  0.602480E-001   0.00000       0.306683E-001  0.439400E-001  0.710365E-002  0.188242E-003   0.00000       0.315970E-003  -969112.      -0.103324E+007 -0.177737E+007 -0.131687E+007  -380140.       -500052.       -681229.       -797776.       -906995.      -0.106672E+007  -373682.        0.00000     
  1401.00        500.000       0.808672       -239234.       0.327652        225142.        0.00000        2.82050        2.82050        0.00000                 NaN   2830.12       -321781.        32.1537       0.577492E-004  0.472297E-005   58.9204       0.117126        22.8864       -32.4548      -0.708377        11.3793       0.271707E-001 -0.121851E-003 -0.127767E-003   0.00000       0.646173E-004  0.648442E-004   0.00000        1.02552        100.000        100.000        100.000       0.194256       0.345126E-002  0.270029E-001  0.120189E-003  0.584054E-001   0.00000       0.285214E-001  0.420038E-001  0.708278E-002  0.187425E-003   0.00000       0.308090E-003  -968729.      -0.103261E+007 -0.177681E+007 -0.131682E+007  -379601.       -499749.       -681198.       -797479.       -905421.      -0.106468E+007  -373268.        0.00000     
  1398.50        500.000       0.781155       -230768.       0.325991        224075.        0.00000        2.81478        2.81478        0.00000                 NaN   2828.18       -310244.        30.9916       0.575985E-004  0.474121E-005   56.8295       0.112815        22.0924       -32.3584      -0.685613        11.4305       0.263009E-001 -0.122176E-003 -0.127917E-003   0.00000       0.651210E-004  0.653413E-004   0.00000        1.02529        100.000        100.000        100.000       0.187907       0.337940E-002  0.260614E-001  0.111617E-003  0.566466E-001   0.00000       0.265441E-001  0.401882E-001  0.706217E-002  0.186638E-003   0.00000       0.300553E-003  -968350.      -0.103195E+007 -0.177626E+007 -0.131635E+007  -379059.       -499442.       -681172.       -797181.       -903867.      -0.106306E+007  -372854.        0.00000     
  1395.99        500.000       0.755280       -222823.       0.324332        223026.        0.00000        2.80919        2.80919        0.00000                 NaN   2826.14       -299410.        29.8997       0.574443E-004  0.475933E-005   54.8624       0.108763        21.3453       -32.2648      -0.663655        11.4808       0.254617E-001 -0.122514E-003 -0.128087E-003   0.00000       0.656199E-004  0.658337E-004   0.00000        1.02506        100.000        100.000        100.000       0.181940       0.331146E-002  0.251770E-001  0.103642E-003  0.549632E-001   0.00000       0.247189E-001  0.384815E-001  0.704179E-002  0.185858E-003   0.00000       0.293332E-003  -967980.      -0.103136E+007 -0.177569E+007 -0.131627E+007  -378521.       -499126.       -681132.       -796876.       -902245.      -0.106108E+007  -372441.        0.00000     
  1393.48        500.000       0.730925       -215358.       0.322677        221995.        0.00000        2.80373        2.80373        0.00000                 NaN   2824.03       -289227.        28.8727       0.572868E-004  0.477731E-005   53.0101       0.104951        20.6415       -32.1730      -0.642622        11.5300       0.246572E-001 -0.122860E-003 -0.128271E-003   0.00000       0.661135E-004  0.663212E-004   0.00000        1.02484        100.000        100.000        100.000       0.176325       0.324717E-002  0.243454E-001  0.963498E-004  0.533519E-001   0.00000       0.230320E-001  0.368752E-001  0.702165E-002  0.185084E-003   0.00000       0.286417E-003  -967602.      -0.103063E+007 -0.177514E+007 -0.131619E+007  -378006.                 NaN  -681099.       -796575.       -900684.      -0.105969E+007            NaN   0.00000     
  1390.98        500.000       0.707970       -208337.       0.321045        220997.        0.00000        2.79851        2.79851        0.00000                 NaN   2821.84       -279644.        27.9053       0.571249E-004  0.479501E-005   51.2634       0.101360        19.9778       -32.0846      -0.623124        11.5778       0.239104E-001 -0.123213E-003 -0.128473E-003   0.00000       0.665960E-004  0.667979E-004   0.00000        1.02461        100.000        100.000        100.000       0.171035       0.318616E-002  0.235626E-001  0.896033E-004  0.518087E-001   0.00000       0.214713E-001  0.353619E-001  0.700168E-002  0.184331E-003   0.00000       0.279770E-003  -967226.      -0.102995E+007 -0.177458E+007 -0.131582E+007  -377480.                 NaN  -681082.       -796275.       -899207.      -0.105794E+007            NaN   0.00000     
  1388.47        500.000       0.686286       -201718.       0.319416        220016.        0.00000        2.79341        2.79341        0.00000                 NaN   2819.57       -270604.        26.9922       0.569598E-004  0.481258E-005   49.6128       0.979690E-001   19.3504       -31.9969      -0.604391        11.6246       0.231928E-001 -0.123567E-003 -0.128683E-003   0.00000       0.670736E-004  0.672699E-004   0.00000        1.02438        100.000        100.000        100.000       0.166039       0.312807E-002  0.228242E-001  0.833273E-004  0.503264E-001   0.00000       0.200251E-001  0.339330E-001  0.698188E-002  0.183577E-003   0.00000       0.273381E-003  -966852.      -0.102934E+007 -0.177402E+007 -0.131586E+007  -376964.       -498201.       -681051.       -795975.       -897660.      -0.105643E+007  -371202.        0.00000     
  1385.96        500.000       0.665781       -195470.       0.317797        219058.        0.00000        2.78849        2.78849        0.00000                 NaN   2817.23       -262068.        26.1293       0.567910E-004  0.482996E-005   48.0511       0.947641E-001   18.7566       -31.9124      -0.586661        11.6702       0.225132E-001 -0.123933E-003 -0.128911E-003   0.00000       0.675433E-004  0.677344E-004   0.00000        1.02415        100.000        100.000        100.000       0.161317       0.307272E-002  0.221269E-001  0.775704E-004  0.489024E-001   0.00000       0.186832E-001  0.325822E-001  0.696221E-002  0.182840E-003   0.00000       0.267225E-003  -966476.      -0.102867E+007 -0.177347E+007 -0.131545E+007  -376452.       -497894.       -681034.       -795678.       -896195.      -0.105486E+007  -370789.        0.00000     
  1383.46        500.000       0.646359       -189565.       0.316190        218122.        0.00000        2.78372        2.78372        0.00000                 NaN   2814.81       -253994.        25.3126       0.566187E-004  0.484717E-005   46.5713       0.917301E-001   18.1938       -31.8288      -0.569905        11.7146       0.218706E-001 -0.124297E-003 -0.129146E-003   0.00000       0.680056E-004  0.681917E-004   0.00000        1.02392        100.000        100.000        100.000       0.156845       0.301993E-002  0.214674E-001  0.722105E-004  0.475320E-001   0.00000       0.174371E-001  0.313037E-001  0.694267E-002  0.182100E-003   0.00000       0.261284E-003  -966100.      -0.102803E+007 -0.177291E+007 -0.131527E+007  -375942.       -497587.       -681022.       -795380.       -894759.      -0.105317E+007  -370377.        0.00000     
  1380.95        500.000       0.627935       -183973.       0.314586        217203.        0.00000        2.77908        2.77908        0.00000                 NaN   2812.31       -246346.        24.5384       0.564431E-004  0.486423E-005   45.1669       0.888536E-001   17.6595       -31.7463      -0.553879        11.7580       0.212558E-001 -0.124665E-003 -0.129389E-003   0.00000       0.684621E-004  0.686434E-004   0.00000        1.02369        100.000        100.000        100.000       0.152604       0.296943E-002  0.208428E-001  0.672384E-004  0.462113E-001   0.00000       0.162784E-001  0.300915E-001  0.692324E-002  0.181373E-003   0.00000       0.255546E-003  -965728.      -0.102737E+007 -0.177236E+007 -0.131546E+007  -375437.                 NaN  -681009.       -795077.       -893313.      -0.105157E+007            NaN   0.00000     
  1378.45        500.000       0.610437       -178673.       0.312986        216302.        0.00000        2.77458        2.77458        0.00000                 NaN   2809.74       -239094.        23.8036       0.562645E-004  0.488115E-005   43.8326       0.861233E-001   17.1517       -31.6667      -0.538712        11.8005       0.206761E-001 -0.125045E-003 -0.129652E-003   0.00000       0.689128E-004  0.690896E-004   0.00000        1.02346        100.000        100.000        100.000       0.148578       0.292106E-002  0.202508E-001  0.626764E-004  0.449378E-001   0.00000       0.151999E-001  0.289409E-001  0.690389E-002  0.180657E-003   0.00000       0.249995E-003  -965365.      -0.102674E+007 -0.177179E+007 -0.131493E+007  -374928.       -496959.       -680988.       -794773.       -891804.      -0.105030E+007  -369553.        0.00000     
  1375.94        500.000       0.593800       -173642.       0.311374        215401.        0.00000        2.77010        2.77010        0.00000                 NaN   2807.09       -232207.        23.1057       0.560837E-004  0.489805E-005   42.5635       0.835298E-001   16.6685       -31.5851      -0.523212        11.8422       0.200771E-001 -0.125417E-003 -0.129903E-003   0.00000       0.693626E-004  0.695347E-004   0.00000        1.02324        100.000        100.000        100.000       0.144749       0.287485E-002  0.196885E-001  0.583109E-004  0.437091E-001   0.00000       0.141947E-001  0.278478E-001  0.688459E-002  0.179965E-003   0.00000       0.244638E-003  -964981.      -0.102607E+007 -0.177124E+007 -0.131493E+007  -374443.       -496663.       -680993.       -794486.       -890490.      -0.104821E+007  -369141.        0.00000     
  1373.43        500.000       0.577988       -168871.       0.309796        214542.        0.00000        2.76591        2.76591        0.00000                 NaN   2804.38       -225671.        22.4427       0.558981E-004  0.491460E-005   41.3566       0.810650E-001   16.2090       -31.5082      -0.509697        11.8822       0.195571E-001 -0.125800E-003 -0.130180E-003   0.00000       0.697972E-004  0.699653E-004   0.00000        1.02301        100.000        100.000        100.000       0.141112       0.283023E-002  0.191555E-001  0.543258E-004  0.425238E-001   0.00000       0.132590E-001  0.268100E-001  0.686537E-002  0.179243E-003   0.00000       0.239445E-003  -964627.      -0.102542E+007 -0.177067E+007 -0.131540E+007  -373949.       -496336.       -680952.       -794170.       -888916.      -0.104683E+007  -368729.        0.00000     
  1370.93        500.000       0.562909       -164328.       0.308206        213685.        0.00000        2.76176        2.76176        0.00000                 NaN   2801.59       -219447.        21.8109       0.557106E-004  0.493113E-005   40.2053       0.787167E-001   15.7704       -31.4299      -0.496084        11.9216       0.190353E-001 -0.126177E-003 -0.130451E-003   0.00000       0.702307E-004  0.703947E-004   0.00000        1.02278        100.000        100.000        100.000       0.137644       0.278712E-002  0.186481E-001  0.507070E-004  0.413778E-001   0.00000       0.123848E-001  0.258205E-001  0.684616E-002  0.178520E-003   0.00000       0.234406E-003  -964247.      -0.102481E+007 -0.177012E+007 -0.131488E+007  -373457.       -496037.       -680976.       -793884.       -887631.      -0.104535E+007  -368318.        0.00000     
  1368.42        500.000       0.548527       -160006.       0.306640        212859.        0.00000        2.75781        2.75781        0.00000                 NaN   2798.74       -213520.        21.2088       0.555193E-004  0.494740E-005   39.1068       0.764782E-001   15.3518       -31.3562      -0.483817        11.9596       0.185641E-001 -0.126570E-003 -0.130749E-003   0.00000       0.706527E-004  0.708130E-004   0.00000        1.02255        100.000        100.000        100.000       0.134337       0.274592E-002  0.181653E-001  0.473223E-004  0.402690E-001   0.00000       0.115689E-001  0.248781E-001  0.682704E-002  0.177799E-003   0.00000       0.229508E-003  -963877.      -0.102419E+007 -0.176956E+007 -0.131482E+007  -372973.       -495727.       -680976.       -793589.       -886235.      -0.104432E+007  -367907.        0.00000     
  1365.91        500.000       0.534778       -155881.       0.305070        212041.        0.00000        2.75395        2.75395        0.00000                 NaN   2795.82       -207862.        20.6337       0.553252E-004  0.496360E-005   38.0563       0.743401E-001   14.9514       -31.2805      -0.471697        11.9968       0.180961E-001 -0.126951E-003 -0.131035E-003   0.00000       0.710714E-004  0.712280E-004   0.00000        1.02232        100.000        100.000        100.000       0.131176       0.270621E-002  0.177046E-001  0.441349E-004  0.391936E-001   0.00000       0.108060E-001  0.239780E-001  0.680789E-002  0.177091E-003   0.00000       0.224738E-003  -963512.      -0.102356E+007 -0.176900E+007 -0.131419E+007  -372478.                 NaN  -680993.       -793290.       -884885.      -0.104246E+007            NaN   0.00000     
  1363.41        500.000       0.521626       -151944.       0.303521        211252.        0.00000        2.75030        2.75030        0.00000                 NaN   2792.82       -202460.        20.0839       0.551272E-004  0.497955E-005   37.0509       0.722960E-001   14.5681       -31.2106      -0.460847        12.0326       0.176788E-001 -0.127357E-003 -0.131357E-003   0.00000       0.714786E-004  0.716320E-004   0.00000        1.02209        100.000        100.000        100.000       0.128154       0.266781E-002  0.172652E-001  0.411124E-004  0.381488E-001   0.00000       0.100936E-001  0.231185E-001  0.678874E-002  0.176394E-003   0.00000       0.220078E-003  -963143.      -0.102299E+007 -0.176844E+007 -0.131458E+007  -371993.                 NaN  -681011.       -792995.       -883548.      -0.104096E+007            NaN   0.00000     
  1360.90        500.000       0.509018       -148176.       0.301934        210448.        0.00000        2.74658        2.74658        0.00000                 NaN   2789.72       -197287.        19.5574       0.549275E-004  0.499564E-005   36.0868       0.703386E-001   14.2002       -31.1358      -0.449247        12.0684       0.172311E-001 -0.127747E-003 -0.131656E-003   0.00000       0.718925E-004  0.720424E-004   0.00000        1.02186        100.000        100.000        100.000       0.125255       0.263083E-002  0.168449E-001  0.383028E-004  0.371324E-001   0.00000       0.942664E-002  0.222953E-001  0.676957E-002  0.175689E-003   0.00000       0.215542E-003  -962774.      -0.102235E+007 -0.176788E+007 -0.131414E+007  -371527.       -494796.       -681016.       -792705.       -882198.      -0.103936E+007  -366676.        0.00000     
  1358.40        500.000       0.496952       -144577.       0.300373        209676.        0.00000        2.74308        2.74308        0.00000                 NaN   2786.58       -192344.        19.0538       0.547239E-004  0.501145E-005   35.1638       0.684662E-001   13.8480       -31.0649      -0.438876        12.1027       0.168306E-001 -0.128147E-003 -0.131975E-003   0.00000       0.722934E-004  0.724402E-004   0.00000        1.02163        100.000        100.000        100.000       0.122481       0.259483E-002  0.164438E-001  0.357164E-004  0.361474E-001   0.00000       0.880241E-002  0.215084E-001  0.675038E-002  0.174981E-003   0.00000       0.211119E-003  -962403.      -0.102170E+007 -0.176732E+007 -0.131394E+007  -371052.       -494490.       -681050.       -792414.       -880920.      -0.103796E+007  -370254.        0.00000     
  1355.89        500.000       0.485373       -141131.       0.298806        208911.        0.00000        2.73965        2.73965        0.00000                 NaN   2783.36       -187608.        18.5710       0.545175E-004  0.502719E-005   34.2778       0.666711E-001   13.5097       -30.9959      -0.428749        12.1363       0.164399E-001 -0.128561E-003 -0.132309E-003   0.00000       0.726912E-004  0.728349E-004   0.00000        1.02140        100.000        100.000        100.000       0.119820       0.255987E-002  0.160598E-001  0.332627E-004  0.351891E-001   0.00000       0.821782E-002  0.207545E-001  0.673111E-002  0.174270E-003   0.00000       0.206796E-003  -962039.      -0.102108E+007 -0.176676E+007 -0.131411E+007  -370589.                 NaN  -681061.       -792121.       -879569.      -0.103658E+007            NaN   0.00000     
  1353.38        500.000       0.474277       -137829.       0.297201        208185.        0.00000        2.73657        2.73657        0.00000                 NaN   2779.95       -183068.        18.1075       0.542938E-004  0.504312E-005   33.4262       0.649627E-001   13.1847       -30.9123      -0.414563        12.1658       0.158890E-001 -0.128880E-003 -0.132513E-003   0.00000       0.730588E-004  0.731980E-004   0.00000        1.02116        100.000        100.000        100.000       0.117266       0.252586E-002  0.156922E-001  0.309949E-004  0.342572E-001   0.00000       0.766999E-002  0.200317E-001  0.671177E-002  0.173562E-003  0.115841E-012  0.202434E-003  -961670.      -0.102045E+007 -0.176620E+007 -0.131394E+007  -370121.       -493872.       -681101.       -791831.       -878302.      -0.103509E+007  -497935.        0.00000     
  1350.88        500.000       0.463742       -134682.       0.295339        207629.        0.00000        2.73499        2.73499        0.00000                 NaN   2775.72       -178726.        17.6603       0.539789E-004  0.506015E-005   32.6041       0.633933E-001   12.8722       -30.7778      -0.384325        12.1795       0.147179E-001 -0.128895E-003 -0.132270E-003   0.00000       0.732975E-004  0.734267E-004   0.00000        1.02085        100.000        100.000        100.000       0.114833       0.249538E-002  0.153393E-001  0.288677E-004  0.333318E-001   0.00000       0.715785E-002  0.193355E-001  0.669300E-002  0.172878E-003  0.107944E-012  0.197278E-003  -961297.      -0.101969E+007 -0.176566E+007 -0.131401E+007  -369698.                 NaN  -681108.       -791536.       -876979.      -0.103445E+007            NaN   0.00000     
