T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1280.70      500.000     0.745106E-01 0.136924E-02 0.927171E-02 0.221044E-05 0.127049E-01  0.00000     0.856197E-03 0.697555E-02 0.623695E-02 0.157190E-03  0.00000    
  1278.20      500.000     0.737388E-01 0.132615E-02 0.916175E-02 0.198213E-05 0.122689E-01  0.00000     0.792634E-03 0.674052E-02 0.622194E-02 0.156692E-03  0.00000    
  1275.69      500.000     0.729955E-01 0.128490E-02 0.905619E-02 0.179783E-05 0.118491E-01  0.00000     0.733436E-03 0.651484E-02 0.620707E-02 0.156207E-03  0.00000    
  1273.18      500.000     0.722782E-01 0.124547E-02 0.895478E-02 0.160826E-05 0.114436E-01  0.00000     0.678760E-03 0.629759E-02 0.619233E-02 0.155721E-03  0.00000    
  1270.68      500.000     0.715861E-01 0.120772E-02 0.885729E-02 0.144215E-05 0.110524E-01  0.00000     0.628039E-03 0.608868E-02 0.617771E-02 0.155243E-03  0.00000    
  1268.17      500.000     0.709173E-01 0.117156E-02 0.876347E-02 0.128661E-05 0.106740E-01  0.00000     0.581290E-03 0.588724E-02 0.616320E-02 0.154766E-03  0.00000    
  1265.66      500.000     0.702724E-01 0.113692E-02 0.867332E-02 0.115008E-05 0.103099E-01  0.00000     0.537723E-03 0.569386E-02 0.614883E-02 0.154294E-03  0.00000    
  1263.16      500.000     0.674126E-01 0.105263E-02 0.822523E-02 0.915693E-06 0.962343E-02  0.00000     0.461275E-03 0.530894E-02 0.585397E-02 0.151841E-03  0.00000    
  1260.65      500.000     0.623751E-01 0.922235E-03 0.742539E-02 0.653746E-06 0.863492E-02  0.00000     0.361707E-03 0.474698E-02 0.527933E-02 0.147156E-03  0.00000    
  1258.15      500.000     0.581552E-01 0.814096E-03 0.675668E-02 0.466679E-06 0.779821E-02  0.00000     0.285542E-03 0.427651E-02 0.479933E-02 0.142985E-03  0.00000    
  1255.64      500.000     0.545639E-01 0.723129E-03 0.618883E-02 0.349070E-06 0.707903E-02  0.00000     0.226712E-03 0.387642E-02 0.439190E-02 0.139243E-03  0.00000    
  1253.13      500.000     0.514746E-01 0.645845E-03 0.570138E-02 0.259900E-06 0.645568E-02  0.00000     0.180694E-03 0.353312E-02 0.404220E-02 0.135851E-03  0.00000    
  1250.63      500.000     0.487935E-01 0.579670E-03 0.527907E-02 0.197064E-06 0.591132E-02  0.00000     0.144457E-03 0.323647E-02 0.373918E-02 0.132748E-03  0.00000    
  1248.12      500.000     0.464322E-01 0.522278E-03 0.490839E-02 0.154622E-06 0.542911E-02  0.00000     0.115619E-03 0.297563E-02 0.347296E-02 0.129898E-03  0.00000    
  1245.61      500.000     0.443479E-01 0.472423E-03 0.458182E-02 0.123865E-06 0.500161E-02  0.00000     0.927265E-04 0.274672E-02 0.323823E-02 0.127265E-03  0.00000    
  1243.11      500.000     0.424928E-01 0.428791E-03 0.429196E-02 0.991429E-07 0.462009E-02  0.00000     0.743583E-04 0.254415E-02 0.302961E-02 0.124823E-03  0.00000    
  1240.60      500.000     0.408311E-01 0.390424E-03 0.403308E-02 0.799480E-07 0.427794E-02  0.00000     0.595754E-04 0.236401E-02 0.284299E-02 0.122555E-03  0.00000    
  1238.10      500.000     0.393323E-01 0.356494E-03 0.380033E-02 0.647434E-07 0.396860E-02  0.00000     0.477749E-04 0.220241E-02 0.267491E-02 0.120436E-03  0.00000    
  1235.59      500.000     0.379746E-01 0.326380E-03 0.359021E-02 0.546964E-07 0.368830E-02  0.00000     0.383128E-04 0.205711E-02 0.252287E-02 0.118445E-03  0.00000    
  1233.08      500.000     0.367402E-01 0.299580E-03 0.339999E-02 0.480894E-07 0.343504E-02  0.00000     0.305003E-04 0.192665E-02 0.238489E-02 0.116570E-03  0.00000    
  1230.58      500.000     0.356116E-01 0.275707E-03 0.322649E-02 0.403908E-07 0.320143E-02  0.00000     0.243548E-04 0.180842E-02 0.225893E-02 0.114806E-03  0.00000    
  1228.07      500.000     0.345821E-01 0.254490E-03 0.306831E-02 0.348873E-07 0.298687E-02  0.00000     0.194258E-04 0.170216E-02 0.214402E-02 0.113157E-03  0.00000    
  1225.56      500.000     0.336408E-01 0.235480E-03 0.292385E-02 0.307812E-07 0.279045E-02  0.00000     0.154889E-04 0.160583E-02 0.203884E-02 0.111603E-03  0.00000    
  1223.06      500.000     0.327780E-01 0.218443E-03 0.279155E-02 0.258652E-07 0.261014E-02  0.00000     0.123389E-04 0.151854E-02 0.194231E-02 0.110139E-03  0.00000    
  1220.55      500.000     0.319842E-01 0.203082E-03 0.266998E-02 0.226304E-07 0.244436E-02  0.00000     0.984422E-05 0.143886E-02 0.185335E-02 0.108761E-03  0.00000    
  1218.05      500.000     0.306392E-01 0.185613E-03 0.250934E-02 0.196148E-07 0.224982E-02  0.00000     0.746455E-05 0.133999E-02 0.173615E-02 0.106944E-03  0.00000    
  1215.54      500.000     0.157857E-01 0.938129E-04 0.129261E-02  0.00000     0.113574E-02  0.00000     0.154711E-05 0.677512E-03 0.867664E-03 0.862200E-04  0.00000    
  1213.03      500.000     0.944965E-02 0.567869E-04 0.772594E-03  0.00000     0.648410E-03  0.00000     0.664571E-06 0.407510E-03 0.503226E-03 0.727244E-04  0.00000    
  1210.53      500.000     0.668587E-02 0.384211E-04 0.548237E-03  0.00000     0.458226E-03  0.00000     0.607568E-07 0.275088E-03 0.343688E-03 0.650437E-04  0.00000    
  1208.02      500.000     0.501823E-02 0.283627E-04 0.411813E-03  0.00000     0.332694E-03  0.00000      0.00000     0.200612E-03 0.249233E-03 0.592146E-04  0.00000    
  1205.51      500.000     0.184100E-02 0.103470E-04 0.156726E-03  0.00000     0.114375E-03  0.00000      0.00000     0.690963E-04 0.795597E-04 0.422027E-04  0.00000    
  1203.01      500.000     0.180672E-02 0.997271E-05 0.151867E-03  0.00000     0.109478E-03  0.00000      0.00000     0.663903E-04 0.757821E-04 0.414312E-04  0.00000    
  1200.50      500.000     0.180398E-02 0.983775E-05 0.151827E-03  0.00000     0.107473E-03  0.00000      0.00000     0.659658E-04 0.757111E-04 0.413877E-04  0.00000    
  1197.99      500.000     0.177434E-02 0.947597E-05 0.147424E-03  0.00000     0.102334E-03  0.00000      0.00000     0.632718E-04 0.727971E-04 0.406478E-04  0.00000    
  1195.49      500.000     0.175480E-02 0.925993E-05 0.144770E-03  0.00000     0.974249E-04  0.00000      0.00000     0.618114E-04 0.709867E-04 0.402370E-04  0.00000    
  1192.98      500.000     0.144612E-02 0.759091E-05 0.118964E-03  0.00000     0.771256E-04  0.00000      0.00000     0.498026E-04 0.559320E-04 0.357888E-04  0.00000    
  1190.48      500.000     0.144612E-02 0.759091E-05 0.118964E-03  0.00000     0.771256E-04  0.00000      0.00000     0.498026E-04 0.559320E-04 0.357888E-04  0.00000    
  1187.97      500.000     0.144612E-02 0.759091E-05 0.118964E-03  0.00000     0.771256E-04  0.00000      0.00000     0.498026E-04 0.559320E-04 0.357888E-04  0.00000    
  1185.46      500.000     0.144612E-02 0.759091E-05 0.118964E-03  0.00000     0.771256E-04  0.00000      0.00000     0.498026E-04 0.559320E-04 0.357888E-04  0.00000    
  1182.96      500.000     0.144612E-02 0.759091E-05 0.118964E-03  0.00000     0.771256E-04  0.00000      0.00000     0.498026E-04 0.559320E-04 0.357888E-04  0.00000    
  1180.45      500.000     0.144612E-02 0.759091E-05 0.118964E-03  0.00000     0.771256E-04  0.00000      0.00000     0.498026E-04 0.559320E-04 0.357888E-04  0.00000    
  1177.94      500.000     0.144612E-02 0.759091E-05 0.118964E-03  0.00000     0.771256E-04  0.00000      0.00000     0.498026E-04 0.559320E-04 0.357888E-04  0.00000    
  1175.44      500.000     0.144612E-02 0.759091E-05 0.118964E-03  0.00000     0.771256E-04  0.00000      0.00000     0.498026E-04 0.559320E-04 0.357888E-04  0.00000    
  1172.93      500.000     0.144612E-02 0.759091E-05 0.118964E-03  0.00000     0.771256E-04  0.00000      0.00000     0.498026E-04 0.559320E-04 0.357888E-04  0.00000    
  1170.43      500.000     0.144612E-02 0.759091E-05 0.118964E-03  0.00000     0.771256E-04  0.00000      0.00000     0.498026E-04 0.559320E-04 0.357888E-04  0.00000    
  1167.92      500.000     0.144612E-02 0.759091E-05 0.118964E-03  0.00000     0.771256E-04  0.00000      0.00000     0.498026E-04 0.559320E-04 0.357888E-04  0.00000    
  1165.41      500.000     0.144612E-02 0.759091E-05 0.118964E-03  0.00000     0.771256E-04  0.00000      0.00000     0.498026E-04 0.559320E-04 0.357888E-04  0.00000    
  1162.91      500.000     0.144612E-02 0.759091E-05 0.118964E-03  0.00000     0.771256E-04  0.00000      0.00000     0.498026E-04 0.559320E-04 0.357888E-04  0.00000    
  1160.40      500.000     0.144612E-02 0.759091E-05 0.118964E-03  0.00000     0.771256E-04  0.00000      0.00000     0.498026E-04 0.559320E-04 0.357888E-04  0.00000    
  1157.89      500.000     0.144612E-02 0.759091E-05 0.118964E-03  0.00000     0.771256E-04  0.00000      0.00000     0.498026E-04 0.559320E-04 0.357888E-04  0.00000    
  1155.39      500.000     0.144612E-02 0.759091E-05 0.118964E-03  0.00000     0.771256E-04  0.00000      0.00000     0.498026E-04 0.559320E-04 0.357888E-04  0.00000    
  1152.88      500.000     0.144612E-02 0.759091E-05 0.118964E-03  0.00000     0.771256E-04  0.00000      0.00000     0.498026E-04 0.559320E-04 0.357888E-04  0.00000    
  1150.38      500.000     0.144612E-02 0.759091E-05 0.118964E-03  0.00000     0.771256E-04  0.00000      0.00000     0.498026E-04 0.559320E-04 0.357888E-04  0.00000    
  1147.87      500.000     0.144612E-02 0.759091E-05 0.118964E-03  0.00000     0.771256E-04  0.00000      0.00000     0.498026E-04 0.559320E-04 0.357888E-04  0.00000    
  1145.36      500.000     0.144612E-02 0.759091E-05 0.118964E-03  0.00000     0.771256E-04  0.00000      0.00000     0.498026E-04 0.559320E-04 0.357888E-04  0.00000    
  1142.86      500.000     0.144612E-02 0.759091E-05 0.118964E-03  0.00000     0.771256E-04  0.00000      0.00000     0.498026E-04 0.559320E-04 0.357888E-04  0.00000    
  1140.35      500.000     0.144612E-02 0.759091E-05 0.118964E-03  0.00000     0.771256E-04  0.00000      0.00000     0.498026E-04 0.559320E-04 0.357888E-04  0.00000    
  1137.84      500.000     0.144612E-02 0.759091E-05 0.118964E-03  0.00000     0.771256E-04  0.00000      0.00000     0.498026E-04 0.559320E-04 0.357888E-04  0.00000    
  1135.34      500.000     0.144612E-02 0.759091E-05 0.118964E-03  0.00000     0.771256E-04  0.00000      0.00000     0.498026E-04 0.559320E-04 0.357888E-04  0.00000    
  1132.83      500.000     0.144612E-02 0.759091E-05 0.118964E-03  0.00000     0.771256E-04  0.00000      0.00000     0.498026E-04 0.559320E-04 0.357888E-04  0.00000    
  1130.33      500.000     0.144612E-02 0.759091E-05 0.118964E-03  0.00000     0.771256E-04  0.00000      0.00000     0.498026E-04 0.559320E-04 0.357888E-04  0.00000    
  1127.82      500.000     0.144612E-02 0.759091E-05 0.118964E-03  0.00000     0.771256E-04  0.00000      0.00000     0.498026E-04 0.559320E-04 0.357888E-04  0.00000    
  1125.31      500.000     0.144612E-02 0.759091E-05 0.118964E-03  0.00000     0.771256E-04  0.00000      0.00000     0.498026E-04 0.559320E-04 0.357888E-04  0.00000    
  1122.81      500.000     0.144612E-02 0.759091E-05 0.118964E-03  0.00000     0.771256E-04  0.00000      0.00000     0.498026E-04 0.559320E-04 0.357888E-04  0.00000    
  1120.30      500.000     0.144612E-02 0.759091E-05 0.118964E-03  0.00000     0.771256E-04  0.00000      0.00000     0.498026E-04 0.559320E-04 0.357888E-04  0.00000    
  1117.79      500.000     0.144612E-02 0.759091E-05 0.118964E-03  0.00000     0.771256E-04  0.00000      0.00000     0.498026E-04 0.559320E-04 0.357888E-04  0.00000    
  1115.29      500.000     0.144612E-02 0.759091E-05 0.118964E-03  0.00000     0.771256E-04  0.00000      0.00000     0.498026E-04 0.559320E-04 0.357888E-04  0.00000    
  1112.78      500.000     0.144612E-02 0.759091E-05 0.118964E-03  0.00000     0.771256E-04  0.00000      0.00000     0.498026E-04 0.559320E-04 0.357888E-04  0.00000    
  1110.28      500.000     0.144612E-02 0.759091E-05 0.118964E-03  0.00000     0.771256E-04  0.00000      0.00000     0.498026E-04 0.559320E-04 0.357888E-04  0.00000    
  1107.77      500.000     0.144612E-02 0.759091E-05 0.118964E-03  0.00000     0.771256E-04  0.00000      0.00000     0.498026E-04 0.559320E-04 0.357888E-04  0.00000    
  1105.26      500.000     0.144612E-02 0.759091E-05 0.118964E-03  0.00000     0.771256E-04  0.00000      0.00000     0.498026E-04 0.559320E-04 0.357888E-04  0.00000    
  1102.76      500.000     0.144612E-02 0.759091E-05 0.118964E-03  0.00000     0.771256E-04  0.00000      0.00000     0.498026E-04 0.559320E-04 0.357888E-04  0.00000    
  1100.25      500.000     0.144612E-02 0.759091E-05 0.118964E-03  0.00000     0.771256E-04  0.00000      0.00000     0.498026E-04 0.559320E-04 0.357888E-04  0.00000    
  1097.74      500.000     0.144612E-02 0.759091E-05 0.118964E-03  0.00000     0.771256E-04  0.00000      0.00000     0.498026E-04 0.559320E-04 0.357888E-04  0.00000    
  1095.24      500.000     0.144612E-02 0.759091E-05 0.118964E-03  0.00000     0.771256E-04  0.00000      0.00000     0.498026E-04 0.559320E-04 0.357888E-04  0.00000    
  1092.73      500.000     0.144612E-02 0.759091E-05 0.118964E-03  0.00000     0.771256E-04  0.00000      0.00000     0.498026E-04 0.559320E-04 0.357888E-04  0.00000    
  1090.23      500.000     0.144612E-02 0.759091E-05 0.118964E-03  0.00000     0.771256E-04  0.00000      0.00000     0.498026E-04 0.559320E-04 0.357888E-04  0.00000    
  1087.72      500.000     0.144612E-02 0.759091E-05 0.118964E-03  0.00000     0.771256E-04  0.00000      0.00000     0.498026E-04 0.559320E-04 0.357888E-04  0.00000    
  1085.21      500.000     0.144612E-02 0.759091E-05 0.118964E-03  0.00000     0.771256E-04  0.00000      0.00000     0.498026E-04 0.559320E-04 0.357888E-04  0.00000    
  1082.71      500.000     0.144612E-02 0.759091E-05 0.118964E-03  0.00000     0.771256E-04  0.00000      0.00000     0.498026E-04 0.559320E-04 0.357888E-04  0.00000    
  1080.20      500.000     0.144612E-02 0.759091E-05 0.118964E-03  0.00000     0.771256E-04  0.00000      0.00000     0.498026E-04 0.559320E-04 0.357888E-04  0.00000    
  1077.69      500.000     0.144612E-02 0.759091E-05 0.118964E-03  0.00000     0.771256E-04  0.00000      0.00000     0.498026E-04 0.559320E-04 0.357888E-04  0.00000    
  1075.19      500.000     0.144612E-02 0.759091E-05 0.118964E-03  0.00000     0.771256E-04  0.00000      0.00000     0.498026E-04 0.559320E-04 0.357888E-04  0.00000    
  1072.68      500.000     0.144612E-02 0.759091E-05 0.118964E-03  0.00000     0.771256E-04  0.00000      0.00000     0.498026E-04 0.559320E-04 0.357888E-04  0.00000    
  1070.18      500.000     0.144612E-02 0.759091E-05 0.118964E-03  0.00000     0.771256E-04  0.00000      0.00000     0.498026E-04 0.559320E-04 0.357888E-04  0.00000    
  1067.67      500.000     0.144612E-02 0.759091E-05 0.118964E-03  0.00000     0.771256E-04  0.00000      0.00000     0.498026E-04 0.559320E-04 0.357888E-04  0.00000    
  1065.16      500.000     0.144612E-02 0.759091E-05 0.118964E-03  0.00000     0.771256E-04  0.00000      0.00000     0.498026E-04 0.559320E-04 0.357888E-04  0.00000    
  1062.66      500.000     0.144612E-02 0.759091E-05 0.118964E-03  0.00000     0.771256E-04  0.00000      0.00000     0.498026E-04 0.559320E-04 0.357888E-04  0.00000    
  1060.15      500.000     0.144612E-02 0.759091E-05 0.118964E-03  0.00000     0.771256E-04  0.00000      0.00000     0.498026E-04 0.559320E-04 0.357888E-04  0.00000    
  1057.64      500.000     0.144612E-02 0.759091E-05 0.118964E-03  0.00000     0.771256E-04  0.00000      0.00000     0.498026E-04 0.559320E-04 0.357888E-04  0.00000    
  1055.14      500.000     0.144612E-02 0.759091E-05 0.118964E-03  0.00000     0.771256E-04  0.00000      0.00000     0.498026E-04 0.559320E-04 0.357888E-04  0.00000    
  1052.63      500.000     0.144612E-02 0.759091E-05 0.118964E-03  0.00000     0.771256E-04  0.00000      0.00000     0.498026E-04 0.559320E-04 0.357888E-04  0.00000    
  1050.13      500.000     0.144612E-02 0.759091E-05 0.118964E-03  0.00000     0.771256E-04  0.00000      0.00000     0.498026E-04 0.559320E-04 0.357888E-04  0.00000    
  1047.62      500.000     0.144612E-02 0.759091E-05 0.118964E-03  0.00000     0.771256E-04  0.00000      0.00000     0.498026E-04 0.559320E-04 0.357888E-04  0.00000    
  1045.11      500.000     0.144612E-02 0.759091E-05 0.118964E-03  0.00000     0.771256E-04  0.00000      0.00000     0.498026E-04 0.559320E-04 0.357888E-04  0.00000    
  1042.61      500.000     0.144612E-02 0.759091E-05 0.118964E-03  0.00000     0.771256E-04  0.00000      0.00000     0.498026E-04 0.559320E-04 0.357888E-04  0.00000    
  1040.10      500.000     0.144612E-02 0.759091E-05 0.118964E-03  0.00000     0.771256E-04  0.00000      0.00000     0.498026E-04 0.559320E-04 0.357888E-04  0.00000    
  1037.59      500.000     0.144612E-02 0.759091E-05 0.118964E-03  0.00000     0.771256E-04  0.00000      0.00000     0.498026E-04 0.559320E-04 0.357888E-04  0.00000    
  1035.09      500.000     0.144612E-02 0.759091E-05 0.118964E-03  0.00000     0.771256E-04  0.00000      0.00000     0.498026E-04 0.559320E-04 0.357888E-04  0.00000    
  1032.58      500.000     0.144612E-02 0.759091E-05 0.118964E-03  0.00000     0.771256E-04  0.00000      0.00000     0.498026E-04 0.559320E-04 0.357888E-04  0.00000    
  1030.08      500.000     0.144612E-02 0.759091E-05 0.118964E-03  0.00000     0.771256E-04  0.00000      0.00000     0.498026E-04 0.559320E-04 0.357888E-04  0.00000    
  1027.57      500.000     0.144612E-02 0.759091E-05 0.118964E-03  0.00000     0.771256E-04  0.00000      0.00000     0.498026E-04 0.559320E-04 0.357888E-04  0.00000    
  1025.06      500.000     0.144612E-02 0.759091E-05 0.118964E-03  0.00000     0.771256E-04  0.00000      0.00000     0.498026E-04 0.559320E-04 0.357888E-04  0.00000    
  1022.56      500.000     0.144612E-02 0.759091E-05 0.118964E-03  0.00000     0.771256E-04  0.00000      0.00000     0.498026E-04 0.559320E-04 0.357888E-04  0.00000    
  1020.05      500.000     0.144612E-02 0.759091E-05 0.118964E-03  0.00000     0.771256E-04  0.00000      0.00000     0.498026E-04 0.559320E-04 0.357888E-04  0.00000    
  1017.54      500.000     0.144612E-02 0.759091E-05 0.118964E-03  0.00000     0.771256E-04  0.00000      0.00000     0.498026E-04 0.559320E-04 0.357888E-04  0.00000    
  1015.04      500.000     0.144612E-02 0.759091E-05 0.118964E-03  0.00000     0.771256E-04  0.00000      0.00000     0.498026E-04 0.559320E-04 0.357888E-04  0.00000    
  1012.53      500.000     0.144612E-02 0.759091E-05 0.118964E-03  0.00000     0.771256E-04  0.00000      0.00000     0.498026E-04 0.559320E-04 0.357888E-04  0.00000    
  1010.03      500.000     0.144612E-02 0.759091E-05 0.118964E-03  0.00000     0.771256E-04  0.00000      0.00000     0.498026E-04 0.559320E-04 0.357888E-04  0.00000    
  1007.52      500.000     0.144612E-02 0.759091E-05 0.118964E-03  0.00000     0.771256E-04  0.00000      0.00000     0.498026E-04 0.559320E-04 0.357888E-04  0.00000    
  1005.01      500.000     0.144612E-02 0.759091E-05 0.118964E-03  0.00000     0.771256E-04  0.00000      0.00000     0.498026E-04 0.559320E-04 0.357888E-04  0.00000    
  1002.51      500.000     0.144612E-02 0.759091E-05 0.118964E-03  0.00000     0.771256E-04  0.00000      0.00000     0.498026E-04 0.559320E-04 0.357888E-04  0.00000    
  1000.00      500.000     0.144612E-02 0.759091E-05 0.118964E-03  0.00000     0.771256E-04  0.00000      0.00000     0.498026E-04 0.559320E-04 0.357888E-04  0.00000    
