|6.6.6
Archiving\03_Data\eq/QFM_m4.5/LAR/LAR_5.tab                               
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1237.18        2500.00       0.401047       0.105440E-003  0.799001E-002  0.847539E-002  0.115344      -0.385051E-002 -0.177496       0.648385     
  1233.97        2500.00       0.401047       0.105440E-003  0.799001E-002  0.847539E-002  0.115344      -0.385051E-002 -0.177496       0.648385     
  1230.77        2500.00       0.402775       0.835766E-004  0.765982E-002  0.775330E-002  0.111968      -0.369265E-002 -0.182011       0.655464     
  1227.56        2500.00       0.402954       0.818032E-004  0.762388E-002  0.764321E-002  0.111577      -0.367520E-002 -0.182830       0.656625     
  1224.36        2500.00       0.403133       0.803151E-004  0.758582E-002  0.754528E-002  0.111169      -0.365683E-002 -0.183510       0.657653     
  1221.15        2500.00       0.403133       0.803151E-004  0.758582E-002  0.754528E-002  0.111169      -0.365683E-002 -0.183510       0.657653     
  1217.95        2500.00       0.402943       0.814996E-004  0.750793E-002  0.737269E-002  0.110456      -0.361885E-002 -0.184159       0.659417     
  1214.74        2500.00       0.402943       0.814996E-004  0.750793E-002  0.737269E-002  0.110456      -0.361885E-002 -0.184159       0.659417     
  1211.54        2500.00       0.402943       0.814996E-004  0.750793E-002  0.737269E-002  0.110456      -0.361885E-002 -0.184159       0.659417     
  1208.33        2500.00       0.402943       0.814996E-004  0.750793E-002  0.737269E-002  0.110456      -0.361885E-002 -0.184159       0.659417     
  1205.13        2500.00       0.402545       0.834808E-004  0.735826E-002  0.700230E-002  0.109055      -0.354546E-002 -0.185884       0.663386     
  1201.92        2500.00       0.402545       0.834808E-004  0.735826E-002  0.700230E-002  0.109055      -0.354546E-002 -0.185884       0.663386     
  1198.72        2500.00       0.402545       0.834808E-004  0.735826E-002  0.700230E-002  0.109055      -0.354546E-002 -0.185884       0.663386     
  1195.51        2500.00       0.402545       0.834808E-004  0.735826E-002  0.700230E-002  0.109055      -0.354546E-002 -0.185884       0.663386     
  1192.31        2500.00       0.402545       0.834808E-004  0.735826E-002  0.700230E-002  0.109055      -0.354546E-002 -0.185884       0.663386     
  1189.10        2500.00       0.402545       0.834808E-004  0.735826E-002  0.700230E-002  0.109055      -0.354546E-002 -0.185884       0.663386     
  1185.90        2500.00       0.402545       0.834808E-004  0.735826E-002  0.700230E-002  0.109055      -0.354546E-002 -0.185884       0.663386     
  1182.69        2500.00       0.402545       0.834808E-004  0.735826E-002  0.700230E-002  0.109055      -0.354546E-002 -0.185884       0.663386     
  1179.49        2500.00       0.401305       0.873492E-004  0.702556E-002  0.642097E-002  0.106120      -0.338365E-002 -0.187228       0.669653     
  1176.28        2500.00       0.401305       0.873492E-004  0.702556E-002  0.642097E-002  0.106120      -0.338365E-002 -0.187228       0.669653     
  1173.08        2500.00       0.401305       0.873492E-004  0.702556E-002  0.642097E-002  0.106120      -0.338365E-002 -0.187228       0.669653     
  1169.87        2500.00       0.401305       0.873492E-004  0.702556E-002  0.642097E-002  0.106120      -0.338365E-002 -0.187228       0.669653     
  1166.67        2500.00       0.401305       0.873492E-004  0.702556E-002  0.642097E-002  0.106120      -0.338365E-002 -0.187228       0.669653     
  1163.46        2500.00       0.401305       0.873492E-004  0.702556E-002  0.642097E-002  0.106120      -0.338365E-002 -0.187228       0.669653     
  1160.26        2500.00       0.401305       0.873492E-004  0.702556E-002  0.642097E-002  0.106120      -0.338365E-002 -0.187228       0.669653     
  1157.05        2500.00       0.401305       0.873492E-004  0.702556E-002  0.642097E-002  0.106120      -0.338365E-002 -0.187228       0.669653     
  1153.85        2500.00       0.399620       0.890317E-004  0.668976E-002  0.585931E-002  0.103210      -0.321990E-002 -0.188386       0.676137     
  1150.64        2500.00       0.399620       0.890317E-004  0.668976E-002  0.585931E-002  0.103210      -0.321990E-002 -0.188386       0.676137     
  1147.44        2500.00       0.399620       0.890317E-004  0.668976E-002  0.585931E-002  0.103210      -0.321990E-002 -0.188386       0.676137     
  1144.23        2500.00       0.399620       0.890317E-004  0.668976E-002  0.585931E-002  0.103210      -0.321990E-002 -0.188386       0.676137     
  1141.03        2500.00       0.399620       0.890317E-004  0.668976E-002  0.585931E-002  0.103210      -0.321990E-002 -0.188386       0.676137     
  1137.82        2500.00       0.399620       0.890317E-004  0.668976E-002  0.585931E-002  0.103210      -0.321990E-002 -0.188386       0.676137     
  1134.62        2500.00       0.399620       0.890317E-004  0.668976E-002  0.585931E-002  0.103210      -0.321990E-002 -0.188386       0.676137     
  1131.41        2500.00       0.399620       0.890317E-004  0.668976E-002  0.585931E-002  0.103210      -0.321990E-002 -0.188386       0.676137     
  1128.21        2500.00       0.397565       0.892355E-004  0.635398E-002  0.531280E-002  0.100311      -0.305570E-002 -0.189532       0.682955     
  1125.00        2500.00       0.397565       0.892355E-004  0.635398E-002  0.531280E-002  0.100311      -0.305570E-002 -0.189532       0.682955     
  1121.79        2500.00       0.397565       0.892355E-004  0.635398E-002  0.531280E-002  0.100311      -0.305570E-002 -0.189532       0.682955     
  1118.59        2500.00       0.397565       0.892355E-004  0.635398E-002  0.531280E-002  0.100311      -0.305570E-002 -0.189532       0.682955     
  1115.38        2500.00       0.397565       0.892355E-004  0.635398E-002  0.531280E-002  0.100311      -0.305570E-002 -0.189532       0.682955     
  1112.18        2500.00       0.397565       0.892355E-004  0.635398E-002  0.531280E-002  0.100311      -0.305570E-002 -0.189532       0.682955     
  1108.97        2500.00       0.397565       0.892355E-004  0.635398E-002  0.531280E-002  0.100311      -0.305570E-002 -0.189532       0.682955     
  1105.77        2500.00       0.397565       0.892355E-004  0.635398E-002  0.531280E-002  0.100311      -0.305570E-002 -0.189532       0.682955     
  1102.56        2500.00       0.394695       0.882177E-004  0.598356E-002  0.492585E-002  0.973391E-001 -0.287595E-002 -0.187716       0.687560     
  1099.36        2500.00       0.394695       0.882177E-004  0.598356E-002  0.492585E-002  0.973391E-001 -0.287595E-002 -0.187716       0.687560     
  1096.15        2500.00       0.394695       0.882177E-004  0.598356E-002  0.492585E-002  0.973391E-001 -0.287595E-002 -0.187716       0.687560     
  1092.95        2500.00       0.394695       0.882177E-004  0.598356E-002  0.492585E-002  0.973391E-001 -0.287595E-002 -0.187716       0.687560     
  1089.74        2500.00       0.394695       0.882177E-004  0.598356E-002  0.492585E-002  0.973391E-001 -0.287595E-002 -0.187716       0.687560     
  1086.54        2500.00       0.394695       0.882177E-004  0.598356E-002  0.492585E-002  0.973391E-001 -0.287595E-002 -0.187716       0.687560     
  1083.33        2500.00       0.394695       0.882177E-004  0.598356E-002  0.492585E-002  0.973391E-001 -0.287595E-002 -0.187716       0.687560     
  1080.13        2500.00       0.394695       0.882177E-004  0.598356E-002  0.492585E-002  0.973391E-001 -0.287595E-002 -0.187716       0.687560     
  1076.92        2500.00       0.391654       0.834479E-004  0.564369E-002  0.441956E-002  0.944961E-001 -0.270899E-002 -0.188386       0.694797     
  1073.72        2500.00       0.391654       0.834479E-004  0.564369E-002  0.441956E-002  0.944961E-001 -0.270899E-002 -0.188386       0.694797     
  1070.51        2500.00       0.391654       0.834479E-004  0.564369E-002  0.441956E-002  0.944961E-001 -0.270899E-002 -0.188386       0.694797     
  1067.31        2500.00       0.391654       0.834479E-004  0.564369E-002  0.441956E-002  0.944961E-001 -0.270899E-002 -0.188386       0.694797     
  1064.10        2500.00       0.391654       0.834479E-004  0.564369E-002  0.441956E-002  0.944961E-001 -0.270899E-002 -0.188386       0.694797     
  1060.90        2500.00       0.391654       0.834479E-004  0.564369E-002  0.441956E-002  0.944961E-001 -0.270899E-002 -0.188386       0.694797     
  1057.69        2500.00       0.391654       0.834479E-004  0.564369E-002  0.441956E-002  0.944961E-001 -0.270899E-002 -0.188386       0.694797     
  1054.49        2500.00       0.391654       0.834479E-004  0.564369E-002  0.441956E-002  0.944961E-001 -0.270899E-002 -0.188386       0.694797     
  1051.28        2500.00       0.387688       0.780557E-004  0.527384E-002  0.406209E-002  0.916084E-001 -0.252876E-002 -0.185850       0.699669     
  1048.08        2500.00       0.387688       0.780557E-004  0.527384E-002  0.406209E-002  0.916084E-001 -0.252876E-002 -0.185850       0.699669     
  1044.87        2500.00       0.386718       0.765146E-004  0.518739E-002  0.395234E-002  0.908967E-001 -0.248628E-002 -0.185736       0.701391     
  1041.67        2500.00       0.386254       0.758675E-004  0.514532E-002  0.389431E-002  0.905387E-001 -0.246556E-002 -0.185783       0.702340     
  1038.46        2500.00       0.385691       0.746806E-004  0.510060E-002  0.384453E-002  0.901915E-001 -0.244361E-002 -0.185573       0.703115     
  1035.26        2500.00       0.384983       0.723300E-004  0.505366E-002  0.379754E-002  0.898725E-001 -0.242055E-002 -0.185188       0.703829     
  1032.05        2500.00       0.384348       0.712208E-004  0.500584E-002  0.376159E-002  0.895215E-001 -0.239727E-002 -0.184619       0.704309     
  1028.85        2500.00       0.384348       0.712208E-004  0.500584E-002  0.376159E-002  0.895215E-001 -0.239727E-002 -0.184619       0.704309     
  1025.64        2500.00       0.382958       0.682650E-004  0.490878E-002  0.369265E-002  0.888391E-001 -0.235001E-002 -0.183322       0.705205     
  1022.44        2500.00       0.382958       0.682650E-004  0.490878E-002  0.369265E-002  0.888391E-001 -0.235001E-002 -0.183322       0.705205     
  1019.23        2500.00       0.382958       0.682650E-004  0.490878E-002  0.369265E-002  0.888391E-001 -0.235001E-002 -0.183322       0.705205     
  1016.03        2500.00       0.382958       0.682650E-004  0.490878E-002  0.369265E-002  0.888391E-001 -0.235001E-002 -0.183322       0.705205     
  1012.82        2500.00       0.382958       0.682650E-004  0.490878E-002  0.369265E-002  0.888391E-001 -0.235001E-002 -0.183322       0.705205     
  1009.62        2500.00       0.382958       0.682650E-004  0.490878E-002  0.369265E-002  0.888391E-001 -0.235001E-002 -0.183322       0.705205     
  1006.41        2500.00       0.382958       0.682650E-004  0.490878E-002  0.369265E-002  0.888391E-001 -0.235001E-002 -0.183322       0.705205     
  1003.21        2500.00       0.382958       0.682650E-004  0.490878E-002  0.369265E-002  0.888391E-001 -0.235001E-002 -0.183322       0.705205     
  1000.00        2500.00       0.378585       0.653391E-004  0.456020E-002  0.333171E-002  0.859045E-001 -0.217932E-002 -0.181411       0.711144     
