  1739.35        500.000        3.39107       -955472.       0.365553        223033.        0.00000        2.77012        2.77012        0.00000                 NaN   2906.52      -0.145252E+007   147.194       0.711513E-004  0.471227E-005   285.768       0.484589        98.5622       -33.9754      -0.111129        11.7183       0.499523E-002 -0.112442E-003 -0.113362E-003   0.00000       0.662448E-004  0.662862E-004   0.00000        1.04499        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.631786E-002 -0.102391E+007 -0.111462E+007 -0.189641E+007 -0.140151E+007  -439981.       -542158.       -712867.       -857711.       -992339.      -0.113782E+007  -381176.        0.00000     
  1736.84        500.000        3.39048       -955851.       0.365604        223114.        0.00000        2.77037        2.77037        0.00000                 NaN   2907.04      -0.145181E+007   147.196       0.711486E-004  0.471028E-005   285.554       0.484633        98.5625       -33.9612      -0.111131        11.7165       0.499524E-002 -0.112291E-003 -0.113211E-003   0.00000       0.662163E-004  0.662577E-004   0.00000        1.04493        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.632956E-002 -0.102346E+007 -0.111430E+007 -0.189576E+007 -0.140114E+007  -439533.       -541842.       -712524.       -857331.       -991222.      -0.113697E+007  -380808.        0.00000     
  1734.34        500.000        3.38985       -956196.       0.365662        223210.        0.00000        2.77072        2.77072        0.00000                 NaN   2907.56      -0.145108E+007   147.192       0.711409E-004  0.470798E-005   285.346       0.484530        98.5617       -33.9492      -0.111133        11.7162       0.499532E-002 -0.112151E-003 -0.113071E-003   0.00000       0.661947E-004  0.662360E-004   0.00000        1.04486        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.630178E-002 -0.102308E+007 -0.111305E+007 -0.189470E+007 -0.139988E+007  -439040.       -541467.       -712182.       -856772.       -991300.      -0.113659E+007  -380440.        0.00000     
  1731.83        500.000        3.38929       -956609.       0.365704        223276.        0.00000        2.77088        2.77088        0.00000                 NaN   2908.08      -0.145040E+007   147.199       0.711431E-004  0.470632E-005   285.125       0.484719        98.5633       -33.9341      -0.111133        11.7130       0.499527E-002 -0.111998E-003 -0.112918E-003   0.00000       0.661594E-004  0.662007E-004   0.00000        1.04481        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.635297E-002 -0.102264E+007 -0.111294E+007 -0.189404E+007 -0.139901E+007  -438556.       -541152.       -711874.       -856431.       -989914.      -0.113572E+007  -380072.        0.00000     
  1729.32        500.000        3.38870       -956988.       0.365754        223357.        0.00000        2.77114        2.77114        0.00000                 NaN   2908.60      -0.144969E+007   147.200       0.711404E-004  0.470435E-005   284.909       0.484762        98.5637       -33.9202      -0.111134        11.7112       0.499529E-002 -0.111850E-003 -0.112769E-003   0.00000       0.661308E-004  0.661721E-004   0.00000        1.04474        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.636479E-002 -0.102223E+007 -0.111251E+007 -0.189325E+007 -0.139802E+007  -438111.       -540806.       -711514.       -855980.       -989005.      -0.113462E+007  -379705.        0.00000     
  1726.82        500.000        3.38811       -957367.       0.365803        223438.        0.00000        2.77139        2.77139        0.00000                 NaN   2909.12      -0.144898E+007   147.202       0.711377E-004  0.470238E-005   284.694       0.484806        98.5641       -33.9061      -0.111136        11.7094       0.499531E-002 -0.111701E-003 -0.112620E-003   0.00000       0.661025E-004  0.661438E-004   0.00000        1.04468        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.637679E-002 -0.102180E+007 -0.111194E+007 -0.189240E+007 -0.139709E+007  -437615.       -540482.       -711223.       -855562.       -988265.      -0.113455E+007            NaN   0.00000     
  1724.31        500.000        3.38752       -957746.       0.365853        223518.        0.00000        2.77164        2.77164        0.00000                 NaN   2909.64      -0.144828E+007   147.203       0.711350E-004  0.470041E-005   284.478       0.484850        98.5644       -33.8923      -0.111138        11.7077       0.499531E-002 -0.111553E-003 -0.112472E-003   0.00000       0.660741E-004  0.661154E-004   0.00000        1.04462        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.638875E-002 -0.102140E+007 -0.111138E+007 -0.189142E+007 -0.139624E+007  -437136.       -540133.       -710896.       -855094.       -987719.      -0.113403E+007            NaN   0.00000     
  1721.80        500.000        3.38692       -958126.       0.365903        223599.        0.00000        2.77189        2.77189        0.00000                 NaN   2910.16      -0.144757E+007   147.205       0.711323E-004  0.469844E-005   284.262       0.484895        98.5648       -33.8787      -0.111138        11.7059       0.499533E-002 -0.111407E-003 -0.112325E-003   0.00000       0.660456E-004  0.660869E-004   0.00000        1.04456        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.640098E-002 -0.102096E+007 -0.111080E+007 -0.189074E+007 -0.139486E+007  -436679.       -539811.       -710568.       -854666.       -987066.      -0.113244E+007            NaN   0.00000     
  1719.30        500.000        3.38633       -958505.       0.365952        223680.        0.00000        2.77215        2.77215        0.00000                 NaN   2910.68      -0.144686E+007   147.206       0.711296E-004  0.469647E-005   284.046       0.484939        98.5652       -33.8647      -0.111139        11.7041       0.499534E-002 -0.111258E-003 -0.112177E-003   0.00000       0.660172E-004  0.660585E-004   0.00000        1.04450        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.641311E-002 -0.102053E+007 -0.111022E+007 -0.189003E+007 -0.139409E+007  -436202.       -539496.       -710275.       -854204.       -986282.      -0.113258E+007  -378236.        0.00000     
  1716.79        500.000        3.38574       -958885.       0.366002        223760.        0.00000        2.77240        2.77240        0.00000                 NaN   2911.20      -0.144616E+007   147.208       0.711269E-004  0.469451E-005   283.829       0.484985        98.5656       -33.8508      -0.111139        11.7024       0.499536E-002 -0.111110E-003 -0.112028E-003   0.00000       0.659888E-004  0.660301E-004   0.00000        1.04444        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.642556E-002 -0.102013E+007 -0.110958E+007 -0.188909E+007 -0.139282E+007  -435737.       -539143.       -709934.       -853745.       -985710.      -0.113121E+007  -377869.        0.00000     
  1714.29        500.000        3.38515       -959264.       0.366051        223841.        0.00000        2.77265        2.77265        0.00000                 NaN   2911.72      -0.144546E+007   147.209       0.711243E-004  0.469255E-005   283.612       0.485030        98.5660       -33.8369      -0.111141        11.7006       0.499537E-002 -0.110963E-003 -0.111881E-003   0.00000       0.659604E-004  0.660017E-004   0.00000        1.04438        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.643796E-002 -0.101971E+007 -0.110901E+007 -0.188821E+007 -0.139184E+007  -435263.       -538806.       -709616.       -853332.       -984863.      -0.113015E+007  -377502.        0.00000     
  1711.78        500.000        3.38456       -959644.       0.366100        223921.        0.00000        2.77290        2.77290        0.00000                 NaN   2912.24      -0.144475E+007   147.211       0.711216E-004  0.469060E-005   283.394       0.485076        98.5664       -33.8232      -0.111142        11.6988       0.499538E-002 -0.110816E-003 -0.111734E-003   0.00000       0.659321E-004  0.659734E-004   0.00000        1.04432        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.645045E-002 -0.101928E+007 -0.110864E+007 -0.188745E+007 -0.139053E+007  -434784.       -538490.       -709318.       -852899.       -984270.      -0.112926E+007  -377136.        0.00000     
  1709.27        500.000        3.38397       -960023.       0.366149        224001.        0.00000        2.77315        2.77315        0.00000                 NaN   2912.76      -0.144405E+007   147.213       0.711189E-004  0.468864E-005   283.177       0.485123        98.5668       -33.8093      -0.111143        11.6970       0.499540E-002 -0.110669E-003 -0.111586E-003   0.00000       0.659037E-004  0.659449E-004   0.00000        1.04426        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.646318E-002 -0.101890E+007 -0.110787E+007 -0.188654E+007 -0.138965E+007  -434310.       -538118.       -708958.       -852414.       -983471.      -0.112868E+007  -376769.        0.00000     
  1706.77        500.000        3.38338       -960403.       0.366198        224082.        0.00000        2.77340        2.77340        0.00000                 NaN   2913.28      -0.144335E+007   147.214       0.711162E-004  0.468669E-005   282.959       0.485166        98.5672       -33.7947      -0.111144        11.6953       0.499542E-002 -0.110517E-003 -0.111434E-003   0.00000       0.658755E-004  0.659167E-004   0.00000        1.04420        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.647502E-002 -0.101852E+007 -0.110751E+007 -0.188605E+007 -0.138952E+007  -433792.       -537740.       -708593.       -851825.       -982220.      -0.112748E+007  -376403.        0.00000     
  1704.26        500.000        3.38279       -960783.       0.366246        224162.        0.00000        2.77365        2.77365        0.00000                 NaN   2913.80      -0.144265E+007   147.216       0.711136E-004  0.468474E-005   282.740       0.485216        98.5676       -33.7809      -0.111145        11.6935       0.499542E-002 -0.110371E-003 -0.111288E-003   0.00000       0.658471E-004  0.658883E-004   0.00000        1.04414        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.648867E-002 -0.101806E+007 -0.110712E+007 -0.188483E+007 -0.138770E+007  -433365.       -537452.       -708325.       -851541.       -982007.      -0.112708E+007  -376037.        0.00000     
  1701.75        500.000        3.38220       -961163.       0.366295        224242.        0.00000        2.77390        2.77390        0.00000                 NaN   2914.32      -0.144195E+007   147.217       0.711110E-004  0.468280E-005   282.521       0.485264        98.5680       -33.7674      -0.111147        11.6916       0.499544E-002 -0.110226E-003 -0.111143E-003   0.00000       0.658187E-004  0.658599E-004   0.00000        1.04408        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.650171E-002 -0.101764E+007 -0.110615E+007 -0.188404E+007 -0.138663E+007  -432897.       -537121.       -708006.       -851130.       -981283.      -0.112637E+007  -375672.        0.00000     
  1699.25        500.000        3.38161       -961543.       0.366344        224322.        0.00000        2.77414        2.77414        0.00000                 NaN   2914.84      -0.144124E+007   147.219       0.711084E-004  0.468085E-005   282.302       0.485311        98.5685       -33.7536      -0.111148        11.6899       0.499545E-002 -0.110080E-003 -0.110996E-003   0.00000       0.657903E-004  0.658315E-004   0.00000        1.04402        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.651472E-002 -0.101725E+007 -0.110543E+007 -0.188316E+007 -0.138571E+007  -432448.       -536764.       -707652.       -850633.       -980669.      -0.112534E+007  -375306.        0.00000     
  1696.74        500.000        3.38102       -961923.       0.366392        224402.        0.00000        2.77439        2.77439        0.00000                 NaN   2915.36      -0.144054E+007   147.221       0.711058E-004  0.467891E-005   282.083       0.485359        98.5689       -33.7390      -0.111148        11.6881       0.499547E-002 -0.109928E-003 -0.110845E-003   0.00000       0.657620E-004  0.658031E-004   0.00000        1.04396        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.652790E-002 -0.101682E+007 -0.110502E+007 -0.188236E+007 -0.138459E+007  -431945.       -536447.       -707367.       -850261.       -979842.      -0.112458E+007  -374940.        0.00000     
  1694.24        500.000        3.38044       -962303.       0.366440        224482.        0.00000        2.77464        2.77464        0.00000                 NaN   2915.88      -0.143985E+007   147.222       0.711031E-004  0.467697E-005   281.863       0.485406        98.5693       -33.7267      -0.111150        11.6863       0.499548E-002 -0.109791E-003 -0.110707E-003   0.00000       0.657337E-004  0.657749E-004   0.00000        1.04390        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.654076E-002 -0.101640E+007 -0.110443E+007 -0.188136E+007 -0.138385E+007  -431499.       -536118.       -707051.       -849818.       -979522.      -0.112324E+007  -374575.        0.00000     
  1691.73        500.000        3.37985       -962683.       0.366488        224562.        0.00000        2.77488        2.77488        0.00000                 NaN   2916.39      -0.143915E+007   147.224       0.711006E-004  0.467504E-005   281.643       0.485456        98.5697       -33.7123      -0.111150        11.6845       0.499550E-002 -0.109642E-003 -0.110557E-003   0.00000       0.657054E-004  0.657465E-004   0.00000        1.04384        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.655454E-002 -0.101599E+007 -0.110399E+007 -0.188083E+007 -0.138247E+007  -431034.       -535777.       -706706.       -849335.       -978351.      -0.112282E+007  -374295.        0.00000     
  1689.22        500.000        3.37926       -963064.       0.366536        224642.        0.00000        2.77513        2.77513        0.00000                 NaN   2916.91      -0.143845E+007   147.226       0.710980E-004  0.467311E-005   281.423       0.485506        98.5702       -33.6990      -0.111151        11.6826       0.499551E-002 -0.109499E-003 -0.110414E-003   0.00000       0.656771E-004  0.657182E-004   0.00000        1.04378        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.656805E-002 -0.101558E+007 -0.110324E+007 -0.188004E+007 -0.138164E+007  -430552.       -535444.       -706397.       -848884.       -977688.      -0.112217E+007  -374337.        0.00000     
  1686.72        500.000        3.37867       -963444.       0.366584        224721.        0.00000        2.77537        2.77537        0.00000                 NaN   2917.43      -0.143775E+007   147.228       0.710954E-004  0.467118E-005   281.202       0.485555        98.5706       -33.6842      -0.111152        11.6808       0.499551E-002 -0.109346E-003 -0.110262E-003   0.00000       0.656488E-004  0.656899E-004   0.00000        1.04372        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.658156E-002 -0.101517E+007 -0.110268E+007 -0.187901E+007 -0.138079E+007  -430079.       -535101.       -706071.       -848466.       -977260.      -0.112185E+007  -374424.        0.00000     
  1684.21        500.000        3.37809       -963824.       0.366632        224801.        0.00000        2.77562        2.77562        0.00000                 NaN   2917.95      -0.143706E+007   147.229       0.710928E-004  0.466925E-005   280.981       0.485605        98.5710       -33.6704      -0.111152        11.6790       0.499553E-002 -0.109201E-003 -0.110116E-003   0.00000       0.656204E-004  0.656615E-004   0.00000        1.04365        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.659530E-002 -0.101477E+007 -0.110202E+007 -0.187832E+007 -0.137957E+007  -429588.       -534758.       -705753.       -848034.       -976214.      -0.112050E+007  -374530.        0.00000     
  1681.70        500.000        3.37750       -964205.       0.366680        224881.        0.00000        2.77586        2.77586        0.00000                 NaN   2918.47      -0.143636E+007   147.231       0.710902E-004  0.466733E-005   280.759       0.485655        98.5715       -33.6566      -0.111154        11.6772       0.499554E-002 -0.109056E-003 -0.109970E-003   0.00000       0.655922E-004  0.656333E-004   0.00000        1.04359        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.660913E-002 -0.101435E+007 -0.110159E+007 -0.187750E+007 -0.137852E+007  -429129.       -534426.       -705425.       -847563.       -975731.      -0.112024E+007  -374691.        0.00000     
  1679.20        500.000        3.37696       -964619.       0.366720        224946.        0.00000        2.77602        2.77602        0.00000                 NaN   2918.99      -0.143569E+007   147.238       0.710923E-004  0.466571E-005   280.531       0.485849        98.5732       -33.6407      -0.111153        11.6740       0.499549E-002 -0.108900E-003 -0.109815E-003   0.00000       0.655573E-004  0.655984E-004   0.00000        1.04354        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.666278E-002 -0.101374E+007 -0.110058E+007 -0.187712E+007 -0.137701E+007  -428728.       -534288.       -705301.       -847398.       -975080.      -0.112150E+007  -374384.        0.00000     
  1676.69        500.000        3.37633       -964966.       0.366775        225040.        0.00000        2.77635        2.77635        0.00000                 NaN   2919.51      -0.143497E+007   147.235       0.710851E-004  0.466348E-005   280.316       0.485757        98.5724       -33.6303      -0.111155        11.6736       0.499557E-002 -0.108773E-003 -0.109687E-003   0.00000       0.655355E-004  0.655766E-004   0.00000        1.04347        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.663706E-002 -0.101352E+007 -0.110055E+007 -0.187589E+007 -0.137691E+007  -428189.       -533764.       -704796.       -846707.       -974185.      -0.111770E+007  -374971.        0.00000     
  1674.19        500.000        3.37574       -965347.       0.366822        225119.        0.00000        2.77659        2.77659        0.00000                 NaN   2920.03      -0.143427E+007   147.236       0.710825E-004  0.466157E-005   280.093       0.485808        98.5728       -33.6169      -0.111156        11.6717       0.499559E-002 -0.108630E-003 -0.109544E-003   0.00000       0.655073E-004  0.655484E-004   0.00000        1.04341        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.665117E-002 -0.101311E+007 -0.109990E+007 -0.187494E+007 -0.137541E+007  -427728.       -533430.       -704500.       -846267.       -973467.      -0.111783E+007  -374983.        0.00000     
  1671.68        500.000        3.37516       -965728.       0.366869        225198.        0.00000        2.77683        2.77683        0.00000                 NaN   2920.55      -0.143358E+007   147.238       0.710800E-004  0.465966E-005   279.870       0.485861        98.5733       -33.6025      -0.111157        11.6699       0.499560E-002 -0.108481E-003 -0.109395E-003   0.00000       0.654790E-004  0.655200E-004   0.00000        1.04335        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.666586E-002 -0.101273E+007 -0.109924E+007 -0.187396E+007 -0.137428E+007  -427267.       -533071.       -704137.       -845852.       -973024.      -0.111641E+007  -375351.        0.00000     
  1669.17        500.000        3.37455       -966115.       0.366967        225319.        0.00000        2.77732        2.77732        0.00000                 NaN   2921.10      -0.143289E+007   147.238       0.710742E-004  0.465746E-005   279.644       0.485885        98.5738       -33.5906      -0.112263        11.6677       0.502508E-002 -0.108323E-003 -0.109246E-003   0.00000       0.654414E-004  0.654827E-004   0.00000        1.04329        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.668050E-002 -0.101230E+007 -0.109879E+007 -0.187336E+007 -0.137360E+007  -426780.       -532758.       -703848.       -845418.       -972041.      -0.111604E+007            NaN   0.00000     
  1666.67        500.000        3.37376       -966471.       0.367062        225445.        0.00000        2.77786        2.77786        0.00000                 NaN   2921.60      -0.143214E+007   147.231       0.710666E-004  0.465516E-005   279.399       0.485850        98.5677       -33.5763      -0.113353        11.6658       0.505423E-002 -0.108152E-003 -0.109083E-003   0.00000       0.654053E-004  0.654468E-004   0.00000        1.04323        100.000        100.000        100.000       0.777245       0.851424E-002  0.588424E-001  0.365997E-002  0.283921       0.676657E-002  0.392010       0.115199       0.183933E-001  0.148626E-002   0.00000       0.669430E-002 -0.101183E+007 -0.109800E+007 -0.187281E+007 -0.137283E+007  -426376.       -532481.       -703576.       -844850.       -971697.      -0.111589E+007  -375577.        0.00000     
  1664.16        500.000        3.37284       -966792.       0.367106        225532.        0.00000        2.77819        2.77819        0.00000                 NaN   2922.03      -0.143133E+007   147.218       0.710606E-004  0.465305E-005   279.141       0.485789        98.5554       -33.5594      -0.113323        11.6644       0.505362E-002 -0.107989E-003 -0.108919E-003   0.00000       0.653800E-004  0.654215E-004   0.00000        1.04316        100.000        100.000        100.000       0.777245       0.851420E-002  0.588354E-001  0.361148E-002  0.283867       0.676657E-002  0.391990       0.115199       0.183933E-001  0.148626E-002   0.00000       0.670729E-002 -0.101147E+007 -0.109758E+007 -0.187178E+007 -0.137229E+007  -425854.       -532098.       -703222.       -844498.       -970633.      -0.111446E+007  -376020.        0.00000     
  1661.65        500.000        3.37193       -967114.       0.367152        225621.        0.00000        2.77853        2.77853        0.00000                 NaN   2922.46      -0.143052E+007   147.204       0.710545E-004  0.465094E-005   278.882       0.485729        98.5432       -33.5418      -0.113329        11.6631       0.505397E-002 -0.107821E-003 -0.108751E-003   0.00000       0.653543E-004  0.653958E-004   0.00000        1.04310        100.000        100.000        100.000       0.777245       0.851416E-002  0.588283E-001  0.356409E-002  0.283814       0.676657E-002  0.391970       0.115199       0.183933E-001  0.148626E-002   0.00000       0.672019E-002 -0.101105E+007 -0.109705E+007 -0.187094E+007 -0.137163E+007  -425393.       -531782.       -702921.       -844091.       -970087.      -0.111326E+007  -376298.        0.00000     
  1659.15        500.000        3.37101       -967436.       0.367196        225709.        0.00000        2.77887        2.77887        0.00000                 NaN   2922.90      -0.142971E+007   147.191       0.710484E-004  0.464883E-005   278.624       0.485669        98.5311       -33.5266      -0.113324        11.6617       0.505403E-002 -0.107668E-003 -0.108598E-003   0.00000       0.653286E-004  0.653701E-004   0.00000        1.04304        100.000        100.000        100.000       0.777245       0.851412E-002  0.588213E-001  0.351693E-002  0.283761       0.676657E-002  0.391950       0.115199       0.183933E-001  0.148626E-002   0.00000       0.673317E-002 -0.101064E+007 -0.109651E+007 -0.187006E+007 -0.137098E+007  -424943.       -531450.       -702606.       -843651.       -969340.      -0.111234E+007  -376591.        0.00000     
  1656.64        500.000        3.37010       -967758.       0.367241        225797.        0.00000        2.77920        2.77920        0.00000                 NaN   2923.33      -0.142891E+007   147.178       0.710424E-004  0.464673E-005   278.365       0.485611        98.5192       -33.5084      -0.113318        11.6604       0.505405E-002 -0.107497E-003 -0.108427E-003   0.00000       0.653032E-004  0.653447E-004   0.00000        1.04297        100.000        100.000        100.000       0.777245       0.851408E-002  0.588141E-001  0.347021E-002  0.283708       0.676657E-002  0.391930       0.115199       0.183933E-001  0.148626E-002   0.00000       0.674626E-002 -0.101022E+007 -0.109585E+007 -0.186926E+007 -0.137033E+007  -424481.       -531122.       -702287.       -843234.       -968625.      -0.111220E+007            NaN   0.00000     
  1654.14        500.000        3.36919       -968081.       0.367285        225885.        0.00000        2.77954        2.77954        0.00000                 NaN   2923.77      -0.142811E+007   147.165       0.710364E-004  0.464463E-005   278.107       0.485555        98.5073       -33.4920      -0.113314        11.6590       0.505410E-002 -0.107337E-003 -0.108267E-003   0.00000       0.652775E-004  0.653189E-004   0.00000        1.04291        100.000        100.000        100.000       0.777245       0.851404E-002  0.588071E-001  0.342394E-002  0.283656       0.676657E-002  0.391911       0.115199       0.183933E-001  0.148626E-002   0.00000       0.675947E-002 -0.100981E+007 -0.109531E+007 -0.186845E+007 -0.136969E+007  -424009.       -530795.       -701986.       -842766.       -968088.      -0.111114E+007  -377382.        0.00000     
  1651.63        500.000        3.36825       -968411.       0.367389        226022.        0.00000        2.78016        2.78016        0.00000                 NaN   2924.23      -0.142731E+007   147.151       0.710265E-004  0.464220E-005   277.844       0.485465        98.4955       -33.4768      -0.114627        11.6572       0.508924E-002 -0.107156E-003 -0.108096E-003   0.00000       0.652409E-004  0.652827E-004   0.00000        1.04284        100.000        100.000        100.000       0.777245       0.851399E-002  0.588000E-001  0.337813E-002  0.283604       0.676657E-002  0.391891       0.115199       0.183933E-001  0.148626E-002   0.00000       0.677299E-002 -0.100947E+007 -0.109453E+007 -0.186783E+007 -0.136905E+007  -423568.       -530396.       -701535.       -842372.       -966233.      -0.111104E+007  -378783.        0.00000     
  1649.12        500.000        3.36721       -968684.       0.367313        226016.        0.00000        2.77997        2.77997        0.00000                 NaN   2924.56      -0.142644E+007   147.133       0.710263E-004  0.464066E-005   277.573       0.485409        98.4761       -33.4546      -0.111988        11.6570       0.501932E-002 -0.107018E-003 -0.107937E-003   0.00000       0.652390E-004  0.652802E-004   0.00000        1.04278        100.000        100.000        100.000       0.777245       0.851391E-002  0.587885E-001  0.330398E-002  0.283520       0.676657E-002  0.391860       0.115199       0.183933E-001  0.148626E-002   0.00000       0.678432E-002 -0.100898E+007 -0.109417E+007 -0.186688E+007 -0.136837E+007  -423098.       -530141.       -701361.       -841891.       -966430.      -0.111021E+007  -378362.        0.00000     
  1646.62        500.000        3.36645       -969080.       0.367517        226228.        0.00000        2.78100        2.78100        0.00000                 NaN   2925.12      -0.142572E+007   147.127       0.710138E-004  0.463792E-005   277.321       0.485399        98.4729       -33.4449      -0.115595        11.6535       0.511532E-002 -0.106823E-003 -0.107770E-003   0.00000       0.651785E-004  0.652205E-004   0.00000        1.04272        100.000        100.000        100.000       0.777245       0.851390E-002  0.587859E-001  0.328788E-002  0.283502       0.676657E-002  0.391853       0.115199       0.183933E-001  0.148626E-002   0.00000       0.681846E-002 -0.100851E+007 -0.109391E+007 -0.186611E+007 -0.136771E+007  -422640.       -529875.       -701059.       -841648.       -966490.      -0.111092E+007  -379408.        0.00000     
  1644.11        500.000        3.36529       -969302.       0.367368        226168.        0.00000        2.78051        2.78051        0.00000                 NaN   2925.38      -0.142479E+007   147.102       0.710150E-004  0.463658E-005   277.042       0.485271        98.4473       -33.4186      -0.111277        11.6546       0.500086E-002 -0.106695E-003 -0.107607E-003   0.00000       0.651948E-004  0.652358E-004   0.00000        1.04266        100.000        100.000        100.000       0.777245       0.851380E-002  0.587710E-001  0.319334E-002  0.283394       0.676657E-002  0.391813       0.115199       0.183933E-001  0.148626E-002   0.00000       0.681039E-002 -0.100820E+007 -0.109295E+007 -0.186523E+007 -0.136731E+007  -422152.       -529445.       -700702.       -840970.       -964944.      -0.110820E+007  -379846.        0.00000     
  1641.60        500.000        3.36467       -969693.       0.367491        226312.        0.00000        2.78113        2.78113        0.00000                 NaN   2925.93      -0.142411E+007   147.102       0.710074E-004  0.463427E-005   276.810       0.485286        98.4479       -33.4080      -0.112999        11.6522       0.504668E-002 -0.106534E-003 -0.107460E-003   0.00000       0.651521E-004  0.651935E-004   0.00000        1.04259        100.000        100.000        100.000       0.777245       0.851380E-002  0.587710E-001  0.319334E-002  0.283394       0.676657E-002  0.391813       0.115199       0.183933E-001  0.148626E-002   0.00000       0.682712E-002 -0.100776E+007 -0.109247E+007 -0.186444E+007 -0.136647E+007  -421689.       -529146.       -700415.       -840606.       -964463.      -0.110739E+007  -380583.        0.00000     
