T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1326.06      500.000     0.756071E-01 0.206019E-02 0.110490E-01 0.165565E-04 0.156056E-01  0.00000     0.498524E-02 0.975181E-02 0.652165E-02 0.256882E-03  0.00000    
  1324.73      500.000     0.750400E-01 0.204895E-02 0.109690E-01 0.160099E-04 0.154151E-01  0.00000     0.484983E-02 0.959951E-02 0.651339E-02 0.256431E-03  0.00000    
  1323.41      500.000     0.744821E-01 0.203782E-02 0.108904E-01 0.154764E-04 0.152268E-01  0.00000     0.471785E-02 0.944992E-02 0.650510E-02 0.255980E-03  0.00000    
  1322.08      500.000     0.739332E-01 0.202681E-02 0.108132E-01 0.149511E-04 0.150405E-01  0.00000     0.458923E-02 0.930298E-02 0.649681E-02 0.255529E-03  0.00000    
  1320.76      500.000     0.733929E-01 0.201588E-02 0.107372E-01 0.144375E-04 0.148561E-01  0.00000     0.446391E-02 0.915860E-02 0.648849E-02 0.255080E-03  0.00000    
  1319.43      500.000     0.728609E-01 0.200505E-02 0.106625E-01 0.139471E-04 0.146736E-01  0.00000     0.434178E-02 0.901663E-02 0.648015E-02 0.254625E-03  0.00000    
  1318.11      500.000     0.723367E-01 0.199429E-02 0.105890E-01 0.134673E-04 0.144927E-01  0.00000     0.422273E-02 0.887697E-02 0.647178E-02 0.254172E-03  0.00000    
  1316.78      500.000     0.718205E-01 0.198364E-02 0.105167E-01 0.130131E-04 0.143138E-01  0.00000     0.410670E-02 0.873966E-02 0.646339E-02 0.253716E-03  0.00000    
  1315.45      500.000     0.713123E-01 0.197304E-02 0.104455E-01 0.125567E-04 0.141367E-01  0.00000     0.399357E-02 0.860473E-02 0.645498E-02 0.253258E-03  0.00000    
  1314.13      500.000     0.708112E-01 0.196254E-02 0.103755E-01 0.121242E-04 0.139611E-01  0.00000     0.388330E-02 0.847191E-02 0.644654E-02 0.252799E-03  0.00000    
  1312.80      500.000     0.703176E-01 0.195210E-02 0.103066E-01 0.116909E-04 0.137873E-01  0.00000     0.377584E-02 0.834134E-02 0.643807E-02 0.252329E-03  0.00000    
  1311.48      500.000     0.698316E-01 0.194175E-02 0.102389E-01 0.112869E-04 0.136155E-01  0.00000     0.367098E-02 0.821293E-02 0.642957E-02 0.251870E-03  0.00000    
  1310.15      500.000     0.693522E-01 0.193145E-02 0.101721E-01 0.108917E-04 0.134449E-01  0.00000     0.356887E-02 0.808652E-02 0.642104E-02 0.251410E-03  0.00000    
  1308.83      500.000     0.688793E-01 0.192126E-02 0.101064E-01 0.105024E-04 0.132759E-01  0.00000     0.346931E-02 0.796212E-02 0.641249E-02 0.250947E-03  0.00000    
  1307.50      500.000     0.684135E-01 0.191113E-02 0.100416E-01 0.101273E-04 0.131087E-01  0.00000     0.337221E-02 0.783974E-02 0.640391E-02 0.250489E-03  0.00000    
  1306.18      500.000     0.679543E-01 0.190107E-02 0.997795E-02 0.976852E-05 0.129430E-01  0.00000     0.327758E-02 0.771936E-02 0.639529E-02 0.250024E-03  0.00000    
  1304.85      500.000     0.675013E-01 0.189106E-02 0.991518E-02 0.942251E-05 0.127789E-01  0.00000     0.318527E-02 0.760081E-02 0.638664E-02 0.249562E-03  0.00000    
  1303.53      500.000     0.670540E-01 0.188108E-02 0.985329E-02 0.908532E-05 0.126159E-01  0.00000     0.309533E-02 0.748403E-02 0.637795E-02 0.249095E-03  0.00000    
  1302.20      500.000     0.666128E-01 0.187116E-02 0.979229E-02 0.875005E-05 0.124544E-01  0.00000     0.300764E-02 0.736907E-02 0.636922E-02 0.248625E-03  0.00000    
  1300.87      500.000     0.661779E-01 0.186130E-02 0.973223E-02 0.843086E-05 0.122945E-01  0.00000     0.292216E-02 0.725595E-02 0.636045E-02 0.248163E-03  0.00000    
  1299.55      500.000     0.657486E-01 0.185150E-02 0.967304E-02 0.812550E-05 0.121361E-01  0.00000     0.283878E-02 0.714454E-02 0.635165E-02 0.247694E-03  0.00000    
  1298.22      500.000     0.653173E-01 0.182306E-02 0.961223E-02 0.778958E-05 0.119636E-01  0.00000     0.275880E-02 0.702562E-02 0.634269E-02 0.247215E-03  0.00000    
  1296.90      500.000     0.648914E-01 0.179212E-02 0.955201E-02 0.745818E-05 0.117907E-01  0.00000     0.268118E-02 0.690735E-02 0.633369E-02 0.246743E-03  0.00000    
  1295.57      500.000     0.644728E-01 0.176198E-02 0.949296E-02 0.713915E-05 0.116204E-01  0.00000     0.260571E-02 0.679151E-02 0.632471E-02 0.246270E-03  0.00000    
  1294.25      500.000     0.640926E-01 0.173367E-02 0.943700E-02 0.681125E-05 0.114437E-01  0.00000     0.253672E-02 0.667522E-02 0.631740E-02 0.245881E-03  0.00000    
  1292.92      500.000     0.637101E-01 0.170657E-02 0.938007E-02 0.651568E-05 0.112602E-01  0.00000     0.246618E-02 0.656305E-02 0.631014E-02 0.245500E-03  0.00000    
  1291.60      500.000     0.633418E-01 0.168029E-02 0.932474E-02 0.622871E-05 0.110783E-01  0.00000     0.239889E-02 0.645260E-02 0.630327E-02 0.245148E-03  0.00000    
  1290.27      500.000     0.629780E-01 0.165455E-02 0.927047E-02 0.596209E-05 0.108999E-01  0.00000     0.233316E-02 0.634409E-02 0.629631E-02 0.244777E-03  0.00000    
  1288.95      500.000     0.626213E-01 0.162939E-02 0.921724E-02 0.568402E-05 0.107248E-01  0.00000     0.226934E-02 0.623806E-02 0.628938E-02 0.244414E-03  0.00000    
  1287.62      500.000     0.622709E-01 0.160478E-02 0.916508E-02 0.543404E-05 0.105524E-01  0.00000     0.220738E-02 0.613381E-02 0.628248E-02 0.244056E-03  0.00000    
  1286.29      500.000     0.619270E-01 0.158072E-02 0.911392E-02 0.519466E-05 0.103830E-01  0.00000     0.214722E-02 0.603168E-02 0.627560E-02 0.243696E-03  0.00000    
  1284.97      500.000     0.615898E-01 0.155717E-02 0.906347E-02 0.494013E-05 0.102145E-01  0.00000     0.208953E-02 0.593113E-02 0.626884E-02 0.243362E-03  0.00000    
  1283.64      500.000     0.612573E-01 0.153423E-02 0.901449E-02 0.471294E-05 0.100514E-01  0.00000     0.203273E-02 0.583285E-02 0.626193E-02 0.243004E-03  0.00000    
  1282.32      500.000     0.609310E-01 0.151169E-02 0.896618E-02 0.448769E-05 0.989066E-02  0.00000     0.197752E-02 0.573663E-02 0.625507E-02 0.242651E-03  0.00000    
  1280.99      500.000     0.606096E-01 0.148959E-02 0.891871E-02 0.428274E-05 0.973261E-02  0.00000     0.192374E-02 0.564217E-02 0.624821E-02 0.242296E-03  0.00000    
  1279.67      500.000     0.602947E-01 0.146801E-02 0.887223E-02 0.408590E-05 0.957713E-02  0.00000     0.187167E-02 0.554948E-02 0.624140E-02 0.241946E-03  0.00000    
  1278.34      500.000     0.599842E-01 0.144685E-02 0.882653E-02 0.389456E-05 0.942422E-02  0.00000     0.182098E-02 0.545850E-02 0.623457E-02 0.241594E-03  0.00000    
  1277.02      500.000     0.535550E-01 0.125696E-02 0.778763E-02 0.280818E-05 0.839077E-02  0.00000     0.150105E-02 0.481230E-02 0.548055E-02 0.231897E-03  0.00000    
  1275.69      500.000     0.479519E-01 0.109358E-02 0.688487E-02 0.208071E-05 0.748937E-02  0.00000     0.123429E-02 0.425341E-02 0.482516E-02 0.222743E-03  0.00000    
  1274.37      500.000     0.434507E-01 0.963249E-03 0.616004E-02 0.154808E-05 0.674982E-02  0.00000     0.102998E-02 0.380027E-02 0.430045E-02 0.214794E-03  0.00000    
  1273.04      500.000     0.397474E-01 0.856691E-03 0.556620E-02 0.118450E-05 0.614171E-02  0.00000     0.865904E-03 0.343040E-02 0.387179E-02 0.207655E-03  0.00000    
  1271.71      500.000     0.366528E-01 0.768220E-03 0.507064E-02 0.922932E-06 0.562698E-02  0.00000     0.734292E-03 0.312051E-02 0.351500E-02 0.201308E-03  0.00000    
  1270.39      500.000     0.340290E-01 0.693690E-03 0.465125E-02 0.734229E-06 0.518652E-02  0.00000     0.626811E-03 0.285773E-02 0.321379E-02 0.195579E-03  0.00000    
  1269.06      500.000     0.317839E-01 0.630252E-03 0.429242E-02 0.586197E-06 0.480345E-02  0.00000     0.538891E-03 0.263140E-02 0.295667E-02 0.190411E-03  0.00000    
  1267.74      500.000     0.298384E-01 0.575588E-03 0.398177E-02 0.473326E-06 0.446756E-02  0.00000     0.465825E-03 0.243468E-02 0.273456E-02 0.185702E-03  0.00000    
  1266.41      500.000     0.281381E-01 0.528051E-03 0.371035E-02 0.388546E-06 0.416987E-02  0.00000     0.404760E-03 0.226187E-02 0.254089E-02 0.181385E-03  0.00000    
  1265.09      500.000     0.266376E-01 0.486343E-03 0.347113E-02 0.321153E-06 0.390519E-02  0.00000     0.352905E-03 0.210943E-02 0.237055E-02 0.177390E-03  0.00000    
  1263.76      500.000     0.253613E-01 0.450841E-03 0.326548E-02 0.274610E-06 0.367772E-02  0.00000     0.311182E-03 0.198301E-02 0.222465E-02 0.174016E-03  0.00000    
  1262.44      500.000     0.241193E-01 0.416867E-03 0.307005E-02 0.229991E-06 0.345459E-02  0.00000     0.270941E-03 0.185286E-02 0.208558E-02 0.170398E-03  0.00000    
  1261.11      500.000     0.230487E-01 0.387566E-03 0.289956E-02 0.195954E-06 0.325916E-02  0.00000     0.238645E-03 0.174292E-02 0.196480E-02 0.167176E-03  0.00000    
  1259.79      500.000     0.220799E-01 0.361213E-03 0.274546E-02 0.169506E-06 0.308132E-02  0.00000     0.210541E-03 0.164355E-02 0.185581E-02 0.164158E-03  0.00000    
  1258.46      500.000     0.212008E-01 0.337432E-03 0.260569E-02 0.146174E-06 0.291825E-02  0.00000     0.186231E-03 0.155310E-02 0.175706E-02 0.161337E-03  0.00000    
  1257.14      500.000     0.203996E-01 0.315875E-03 0.247832E-02 0.126809E-06 0.276834E-02  0.00000     0.165068E-03 0.147052E-02 0.166721E-02 0.158673E-03  0.00000    
  1255.81      500.000     0.196653E-01 0.296239E-03 0.236171E-02 0.108897E-06 0.263006E-02  0.00000     0.146488E-03 0.139481E-02 0.158503E-02 0.156153E-03  0.00000    
  1254.48      500.000     0.189901E-01 0.278303E-03 0.225461E-02 0.960576E-07 0.250234E-02  0.00000     0.130118E-03 0.132532E-02 0.150963E-02 0.153767E-03  0.00000    
  1253.16      500.000     0.183676E-01 0.261869E-03 0.215590E-02 0.848140E-07 0.238345E-02  0.00000     0.115795E-03 0.126106E-02 0.144020E-02 0.151505E-03  0.00000    
  1251.83      500.000     0.177919E-01 0.246767E-03 0.206467E-02 0.739905E-07 0.227285E-02  0.00000     0.103133E-03 0.120161E-02 0.137608E-02 0.149354E-03  0.00000    
  1250.51      500.000     0.172580E-01 0.232857E-03 0.198011E-02 0.649474E-07 0.216959E-02  0.00000     0.919701E-04 0.114643E-02 0.131670E-02 0.147304E-03  0.00000    
  1249.18      500.000     0.167614E-01 0.220008E-03 0.190152E-02 0.567102E-07 0.207307E-02  0.00000     0.820651E-04 0.109514E-02 0.126155E-02 0.145347E-03  0.00000    
  1247.86      500.000     0.162992E-01 0.208131E-03 0.182839E-02 0.493832E-07 0.198261E-02  0.00000     0.733210E-04 0.104740E-02 0.121026E-02 0.143472E-03  0.00000    
  1246.53      500.000     0.158659E-01 0.197093E-03 0.175999E-02 0.441494E-07 0.189771E-02  0.00000     0.654617E-04 0.100272E-02 0.116231E-02 0.141676E-03  0.00000    
  1245.21      500.000     0.154610E-01 0.186850E-03 0.169607E-02 0.393851E-07 0.181782E-02  0.00000     0.585140E-04 0.960946E-03 0.111751E-02 0.139958E-03  0.00000    
  1243.88      500.000     0.150808E-01 0.177317E-03 0.163616E-02 0.349891E-07 0.174278E-02  0.00000     0.522713E-04 0.921892E-03 0.107553E-02 0.138305E-03  0.00000    
  1242.56      500.000     0.147239E-01 0.168427E-03 0.157986E-02 0.313211E-07 0.167164E-02  0.00000     0.468205E-04 0.885105E-03 0.103609E-02 0.136727E-03  0.00000    
  1241.23      500.000     0.143869E-01 0.160125E-03 0.152693E-02 0.281798E-07 0.160465E-02  0.00000     0.418108E-04 0.850535E-03 0.999005E-03 0.135197E-03  0.00000    
  1239.90      500.000     0.140697E-01 0.152367E-03 0.147708E-02 0.248551E-07 0.154130E-02  0.00000     0.373782E-04 0.818046E-03 0.964095E-03 0.133723E-03  0.00000    
  1238.58      500.000     0.137697E-01 0.145105E-03 0.143001E-02 0.223917E-07 0.148126E-02  0.00000     0.334137E-04 0.787383E-03 0.931126E-03 0.132305E-03  0.00000    
  1237.25      500.000     0.134860E-01 0.138297E-03 0.138555E-02 0.203319E-07 0.142432E-02  0.00000     0.298641E-04 0.758436E-03 0.899976E-03 0.130934E-03  0.00000    
  1235.93      500.000     0.132170E-01 0.131907E-03 0.134346E-02 0.186175E-07 0.137024E-02  0.00000     0.266868E-04 0.731064E-03 0.870485E-03 0.129610E-03  0.00000    
  1234.60      500.000     0.129618E-01 0.125904E-03 0.130358E-02 0.173001E-07 0.131887E-02  0.00000     0.238368E-04 0.705161E-03 0.842538E-03 0.128328E-03  0.00000    
  1233.28      500.000     0.127193E-01 0.120256E-03 0.126575E-02 0.156946E-07 0.127002E-02  0.00000     0.212730E-04 0.680643E-03 0.816016E-03 0.127085E-03  0.00000    
  1231.95      500.000     0.124885E-01 0.114943E-03 0.122982E-02 0.142702E-07 0.122349E-02  0.00000     0.189814E-04 0.657363E-03 0.790821E-03 0.125881E-03  0.00000    
  1230.63      500.000     0.122690E-01 0.109950E-03 0.119561E-02 0.128538E-07 0.117883E-02  0.00000     0.169613E-04 0.635333E-03 0.766844E-03 0.124720E-03  0.00000    
  1229.30      500.000     0.120599E-01 0.105255E-03 0.116310E-02 0.118880E-07 0.113618E-02  0.00000     0.151177E-04 0.614464E-03 0.744073E-03 0.123592E-03  0.00000    
  1227.98      500.000     0.118611E-01 0.100785E-03 0.113225E-02  0.00000     0.109601E-02  0.00000     0.134906E-04 0.594387E-03 0.722371E-03 0.122495E-03  0.00000    
  1226.65      500.000     0.115664E-01 0.918219E-04 0.108166E-02  0.00000     0.103436E-02  0.00000     0.110490E-04 0.566016E-03 0.688873E-03 0.121052E-03  0.00000    
  1225.32      500.000     0.115037E-01 0.912528E-04 0.107469E-02  0.00000     0.101853E-02  0.00000     0.104961E-04 0.559611E-03 0.682235E-03 0.120647E-03  0.00000    
  1224.00      500.000     0.113063E-01 0.883789E-04 0.104266E-02  0.00000     0.989615E-03  0.00000     0.931465E-05 0.540519E-03 0.658956E-03 0.119544E-03  0.00000    
  1222.67      500.000     0.111328E-01 0.833102E-04 0.101726E-02  0.00000     0.948627E-03  0.00000     0.854671E-05 0.518140E-03 0.641432E-03 0.118480E-03  0.00000    
  1221.35      500.000     0.109686E-01 0.811742E-04 0.989930E-03  0.00000     0.918363E-03  0.00000     0.752892E-05 0.506450E-03 0.621988E-03 0.117542E-03  0.00000    
  1220.02      500.000     0.108481E-01 0.786395E-04 0.972997E-03  0.00000     0.887136E-03  0.00000     0.679761E-05 0.492680E-03 0.610110E-03 0.116807E-03  0.00000    
  1218.70      500.000     0.106983E-01 0.757998E-04 0.949186E-03  0.00000     0.851917E-03  0.00000     0.623071E-05 0.478740E-03 0.593744E-03 0.115932E-03  0.00000    
  1217.37      500.000     0.105907E-01 0.735288E-04 0.932898E-03  0.00000     0.826997E-03  0.00000     0.564072E-05 0.468716E-03 0.582403E-03 0.115281E-03  0.00000    
  1216.05      500.000     0.101544E-01 0.651055E-04 0.857876E-03  0.00000     0.727048E-03  0.00000     0.557762E-05 0.434530E-03 0.531720E-03 0.112074E-03  0.00000    
  1214.72      500.000     0.724943E-02 0.424790E-04 0.597711E-03  0.00000     0.465546E-03  0.00000     0.405123E-05 0.284965E-03 0.348412E-03 0.102451E-03  0.00000    
  1213.40      500.000     0.723499E-02 0.420604E-04 0.596558E-03  0.00000     0.465128E-03  0.00000     0.405123E-05 0.284965E-03 0.347319E-03 0.102390E-03  0.00000    
  1212.07      500.000     0.683968E-02 0.396216E-04 0.564222E-03  0.00000     0.435583E-03  0.00000     0.397589E-05 0.265239E-03 0.324839E-03 0.100988E-03  0.00000    
  1210.74      500.000     0.678594E-02 0.394863E-04 0.561554E-03  0.00000     0.429732E-03  0.00000     0.348168E-05 0.261572E-03 0.322196E-03 0.100735E-03  0.00000    
  1209.42      500.000     0.674899E-02 0.390383E-04 0.559336E-03  0.00000     0.429284E-03  0.00000     0.348168E-05 0.259874E-03 0.321714E-03 0.100697E-03  0.00000    
  1208.09      500.000     0.674534E-02 0.367602E-04 0.559331E-03  0.00000     0.426762E-03  0.00000     0.346709E-05 0.259849E-03 0.321707E-03 0.100694E-03  0.00000    
  1206.77      500.000     0.674382E-02 0.367602E-04 0.558567E-03  0.00000     0.426762E-03  0.00000     0.346709E-05 0.259085E-03 0.321707E-03 0.100694E-03  0.00000    
  1205.44      500.000     0.648570E-02 0.364807E-04 0.535334E-03  0.00000     0.412069E-03  0.00000     0.178389E-05 0.247345E-03 0.304726E-03 0.992384E-04  0.00000    
  1204.12      500.000     0.648127E-02 0.364249E-04 0.534943E-03  0.00000     0.410634E-03  0.00000     0.175881E-05 0.246667E-03 0.304667E-03 0.992173E-04  0.00000    
  1202.79      500.000     0.638924E-02 0.362171E-04 0.527293E-03  0.00000     0.403417E-03  0.00000     0.131712E-05 0.243419E-03 0.299504E-03 0.987063E-04  0.00000    
  1201.47      500.000     0.627893E-02 0.356764E-04 0.518193E-03  0.00000     0.395875E-03  0.00000     0.118413E-05 0.238928E-03 0.293394E-03 0.980915E-04  0.00000    
  1200.14      500.000     0.442465E-02 0.241579E-04 0.365761E-03  0.00000     0.267909E-03  0.00000     0.461720E-06 0.160333E-03 0.192028E-03 0.861468E-04  0.00000    
  1198.82      500.000     0.437803E-02 0.238091E-04 0.361977E-03  0.00000     0.265413E-03  0.00000     0.394324E-06 0.158104E-03 0.189465E-03 0.857844E-04  0.00000    
  1197.49      500.000     0.436037E-02 0.236700E-04 0.360538E-03  0.00000     0.264620E-03  0.00000     0.371445E-06 0.157290E-03 0.188511E-03 0.856110E-04  0.00000    
  1196.16      500.000     0.389300E-02 0.209668E-04 0.322031E-03  0.00000     0.230782E-03  0.00000     0.266152E-06 0.137956E-03 0.163995E-03 0.815344E-04  0.00000    
  1194.84      500.000     0.293267E-02 0.156904E-04 0.242204E-03  0.00000     0.162344E-03  0.00000     0.112066E-06 0.101296E-03 0.114698E-03 0.716866E-04  0.00000    
  1193.51      500.000     0.293267E-02 0.156904E-04 0.242204E-03  0.00000     0.162344E-03  0.00000     0.112066E-06 0.101296E-03 0.114698E-03 0.716866E-04  0.00000    
  1192.19      500.000     0.293267E-02 0.156904E-04 0.242204E-03  0.00000     0.162344E-03  0.00000     0.112066E-06 0.101296E-03 0.114698E-03 0.716866E-04  0.00000    
  1190.86      500.000     0.293267E-02 0.156904E-04 0.242204E-03  0.00000     0.162344E-03  0.00000     0.112066E-06 0.101296E-03 0.114698E-03 0.716866E-04  0.00000    
  1189.54      500.000     0.293267E-02 0.156904E-04 0.242204E-03  0.00000     0.162344E-03  0.00000     0.112066E-06 0.101296E-03 0.114698E-03 0.716866E-04  0.00000    
  1188.21      500.000     0.293267E-02 0.156904E-04 0.242204E-03  0.00000     0.162344E-03  0.00000     0.112066E-06 0.101296E-03 0.114698E-03 0.716866E-04  0.00000    
  1186.89      500.000     0.293267E-02 0.156904E-04 0.242204E-03  0.00000     0.162344E-03  0.00000     0.112066E-06 0.101296E-03 0.114698E-03 0.716866E-04  0.00000    
  1185.56      500.000     0.293267E-02 0.156904E-04 0.242204E-03  0.00000     0.162344E-03  0.00000     0.112066E-06 0.101296E-03 0.114698E-03 0.716866E-04  0.00000    
  1184.24      500.000     0.293267E-02 0.156904E-04 0.242204E-03  0.00000     0.162344E-03  0.00000     0.112066E-06 0.101296E-03 0.114698E-03 0.716866E-04  0.00000    
  1182.91      500.000     0.293267E-02 0.156904E-04 0.242204E-03  0.00000     0.162344E-03  0.00000     0.112066E-06 0.101296E-03 0.114698E-03 0.716866E-04  0.00000    
  1181.59      500.000     0.293267E-02 0.156904E-04 0.242204E-03  0.00000     0.162344E-03  0.00000     0.112066E-06 0.101296E-03 0.114698E-03 0.716866E-04  0.00000    
  1180.26      500.000     0.293267E-02 0.156904E-04 0.242204E-03  0.00000     0.162344E-03  0.00000     0.112066E-06 0.101296E-03 0.114698E-03 0.716866E-04  0.00000    
  1178.93      500.000     0.293267E-02 0.156904E-04 0.242204E-03  0.00000     0.162344E-03  0.00000     0.112066E-06 0.101296E-03 0.114698E-03 0.716866E-04  0.00000    
  1177.61      500.000     0.293267E-02 0.156904E-04 0.242204E-03  0.00000     0.162344E-03  0.00000     0.112066E-06 0.101296E-03 0.114698E-03 0.716866E-04  0.00000    
  1176.28      500.000     0.293267E-02 0.156904E-04 0.242204E-03  0.00000     0.162344E-03  0.00000     0.112066E-06 0.101296E-03 0.114698E-03 0.716866E-04  0.00000    
  1174.96      500.000     0.293267E-02 0.156904E-04 0.242204E-03  0.00000     0.162344E-03  0.00000     0.112066E-06 0.101296E-03 0.114698E-03 0.716866E-04  0.00000    
  1173.63      500.000     0.293267E-02 0.156904E-04 0.242204E-03  0.00000     0.162344E-03  0.00000     0.112066E-06 0.101296E-03 0.114698E-03 0.716866E-04  0.00000    
  1172.31      500.000     0.293267E-02 0.156904E-04 0.242204E-03  0.00000     0.162344E-03  0.00000     0.112066E-06 0.101296E-03 0.114698E-03 0.716866E-04  0.00000    
  1170.98      500.000     0.293267E-02 0.156904E-04 0.242204E-03  0.00000     0.162344E-03  0.00000     0.112066E-06 0.101296E-03 0.114698E-03 0.716866E-04  0.00000    
  1169.66      500.000     0.293267E-02 0.156904E-04 0.242204E-03  0.00000     0.162344E-03  0.00000     0.112066E-06 0.101296E-03 0.114698E-03 0.716866E-04  0.00000    
  1168.33      500.000     0.293267E-02 0.156904E-04 0.242204E-03  0.00000     0.162344E-03  0.00000     0.112066E-06 0.101296E-03 0.114698E-03 0.716866E-04  0.00000    
  1167.01      500.000     0.293267E-02 0.156904E-04 0.242204E-03  0.00000     0.162344E-03  0.00000     0.112066E-06 0.101296E-03 0.114698E-03 0.716866E-04  0.00000    
  1165.68      500.000     0.293267E-02 0.156904E-04 0.242204E-03  0.00000     0.162344E-03  0.00000     0.112066E-06 0.101296E-03 0.114698E-03 0.716866E-04  0.00000    
  1164.35      500.000     0.293267E-02 0.156904E-04 0.242204E-03  0.00000     0.162344E-03  0.00000     0.112066E-06 0.101296E-03 0.114698E-03 0.716866E-04  0.00000    
  1163.03      500.000     0.293267E-02 0.156904E-04 0.242204E-03  0.00000     0.162344E-03  0.00000     0.112066E-06 0.101296E-03 0.114698E-03 0.716866E-04  0.00000    
  1161.70      500.000     0.293267E-02 0.156904E-04 0.242204E-03  0.00000     0.162344E-03  0.00000     0.112066E-06 0.101296E-03 0.114698E-03 0.716866E-04  0.00000    
  1160.38      500.000     0.293267E-02 0.156904E-04 0.242204E-03  0.00000     0.162344E-03  0.00000     0.112066E-06 0.101296E-03 0.114698E-03 0.716866E-04  0.00000    
  1159.05      500.000     0.293267E-02 0.156904E-04 0.242204E-03  0.00000     0.162344E-03  0.00000     0.112066E-06 0.101296E-03 0.114698E-03 0.716866E-04  0.00000    
  1157.73      500.000     0.293267E-02 0.156904E-04 0.242204E-03  0.00000     0.162344E-03  0.00000     0.112066E-06 0.101296E-03 0.114698E-03 0.716866E-04  0.00000    
  1156.40      500.000     0.293267E-02 0.156904E-04 0.242204E-03  0.00000     0.162344E-03  0.00000     0.112066E-06 0.101296E-03 0.114698E-03 0.716866E-04  0.00000    
  1155.08      500.000     0.293267E-02 0.156904E-04 0.242204E-03  0.00000     0.162344E-03  0.00000     0.112066E-06 0.101296E-03 0.114698E-03 0.716866E-04  0.00000    
  1153.75      500.000     0.293267E-02 0.156904E-04 0.242204E-03  0.00000     0.162344E-03  0.00000     0.112066E-06 0.101296E-03 0.114698E-03 0.716866E-04  0.00000    
  1152.43      500.000     0.293267E-02 0.156904E-04 0.242204E-03  0.00000     0.162344E-03  0.00000     0.112066E-06 0.101296E-03 0.114698E-03 0.716866E-04  0.00000    
  1151.10      500.000     0.293267E-02 0.156904E-04 0.242204E-03  0.00000     0.162344E-03  0.00000     0.112066E-06 0.101296E-03 0.114698E-03 0.716866E-04  0.00000    
  1149.77      500.000     0.293267E-02 0.156904E-04 0.242204E-03  0.00000     0.162344E-03  0.00000     0.112066E-06 0.101296E-03 0.114698E-03 0.716866E-04  0.00000    
  1148.45      500.000     0.293267E-02 0.156904E-04 0.242204E-03  0.00000     0.162344E-03  0.00000     0.112066E-06 0.101296E-03 0.114698E-03 0.716866E-04  0.00000    
  1147.12      500.000     0.293267E-02 0.156904E-04 0.242204E-03  0.00000     0.162344E-03  0.00000     0.112066E-06 0.101296E-03 0.114698E-03 0.716866E-04  0.00000    
  1145.80      500.000     0.293267E-02 0.156904E-04 0.242204E-03  0.00000     0.162344E-03  0.00000     0.112066E-06 0.101296E-03 0.114698E-03 0.716866E-04  0.00000    
  1144.47      500.000     0.293267E-02 0.156904E-04 0.242204E-03  0.00000     0.162344E-03  0.00000     0.112066E-06 0.101296E-03 0.114698E-03 0.716866E-04  0.00000    
  1143.15      500.000     0.293267E-02 0.156904E-04 0.242204E-03  0.00000     0.162344E-03  0.00000     0.112066E-06 0.101296E-03 0.114698E-03 0.716866E-04  0.00000    
  1141.82      500.000     0.293267E-02 0.156904E-04 0.242204E-03  0.00000     0.162344E-03  0.00000     0.112066E-06 0.101296E-03 0.114698E-03 0.716866E-04  0.00000    
  1140.50      500.000     0.293267E-02 0.156904E-04 0.242204E-03  0.00000     0.162344E-03  0.00000     0.112066E-06 0.101296E-03 0.114698E-03 0.716866E-04  0.00000    
  1139.17      500.000     0.293267E-02 0.156904E-04 0.242204E-03  0.00000     0.162344E-03  0.00000     0.112066E-06 0.101296E-03 0.114698E-03 0.716866E-04  0.00000    
  1137.85      500.000     0.293267E-02 0.156904E-04 0.242204E-03  0.00000     0.162344E-03  0.00000     0.112066E-06 0.101296E-03 0.114698E-03 0.716866E-04  0.00000    
  1136.52      500.000     0.293267E-02 0.156904E-04 0.242204E-03  0.00000     0.162344E-03  0.00000     0.112066E-06 0.101296E-03 0.114698E-03 0.716866E-04  0.00000    
  1135.19      500.000     0.293267E-02 0.156904E-04 0.242204E-03  0.00000     0.162344E-03  0.00000     0.112066E-06 0.101296E-03 0.114698E-03 0.716866E-04  0.00000    
  1133.87      500.000     0.293267E-02 0.156904E-04 0.242204E-03  0.00000     0.162344E-03  0.00000     0.112066E-06 0.101296E-03 0.114698E-03 0.716866E-04  0.00000    
  1132.54      500.000     0.293267E-02 0.156904E-04 0.242204E-03  0.00000     0.162344E-03  0.00000     0.112066E-06 0.101296E-03 0.114698E-03 0.716866E-04  0.00000    
  1131.22      500.000     0.293267E-02 0.156904E-04 0.242204E-03  0.00000     0.162344E-03  0.00000     0.112066E-06 0.101296E-03 0.114698E-03 0.716866E-04  0.00000    
  1129.89      500.000     0.293267E-02 0.156904E-04 0.242204E-03  0.00000     0.162344E-03  0.00000     0.112066E-06 0.101296E-03 0.114698E-03 0.716866E-04  0.00000    
  1128.57      500.000     0.293267E-02 0.156904E-04 0.242204E-03  0.00000     0.162344E-03  0.00000     0.112066E-06 0.101296E-03 0.114698E-03 0.716866E-04  0.00000    
  1127.24      500.000     0.293267E-02 0.156904E-04 0.242204E-03  0.00000     0.162344E-03  0.00000     0.112066E-06 0.101296E-03 0.114698E-03 0.716866E-04  0.00000    
  1125.92      500.000     0.293267E-02 0.156904E-04 0.242204E-03  0.00000     0.162344E-03  0.00000     0.112066E-06 0.101296E-03 0.114698E-03 0.716866E-04  0.00000    
