|6.6.6
Archiving\03_Data\eqfracLP/QFM_m2.25/GRV/GRV_5.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1534.19        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1532.78        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1531.38        500.000       0.851066       0.567282E-003  0.101566       0.183211E-001  0.183221E-001 -0.494747E-001 -0.586987       0.646620     
  1529.97        500.000       0.849452       0.567696E-003  0.101338       0.180908E-001  0.189040E-001 -0.493498E-001 -0.586808       0.647805     
  1528.57        500.000       0.847140       0.572690E-003  0.100793       0.179296E-001  0.196252E-001 -0.490715E-001 -0.585377       0.648389     
  1527.16        500.000       0.845855       0.690604E-003  0.102331       0.174511E-001  0.200669E-001 -0.497679E-001 -0.588565       0.651938     
  1525.76        500.000       0.840925       0.624996E-003  0.997458E-001  0.175009E-001  0.215126E-001 -0.485195E-001 -0.581954       0.650164     
  1524.35        500.000       0.837951       0.641362E-003  0.990775E-001  0.172748E-001  0.224542E-001 -0.481766E-001 -0.580300       0.651077     
  1522.94        500.000       0.834403       0.684485E-003  0.982878E-001  0.170560E-001  0.235252E-001 -0.477723E-001 -0.578047       0.651862     
  1521.54        500.000       0.830408       0.637925E-003  0.977589E-001  0.168048E-001  0.247066E-001 -0.474852E-001 -0.575812       0.652980     
  1520.13        500.000       0.828718       0.731897E-003  0.978775E-001  0.166074E-001  0.251660E-001 -0.475206E-001 -0.575723       0.654143     
  1518.73        500.000       0.825314       0.761044E-003  0.975582E-001  0.163965E-001  0.261084E-001 -0.473364E-001 -0.573925       0.655123     
  1517.32        500.000       0.822345       0.779247E-003  0.969918E-001  0.161835E-001  0.269932E-001 -0.470412E-001 -0.572294       0.656042     
  1515.92        500.000       0.818930       0.757850E-003  0.962443E-001  0.159711E-001  0.280116E-001 -0.466579E-001 -0.570132       0.656875     
  1514.51        500.000       0.816194       0.857541E-003  0.958006E-001  0.157554E-001  0.287989E-001 -0.464212E-001 -0.568862       0.657878     
  1513.10        500.000       0.812855       0.875447E-003  0.954810E-001  0.155616E-001  0.296945E-001 -0.462372E-001 -0.567010       0.658780     
  1511.70        500.000       0.809376       0.905649E-003  0.947633E-001  0.154203E-001  0.306202E-001 -0.458691E-001 -0.564379       0.659162     
  1510.29        500.000       0.806724       0.960955E-003  0.944817E-001  0.151116E-001  0.314655E-001 -0.457050E-001 -0.563937       0.660899     
  1508.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1507.48        500.000       0.800010       0.989735E-003  0.932257E-001  0.148328E-001  0.332230E-001 -0.450543E-001 -0.558997       0.661770     
  1506.08        500.000       0.796649       0.102741E-002  0.928082E-001  0.146770E-001  0.340763E-001 -0.448251E-001 -0.556813       0.662401     
  1504.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1503.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1501.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1500.45        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1499.05        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1497.64        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1496.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1494.83        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1493.42        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1492.02        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1490.61        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1489.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1487.80        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1486.39        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1484.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1483.58        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1482.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1480.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1479.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1477.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1476.55        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1475.15        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1473.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1472.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1470.93        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1469.53        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1468.12        500.000       0.703181       0.210905E-002  0.769918E-001  0.107476E-001  0.575069E-001 -0.365153E-001 -0.491942       0.677920     
  1466.71        500.000       0.699601       0.216254E-002  0.762120E-001  0.106786E-001  0.583341E-001 -0.361237E-001 -0.488769       0.677904     
  1465.31        500.000       0.695939       0.217801E-002  0.756830E-001  0.105374E-001  0.592324E-001 -0.358387E-001 -0.486294       0.678564     
  1463.90        500.000       0.692205       0.223350E-002  0.749697E-001  0.104422E-001  0.601121E-001 -0.354737E-001 -0.483265       0.678776     
  1462.50        500.000       0.688474       0.225086E-002  0.743507E-001  0.103340E-001  0.610020E-001 -0.351499E-001 -0.480403       0.679142     
  1461.09        500.000       0.686256       0.237520E-002  0.734241E-001  0.101985E-001  0.616191E-001 -0.347078E-001 -0.478949       0.679784     
  1459.68        500.000       0.680990       0.252668E-002  0.725958E-001  0.101679E-001  0.627488E-001 -0.342770E-001 -0.473995       0.679243     
  1458.28        500.000       0.677933       0.234451E-002  0.725259E-001  0.999970E-002  0.635299E-001 -0.342007E-001 -0.472545       0.680413     
  1456.87        500.000       0.673995       0.240911E-002  0.720549E-001  0.991633E-002  0.644018E-001 -0.339404E-001 -0.469418       0.680581     
  1455.47        500.000       0.669932       0.246272E-002  0.713786E-001  0.984978E-002  0.653179E-001 -0.335897E-001 -0.465900       0.680549     
  1454.06        500.000       0.666693       0.249016E-002  0.707980E-001  0.972548E-002  0.661154E-001 -0.332885E-001 -0.463677       0.681143     
  1452.66        500.000       0.662903       0.249724E-002  0.700719E-001  0.963680E-002  0.670206E-001 -0.329192E-001 -0.460558       0.681348     
  1451.25        500.000       0.659672       0.262567E-002  0.696143E-001  0.949333E-002  0.677939E-001 -0.326700E-001 -0.458645       0.682116     
  1449.84        500.000       0.655544       0.262236E-002  0.688311E-001  0.945828E-002  0.687231E-001 -0.322751E-001 -0.454713       0.681810     
  1448.44        500.000       0.651953       0.266372E-002  0.684449E-001  0.934018E-002  0.695587E-001 -0.320539E-001 -0.452278       0.682372     
  1447.03        500.000       0.648180       0.269379E-002  0.678722E-001  0.926107E-002  0.704218E-001 -0.317522E-001 -0.449210       0.682534     
  1445.63        500.000       0.644450       0.276107E-002  0.671358E-001  0.918082E-002  0.712943E-001 -0.313805E-001 -0.446110       0.682668     
  1444.22        500.000       0.640944       0.281901E-002  0.668240E-001  0.904300E-002  0.721220E-001 -0.311906E-001 -0.444004       0.683442     
  1442.82        500.000       0.637336       0.279965E-002  0.661731E-001  0.896017E-002  0.729826E-001 -0.308579E-001 -0.441068       0.683674     
  1441.41        500.000       0.633112       0.288203E-002  0.654899E-001  0.891141E-002  0.739175E-001 -0.305047E-001 -0.437287       0.683479     
  1440.00        500.000       0.629702       0.292278E-002  0.649172E-001  0.882647E-002  0.747104E-001 -0.302081E-001 -0.434620       0.683750     
  1438.60        500.000       0.625992       0.297073E-002  0.642733E-001  0.874727E-002  0.755735E-001 -0.298776E-001 -0.431602       0.683922     
  1437.19        500.000       0.622189       0.296941E-002  0.638388E-001  0.865724E-002  0.764516E-001 -0.296343E-001 -0.428717       0.684245     
  1435.79        500.000       0.618975       0.306993E-002  0.632840E-001  0.854359E-002  0.772199E-001 -0.293461E-001 -0.426549       0.684803     
  1434.38        500.000       0.614422       0.311572E-002  0.625218E-001  0.850038E-002  0.782520E-001 -0.289568E-001 -0.422382       0.684527     
  1432.98        500.000       0.610867       0.314672E-002  0.620647E-001  0.842335E-002  0.790577E-001 -0.287082E-001 -0.419601       0.684749     
  1431.57        500.000       0.607251       0.316463E-002  0.616139E-001  0.832687E-002  0.799051E-001 -0.284601E-001 -0.416962       0.685160     
  1430.16        500.000       0.603344       0.323156E-002  0.609489E-001  0.825773E-002  0.808074E-001 -0.281197E-001 -0.413693       0.685224     
  1428.76        500.000       0.600201       0.326016E-002  0.603227E-001  0.814723E-002  0.815938E-001 -0.278044E-001 -0.411528       0.685808     
  1427.35        500.000       0.595711       0.330614E-002  0.599346E-001  0.808792E-002  0.825802E-001 -0.275721E-001 -0.407808       0.685760     
  1425.95        500.000       0.591910       0.333350E-002  0.593529E-001  0.802680E-002  0.834507E-001 -0.272695E-001 -0.404600       0.685796     
  1424.54        500.000       0.588286       0.346734E-002  0.589846E-001  0.794491E-002  0.842443E-001 -0.270557E-001 -0.401917       0.686045     
  1423.14        500.000       0.584759       0.343594E-002  0.583802E-001  0.786273E-002  0.851018E-001 -0.267470E-001 -0.399144       0.686351     
  1421.73        500.000       0.580775       0.349973E-002  0.576437E-001  0.783079E-002  0.859975E-001 -0.263807E-001 -0.395412       0.686046     
  1420.32        500.000       0.576727       0.356462E-002  0.571661E-001  0.775476E-002  0.869231E-001 -0.261167E-001 -0.392225       0.686205     
  1418.92        500.000       0.573168       0.357359E-002  0.567568E-001  0.766746E-002  0.877568E-001 -0.258874E-001 -0.389611       0.686576     
  1417.51        500.000       0.568823       0.364976E-002  0.561647E-001  0.763041E-002  0.887211E-001 -0.255751E-001 -0.385704       0.686290     
  1416.11        500.000       0.565397       0.366423E-002  0.557090E-001  0.752216E-002  0.895604E-001 -0.253274E-001 -0.383414       0.686888     
  1414.70        500.000       0.561627       0.376297E-002  0.552225E-001  0.747506E-002  0.903843E-001 -0.250663E-001 -0.380190       0.686784     
  1413.29        500.000       0.557965       0.376460E-002  0.546587E-001  0.738357E-002  0.912819E-001 -0.247729E-001 -0.377466       0.687185     
  1411.89        500.000       0.554241       0.381384E-002  0.542327E-001  0.731761E-002  0.921271E-001 -0.245359E-001 -0.374508       0.687312     
  1410.48        500.000       0.549935       0.386367E-002  0.536721E-001  0.727718E-002  0.930999E-001 -0.242378E-001 -0.370694       0.687084     
  1409.08        500.000       0.546236       0.390235E-002  0.531809E-001  0.720304E-002  0.939675E-001 -0.239747E-001 -0.367816       0.687301     
  1407.67        500.000       0.542077       0.384459E-002  0.524668E-001  0.716611E-002  0.949606E-001 -0.236198E-001 -0.363988       0.687092     
  1406.27        500.000       0.538275       0.403072E-002  0.521619E-001  0.708971E-002  0.957882E-001 -0.234280E-001 -0.361190       0.687273     
  1404.86        500.000       0.534478       0.406820E-002  0.516681E-001  0.702982E-002  0.966673E-001 -0.231641E-001 -0.358081       0.687334     
  1403.45        500.000       0.531096       0.413686E-002  0.512756E-001  0.696294E-002  0.974334E-001 -0.229461E-001 -0.355480       0.687522     
  1402.05        500.000       0.526721       0.419086E-002  0.506370E-001  0.691125E-002  0.984631E-001 -0.226170E-001 -0.351707       0.687400     
  1400.64        500.000       0.523352       0.431397E-002  0.503796E-001  0.680520E-002  0.992449E-001 -0.224479E-001 -0.349645       0.687998     
  1399.24        500.000       0.522708       0.431233E-002  0.506901E-001  0.660625E-002  0.994395E-001 -0.225366E-001 -0.351314       0.690094     
  1397.83        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1396.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.02        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.61        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1392.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.80        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1389.40        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1387.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1386.59        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1382.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1379.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.15        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1376.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.93        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1372.53        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1371.12        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1369.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1366.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1365.50        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1364.09        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1362.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1361.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1359.88        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1358.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1357.06        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1355.66        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1354.25        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1352.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1351.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1350.04        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1348.63        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1347.22        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1345.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1344.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1343.01        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1341.60        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1340.19        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1338.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1337.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1335.98        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1334.57        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1333.17        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1331.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1330.35        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1328.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1327.54        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1326.14        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1324.73        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1323.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1321.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1320.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1319.11        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1317.70        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1316.30        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1314.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1313.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1312.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1310.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1309.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1307.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1306.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1305.05        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1303.65        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1302.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1300.83        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1299.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1298.02        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1296.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1295.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1293.80        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1292.40        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1290.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1289.59        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1288.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1286.78        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1285.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1283.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1282.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1281.15        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1279.75        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1278.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1276.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1275.53        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1274.12        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1272.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1271.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1269.91        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1268.50        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1267.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1265.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1264.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1262.88        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1261.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1260.07        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1258.66        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1257.25        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1255.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1254.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1253.04        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1251.63        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1250.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1248.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1247.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1246.01        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1244.60        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1243.20        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1241.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1240.39        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1238.98        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1237.57        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1236.17        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1234.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1233.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1231.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1230.55        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1229.14        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1227.73        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1226.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1224.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1223.52        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1222.11        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1220.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1219.30        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1217.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1216.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1215.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1213.68        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1212.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1210.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1209.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1208.05        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1206.65        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1205.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1203.84        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1202.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1201.02        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1199.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1198.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1196.81        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1195.40        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1194.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1192.59        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1191.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1189.78        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1188.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1186.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1185.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1184.16        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1182.75        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1181.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1179.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1178.53        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1177.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1175.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1174.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1172.91        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1171.50        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
