T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1345.82      500.000     0.537660E-01 0.112636E-02 0.737608E-02 0.168673E-04 0.144254E-01  0.00000     0.365809E-02 0.827447E-02 0.358301E-02 0.731081E-04  0.00000    
  1344.41      500.000     0.532171E-01 0.111851E-02 0.729756E-02 0.162270E-04 0.142291E-01  0.00000     0.353365E-02 0.812343E-02 0.357779E-02 0.729589E-04  0.00000    
  1343.01      500.000     0.526788E-01 0.111077E-02 0.722067E-02 0.156364E-04 0.140354E-01  0.00000     0.341297E-02 0.797536E-02 0.357256E-02 0.728071E-04  0.00000    
  1341.60      500.000     0.521530E-01 0.110315E-02 0.714569E-02 0.150346E-04 0.138447E-01  0.00000     0.329658E-02 0.783099E-02 0.356734E-02 0.726560E-04  0.00000    
  1340.19      500.000     0.516362E-01 0.109563E-02 0.707215E-02 0.144763E-04 0.136560E-01  0.00000     0.318376E-02 0.768922E-02 0.356209E-02 0.725059E-04  0.00000    
  1338.79      500.000     0.511294E-01 0.108820E-02 0.700011E-02 0.139246E-04 0.134697E-01  0.00000     0.307445E-02 0.755039E-02 0.355682E-02 0.723559E-04  0.00000    
  1337.38      500.000     0.506322E-01 0.108085E-02 0.692953E-02 0.133965E-04 0.132856E-01  0.00000     0.296866E-02 0.741433E-02 0.355154E-02 0.722056E-04  0.00000    
  1335.98      500.000     0.501444E-01 0.107359E-02 0.686043E-02 0.128928E-04 0.131039E-01  0.00000     0.286620E-02 0.728102E-02 0.354624E-02 0.720556E-04  0.00000    
  1334.57      500.000     0.496659E-01 0.106640E-02 0.679272E-02 0.124057E-04 0.129245E-01  0.00000     0.276691E-02 0.715037E-02 0.354093E-02 0.719048E-04  0.00000    
  1333.17      500.000     0.492181E-01 0.106186E-02 0.672604E-02 0.119343E-04 0.127306E-01  0.00000     0.267221E-02 0.702017E-02 0.353642E-02 0.717790E-04  0.00000    
  1331.76      500.000     0.487927E-01 0.105917E-02 0.666001E-02 0.114742E-04 0.125254E-01  0.00000     0.258073E-02 0.689124E-02 0.353251E-02 0.716706E-04  0.00000    
  1330.35      500.000     0.483608E-01 0.105510E-02 0.659447E-02 0.110307E-04 0.123265E-01  0.00000     0.248964E-02 0.676666E-02 0.352821E-02 0.715496E-04  0.00000    
  1328.95      500.000     0.479519E-01 0.105237E-02 0.653132E-02 0.106022E-04 0.121277E-01  0.00000     0.240415E-02 0.664312E-02 0.352427E-02 0.714314E-04  0.00000    
  1327.54      500.000     0.475521E-01 0.104967E-02 0.646969E-02 0.101899E-04 0.119323E-01  0.00000     0.232167E-02 0.652238E-02 0.352033E-02 0.713204E-04  0.00000    
  1326.14      500.000     0.471598E-01 0.104699E-02 0.640930E-02 0.981460E-05 0.117398E-01  0.00000     0.224175E-02 0.640388E-02 0.351639E-02 0.712128E-04  0.00000    
  1324.73      500.000     0.467756E-01 0.104432E-02 0.635030E-02 0.943039E-05 0.115505E-01  0.00000     0.216464E-02 0.628805E-02 0.351243E-02 0.711016E-04  0.00000    
  1323.33      500.000     0.463985E-01 0.104163E-02 0.629250E-02 0.905372E-05 0.113640E-01  0.00000     0.209003E-02 0.617452E-02 0.350846E-02 0.709922E-04  0.00000    
  1321.92      500.000     0.460295E-01 0.103902E-02 0.623603E-02 0.869778E-05 0.111805E-01  0.00000     0.201801E-02 0.606334E-02 0.350450E-02 0.708822E-04  0.00000    
  1320.51      500.000     0.456672E-01 0.103638E-02 0.618075E-02 0.835163E-05 0.110000E-01  0.00000     0.194833E-02 0.595444E-02 0.350052E-02 0.707712E-04  0.00000    
  1319.11      500.000     0.453116E-01 0.103381E-02 0.612654E-02 0.802214E-05 0.108213E-01  0.00000     0.188113E-02 0.584730E-02 0.349654E-02 0.706651E-04  0.00000    
  1317.70      500.000     0.449633E-01 0.103119E-02 0.607362E-02 0.769866E-05 0.106463E-01  0.00000     0.181607E-02 0.574275E-02 0.349255E-02 0.705564E-04  0.00000    
  1316.30      500.000     0.446217E-01 0.102853E-02 0.602183E-02 0.738516E-05 0.104746E-01  0.00000     0.175300E-02 0.564047E-02 0.348854E-02 0.704419E-04  0.00000    
  1314.89      500.000     0.442858E-01 0.102590E-02 0.597104E-02 0.708493E-05 0.103047E-01  0.00000     0.169218E-02 0.553988E-02 0.348451E-02 0.703323E-04  0.00000    
  1313.49      500.000     0.439566E-01 0.102332E-02 0.592134E-02 0.679747E-05 0.101375E-01  0.00000     0.163341E-02 0.544125E-02 0.348049E-02 0.702222E-04  0.00000    
  1312.08      500.000     0.436115E-01 0.102066E-02 0.586909E-02 0.645882E-05 0.996189E-02  0.00000     0.157279E-02 0.533728E-02 0.347630E-02 0.700629E-04  0.00000    
  1310.67      500.000     0.433190E-01 0.101825E-02 0.582528E-02 0.620813E-05 0.981147E-02  0.00000     0.152182E-02 0.525031E-02 0.347257E-02 0.699617E-04  0.00000    
  1309.27      500.000     0.430073E-01 0.101563E-02 0.577859E-02 0.596516E-05 0.965213E-02  0.00000     0.146858E-02 0.515739E-02 0.346850E-02 0.698490E-04  0.00000    
  1307.86      500.000     0.427014E-01 0.101303E-02 0.573285E-02 0.571615E-05 0.949497E-02  0.00000     0.141725E-02 0.506618E-02 0.346442E-02 0.697393E-04  0.00000    
  1306.46      500.000     0.424007E-01 0.101040E-02 0.568802E-02 0.547060E-05 0.934019E-02  0.00000     0.136763E-02 0.497672E-02 0.346032E-02 0.696270E-04  0.00000    
  1305.05      500.000     0.421054E-01 0.100777E-02 0.564409E-02 0.523730E-05 0.918785E-02  0.00000     0.131960E-02 0.488898E-02 0.345620E-02 0.695152E-04  0.00000    
  1303.65      500.000     0.418155E-01 0.100516E-02 0.560104E-02 0.501011E-05 0.903789E-02  0.00000     0.127315E-02 0.480290E-02 0.345208E-02 0.694039E-04  0.00000    
  1302.24      500.000     0.415302E-01 0.100251E-02 0.555884E-02 0.479530E-05 0.889017E-02  0.00000     0.122828E-02 0.471844E-02 0.344793E-02 0.692908E-04  0.00000    
  1300.83      500.000     0.412496E-01 0.999847E-03 0.551745E-02 0.459891E-05 0.874465E-02  0.00000     0.118483E-02 0.463545E-02 0.344376E-02 0.691800E-04  0.00000    
  1299.43      500.000     0.409741E-01 0.997200E-03 0.547690E-02 0.439854E-05 0.860134E-02  0.00000     0.114291E-02 0.455406E-02 0.343958E-02 0.690676E-04  0.00000    
  1298.02      500.000     0.406981E-01 0.990458E-03 0.543612E-02 0.420226E-05 0.845544E-02  0.00000     0.110190E-02 0.447216E-02 0.343528E-02 0.689524E-04  0.00000    
  1296.62      500.000     0.404128E-01 0.971722E-03 0.539323E-02 0.399561E-05 0.829760E-02  0.00000     0.106115E-02 0.438590E-02 0.343069E-02 0.688311E-04  0.00000    
  1295.21      500.000     0.401328E-01 0.953430E-03 0.535127E-02 0.380808E-05 0.814314E-02  0.00000     0.102169E-02 0.430161E-02 0.342611E-02 0.687061E-04  0.00000    
  1293.80      500.000     0.398601E-01 0.935712E-03 0.531049E-02 0.362145E-05 0.799171E-02  0.00000     0.983967E-03 0.421926E-02 0.342157E-02 0.685850E-04  0.00000    
  1292.40      500.000     0.395927E-01 0.918395E-03 0.527053E-02 0.344441E-05 0.784301E-02  0.00000     0.947575E-03 0.413861E-02 0.341704E-02 0.684636E-04  0.00000    
  1290.99      500.000     0.393314E-01 0.901534E-03 0.523154E-02 0.327226E-05 0.769726E-02  0.00000     0.912578E-03 0.405975E-02 0.341256E-02 0.683439E-04  0.00000    
  1289.59      500.000     0.390755E-01 0.885094E-03 0.519342E-02 0.312230E-05 0.755416E-02  0.00000     0.878880E-03 0.398248E-02 0.340809E-02 0.682258E-04  0.00000    
  1288.18      500.000     0.388250E-01 0.869073E-03 0.515617E-02 0.297468E-05 0.741378E-02  0.00000     0.846486E-03 0.390686E-02 0.340364E-02 0.681078E-04  0.00000    
  1286.78      500.000     0.385800E-01 0.853470E-03 0.511979E-02 0.281965E-05 0.727621E-02  0.00000     0.815311E-03 0.383303E-02 0.339923E-02 0.679895E-04  0.00000    
  1285.37      500.000     0.383402E-01 0.838246E-03 0.508421E-02 0.267873E-05 0.714122E-02  0.00000     0.785290E-03 0.376071E-02 0.339483E-02 0.678730E-04  0.00000    
  1283.96      500.000     0.381055E-01 0.823412E-03 0.504945E-02 0.253267E-05 0.700890E-02  0.00000     0.756427E-03 0.369004E-02 0.339047E-02 0.677575E-04  0.00000    
  1282.56      500.000     0.378755E-01 0.808946E-03 0.501544E-02 0.239182E-05 0.687879E-02  0.00000     0.728724E-03 0.362075E-02 0.338612E-02 0.676403E-04  0.00000    
  1281.15      500.000     0.376500E-01 0.794818E-03 0.498220E-02 0.227147E-05 0.675167E-02  0.00000     0.701858E-03 0.355306E-02 0.338178E-02 0.675249E-04  0.00000    
  1279.75      500.000     0.374293E-01 0.781047E-03 0.494970E-02 0.215286E-05 0.662689E-02  0.00000     0.676036E-03 0.348683E-02 0.337748E-02 0.674120E-04  0.00000    
  1278.34      500.000     0.372132E-01 0.767606E-03 0.491791E-02 0.203633E-05 0.650448E-02  0.00000     0.651186E-03 0.342200E-02 0.337319E-02 0.673003E-04  0.00000    
  1276.94      500.000     0.370013E-01 0.754496E-03 0.488679E-02 0.192326E-05 0.638418E-02  0.00000     0.627341E-03 0.335845E-02 0.336892E-02 0.671881E-04  0.00000    
  1275.53      500.000     0.367934E-01 0.741696E-03 0.485634E-02 0.181784E-05 0.626607E-02  0.00000     0.604393E-03 0.329619E-02 0.336467E-02 0.670786E-04  0.00000    
  1274.12      500.000     0.365899E-01 0.729205E-03 0.482659E-02 0.171849E-05 0.615059E-02  0.00000     0.582208E-03 0.323538E-02 0.336044E-02 0.669684E-04  0.00000    
  1272.72      500.000     0.363907E-01 0.717015E-03 0.479746E-02 0.162047E-05 0.603720E-02  0.00000     0.560894E-03 0.317584E-02 0.335624E-02 0.668581E-04  0.00000    
  1271.31      500.000     0.361951E-01 0.705093E-03 0.476895E-02 0.152970E-05 0.592618E-02  0.00000     0.540250E-03 0.311758E-02 0.335205E-02 0.667487E-04  0.00000    
  1269.91      500.000     0.360033E-01 0.693453E-03 0.474104E-02 0.144792E-05 0.581731E-02  0.00000     0.520349E-03 0.306055E-02 0.334787E-02 0.666407E-04  0.00000    
  1268.50      500.000     0.358153E-01 0.682093E-03 0.471373E-02 0.136712E-05 0.571038E-02  0.00000     0.501255E-03 0.300469E-02 0.334372E-02 0.665345E-04  0.00000    
  1267.10      500.000     0.347000E-01 0.647485E-03 0.453532E-02 0.118972E-05 0.545808E-02  0.00000     0.458290E-03 0.286700E-02 0.322353E-02 0.657755E-04  0.00000    
  1265.69      500.000     0.327099E-01 0.591669E-03 0.421451E-02 0.950647E-06 0.507159E-02  0.00000     0.395954E-03 0.265468E-02 0.299305E-02 0.643337E-04  0.00000    
  1264.28      500.000     0.309672E-01 0.542984E-03 0.393382E-02 0.772705E-06 0.473055E-02  0.00000     0.343537E-03 0.246868E-02 0.279165E-02 0.630114E-04  0.00000    
  1262.88      500.000     0.294215E-01 0.500047E-03 0.368527E-02 0.627891E-06 0.442509E-02  0.00000     0.299158E-03 0.230314E-02 0.261351E-02 0.617877E-04  0.00000    
  1261.47      500.000     0.280451E-01 0.462007E-03 0.346411E-02 0.517095E-06 0.415097E-02  0.00000     0.261408E-03 0.215567E-02 0.245516E-02 0.606566E-04  0.00000    
  1260.07      500.000     0.268114E-01 0.428091E-03 0.326608E-02 0.430237E-06 0.390359E-02  0.00000     0.229022E-03 0.202346E-02 0.231350E-02 0.596019E-04  0.00000    
  1258.66      500.000     0.256991E-01 0.397691E-03 0.308771E-02 0.360605E-06 0.367899E-02  0.00000     0.201143E-03 0.190419E-02 0.218600E-02 0.586122E-04  0.00000    
  1257.25      500.000     0.246909E-01 0.370308E-03 0.292620E-02 0.305368E-06 0.347414E-02  0.00000     0.177015E-03 0.179608E-02 0.207061E-02 0.576844E-04  0.00000    
  1255.85      500.000     0.237730E-01 0.345541E-03 0.277931E-02 0.260077E-06 0.328661E-02  0.00000     0.156040E-03 0.169771E-02 0.196571E-02 0.568105E-04  0.00000    
  1254.44      500.000     0.229337E-01 0.323049E-03 0.264512E-02 0.224631E-06 0.311421E-02  0.00000     0.137754E-03 0.160779E-02 0.186992E-02 0.559864E-04  0.00000    
  1253.04      500.000     0.221638E-01 0.302566E-03 0.252215E-02 0.193474E-06 0.295535E-02  0.00000     0.121749E-03 0.152542E-02 0.178216E-02 0.552074E-04  0.00000    
  1251.63      500.000     0.214549E-01 0.283845E-03 0.240902E-02 0.166367E-06 0.280823E-02  0.00000     0.107764E-03 0.144959E-02 0.170142E-02 0.544724E-04  0.00000    
  1250.23      500.000     0.207997E-01 0.266683E-03 0.230458E-02 0.144878E-06 0.267167E-02  0.00000     0.954576E-04 0.137955E-02 0.162688E-02 0.537693E-04  0.00000    
  1248.82      500.000     0.201927E-01 0.250913E-03 0.220791E-02 0.127352E-06 0.254469E-02  0.00000     0.846168E-04 0.131478E-02 0.155788E-02 0.531016E-04  0.00000    
  1247.41      500.000     0.196294E-01 0.236403E-03 0.211828E-02 0.108518E-06 0.242634E-02  0.00000     0.750883E-04 0.125478E-02 0.149388E-02 0.524715E-04  0.00000    
  1246.01      500.000     0.191041E-01 0.222995E-03 0.203483E-02 0.958316E-07 0.231566E-02  0.00000     0.666351E-04 0.119887E-02 0.143427E-02 0.518637E-04  0.00000    
  1244.60      500.000     0.186141E-01 0.210602E-03 0.195706E-02 0.840851E-07 0.221221E-02  0.00000     0.591434E-04 0.114690E-02 0.137869E-02 0.512819E-04  0.00000    
  1243.20      500.000     0.181556E-01 0.199117E-03 0.188437E-02 0.753414E-07 0.211505E-02  0.00000     0.525266E-04 0.109831E-02 0.132670E-02 0.507259E-04  0.00000    
  1241.79      500.000     0.177257E-01 0.188457E-03 0.181631E-02 0.673657E-07 0.202373E-02  0.00000     0.466621E-04 0.105287E-02 0.127800E-02 0.501925E-04  0.00000    
  1240.39      500.000     0.173231E-01 0.178572E-03 0.175262E-02 0.596517E-07 0.193836E-02  0.00000     0.413999E-04 0.101062E-02 0.123240E-02 0.496721E-04  0.00000    
  1238.98      500.000     0.169425E-01 0.169331E-03 0.169255E-02 0.530747E-07 0.185720E-02  0.00000     0.367593E-04 0.970539E-03 0.118933E-02 0.491804E-04  0.00000    
  1237.57      500.000     0.165845E-01 0.160734E-03 0.163610E-02 0.479400E-07 0.178082E-02  0.00000     0.326363E-04 0.933034E-03 0.114883E-02 0.487070E-04  0.00000    
  1236.17      500.000     0.162464E-01 0.152704E-03 0.158287E-02 0.435480E-07 0.170851E-02  0.00000     0.289938E-04 0.897674E-03 0.111059E-02 0.482526E-04  0.00000    
  1234.76      500.000     0.159268E-01 0.145198E-03 0.153262E-02 0.396104E-07 0.164012E-02  0.00000     0.257432E-04 0.864374E-03 0.107445E-02 0.478130E-04  0.00000    
  1233.36      500.000     0.156240E-01 0.138175E-03 0.148509E-02 0.358080E-07 0.157529E-02  0.00000     0.228598E-04 0.832930E-03 0.104023E-02 0.473900E-04  0.00000    
  1231.95      500.000     0.153366E-01 0.131596E-03 0.144011E-02 0.327109E-07 0.151393E-02  0.00000     0.202646E-04 0.803279E-03 0.100780E-02 0.469779E-04  0.00000    
  1230.55      500.000     0.150637E-01 0.125431E-03 0.139748E-02 0.306851E-07 0.145577E-02  0.00000     0.179456E-04 0.775300E-03 0.977030E-03 0.465815E-04  0.00000    
  1229.14      500.000     0.148034E-01 0.119630E-03 0.135694E-02 0.277409E-07 0.140039E-02  0.00000     0.158681E-04 0.748703E-03 0.947727E-03 0.461962E-04  0.00000    
  1227.73      500.000     0.145554E-01 0.114180E-03 0.131842E-02 0.254456E-07 0.134779E-02  0.00000     0.140079E-04 0.723546E-03 0.919842E-03 0.458195E-04  0.00000    
  1226.33      500.000     0.143185E-01 0.109053E-03 0.128174E-02 0.235194E-07 0.129766E-02  0.00000     0.123540E-04 0.699652E-03 0.893256E-03 0.454529E-04  0.00000    
  1224.92      500.000     0.140918E-01 0.104229E-03 0.124677E-02 0.219452E-07 0.124999E-02  0.00000     0.108523E-04 0.677063E-03 0.867881E-03 0.450937E-04  0.00000    
  1223.52      500.000     0.138748E-01 0.996811E-04 0.121337E-02 0.205415E-07 0.120412E-02  0.00000     0.954359E-05 0.655451E-03 0.843615E-03 0.447467E-04  0.00000    
  1222.11      500.000     0.136683E-01 0.954125E-04 0.118158E-02 0.190891E-07 0.116037E-02  0.00000     0.837987E-05 0.635044E-03 0.820503E-03 0.444112E-04  0.00000    
  1220.71      500.000     0.134709E-01 0.913932E-04 0.115124E-02 0.174875E-07 0.111843E-02  0.00000     0.736179E-05 0.615647E-03 0.798420E-03 0.440872E-04  0.00000    
  1219.30      500.000     0.132823E-01 0.876125E-04 0.112224E-02 0.164190E-07 0.107821E-02  0.00000     0.646099E-05 0.597270E-03 0.777310E-03 0.437724E-04  0.00000    
  1217.89      500.000     0.131020E-01 0.840534E-04 0.109455E-02 0.153935E-07 0.103971E-02  0.00000     0.566791E-05 0.579823E-03 0.757130E-03 0.434668E-04  0.00000    
  1216.49      500.000     0.127613E-01 0.796698E-04 0.105469E-02 0.138311E-07 0.991256E-03  0.00000     0.477610E-05 0.556180E-03 0.728183E-03 0.430351E-04  0.00000    
  1215.08      500.000     0.895354E-02 0.551627E-04 0.739532E-03  0.00000     0.692560E-03  0.00000     0.185975E-05 0.387514E-03 0.502953E-03 0.389553E-04  0.00000    
  1213.68      500.000     0.660809E-02 0.401675E-04 0.545976E-03  0.00000     0.508180E-03  0.00000     0.107867E-05 0.282657E-03 0.364989E-03 0.358236E-04  0.00000    
  1212.27      500.000     0.451773E-02 0.275012E-04 0.368784E-03  0.00000     0.346606E-03  0.00000      0.00000     0.199752E-03 0.241057E-03 0.323191E-04  0.00000    
  1210.86      500.000     0.363886E-03 0.214017E-05 0.314635E-04  0.00000     0.245533E-04  0.00000      0.00000     0.162625E-04 0.138331E-04 0.964758E-05  0.00000    
  1209.46      500.000     0.363886E-03 0.214017E-05 0.314635E-04  0.00000     0.245533E-04  0.00000      0.00000     0.162625E-04 0.138331E-04 0.964758E-05  0.00000    
  1208.05      500.000     0.359578E-03 0.209796E-05 0.305520E-04  0.00000     0.231306E-04  0.00000      0.00000     0.145990E-04 0.137684E-04 0.959688E-05  0.00000    
  1206.65      500.000     0.359100E-03 0.196705E-05 0.305436E-04  0.00000     0.227435E-04  0.00000      0.00000     0.144551E-04 0.137553E-04 0.958751E-05  0.00000    
  1205.24      500.000     0.357885E-03 0.194311E-05 0.302885E-04  0.00000     0.223282E-04  0.00000      0.00000     0.140006E-04 0.137340E-04 0.957250E-05  0.00000    
  1203.84      500.000     0.356632E-03 0.194311E-05 0.299712E-04  0.00000     0.223282E-04  0.00000      0.00000     0.136833E-04 0.137340E-04 0.957250E-05  0.00000    
  1202.43      500.000     0.355370E-03 0.191705E-05 0.299495E-04  0.00000     0.216084E-04  0.00000      0.00000     0.133257E-04 0.137031E-04 0.954374E-05  0.00000    
  1201.02      500.000     0.351731E-03 0.187070E-05 0.297965E-04  0.00000     0.198468E-04  0.00000      0.00000     0.123700E-04 0.136256E-04 0.948474E-05  0.00000    
  1199.62      500.000     0.349691E-03 0.184445E-05 0.293956E-04  0.00000     0.198205E-04  0.00000      0.00000     0.122787E-04 0.134133E-04 0.938748E-05  0.00000    
  1198.21      500.000     0.349691E-03 0.184445E-05 0.293956E-04  0.00000     0.198205E-04  0.00000      0.00000     0.122787E-04 0.134133E-04 0.938748E-05  0.00000    
  1196.81      500.000     0.349665E-03 0.184390E-05 0.293952E-04  0.00000     0.198047E-04  0.00000      0.00000     0.122717E-04 0.134126E-04 0.938691E-05  0.00000    
  1195.40      500.000     0.349624E-03 0.184390E-05 0.293746E-04  0.00000     0.198047E-04  0.00000      0.00000     0.122511E-04 0.134126E-04 0.938691E-05  0.00000    
  1194.00      500.000     0.348625E-03 0.178536E-05 0.290384E-04  0.00000     0.195656E-04  0.00000      0.00000     0.118203E-04 0.134031E-04 0.938021E-05  0.00000    
  1192.59      500.000     0.345949E-03 0.176684E-05 0.286652E-04  0.00000     0.192699E-04  0.00000      0.00000     0.116925E-04 0.131618E-04 0.923338E-05  0.00000    
  1191.18      500.000     0.335310E-03 0.138776E-05 0.276110E-04  0.00000     0.188391E-04  0.00000      0.00000     0.116834E-04 0.123770E-04 0.896185E-05  0.00000    
  1189.78      500.000     0.223663E-03 0.117508E-05 0.187265E-04  0.00000     0.121954E-04  0.00000      0.00000     0.737374E-05 0.811870E-05 0.643275E-05  0.00000    
  1188.37      500.000     0.223663E-03 0.117508E-05 0.187265E-04  0.00000     0.121954E-04  0.00000      0.00000     0.737374E-05 0.811870E-05 0.643275E-05  0.00000    
  1186.97      500.000     0.223663E-03 0.117508E-05 0.187265E-04  0.00000     0.121954E-04  0.00000      0.00000     0.737374E-05 0.811870E-05 0.643275E-05  0.00000    
  1185.56      500.000     0.223663E-03 0.117508E-05 0.187265E-04  0.00000     0.121954E-04  0.00000      0.00000     0.737374E-05 0.811870E-05 0.643275E-05  0.00000    
  1184.16      500.000     0.223663E-03 0.117508E-05 0.187265E-04  0.00000     0.121954E-04  0.00000      0.00000     0.737374E-05 0.811870E-05 0.643275E-05  0.00000    
  1182.75      500.000     0.223663E-03 0.117508E-05 0.187265E-04  0.00000     0.121954E-04  0.00000      0.00000     0.737374E-05 0.811870E-05 0.643275E-05  0.00000    
  1181.34      500.000     0.223663E-03 0.117508E-05 0.187265E-04  0.00000     0.121954E-04  0.00000      0.00000     0.737374E-05 0.811870E-05 0.643275E-05  0.00000    
  1179.94      500.000     0.223663E-03 0.117508E-05 0.187265E-04  0.00000     0.121954E-04  0.00000      0.00000     0.737374E-05 0.811870E-05 0.643275E-05  0.00000    
  1178.53      500.000     0.223663E-03 0.117508E-05 0.187265E-04  0.00000     0.121954E-04  0.00000      0.00000     0.737374E-05 0.811870E-05 0.643275E-05  0.00000    
  1177.13      500.000     0.223663E-03 0.117508E-05 0.187265E-04  0.00000     0.121954E-04  0.00000      0.00000     0.737374E-05 0.811870E-05 0.643275E-05  0.00000    
  1175.72      500.000     0.223663E-03 0.117508E-05 0.187265E-04  0.00000     0.121954E-04  0.00000      0.00000     0.737374E-05 0.811870E-05 0.643275E-05  0.00000    
  1174.31      500.000     0.223663E-03 0.117508E-05 0.187265E-04  0.00000     0.121954E-04  0.00000      0.00000     0.737374E-05 0.811870E-05 0.643275E-05  0.00000    
  1172.91      500.000     0.223663E-03 0.117508E-05 0.187265E-04  0.00000     0.121954E-04  0.00000      0.00000     0.737374E-05 0.811870E-05 0.643275E-05  0.00000    
  1171.50      500.000     0.223663E-03 0.117508E-05 0.187265E-04  0.00000     0.121954E-04  0.00000      0.00000     0.737374E-05 0.811870E-05 0.643275E-05  0.00000    
  1170.10      500.000     0.223663E-03 0.117508E-05 0.187265E-04  0.00000     0.121954E-04  0.00000      0.00000     0.737374E-05 0.811870E-05 0.643275E-05  0.00000    
  1168.69      500.000     0.223663E-03 0.117508E-05 0.187265E-04  0.00000     0.121954E-04  0.00000      0.00000     0.737374E-05 0.811870E-05 0.643275E-05  0.00000    
  1167.29      500.000     0.223663E-03 0.117508E-05 0.187265E-04  0.00000     0.121954E-04  0.00000      0.00000     0.737374E-05 0.811870E-05 0.643275E-05  0.00000    
  1165.88      500.000     0.223663E-03 0.117508E-05 0.187265E-04  0.00000     0.121954E-04  0.00000      0.00000     0.737374E-05 0.811870E-05 0.643275E-05  0.00000    
  1164.47      500.000     0.223663E-03 0.117508E-05 0.187265E-04  0.00000     0.121954E-04  0.00000      0.00000     0.737374E-05 0.811870E-05 0.643275E-05  0.00000    
  1163.07      500.000     0.223663E-03 0.117508E-05 0.187265E-04  0.00000     0.121954E-04  0.00000      0.00000     0.737374E-05 0.811870E-05 0.643275E-05  0.00000    
  1161.66      500.000     0.223663E-03 0.117508E-05 0.187265E-04  0.00000     0.121954E-04  0.00000      0.00000     0.737374E-05 0.811870E-05 0.643275E-05  0.00000    
  1160.26      500.000     0.223663E-03 0.117508E-05 0.187265E-04  0.00000     0.121954E-04  0.00000      0.00000     0.737374E-05 0.811870E-05 0.643275E-05  0.00000    
  1158.85      500.000     0.223663E-03 0.117508E-05 0.187265E-04  0.00000     0.121954E-04  0.00000      0.00000     0.737374E-05 0.811870E-05 0.643275E-05  0.00000    
  1157.45      500.000     0.223663E-03 0.117508E-05 0.187265E-04  0.00000     0.121954E-04  0.00000      0.00000     0.737374E-05 0.811870E-05 0.643275E-05  0.00000    
  1156.04      500.000     0.223663E-03 0.117508E-05 0.187265E-04  0.00000     0.121954E-04  0.00000      0.00000     0.737374E-05 0.811870E-05 0.643275E-05  0.00000    
  1154.63      500.000     0.223663E-03 0.117508E-05 0.187265E-04  0.00000     0.121954E-04  0.00000      0.00000     0.737374E-05 0.811870E-05 0.643275E-05  0.00000    
  1153.23      500.000     0.223663E-03 0.117508E-05 0.187265E-04  0.00000     0.121954E-04  0.00000      0.00000     0.737374E-05 0.811870E-05 0.643275E-05  0.00000    
  1151.82      500.000     0.223663E-03 0.117508E-05 0.187265E-04  0.00000     0.121954E-04  0.00000      0.00000     0.737374E-05 0.811870E-05 0.643275E-05  0.00000    
  1150.42      500.000     0.223663E-03 0.117508E-05 0.187265E-04  0.00000     0.121954E-04  0.00000      0.00000     0.737374E-05 0.811870E-05 0.643275E-05  0.00000    
  1149.01      500.000     0.223663E-03 0.117508E-05 0.187265E-04  0.00000     0.121954E-04  0.00000      0.00000     0.737374E-05 0.811870E-05 0.643275E-05  0.00000    
  1147.61      500.000     0.223663E-03 0.117508E-05 0.187265E-04  0.00000     0.121954E-04  0.00000      0.00000     0.737374E-05 0.811870E-05 0.643275E-05  0.00000    
  1146.20      500.000     0.223663E-03 0.117508E-05 0.187265E-04  0.00000     0.121954E-04  0.00000      0.00000     0.737374E-05 0.811870E-05 0.643275E-05  0.00000    
  1144.79      500.000     0.223663E-03 0.117508E-05 0.187265E-04  0.00000     0.121954E-04  0.00000      0.00000     0.737374E-05 0.811870E-05 0.643275E-05  0.00000    
  1143.39      500.000     0.223663E-03 0.117508E-05 0.187265E-04  0.00000     0.121954E-04  0.00000      0.00000     0.737374E-05 0.811870E-05 0.643275E-05  0.00000    
  1141.98      500.000     0.223663E-03 0.117508E-05 0.187265E-04  0.00000     0.121954E-04  0.00000      0.00000     0.737374E-05 0.811870E-05 0.643275E-05  0.00000    
  1140.58      500.000     0.223663E-03 0.117508E-05 0.187265E-04  0.00000     0.121954E-04  0.00000      0.00000     0.737374E-05 0.811870E-05 0.643275E-05  0.00000    
  1139.17      500.000     0.223663E-03 0.117508E-05 0.187265E-04  0.00000     0.121954E-04  0.00000      0.00000     0.737374E-05 0.811870E-05 0.643275E-05  0.00000    
  1137.76      500.000     0.223663E-03 0.117508E-05 0.187265E-04  0.00000     0.121954E-04  0.00000      0.00000     0.737374E-05 0.811870E-05 0.643275E-05  0.00000    
  1136.36      500.000     0.223663E-03 0.117508E-05 0.187265E-04  0.00000     0.121954E-04  0.00000      0.00000     0.737374E-05 0.811870E-05 0.643275E-05  0.00000    
  1134.95      500.000     0.223663E-03 0.117508E-05 0.187265E-04  0.00000     0.121954E-04  0.00000      0.00000     0.737374E-05 0.811870E-05 0.643275E-05  0.00000    
  1133.55      500.000     0.223663E-03 0.117508E-05 0.187265E-04  0.00000     0.121954E-04  0.00000      0.00000     0.737374E-05 0.811870E-05 0.643275E-05  0.00000    
  1132.14      500.000     0.223663E-03 0.117508E-05 0.187265E-04  0.00000     0.121954E-04  0.00000      0.00000     0.737374E-05 0.811870E-05 0.643275E-05  0.00000    
