|6.6.6
Archiving\03_Data\Dfrac/QFM/WD94/WD94_5.tab                               
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1333.33        2500.00       0.734893E-005  0.118873       0.485444       0.178185E-002  0.130628       0.297809       0.450019E-001 -0.795460E-001
  1330.83        2500.00       0.830851E-005  0.119359       0.486263       0.171165E-002  0.130190       0.297197       0.442229E-001 -0.789521E-001
  1328.32        2500.00       0.668612E-005  0.118375       0.487447       0.163773E-002  0.130017       0.297491       0.433767E-001 -0.783513E-001
  1325.81        2500.00       0.249736E-005  0.118595       0.488333       0.157034E-002  0.129625       0.297038       0.425927E-001 -0.777557E-001
  1323.31        2500.00       0.473287E-005  0.117688       0.489482       0.150196E-002  0.129444       0.297272       0.417647E-001 -0.771566E-001
  1320.80        2500.00       0.318246E-005  0.118559       0.490127       0.144484E-002  0.128969       0.296425       0.410698E-001 -0.765970E-001
  1318.30        2500.00       0.479110E-005  0.119087       0.490697       0.139721E-002  0.128631       0.295828       0.404827E-001 -0.761272E-001
  1315.79        2500.00       0.407675E-005  0.118836       0.491503       0.134622E-002  0.128415       0.295697       0.398356E-001 -0.756371E-001
  1313.28        2500.00       0.142853E-005  0.119325       0.492127       0.129805E-002  0.128062       0.295110       0.392157E-001 -0.751397E-001
  1310.78        2500.00       0.398725E-005  0.118454       0.493123       0.124604E-002  0.127943       0.295339       0.385156E-001 -0.746242E-001
  1308.27        2500.00       0.159682E-005  0.118143       0.493863       0.120283E-002  0.127777       0.295260       0.379342E-001 -0.741818E-001
  1305.76        2500.00       0.118916E-005  0.118638       0.494568       0.115324E-002  0.127384       0.294631       0.372403E-001 -0.736158E-001
  1303.26        2500.00       0.189710E-005  0.119858       0.494806       0.112031E-002  0.126996       0.293642       0.367882E-001 -0.732111E-001
  1300.75        2500.00       0.227948E-005  0.119210       0.495689       0.107621E-002  0.126864       0.293738       0.361446E-001 -0.727244E-001
  1298.25        2500.00       0.321157E-007  0.117056       0.497001       0.102931E-002  0.126985       0.294739       0.354366E-001 -0.722461E-001
  1295.74        2500.00       0.303204E-006  0.119262       0.496992       0.999083E-003  0.126415       0.293140       0.349949E-001 -0.718035E-001
  1293.23        2500.00        0.00000       0.105711       0.504087       0.882432E-003  0.126998       0.300161       0.329649E-001 -0.708049E-001
  1290.73        2500.00        0.00000       0.115091       0.503263       0.762405E-003  0.124792       0.293811       0.308331E-001 -0.685522E-001
  1288.22        2500.00        0.00000       0.106797       0.507888       0.690717E-003  0.125051       0.297924       0.294114E-001 -0.677621E-001
  1285.71        2500.00        0.00000       0.120789       0.499774       0.841595E-003  0.124969       0.290861       0.324405E-001 -0.696759E-001
  1283.21        2500.00        0.00000       0.126134       0.494698       0.969111E-003  0.125993       0.288759       0.347903E-001 -0.713442E-001
  1280.70        2500.00        0.00000       0.870640E-001  0.508850       0.714012E-003  0.131191       0.311238       0.300391E-001 -0.690967E-001
  1278.20        2500.00        0.00000       0.137100       0.499261       0.635636E-003  0.120457       0.279620       0.285638E-001 -0.656382E-001
  1275.69        2500.00        0.00000       0.142452       0.498440       0.638446E-003  0.119161       0.276161       0.286733E-001 -0.655263E-001
  1273.18        2500.00        0.00000       0.164145       0.492680       0.580693E-003  0.115038       0.263530       0.275577E-001 -0.635326E-001
  1270.68        2500.00        0.00000       0.207757       0.476652       0.625782E-003  0.108164       0.240614       0.288940E-001 -0.627081E-001
  1268.17        2500.00        0.00000       0.202546       0.482280       0.527937E-003  0.106995       0.241944       0.266255E-001 -0.609184E-001
  1265.66        2500.00        0.00000       0.194277       0.485915       0.455599E-003  0.108176       0.246020       0.248165E-001 -0.596595E-001
  1263.16        2500.00        0.00000       0.213960       0.479277       0.393022E-003  0.104482       0.235896       0.233027E-001 -0.573104E-001
  1260.65        2500.00        0.00000       0.218481       0.478449       0.355247E-003  0.103220       0.233356       0.222691E-001 -0.561305E-001
  1258.15        2500.00        0.00000       0.223939       0.477110       0.337267E-003  0.101847       0.230391       0.217903E-001 -0.554141E-001
  1255.64        2500.00        0.00000       0.226235       0.477872       0.269710E-003  0.100478       0.228771       0.196217E-001 -0.532480E-001
  1253.13        2500.00        0.00000       0.280193       0.453212       0.299600E-003  0.918042E-001  0.205319       0.211134E-001 -0.519415E-001
  1250.63        2500.00        0.00000       0.234943       0.474014       0.246407E-003  0.992074E-001  0.224845       0.189186E-001 -0.521742E-001
  1248.12        2500.00        0.00000       0.265694       0.454913       0.317375E-003  0.973516E-001  0.213352       0.217015E-001 -0.533298E-001
  1245.61        2500.00       0.165091E-009  0.283914       0.450560       0.220392E-003  0.914702E-001  0.204646       0.183814E-001 -0.491918E-001
  1243.11        2500.00        0.00000       0.360497       0.405502       0.168015E-003  0.806578E-001  0.180156       0.168251E-001 -0.438054E-001
  1240.60        2500.00        0.00000       0.259799       0.465068       0.161172E-003  0.936568E-001  0.213427       0.156843E-001 -0.477961E-001
  1238.10        2500.00       0.116337E-009  0.265633       0.463650       0.160059E-003  0.918913E-001  0.210421       0.156885E-001 -0.474432E-001
  1235.59        2500.00        0.00000       0.287392       0.451472       0.101436E-003  0.886830E-001  0.203127       0.127590E-001 -0.435342E-001
  1233.08        2500.00       0.140492E-009  0.320952       0.428492       0.111004E-003  0.860872E-001  0.193510       0.136178E-001 -0.427700E-001
  1230.58        2500.00       0.132942E-009  0.297063       0.445738       0.120010E-003  0.875913E-001  0.199740       0.139631E-001 -0.442150E-001
  1228.07        2500.00       0.119906E-009  0.330470       0.424039       0.107868E-003  0.838257E-001  0.190160       0.135481E-001 -0.421515E-001
  1225.56        2500.00        0.00000       0.363767       0.401898       0.104469E-003  0.797446E-001  0.181373       0.136255E-001 -0.405129E-001
  1223.06        2500.00        0.00000       0.395935       0.380337       0.724809E-004  0.748074E-001  0.174065       0.116507E-001 -0.368686E-001
  1220.55        2500.00        0.00000       0.392342       0.382832       0.729099E-004  0.751030E-001  0.175039       0.116887E-001 -0.370771E-001
  1218.05        2500.00        0.00000       0.387593       0.386475       0.460989E-004  0.746892E-001  0.176829       0.935297E-002 -0.349851E-001
  1215.54        2500.00        0.00000       0.385170       0.387854       0.754059E-004  0.757209E-001  0.176907       0.118886E-001 -0.376163E-001
  1213.03        2500.00        0.00000       0.381540       0.390422       0.757236E-004  0.760109E-001  0.177852       0.119157E-001 -0.378165E-001
  1210.53        2500.00        0.00000       0.377893       0.393019       0.758349E-004  0.762960E-001  0.178791       0.119265E-001 -0.380015E-001
  1208.02        2500.00        0.00000       0.374178       0.395638       0.732618E-004  0.765589E-001  0.179809       0.117305E-001 -0.379880E-001
  1205.51        2500.00       0.862059E-011  0.370625       0.398241       0.777403E-004  0.768908E-001  0.180586       0.120736E-001 -0.384943E-001
  1203.01        2500.00        0.00000       0.367007       0.400864       0.795691E-004  0.772000E-001  0.181442       0.122108E-001 -0.388028E-001
  1200.50        2500.00        0.00000       0.363401       0.403494       0.820385E-004  0.775169E-001  0.182269       0.123926E-001 -0.391548E-001
  1197.99        2500.00        0.00000       0.359810       0.406129       0.852058E-004  0.778409E-001  0.183066       0.126211E-001 -0.395519E-001
  1195.49        2500.00        0.00000       0.356235       0.408769       0.891423E-004  0.781717E-001  0.183833       0.128982E-001 -0.399962E-001
  1192.98        2500.00       0.522752E-009  0.351662       0.412219       0.626773E-004  0.779943E-001  0.185401       0.108707E-001 -0.382100E-001
  1190.48        2500.00       0.231787E-009  0.347568       0.414451       0.647121E-004  0.788376E-001  0.186659       0.110389E-001 -0.386193E-001
  1187.97        2500.00        0.00000       0.345224       0.417011       0.919008E-004  0.790095E-001  0.186284       0.130803E-001 -0.407014E-001
  1185.46        2500.00       0.895055E-009  0.340851       0.420428       0.659921E-004  0.788032E-001  0.187697       0.111376E-001 -0.389835E-001
  1182.96        2500.00       0.849572E-009  0.337051       0.423340       0.663020E-004  0.790739E-001  0.188494       0.111574E-001 -0.391824E-001
  1180.45        2500.00        0.00000       0.333353       0.426173       0.689914E-004  0.793885E-001  0.189214       0.113689E-001 -0.395670E-001
  1177.94        2500.00        0.00000       0.329610       0.429087       0.680338E-004  0.796171E-001  0.189991       0.112859E-001 -0.396596E-001
  1175.44        2500.00        0.00000       0.326006       0.431882       0.706853E-004  0.799158E-001  0.190667       0.114907E-001 -0.400321E-001
  1172.93        2500.00        0.00000       0.322547       0.434405       0.734539E-004  0.802981E-001  0.191389       0.117020E-001 -0.404149E-001
  1170.43        2500.00        0.00000       0.318956       0.437243       0.761365E-004  0.805752E-001  0.192029       0.118991E-001 -0.407772E-001
  1167.92        2500.00        0.00000       0.315113       0.440309       0.726628E-004  0.807537E-001  0.192810       0.116234E-001 -0.406814E-001
  1165.41        2500.00        0.00000       0.311239       0.443610       0.707832E-004  0.808529E-001  0.193452       0.114644E-001 -0.406886E-001
  1162.91        2500.00        0.00000       0.307610       0.446527       0.720564E-004  0.811007E-001  0.194080       0.115539E-001 -0.409439E-001
  1160.40        2500.00        0.00000       0.303781       0.449667       0.682576E-004  0.812474E-001  0.194800       0.112429E-001 -0.408070E-001
  1157.89        2500.00       0.271521E-008  0.300205       0.452680       0.676651E-004  0.813976E-001  0.195369       0.111844E-001 -0.409040E-001
  1155.39        2500.00       0.853709E-008  0.296561       0.455686       0.681137E-004  0.816106E-001  0.195957       0.112083E-001 -0.410905E-001
  1152.88        2500.00        0.00000       0.293076       0.458292       0.721363E-004  0.820227E-001  0.196593       0.115147E-001 -0.415708E-001
  1150.38        2500.00        0.00000       0.289435       0.461328       0.719378E-004  0.822168E-001  0.197167       0.114858E-001 -0.417033E-001
  1147.87        2500.00       0.441293E-008  0.286294       0.464000       0.855583E-004  0.825646E-001  0.197401       0.124779E-001 -0.428229E-001
  1145.36        2500.00       0.356676E-010  0.281965       0.467763       0.951683E-004  0.828427E-001  0.197851       0.131073E-001 -0.436241E-001
  1142.86        2500.00       0.358155E-010  0.276641       0.473199       0.915776E-004  0.825459E-001  0.198191       0.128190E-001 -0.434886E-001
  1140.35        2500.00        0.00000       0.275133       0.473456       0.741873E-004  0.829689E-001  0.199204       0.115977E-001 -0.424340E-001
  1137.84        2500.00       0.360551E-010  0.268876       0.479924       0.715815E-004  0.826074E-001  0.199520       0.113419E-001 -0.423409E-001
  1135.34        2500.00       0.360594E-010  0.267962       0.479684       0.729299E-004  0.832632E-001  0.200154       0.114673E-001 -0.426040E-001
  1132.83        2500.00       0.361500E-010  0.264436       0.482754       0.726917E-004  0.834173E-001  0.200603       0.114314E-001 -0.427152E-001
  1130.33        2500.00       0.362392E-010  0.260937       0.485815       0.727446E-004  0.835716E-001  0.201032       0.114172E-001 -0.428456E-001
  1127.82        2500.00       0.363278E-010  0.257451       0.488887       0.726712E-004  0.837165E-001  0.201444       0.113929E-001 -0.429635E-001
  1125.31        2500.00        0.00000       0.253991       0.491955       0.727597E-004  0.838567E-001  0.201835       0.113803E-001 -0.430904E-001
  1122.81        2500.00       0.365012E-010  0.250547       0.495027       0.727393E-004  0.839895E-001  0.202211       0.113589E-001 -0.432062E-001
  1120.30        2500.00       0.365866E-010  0.247128       0.498097       0.727798E-004  0.841160E-001  0.202568       0.113416E-001 -0.433233E-001
  1117.79        2500.00        0.00000       0.243732       0.501164       0.728505E-004  0.842371E-001  0.202908       0.113261E-001 -0.434396E-001
  1115.29        2500.00       0.367538E-010  0.240361       0.504225       0.729058E-004  0.843524E-001  0.203231       0.113090E-001 -0.435517E-001
  1112.78        2500.00       0.368354E-010  0.237011       0.507290       0.730426E-004  0.844594E-001  0.203534       0.112975E-001 -0.436661E-001
  1110.28        2500.00       0.369164E-010  0.233686       0.510355       0.730942E-004  0.845579E-001  0.203820       0.112791E-001 -0.437708E-001
  1107.77        2500.00       0.367201E-010  0.229751       0.514321       0.612446E-004  0.843545E-001  0.204119       0.103217E-001 -0.429289E-001
  1105.26        2500.00       0.367786E-010  0.226381       0.517980       0.631421E-004  0.842023E-001  0.204048       0.104467E-001 -0.431200E-001
  1102.76        2500.00        0.00000       0.223968       0.519328       0.757975E-004  0.848850E-001  0.204591       0.114108E-001 -0.442585E-001
  1100.25        2500.00       0.132919E-008  0.220458       0.522796       0.693343E-004  0.848134E-001  0.204820       0.109006E-001 -0.438571E-001
  1097.74        2500.00        0.00000       0.217249       0.525858       0.691906E-004  0.848713E-001  0.205017       0.108657E-001 -0.439296E-001
  1095.24        2500.00        0.00000       0.214262       0.528610       0.735437E-004  0.850249E-001  0.205201       0.111702E-001 -0.443420E-001
  1092.73        2500.00       0.374468E-010  0.211177       0.531562       0.752785E-004  0.851001E-001  0.205359       0.112724E-001 -0.445454E-001
  1090.23        2500.00        0.00000       0.196930       0.543873       0.856641E-004  0.852150E-001  0.207536       0.118278E-001 -0.454674E-001
  1087.72        2500.00        0.00000       0.204611       0.538177       0.677567E-004  0.849916E-001  0.205610       0.106556E-001 -0.441129E-001
  1085.21        2500.00       0.376259E-010  0.201603       0.541113       0.686832E-004  0.850404E-001  0.205724       0.107015E-001 -0.442512E-001
  1082.71        2500.00       0.377371E-010  0.196931       0.545277       0.851827E-004  0.852542E-001  0.206131       0.118281E-001 -0.455064E-001
  1080.20        2500.00        0.00000       0.195938       0.546451       0.780289E-004  0.852978E-001  0.205974       0.113372E-001 -0.450767E-001
  1077.69        2500.00       0.378716E-010  0.192756       0.549807       0.726613E-004  0.851776E-001  0.206000       0.109209E-001 -0.447336E-001
  1075.19        2500.00       0.379163E-010  0.190024       0.552381       0.780685E-004  0.853116E-001  0.206109       0.112842E-001 -0.451876E-001
  1072.68        2500.00       0.428211E-010  0.187040       0.555448       0.765336E-004  0.852730E-001  0.206140       0.111467E-001 -0.451246E-001
  1070.18        2500.00       0.381665E-010  0.184002       0.558625       0.746291E-004  0.852020E-001  0.206143       0.109803E-001 -0.450260E-001
  1067.67        2500.00        0.00000       0.181168       0.561555       0.736743E-004  0.851741E-001  0.206144       0.108840E-001 -0.449993E-001
  1065.16        2500.00        0.00000       0.178279       0.564595       0.723002E-004  0.851143E-001  0.206118       0.107555E-001 -0.449338E-001
  1062.66        2500.00        0.00000       0.175348       0.567685       0.709396E-004  0.850464E-001  0.206089       0.106263E-001 -0.448654E-001
  1060.15        2500.00        0.00000       0.172593       0.570643       0.696137E-004  0.849748E-001  0.206013       0.105007E-001 -0.447944E-001
  1057.64        2500.00        0.00000       0.169771       0.573673       0.683438E-004  0.848950E-001  0.205940       0.103774E-001 -0.447237E-001
  1055.14        2500.00        0.00000       0.167022       0.576664       0.670638E-004  0.848057E-001  0.205835       0.102530E-001 -0.446468E-001
  1052.63        2500.00        0.00000       0.164297       0.579647       0.658078E-004  0.847116E-001  0.205717       0.101298E-001 -0.445680E-001
  1050.13        2500.00        0.00000       0.161594       0.582615       0.645124E-004  0.846163E-001  0.205591       0.100030E-001 -0.444837E-001
  1047.62        2500.00        0.00000       0.158922       0.585581       0.632898E-004  0.845106E-001  0.205442       0.988091E-002 -0.443993E-001
  1045.11        2500.00        0.00000       0.156280       0.588536       0.620842E-004  0.843985E-001  0.205276       0.975953E-002 -0.443121E-001
  1042.61        2500.00        0.00000       0.153670       0.591479       0.608989E-004  0.842801E-001  0.205093       0.963910E-002 -0.442222E-001
  1040.10        2500.00       0.414859E-010  0.151089       0.594421       0.597833E-004  0.841516E-001  0.204888       0.952336E-002 -0.441324E-001
  1037.59        2500.00        0.00000       0.148543       0.597333       0.585858E-004  0.840243E-001  0.204675       0.940097E-002 -0.440345E-001
  1035.09        2500.00        0.00000       0.146023       0.600244       0.574494E-004  0.838872E-001  0.204442       0.928260E-002 -0.439361E-001
  1032.58        2500.00       0.117143E-050  0.143539       0.603140       0.563422E-004  0.837441E-001  0.204190       0.916605E-002 -0.438359E-001
  1030.08        2500.00        0.00000       0.141041       0.606061       0.552019E-004  0.835925E-001  0.203933       0.904585E-002 -0.437288E-001
  1027.57        2500.00        0.00000       0.138637       0.608921       0.541562E-004  0.834374E-001  0.203642       0.893332E-002 -0.436252E-001
  1025.06        2500.00       0.433099E-010  0.131871       0.615612       0.538563E-004  0.828680E-001  0.204248       0.883198E-002 -0.434847E-001
  1022.56        2500.00        0.00000       0.133897       0.614622       0.520964E-004  0.831092E-001  0.203019       0.870914E-002 -0.434090E-001
  1020.05        2500.00        0.00000       0.131566       0.617461       0.510859E-004  0.829361E-001  0.202685       0.859786E-002 -0.432966E-001
  1017.54        2500.00        0.00000       0.129244       0.620306       0.500804E-004  0.827554E-001  0.202339       0.848629E-002 -0.431804E-001
  1015.04        2500.00        0.00000       0.126978       0.623113       0.490238E-004  0.825739E-001  0.201974       0.837034E-002 -0.430575E-001
  1012.53        2500.00        0.00000       0.124739       0.625913       0.480690E-004  0.823848E-001  0.201592       0.826232E-002 -0.429385E-001
  1010.03        2500.00        0.00000       0.122525       0.628707       0.471052E-004  0.821888E-001  0.201194       0.815303E-002 -0.428147E-001
  1007.52        2500.00        0.00000       0.120338       0.631495       0.461620E-004  0.819858E-001  0.200779       0.804497E-002 -0.426883E-001
  1005.01        2500.00        0.00000       0.118175       0.634276       0.452331E-004  0.817767E-001  0.200348       0.793764E-002 -0.425592E-001
  1002.51        2500.00        0.00000       0.116054       0.637017       0.442308E-004  0.815730E-001  0.199912       0.782390E-002 -0.424238E-001
  1000.00        2500.00        0.00000       0.113955       0.639766       0.433138E-004  0.813565E-001  0.199452       0.771680E-002 -0.422895E-001
