|6.6.6
Archiving\03_Data\eqLP/QFM_m0.25/ALH/ALH_5.tab                            
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1250.00        500.000       0.456144       0.159389E-003  0.875412E-001  0.349801E-001  0.609153E-001 -0.363426E-001 -0.124584       0.521187     
  1246.79        500.000       0.456144       0.159389E-003  0.875412E-001  0.349801E-001  0.609153E-001 -0.363426E-001 -0.124584       0.521187     
  1243.59        500.000       0.456144       0.159389E-003  0.875412E-001  0.349801E-001  0.609153E-001 -0.363426E-001 -0.124584       0.521187     
  1240.38        500.000       0.456144       0.159389E-003  0.875412E-001  0.349801E-001  0.609153E-001 -0.363426E-001 -0.124584       0.521187     
  1237.18        500.000       0.456144       0.159389E-003  0.875412E-001  0.349801E-001  0.609153E-001 -0.363426E-001 -0.124584       0.521187     
  1233.97        500.000       0.456144       0.159389E-003  0.875412E-001  0.349801E-001  0.609153E-001 -0.363426E-001 -0.124584       0.521187     
  1230.77        500.000       0.456938       0.149312E-003  0.847057E-001  0.320536E-001  0.607523E-001 -0.351579E-001 -0.128979       0.529538     
  1227.56        500.000       0.456938       0.149312E-003  0.847057E-001  0.320536E-001  0.607523E-001 -0.351579E-001 -0.128979       0.529538     
  1224.36        500.000       0.456938       0.149312E-003  0.847057E-001  0.320536E-001  0.607523E-001 -0.351579E-001 -0.128979       0.529538     
  1221.15        500.000       0.456938       0.149312E-003  0.847057E-001  0.320536E-001  0.607523E-001 -0.351579E-001 -0.128979       0.529538     
  1217.95        500.000       0.456938       0.149312E-003  0.847057E-001  0.320536E-001  0.607523E-001 -0.351579E-001 -0.128979       0.529538     
  1214.74        500.000       0.456938       0.149312E-003  0.847057E-001  0.320536E-001  0.607523E-001 -0.351579E-001 -0.128979       0.529538     
  1211.54        500.000       0.456938       0.149312E-003  0.847057E-001  0.320536E-001  0.607523E-001 -0.351579E-001 -0.128979       0.529538     
  1208.33        500.000       0.456938       0.149312E-003  0.847057E-001  0.320536E-001  0.607523E-001 -0.351579E-001 -0.128979       0.529538     
  1205.13        500.000       0.457465       0.139419E-003  0.816669E-001  0.293364E-001  0.604061E-001 -0.338981E-001 -0.132802       0.537687     
  1201.92        500.000       0.457465       0.139419E-003  0.816669E-001  0.293364E-001  0.604061E-001 -0.338981E-001 -0.132802       0.537687     
  1198.72        500.000       0.457465       0.139419E-003  0.816669E-001  0.293364E-001  0.604061E-001 -0.338981E-001 -0.132802       0.537687     
  1195.51        500.000       0.457465       0.139419E-003  0.816669E-001  0.293364E-001  0.604061E-001 -0.338981E-001 -0.132802       0.537687     
  1192.31        500.000       0.457465       0.139419E-003  0.816669E-001  0.293364E-001  0.604061E-001 -0.338981E-001 -0.132802       0.537687     
  1189.10        500.000       0.457465       0.139419E-003  0.816669E-001  0.293364E-001  0.604061E-001 -0.338981E-001 -0.132802       0.537687     
  1185.90        500.000       0.457465       0.139419E-003  0.816669E-001  0.293364E-001  0.604061E-001 -0.338981E-001 -0.132802       0.537687     
  1182.69        500.000       0.457465       0.139419E-003  0.816669E-001  0.293364E-001  0.604061E-001 -0.338981E-001 -0.132802       0.537687     
  1179.49        500.000       0.457660       0.127509E-003  0.782684E-001  0.269412E-001  0.597876E-001 -0.325295E-001 -0.135235       0.544981     
  1176.28        500.000       0.457660       0.127509E-003  0.782684E-001  0.269412E-001  0.597876E-001 -0.325295E-001 -0.135235       0.544981     
  1173.08        500.000       0.457660       0.127509E-003  0.782684E-001  0.269412E-001  0.597876E-001 -0.325295E-001 -0.135235       0.544981     
  1169.87        500.000       0.457660       0.127509E-003  0.782684E-001  0.269412E-001  0.597876E-001 -0.325295E-001 -0.135235       0.544981     
  1166.67        500.000       0.457660       0.127509E-003  0.782684E-001  0.269412E-001  0.597876E-001 -0.325295E-001 -0.135235       0.544981     
  1163.46        500.000       0.457660       0.127509E-003  0.782684E-001  0.269412E-001  0.597876E-001 -0.325295E-001 -0.135235       0.544981     
  1160.26        500.000       0.457660       0.127509E-003  0.782684E-001  0.269412E-001  0.597876E-001 -0.325295E-001 -0.135235       0.544981     
  1157.05        500.000       0.457660       0.127509E-003  0.782684E-001  0.269412E-001  0.597876E-001 -0.325295E-001 -0.135235       0.544981     
  1153.85        500.000       0.457453       0.115802E-003  0.747862E-001  0.246473E-001  0.591092E-001 -0.311076E-001 -0.137392       0.552388     
  1150.64        500.000       0.457453       0.115802E-003  0.747862E-001  0.246473E-001  0.591092E-001 -0.311076E-001 -0.137392       0.552388     
  1147.44        500.000       0.457453       0.115802E-003  0.747862E-001  0.246473E-001  0.591092E-001 -0.311076E-001 -0.137392       0.552388     
  1144.23        500.000       0.457453       0.115802E-003  0.747862E-001  0.246473E-001  0.591092E-001 -0.311076E-001 -0.137392       0.552388     
  1141.03        500.000       0.457453       0.115802E-003  0.747862E-001  0.246473E-001  0.591092E-001 -0.311076E-001 -0.137392       0.552388     
  1137.82        500.000       0.457453       0.115802E-003  0.747862E-001  0.246473E-001  0.591092E-001 -0.311076E-001 -0.137392       0.552388     
  1134.62        500.000       0.457453       0.115802E-003  0.747862E-001  0.246473E-001  0.591092E-001 -0.311076E-001 -0.137392       0.552388     
  1131.41        500.000       0.457453       0.115802E-003  0.747862E-001  0.246473E-001  0.591092E-001 -0.311076E-001 -0.137392       0.552388     
  1128.21        500.000       0.456798       0.103991E-003  0.712205E-001  0.224605E-001  0.583728E-001 -0.296334E-001 -0.139211       0.559888     
  1125.00        500.000       0.456798       0.103991E-003  0.712205E-001  0.224605E-001  0.583728E-001 -0.296334E-001 -0.139211       0.559888     
  1121.79        500.000       0.456798       0.103991E-003  0.712205E-001  0.224605E-001  0.583728E-001 -0.296334E-001 -0.139211       0.559888     
  1118.59        500.000       0.456798       0.103991E-003  0.712205E-001  0.224605E-001  0.583728E-001 -0.296334E-001 -0.139211       0.559888     
  1115.38        500.000       0.456798       0.103991E-003  0.712205E-001  0.224605E-001  0.583728E-001 -0.296334E-001 -0.139211       0.559888     
  1112.18        500.000       0.456798       0.103991E-003  0.712205E-001  0.224605E-001  0.583728E-001 -0.296334E-001 -0.139211       0.559888     
  1108.97        500.000       0.456798       0.103991E-003  0.712205E-001  0.224605E-001  0.583728E-001 -0.296334E-001 -0.139211       0.559888     
  1105.77        500.000       0.456798       0.103991E-003  0.712205E-001  0.224605E-001  0.583728E-001 -0.296334E-001 -0.139211       0.559888     
  1102.56        500.000       0.455723       0.927292E-004  0.675931E-001  0.203817E-001  0.575668E-001 -0.281173E-001 -0.140737       0.567497     
  1099.36        500.000       0.455723       0.927292E-004  0.675931E-001  0.203817E-001  0.575668E-001 -0.281173E-001 -0.140737       0.567497     
  1096.15        500.000       0.455723       0.927292E-004  0.675931E-001  0.203817E-001  0.575668E-001 -0.281173E-001 -0.140737       0.567497     
  1092.95        500.000       0.455723       0.927292E-004  0.675931E-001  0.203817E-001  0.575668E-001 -0.281173E-001 -0.140737       0.567497     
  1089.74        500.000       0.454996       0.870487E-004  0.657533E-001  0.193854E-001  0.571414E-001 -0.273425E-001 -0.141346       0.571325     
  1086.54        500.000       0.454996       0.870487E-004  0.657533E-001  0.193854E-001  0.571414E-001 -0.273425E-001 -0.141346       0.571325     
  1083.33        500.000       0.454580       0.841653E-004  0.648266E-001  0.188984E-001  0.569238E-001 -0.269508E-001 -0.141603       0.573241     
  1080.13        500.000       0.454376       0.828867E-004  0.643658E-001  0.186567E-001  0.568106E-001 -0.267558E-001 -0.141746       0.574210     
  1076.92        500.000       0.454140       0.813815E-004  0.638986E-001  0.184182E-001  0.567006E-001 -0.265577E-001 -0.141847       0.575166     
  1073.72        500.000       0.453891       0.798331E-004  0.634295E-001  0.181817E-001  0.565905E-001 -0.263586E-001 -0.141935       0.576120     
  1070.51        500.000       0.453667       0.785981E-004  0.629671E-001  0.179453E-001  0.564736E-001 -0.261623E-001 -0.142063       0.577094     
  1067.31        500.000       0.453667       0.785981E-004  0.629671E-001  0.179453E-001  0.564736E-001 -0.261623E-001 -0.142063       0.577094     
  1064.10        500.000       0.453186       0.760497E-004  0.620379E-001  0.174784E-001  0.562383E-001 -0.257673E-001 -0.142287       0.579038     
  1060.90        500.000       0.453186       0.760497E-004  0.620379E-001  0.174784E-001  0.562383E-001 -0.257673E-001 -0.142287       0.579038     
  1057.69        500.000       0.453186       0.760497E-004  0.620379E-001  0.174784E-001  0.562383E-001 -0.257673E-001 -0.142287       0.579038     
  1054.49        500.000       0.453186       0.760497E-004  0.620379E-001  0.174784E-001  0.562383E-001 -0.257673E-001 -0.142287       0.579038     
  1051.28        500.000       0.452205       0.716949E-004  0.601891E-001  0.165625E-001  0.557416E-001 -0.249793E-001 -0.142772       0.582982     
  1048.08        500.000       0.452205       0.716949E-004  0.601891E-001  0.165625E-001  0.557416E-001 -0.249793E-001 -0.142772       0.582982     
  1044.87        500.000       0.452205       0.716949E-004  0.601891E-001  0.165625E-001  0.557416E-001 -0.249793E-001 -0.142772       0.582982     
  1041.67        500.000       0.452205       0.716949E-004  0.601891E-001  0.165625E-001  0.557416E-001 -0.249793E-001 -0.142772       0.582982     
  1038.46        500.000       0.452205       0.716949E-004  0.601891E-001  0.165625E-001  0.557416E-001 -0.249793E-001 -0.142772       0.582982     
  1035.26        500.000       0.452205       0.716949E-004  0.601891E-001  0.165625E-001  0.557416E-001 -0.249793E-001 -0.142772       0.582982     
  1032.05        500.000       0.452205       0.716949E-004  0.601891E-001  0.165625E-001  0.557416E-001 -0.249793E-001 -0.142772       0.582982     
  1028.85        500.000       0.452205       0.716949E-004  0.601891E-001  0.165625E-001  0.557416E-001 -0.249793E-001 -0.142772       0.582982     
  1025.64        500.000       0.449935       0.638021E-004  0.564833E-001  0.148159E-001  0.546828E-001 -0.233913E-001 -0.143546       0.590956     
  1022.44        500.000       0.449935       0.638021E-004  0.564833E-001  0.148159E-001  0.546828E-001 -0.233913E-001 -0.143546       0.590956     
  1019.23        500.000       0.449935       0.638021E-004  0.564833E-001  0.148159E-001  0.546828E-001 -0.233913E-001 -0.143546       0.590956     
  1016.03        500.000       0.449935       0.638021E-004  0.564833E-001  0.148159E-001  0.546828E-001 -0.233913E-001 -0.143546       0.590956     
  1012.82        500.000       0.449935       0.638021E-004  0.564833E-001  0.148159E-001  0.546828E-001 -0.233913E-001 -0.143546       0.590956     
  1009.62        500.000       0.449935       0.638021E-004  0.564833E-001  0.148159E-001  0.546828E-001 -0.233913E-001 -0.143546       0.590956     
  1006.41        500.000       0.449935       0.638021E-004  0.564833E-001  0.148159E-001  0.546828E-001 -0.233913E-001 -0.143546       0.590956     
  1003.21        500.000       0.449935       0.638021E-004  0.564833E-001  0.148159E-001  0.546828E-001 -0.233913E-001 -0.143546       0.590956     
  1000.00        500.000       0.446983       0.558516E-004  0.528555E-001  0.130989E-001  0.536698E-001 -0.217886E-001 -0.144686       0.599812     
