T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1288.22      2500.00     0.287041E-01 0.601340E-03 0.403675E-02 0.250218E-07 0.569997E-02  0.00000     0.164348E-03 0.266587E-02 0.269502E-02 0.105473E-03  0.00000    
  1285.71      2500.00     0.243218E-01 0.485301E-03 0.333230E-02 0.137820E-07 0.468681E-02  0.00000     0.107556E-03 0.217148E-02 0.221407E-02 0.990459E-04  0.00000    
  1283.21      2500.00     0.210623E-01 0.399976E-03 0.281290E-02  0.00000     0.392935E-02  0.00000     0.715644E-04 0.180596E-02 0.186083E-02 0.936726E-04  0.00000    
  1280.70      2500.00     0.182805E-01 0.328335E-03 0.237243E-02  0.00000     0.330125E-02  0.00000     0.452250E-04 0.150447E-02 0.156174E-02 0.886714E-04  0.00000    
  1278.20      2500.00     0.151276E-01 0.250959E-03 0.187307E-02  0.00000     0.252119E-02  0.00000     0.249158E-04 0.117469E-02 0.123543E-02 0.813399E-04  0.00000    
  1275.69      2500.00     0.147183E-01 0.239505E-03 0.181423E-02  0.00000     0.243091E-02  0.00000     0.227889E-04 0.113605E-02 0.118828E-02 0.804354E-04  0.00000    
  1273.18      2500.00     0.134402E-01 0.209850E-03 0.161648E-02  0.00000     0.211347E-02  0.00000     0.154499E-04 0.982488E-03 0.105836E-02 0.776980E-04  0.00000    
  1270.68      2500.00     0.123854E-01 0.181075E-03 0.144987E-02  0.00000     0.187449E-02  0.00000     0.108210E-04 0.873751E-03 0.944046E-03 0.747542E-04  0.00000    
  1268.17      2500.00     0.114482E-01 0.157874E-03 0.130300E-02  0.00000     0.164874E-02  0.00000     0.812539E-05 0.773551E-03 0.845120E-03 0.727008E-04  0.00000    
  1265.66      2500.00     0.108800E-01 0.146415E-03 0.121636E-02  0.00000     0.149241E-02  0.00000     0.596215E-05 0.704427E-03 0.790561E-03 0.712614E-04  0.00000    
  1263.16      2500.00     0.102724E-01 0.131711E-03 0.112096E-02  0.00000     0.134331E-02  0.00000     0.438439E-05 0.640724E-03 0.727141E-03 0.695543E-04  0.00000    
  1260.65      2500.00     0.950352E-02 0.110164E-03 0.995259E-03  0.00000     0.120343E-02  0.00000     0.231770E-05 0.557671E-03 0.638006E-03 0.681024E-04  0.00000    
  1258.15      2500.00     0.880847E-02 0.903920E-04 0.870754E-03  0.00000     0.100818E-02  0.00000     0.161163E-05 0.496887E-03 0.559027E-03 0.662821E-04  0.00000    
  1255.64      2500.00     0.875105E-02 0.888510E-04 0.863193E-03  0.00000     0.988952E-03  0.00000     0.147272E-05 0.487740E-03 0.554253E-03 0.661071E-04  0.00000    
  1253.13      2500.00     0.869993E-02 0.874931E-04 0.855669E-03  0.00000     0.968591E-03  0.00000     0.139928E-05 0.476932E-03 0.551265E-03 0.659502E-04  0.00000    
  1250.63      2500.00     0.773987E-02 0.747964E-04 0.743137E-03  0.00000     0.862794E-03  0.00000      0.00000     0.420763E-03 0.469964E-03 0.629996E-04  0.00000    
  1248.12      2500.00     0.513401E-02 0.487641E-04 0.496895E-03  0.00000     0.550906E-03  0.00000      0.00000     0.284058E-03 0.302351E-03 0.566633E-04  0.00000    
  1245.61      2500.00     0.460163E-02 0.430225E-04 0.447269E-03  0.00000     0.485761E-03  0.00000      0.00000     0.236223E-03 0.270561E-03 0.542591E-04  0.00000    
  1243.11      2500.00     0.327278E-02 0.308708E-04 0.315990E-03  0.00000     0.308359E-03  0.00000      0.00000     0.154210E-03 0.183323E-03 0.478352E-04  0.00000    
  1240.60      2500.00     0.254461E-02 0.236639E-04 0.245512E-03  0.00000     0.232034E-03  0.00000      0.00000     0.116439E-03 0.137098E-03 0.436876E-04  0.00000    
  1238.10      2500.00     0.204806E-02 0.189228E-04 0.197112E-03  0.00000     0.179876E-03  0.00000      0.00000     0.921173E-04 0.106229E-03 0.400906E-04  0.00000    
  1235.59      2500.00     0.171992E-02 0.151586E-04 0.164363E-03  0.00000     0.159335E-03  0.00000      0.00000     0.807076E-04 0.848796E-04 0.371403E-04  0.00000    
  1233.08      2500.00     0.131069E-02 0.119085E-04 0.125580E-03  0.00000     0.107235E-03  0.00000      0.00000     0.567103E-04 0.622399E-04 0.323434E-04  0.00000    
  1230.58      2500.00     0.922028E-03 0.788851E-05 0.883424E-04  0.00000     0.799512E-04  0.00000      0.00000     0.423742E-04 0.408902E-04 0.254051E-04  0.00000    
  1228.07      2500.00     0.922028E-03 0.788851E-05 0.883424E-04  0.00000     0.799512E-04  0.00000      0.00000     0.423742E-04 0.408902E-04 0.254051E-04  0.00000    
  1225.56      2500.00     0.922028E-03 0.788851E-05 0.883424E-04  0.00000     0.799512E-04  0.00000      0.00000     0.423742E-04 0.408902E-04 0.254051E-04  0.00000    
  1223.06      2500.00     0.922028E-03 0.788851E-05 0.883424E-04  0.00000     0.799512E-04  0.00000      0.00000     0.423742E-04 0.408902E-04 0.254051E-04  0.00000    
  1220.55      2500.00     0.922028E-03 0.788851E-05 0.883424E-04  0.00000     0.799512E-04  0.00000      0.00000     0.423742E-04 0.408902E-04 0.254051E-04  0.00000    
  1218.05      2500.00     0.922028E-03 0.788851E-05 0.883424E-04  0.00000     0.799512E-04  0.00000      0.00000     0.423742E-04 0.408902E-04 0.254051E-04  0.00000    
  1215.54      2500.00     0.922028E-03 0.788851E-05 0.883424E-04  0.00000     0.799512E-04  0.00000      0.00000     0.423742E-04 0.408902E-04 0.254051E-04  0.00000    
  1213.03      2500.00     0.922028E-03 0.788851E-05 0.883424E-04  0.00000     0.799512E-04  0.00000      0.00000     0.423742E-04 0.408902E-04 0.254051E-04  0.00000    
  1210.53      2500.00     0.922028E-03 0.788851E-05 0.883424E-04  0.00000     0.799512E-04  0.00000      0.00000     0.423742E-04 0.408902E-04 0.254051E-04  0.00000    
  1208.02      2500.00     0.922028E-03 0.788851E-05 0.883424E-04  0.00000     0.799512E-04  0.00000      0.00000     0.423742E-04 0.408902E-04 0.254051E-04  0.00000    
  1205.51      2500.00     0.922028E-03 0.788851E-05 0.883424E-04  0.00000     0.799512E-04  0.00000      0.00000     0.423742E-04 0.408902E-04 0.254051E-04  0.00000    
  1203.01      2500.00     0.922028E-03 0.788851E-05 0.883424E-04  0.00000     0.799512E-04  0.00000      0.00000     0.423742E-04 0.408902E-04 0.254051E-04  0.00000    
  1200.50      2500.00     0.922028E-03 0.788851E-05 0.883424E-04  0.00000     0.799512E-04  0.00000      0.00000     0.423742E-04 0.408902E-04 0.254051E-04  0.00000    
  1197.99      2500.00     0.922028E-03 0.788851E-05 0.883424E-04  0.00000     0.799512E-04  0.00000      0.00000     0.423742E-04 0.408902E-04 0.254051E-04  0.00000    
  1195.49      2500.00     0.922028E-03 0.788851E-05 0.883424E-04  0.00000     0.799512E-04  0.00000      0.00000     0.423742E-04 0.408902E-04 0.254051E-04  0.00000    
  1192.98      2500.00     0.922028E-03 0.788851E-05 0.883424E-04  0.00000     0.799512E-04  0.00000      0.00000     0.423742E-04 0.408902E-04 0.254051E-04  0.00000    
  1190.48      2500.00     0.922028E-03 0.788851E-05 0.883424E-04  0.00000     0.799512E-04  0.00000      0.00000     0.423742E-04 0.408902E-04 0.254051E-04  0.00000    
  1187.97      2500.00     0.922028E-03 0.788851E-05 0.883424E-04  0.00000     0.799512E-04  0.00000      0.00000     0.423742E-04 0.408902E-04 0.254051E-04  0.00000    
  1185.46      2500.00     0.922028E-03 0.788851E-05 0.883424E-04  0.00000     0.799512E-04  0.00000      0.00000     0.423742E-04 0.408902E-04 0.254051E-04  0.00000    
  1182.96      2500.00     0.922028E-03 0.788851E-05 0.883424E-04  0.00000     0.799512E-04  0.00000      0.00000     0.423742E-04 0.408902E-04 0.254051E-04  0.00000    
  1180.45      2500.00     0.922028E-03 0.788851E-05 0.883424E-04  0.00000     0.799512E-04  0.00000      0.00000     0.423742E-04 0.408902E-04 0.254051E-04  0.00000    
  1177.94      2500.00     0.922028E-03 0.788851E-05 0.883424E-04  0.00000     0.799512E-04  0.00000      0.00000     0.423742E-04 0.408902E-04 0.254051E-04  0.00000    
  1175.44      2500.00     0.922028E-03 0.788851E-05 0.883424E-04  0.00000     0.799512E-04  0.00000      0.00000     0.423742E-04 0.408902E-04 0.254051E-04  0.00000    
  1172.93      2500.00     0.922028E-03 0.788851E-05 0.883424E-04  0.00000     0.799512E-04  0.00000      0.00000     0.423742E-04 0.408902E-04 0.254051E-04  0.00000    
  1170.43      2500.00     0.922028E-03 0.788851E-05 0.883424E-04  0.00000     0.799512E-04  0.00000      0.00000     0.423742E-04 0.408902E-04 0.254051E-04  0.00000    
  1167.92      2500.00     0.922028E-03 0.788851E-05 0.883424E-04  0.00000     0.799512E-04  0.00000      0.00000     0.423742E-04 0.408902E-04 0.254051E-04  0.00000    
  1165.41      2500.00     0.922028E-03 0.788851E-05 0.883424E-04  0.00000     0.799512E-04  0.00000      0.00000     0.423742E-04 0.408902E-04 0.254051E-04  0.00000    
  1162.91      2500.00     0.922028E-03 0.788851E-05 0.883424E-04  0.00000     0.799512E-04  0.00000      0.00000     0.423742E-04 0.408902E-04 0.254051E-04  0.00000    
  1160.40      2500.00     0.922028E-03 0.788851E-05 0.883424E-04  0.00000     0.799512E-04  0.00000      0.00000     0.423742E-04 0.408902E-04 0.254051E-04  0.00000    
  1157.89      2500.00     0.922028E-03 0.788851E-05 0.883424E-04  0.00000     0.799512E-04  0.00000      0.00000     0.423742E-04 0.408902E-04 0.254051E-04  0.00000    
  1155.39      2500.00     0.922028E-03 0.788851E-05 0.883424E-04  0.00000     0.799512E-04  0.00000      0.00000     0.423742E-04 0.408902E-04 0.254051E-04  0.00000    
  1152.88      2500.00     0.922028E-03 0.788851E-05 0.883424E-04  0.00000     0.799512E-04  0.00000      0.00000     0.423742E-04 0.408902E-04 0.254051E-04  0.00000    
  1150.38      2500.00     0.922028E-03 0.788851E-05 0.883424E-04  0.00000     0.799512E-04  0.00000      0.00000     0.423742E-04 0.408902E-04 0.254051E-04  0.00000    
  1147.87      2500.00     0.922028E-03 0.788851E-05 0.883424E-04  0.00000     0.799512E-04  0.00000      0.00000     0.423742E-04 0.408902E-04 0.254051E-04  0.00000    
  1145.36      2500.00     0.922028E-03 0.788851E-05 0.883424E-04  0.00000     0.799512E-04  0.00000      0.00000     0.423742E-04 0.408902E-04 0.254051E-04  0.00000    
  1142.86      2500.00     0.922028E-03 0.788851E-05 0.883424E-04  0.00000     0.799512E-04  0.00000      0.00000     0.423742E-04 0.408902E-04 0.254051E-04  0.00000    
  1140.35      2500.00     0.922028E-03 0.788851E-05 0.883424E-04  0.00000     0.799512E-04  0.00000      0.00000     0.423742E-04 0.408902E-04 0.254051E-04  0.00000    
  1137.84      2500.00     0.922028E-03 0.788851E-05 0.883424E-04  0.00000     0.799512E-04  0.00000      0.00000     0.423742E-04 0.408902E-04 0.254051E-04  0.00000    
  1135.34      2500.00     0.922028E-03 0.788851E-05 0.883424E-04  0.00000     0.799512E-04  0.00000      0.00000     0.423742E-04 0.408902E-04 0.254051E-04  0.00000    
  1132.83      2500.00     0.922028E-03 0.788851E-05 0.883424E-04  0.00000     0.799512E-04  0.00000      0.00000     0.423742E-04 0.408902E-04 0.254051E-04  0.00000    
  1130.33      2500.00     0.922028E-03 0.788851E-05 0.883424E-04  0.00000     0.799512E-04  0.00000      0.00000     0.423742E-04 0.408902E-04 0.254051E-04  0.00000    
  1127.82      2500.00     0.922028E-03 0.788851E-05 0.883424E-04  0.00000     0.799512E-04  0.00000      0.00000     0.423742E-04 0.408902E-04 0.254051E-04  0.00000    
  1125.31      2500.00     0.922028E-03 0.788851E-05 0.883424E-04  0.00000     0.799512E-04  0.00000      0.00000     0.423742E-04 0.408902E-04 0.254051E-04  0.00000    
  1122.81      2500.00     0.922028E-03 0.788851E-05 0.883424E-04  0.00000     0.799512E-04  0.00000      0.00000     0.423742E-04 0.408902E-04 0.254051E-04  0.00000    
  1120.30      2500.00     0.922028E-03 0.788851E-05 0.883424E-04  0.00000     0.799512E-04  0.00000      0.00000     0.423742E-04 0.408902E-04 0.254051E-04  0.00000    
  1117.79      2500.00     0.922028E-03 0.788851E-05 0.883424E-04  0.00000     0.799512E-04  0.00000      0.00000     0.423742E-04 0.408902E-04 0.254051E-04  0.00000    
  1115.29      2500.00     0.922028E-03 0.788851E-05 0.883424E-04  0.00000     0.799512E-04  0.00000      0.00000     0.423742E-04 0.408902E-04 0.254051E-04  0.00000    
  1112.78      2500.00     0.922028E-03 0.788851E-05 0.883424E-04  0.00000     0.799512E-04  0.00000      0.00000     0.423742E-04 0.408902E-04 0.254051E-04  0.00000    
  1110.28      2500.00     0.922028E-03 0.788851E-05 0.883424E-04  0.00000     0.799512E-04  0.00000      0.00000     0.423742E-04 0.408902E-04 0.254051E-04  0.00000    
  1107.77      2500.00     0.922028E-03 0.788851E-05 0.883424E-04  0.00000     0.799512E-04  0.00000      0.00000     0.423742E-04 0.408902E-04 0.254051E-04  0.00000    
  1105.26      2500.00     0.922028E-03 0.788851E-05 0.883424E-04  0.00000     0.799512E-04  0.00000      0.00000     0.423742E-04 0.408902E-04 0.254051E-04  0.00000    
  1102.76      2500.00     0.922028E-03 0.788851E-05 0.883424E-04  0.00000     0.799512E-04  0.00000      0.00000     0.423742E-04 0.408902E-04 0.254051E-04  0.00000    
  1100.25      2500.00     0.922028E-03 0.788851E-05 0.883424E-04  0.00000     0.799512E-04  0.00000      0.00000     0.423742E-04 0.408902E-04 0.254051E-04  0.00000    
  1097.74      2500.00     0.922028E-03 0.788851E-05 0.883424E-04  0.00000     0.799512E-04  0.00000      0.00000     0.423742E-04 0.408902E-04 0.254051E-04  0.00000    
  1095.24      2500.00     0.922028E-03 0.788851E-05 0.883424E-04  0.00000     0.799512E-04  0.00000      0.00000     0.423742E-04 0.408902E-04 0.254051E-04  0.00000    
  1092.73      2500.00     0.922028E-03 0.788851E-05 0.883424E-04  0.00000     0.799512E-04  0.00000      0.00000     0.423742E-04 0.408902E-04 0.254051E-04  0.00000    
  1090.23      2500.00     0.922028E-03 0.788851E-05 0.883424E-04  0.00000     0.799512E-04  0.00000      0.00000     0.423742E-04 0.408902E-04 0.254051E-04  0.00000    
  1087.72      2500.00     0.922028E-03 0.788851E-05 0.883424E-04  0.00000     0.799512E-04  0.00000      0.00000     0.423742E-04 0.408902E-04 0.254051E-04  0.00000    
  1085.21      2500.00     0.922028E-03 0.788851E-05 0.883424E-04  0.00000     0.799512E-04  0.00000      0.00000     0.423742E-04 0.408902E-04 0.254051E-04  0.00000    
  1082.71      2500.00     0.922028E-03 0.788851E-05 0.883424E-04  0.00000     0.799512E-04  0.00000      0.00000     0.423742E-04 0.408902E-04 0.254051E-04  0.00000    
  1080.20      2500.00     0.922028E-03 0.788851E-05 0.883424E-04  0.00000     0.799512E-04  0.00000      0.00000     0.423742E-04 0.408902E-04 0.254051E-04  0.00000    
  1077.69      2500.00     0.922028E-03 0.788851E-05 0.883424E-04  0.00000     0.799512E-04  0.00000      0.00000     0.423742E-04 0.408902E-04 0.254051E-04  0.00000    
  1075.19      2500.00     0.922028E-03 0.788851E-05 0.883424E-04  0.00000     0.799512E-04  0.00000      0.00000     0.423742E-04 0.408902E-04 0.254051E-04  0.00000    
  1072.68      2500.00     0.922028E-03 0.788851E-05 0.883424E-04  0.00000     0.799512E-04  0.00000      0.00000     0.423742E-04 0.408902E-04 0.254051E-04  0.00000    
  1070.18      2500.00     0.922028E-03 0.788851E-05 0.883424E-04  0.00000     0.799512E-04  0.00000      0.00000     0.423742E-04 0.408902E-04 0.254051E-04  0.00000    
  1067.67      2500.00     0.922028E-03 0.788851E-05 0.883424E-04  0.00000     0.799512E-04  0.00000      0.00000     0.423742E-04 0.408902E-04 0.254051E-04  0.00000    
  1065.16      2500.00     0.922028E-03 0.788851E-05 0.883424E-04  0.00000     0.799512E-04  0.00000      0.00000     0.423742E-04 0.408902E-04 0.254051E-04  0.00000    
  1062.66      2500.00     0.922028E-03 0.788851E-05 0.883424E-04  0.00000     0.799512E-04  0.00000      0.00000     0.423742E-04 0.408902E-04 0.254051E-04  0.00000    
  1060.15      2500.00     0.922028E-03 0.788851E-05 0.883424E-04  0.00000     0.799512E-04  0.00000      0.00000     0.423742E-04 0.408902E-04 0.254051E-04  0.00000    
  1057.64      2500.00     0.922028E-03 0.788851E-05 0.883424E-04  0.00000     0.799512E-04  0.00000      0.00000     0.423742E-04 0.408902E-04 0.254051E-04  0.00000    
  1055.14      2500.00     0.922028E-03 0.788851E-05 0.883424E-04  0.00000     0.799512E-04  0.00000      0.00000     0.423742E-04 0.408902E-04 0.254051E-04  0.00000    
  1052.63      2500.00     0.922028E-03 0.788851E-05 0.883424E-04  0.00000     0.799512E-04  0.00000      0.00000     0.423742E-04 0.408902E-04 0.254051E-04  0.00000    
  1050.13      2500.00     0.922028E-03 0.788851E-05 0.883424E-04  0.00000     0.799512E-04  0.00000      0.00000     0.423742E-04 0.408902E-04 0.254051E-04  0.00000    
  1047.62      2500.00     0.922028E-03 0.788851E-05 0.883424E-04  0.00000     0.799512E-04  0.00000      0.00000     0.423742E-04 0.408902E-04 0.254051E-04  0.00000    
  1045.11      2500.00     0.922028E-03 0.788851E-05 0.883424E-04  0.00000     0.799512E-04  0.00000      0.00000     0.423742E-04 0.408902E-04 0.254051E-04  0.00000    
  1042.61      2500.00     0.922028E-03 0.788851E-05 0.883424E-04  0.00000     0.799512E-04  0.00000      0.00000     0.423742E-04 0.408902E-04 0.254051E-04  0.00000    
  1040.10      2500.00     0.922028E-03 0.788851E-05 0.883424E-04  0.00000     0.799512E-04  0.00000      0.00000     0.423742E-04 0.408902E-04 0.254051E-04  0.00000    
  1037.59      2500.00     0.922028E-03 0.788851E-05 0.883424E-04  0.00000     0.799512E-04  0.00000      0.00000     0.423742E-04 0.408902E-04 0.254051E-04  0.00000    
  1035.09      2500.00     0.922028E-03 0.788851E-05 0.883424E-04  0.00000     0.799512E-04  0.00000      0.00000     0.423742E-04 0.408902E-04 0.254051E-04  0.00000    
  1032.58      2500.00     0.922028E-03 0.788851E-05 0.883424E-04  0.00000     0.799512E-04  0.00000      0.00000     0.423742E-04 0.408902E-04 0.254051E-04  0.00000    
  1030.08      2500.00     0.922028E-03 0.788851E-05 0.883424E-04  0.00000     0.799512E-04  0.00000      0.00000     0.423742E-04 0.408902E-04 0.254051E-04  0.00000    
  1027.57      2500.00     0.922028E-03 0.788851E-05 0.883424E-04  0.00000     0.799512E-04  0.00000      0.00000     0.423742E-04 0.408902E-04 0.254051E-04  0.00000    
  1025.06      2500.00     0.922028E-03 0.788851E-05 0.883424E-04  0.00000     0.799512E-04  0.00000      0.00000     0.423742E-04 0.408902E-04 0.254051E-04  0.00000    
  1022.56      2500.00     0.922028E-03 0.788851E-05 0.883424E-04  0.00000     0.799512E-04  0.00000      0.00000     0.423742E-04 0.408902E-04 0.254051E-04  0.00000    
  1020.05      2500.00     0.922028E-03 0.788851E-05 0.883424E-04  0.00000     0.799512E-04  0.00000      0.00000     0.423742E-04 0.408902E-04 0.254051E-04  0.00000    
  1017.54      2500.00     0.922028E-03 0.788851E-05 0.883424E-04  0.00000     0.799512E-04  0.00000      0.00000     0.423742E-04 0.408902E-04 0.254051E-04  0.00000    
  1015.04      2500.00     0.922028E-03 0.788851E-05 0.883424E-04  0.00000     0.799512E-04  0.00000      0.00000     0.423742E-04 0.408902E-04 0.254051E-04  0.00000    
  1012.53      2500.00     0.922028E-03 0.788851E-05 0.883424E-04  0.00000     0.799512E-04  0.00000      0.00000     0.423742E-04 0.408902E-04 0.254051E-04  0.00000    
  1010.03      2500.00     0.922028E-03 0.788851E-05 0.883424E-04  0.00000     0.799512E-04  0.00000      0.00000     0.423742E-04 0.408902E-04 0.254051E-04  0.00000    
  1007.52      2500.00     0.922028E-03 0.788851E-05 0.883424E-04  0.00000     0.799512E-04  0.00000      0.00000     0.423742E-04 0.408902E-04 0.254051E-04  0.00000    
  1005.01      2500.00     0.922028E-03 0.788851E-05 0.883424E-04  0.00000     0.799512E-04  0.00000      0.00000     0.423742E-04 0.408902E-04 0.254051E-04  0.00000    
  1002.51      2500.00     0.922028E-03 0.788851E-05 0.883424E-04  0.00000     0.799512E-04  0.00000      0.00000     0.423742E-04 0.408902E-04 0.254051E-04  0.00000    
  1000.00      2500.00     0.922028E-03 0.788851E-05 0.883424E-04  0.00000     0.799512E-04  0.00000      0.00000     0.423742E-04 0.408902E-04 0.254051E-04  0.00000    
