|6.6.6
Archiving\03_Data\frac/QFM_m2.75/TIS/TIS_5.tab                            
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1789.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1786.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1784.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1781.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1779.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1776.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1774.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1771.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1769.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1766.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1764.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1761.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1759.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1756.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1754.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1751.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1749.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1746.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1744.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1741.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1739.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1736.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1734.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1731.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1729.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1726.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1724.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1721.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1719.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1716.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1714.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1711.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1709.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1706.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1704.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1701.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1699.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1696.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1694.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1691.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1689.22        2500.00       0.818819       0.776460E-003  0.817446E-001  0.234662E-001  0.336622E-001 -0.398898E-001 -0.529049       0.610470     
  1686.72        2500.00       0.817327       0.796901E-003  0.819204E-001  0.235225E-001  0.337878E-001 -0.399660E-001 -0.527573       0.610185     
  1684.21        2500.00       0.816564       0.803215E-003  0.822028E-001  0.234148E-001  0.338800E-001 -0.400943E-001 -0.527591       0.610821     
  1681.70        2500.00       0.815496       0.839035E-003  0.824679E-001  0.233696E-001  0.339777E-001 -0.402134E-001 -0.527047       0.611110     
  1679.20        2500.00       0.814557       0.825777E-003  0.828002E-001  0.232644E-001  0.341066E-001 -0.403640E-001 -0.526949       0.611760     
  1676.69        2500.00       0.813488       0.835368E-003  0.827552E-001  0.232447E-001  0.342446E-001 -0.403374E-001 -0.525978       0.611747     
  1674.19        2500.00       0.811902       0.838124E-003  0.830116E-001  0.231412E-001  0.345423E-001 -0.404476E-001 -0.525317       0.612329     
  1671.68        2500.00       0.810990       0.863121E-003  0.829219E-001  0.231930E-001  0.345665E-001 -0.404021E-001 -0.524049       0.611916     
  1669.17        2500.00       0.809803       0.898536E-003  0.834292E-001  0.230337E-001  0.347599E-001 -0.406316E-001 -0.524215       0.612922     
  1666.67        2500.00       0.808935       0.906041E-003  0.832517E-001  0.227483E-001  0.351468E-001 -0.405393E-001 -0.524679       0.614231     
  1664.16        2500.00       0.808304       0.905658E-003  0.828252E-001  0.226869E-001  0.352886E-001 -0.403357E-001 -0.523915       0.614240     
  1661.65        2500.00       0.804974       0.908827E-003  0.830950E-001  0.228817E-001  0.356935E-001 -0.404449E-001 -0.520326       0.613218     
  1659.15        2500.00       0.804848       0.875802E-003  0.836375E-001  0.224646E-001  0.359039E-001 -0.406930E-001 -0.522671       0.615634     
  1656.64        2500.00       0.804456       0.937530E-003  0.837632E-001  0.224771E-001  0.357800E-001 -0.407511E-001 -0.522203       0.615540     
  1654.14        2500.00       0.803006       0.962259E-003  0.837924E-001  0.222830E-001  0.361624E-001 -0.407529E-001 -0.521923       0.616469     
  1651.63        2500.00       0.801928       0.954127E-003  0.833139E-001  0.219584E-001  0.366958E-001 -0.405173E-001 -0.522187       0.617853     
  1649.12        2500.00       0.801829       0.962422E-003  0.831459E-001  0.215730E-001  0.369889E-001 -0.404327E-001 -0.523835       0.619769     
  1646.62        2500.00       0.800728       0.101073E-002  0.829295E-001  0.212756E-001  0.374306E-001 -0.403198E-001 -0.524218       0.621163     
  1644.11        2500.00       0.799594       0.973163E-003  0.819454E-001  0.210049E-001  0.380222E-001 -0.398484E-001 -0.523744       0.622053     
  1641.60        2500.00       0.798758       0.101629E-002  0.820875E-001  0.206424E-001  0.383994E-001 -0.399039E-001 -0.525030       0.624031     
  1639.10        2500.00       0.798066       0.101794E-002  0.817931E-001  0.203355E-001  0.387775E-001 -0.397573E-001 -0.525745       0.625512     
  1636.59        2500.00       0.796746       0.100849E-002  0.814615E-001  0.200001E-001  0.393467E-001 -0.395884E-001 -0.526109       0.627135     
  1634.09        2500.00       0.794870       0.105968E-002  0.809217E-001  0.197509E-001  0.399778E-001 -0.393196E-001 -0.525405       0.628145     
  1631.58        2500.00       0.794271       0.101247E-002  0.805699E-001  0.194447E-001  0.403547E-001 -0.391470E-001 -0.526168       0.629662     
  1629.07        2500.00       0.793665       0.108300E-002  0.804136E-001  0.192499E-001  0.405421E-001 -0.390675E-001 -0.526499       0.630614     
  1626.57        2500.00       0.792813       0.106333E-002  0.800670E-001  0.189097E-001  0.410052E-001 -0.388947E-001 -0.527313       0.632349     
  1624.06        2500.00       0.793222       0.111972E-002  0.799489E-001  0.185773E-001  0.410936E-001 -0.388374E-001 -0.529328       0.634204     
  1621.55        2500.00       0.790768       0.109720E-002  0.794807E-001  0.183212E-001  0.418703E-001 -0.385981E-001 -0.528297       0.635358     
  1619.05        2500.00       0.789486       0.109376E-002  0.791175E-001  0.180838E-001  0.423209E-001 -0.384165E-001 -0.528192       0.636506     
  1616.54        2500.00       0.788235       0.113933E-002  0.787731E-001  0.178600E-001  0.427300E-001 -0.382440E-001 -0.528075       0.637582     
  1614.04        2500.00       0.787010       0.113627E-002  0.783744E-001  0.176344E-001  0.431577E-001 -0.380464E-001 -0.527935       0.638669     
  1611.53        2500.00       0.786268       0.115398E-002  0.780358E-001  0.173825E-001  0.434814E-001 -0.378797E-001 -0.528419       0.639977     
  1609.02        2500.00       0.787151       0.107121E-002  0.779607E-001  0.171376E-001  0.433961E-001 -0.378478E-001 -0.530348       0.641480     
  1606.52        2500.00       0.783666       0.116689E-002  0.773528E-001  0.168621E-001  0.444146E-001 -0.375353E-001 -0.528623       0.642696     
  1604.01        2500.00       0.783071       0.115807E-002  0.770045E-001  0.166201E-001  0.447000E-001 -0.373653E-001 -0.529188       0.644000     
  1601.50        2500.00       0.781900       0.121564E-002  0.767633E-001  0.163798E-001  0.450778E-001 -0.372410E-001 -0.529406       0.645310     
  1599.00        2500.00       0.780174       0.122817E-002  0.763338E-001  0.161995E-001  0.455666E-001 -0.370264E-001 -0.528621       0.646145     
  1596.49        2500.00       0.778917       0.120692E-002  0.758135E-001  0.159824E-001  0.460113E-001 -0.367722E-001 -0.528382       0.647224     
  1593.98        2500.00       0.779075       0.148168E-002  0.766428E-001  0.155270E-001  0.460523E-001 -0.371496E-001 -0.532113       0.650483     
  1591.48        2500.00       0.777016       0.129961E-002  0.751789E-001  0.155435E-001  0.466453E-001 -0.364566E-001 -0.528856       0.649629     
  1588.97        2500.00       0.775382       0.126318E-002  0.749353E-001  0.153293E-001  0.471237E-001 -0.363287E-001 -0.528539       0.650835     
  1586.47        2500.00       0.774866       0.128350E-002  0.747814E-001  0.151600E-001  0.472606E-001 -0.362512E-001 -0.528932       0.651832     
  1583.96        2500.00       0.772745       0.130854E-002  0.740997E-001  0.149079E-001  0.479518E-001 -0.359149E-001 -0.528189       0.653092     
  1581.45        2500.00       0.769913       0.135131E-002  0.737019E-001  0.147563E-001  0.486361E-001 -0.357080E-001 -0.526399       0.653748     
  1578.95        2500.00       0.770531       0.129753E-002  0.735531E-001  0.145761E-001  0.485428E-001 -0.356408E-001 -0.527801       0.654941     
  1576.44        2500.00       0.767237       0.124896E-002  0.728203E-001  0.144321E-001  0.494079E-001 -0.352755E-001 -0.525288       0.655418     
  1573.93        2500.00       0.766865       0.129536E-002  0.724939E-001  0.141535E-001  0.496510E-001 -0.351161E-001 -0.526515       0.657172     
  1571.43        2500.00       0.766576       0.134682E-002  0.725311E-001  0.139408E-001  0.497347E-001 -0.351276E-001 -0.527634       0.658632     
  1568.92        2500.00       0.765369       0.138956E-002  0.721941E-001  0.137926E-001  0.500255E-001 -0.349604E-001 -0.527243       0.659433     
  1566.42        2500.00       0.763746       0.136812E-002  0.718049E-001  0.136384E-001  0.504439E-001 -0.347662E-001 -0.526493       0.660258     
  1563.91        2500.00       0.761654       0.140235E-002  0.711758E-001  0.135037E-001  0.509724E-001 -0.344576E-001 -0.525058       0.660807     
  1561.40        2500.00       0.760727       0.143684E-002  0.710195E-001  0.132823E-001  0.512468E-001 -0.343745E-001 -0.525607       0.662269     
  1558.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1556.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1553.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1551.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1548.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1546.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1543.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1541.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1538.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1536.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1533.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1531.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1528.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1526.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1523.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1521.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1518.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1516.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1513.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1511.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1508.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1506.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1503.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1501.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1498.75        2500.00       0.682050       0.234514E-002  0.619721E-001  0.976923E-002  0.686100E-001 -0.295374E-001 -0.475643       0.680434     
  1496.24        2500.00       0.677147       0.237748E-002  0.614807E-001  0.962810E-002  0.697005E-001 -0.292683E-001 -0.472138       0.681073     
  1493.73        2500.00       0.670026       0.252169E-002  0.610117E-001  0.947371E-002  0.712655E-001 -0.289873E-001 -0.466900       0.681589     
  1491.23        2500.00       0.661429       0.259105E-002  0.596511E-001  0.942757E-002  0.732109E-001 -0.282996E-001 -0.458794       0.680784     
  1488.72        2500.00       0.653615       0.268308E-002  0.587507E-001  0.930668E-002  0.749879E-001 -0.278213E-001 -0.452359       0.680837     
  1486.22        2500.00       0.645439       0.276293E-002  0.577681E-001  0.923369E-002  0.768102E-001 -0.273054E-001 -0.445110       0.680402     
  1483.71        2500.00       0.637734       0.284977E-002  0.570131E-001  0.909962E-002  0.785633E-001 -0.268917E-001 -0.438988       0.680620     
  1481.20        2500.00       0.629217       0.298167E-002  0.559984E-001  0.905542E-002  0.804288E-001 -0.263597E-001 -0.431172       0.679850     
  1478.70        2500.00       0.621279       0.309145E-002  0.550592E-001  0.895724E-002  0.822273E-001 -0.258645E-001 -0.424409       0.679659     
  1476.19        2500.00       0.613948       0.310236E-002  0.544048E-001  0.885655E-002  0.838737E-001 -0.254998E-001 -0.418337       0.679652     
  1473.68        2500.00       0.605176       0.327456E-002  0.533388E-001  0.878890E-002  0.858425E-001 -0.249425E-001 -0.410508       0.679030     
  1471.18        2500.00       0.596800       0.342840E-002  0.523448E-001  0.871999E-002  0.877216E-001 -0.244212E-001 -0.403074       0.678480     
  1468.67        2500.00       0.588726       0.354086E-002  0.514522E-001  0.861676E-002  0.895750E-001 -0.239456E-001 -0.396282       0.678317     
  1466.17        2500.00       0.580338       0.366395E-002  0.504855E-001  0.855294E-002  0.914699E-001 -0.234373E-001 -0.388798       0.677726     
  1463.66        2500.00       0.573005       0.382096E-002  0.497175E-001  0.845810E-002  0.931183E-001 -0.230238E-001 -0.382663       0.677567     
  1461.15        2500.00       0.564062       0.390594E-002  0.487390E-001  0.838249E-002  0.951884E-001 -0.225050E-001 -0.374798       0.677025     
  1458.65        2500.00       0.555753       0.409779E-002  0.478856E-001  0.830587E-002  0.970661E-001 -0.220458E-001 -0.367600       0.676538     
  1456.14        2500.00       0.545842       0.372273E-002  0.466780E-001  0.825733E-002  0.995287E-001 -0.214253E-001 -0.358369       0.675765     
  1453.63        2500.00       0.539360       0.416177E-002  0.464488E-001  0.794911E-002  0.101106      -0.212322E-001 -0.355497       0.677704     
  1451.13        2500.00       0.530467       0.440436E-002  0.452784E-001  0.811340E-002  0.102879      -0.206506E-001 -0.345231       0.674740     
  1448.62        2500.00       0.521805       0.457643E-002  0.444544E-001  0.804347E-002  0.104873      -0.202016E-001 -0.337676       0.674126     
  1446.12        2500.00       0.512898       0.471021E-002  0.435605E-001  0.801900E-002  0.106902      -0.197245E-001 -0.329407       0.673043     
  1443.61        2500.00       0.504013       0.485129E-002  0.427515E-001  0.794637E-002  0.108984      -0.192797E-001 -0.321686       0.672420     
  1441.10        2500.00       0.495128       0.506999E-002  0.419678E-001  0.788484E-002  0.111037      -0.188455E-001 -0.313890       0.671648     
  1438.60        2500.00       0.485933       0.520125E-002  0.410113E-001  0.795337E-002  0.113062      -0.183485E-001 -0.304410       0.669598     
  1436.09        2500.00       0.477497       0.537548E-002  0.404080E-001  0.778569E-002  0.115151      -0.179853E-001 -0.298149       0.669917     
  1433.58        2500.00       0.469500       0.539732E-002  0.397186E-001  0.770948E-002  0.117077      -0.176009E-001 -0.291278       0.669477     
  1431.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1428.57        2500.00       0.449913       0.592740E-002  0.381078E-001  0.766687E-002  0.121638      -0.166995E-001 -0.273287       0.666733     
  1426.07        2500.00       0.439485       0.618309E-002  0.372874E-001  0.764372E-002  0.124119      -0.162348E-001 -0.263744       0.665260     
  1423.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1421.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1418.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1416.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1413.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1411.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1408.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1406.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1403.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1365.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1363.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1360.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1358.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1355.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1353.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1350.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1348.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1345.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1343.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1340.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1338.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1335.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1333.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
