  1739.35        2500.00        3.34677       -953372.       0.411025        255727.        0.00000        2.93244        2.93244        0.00000                 NaN   2973.83      -0.145342E+007   149.588       0.718702E-004  0.413153E-005   287.494       0.477470        99.5273       -33.9839      -0.125614        11.1055       0.564442E-002 -0.894710E-004 -0.904313E-004   0.00000       0.576162E-004  0.576594E-004   0.00000        1.05114        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.241475E-002 -0.101956E+007 -0.111108E+007 -0.189097E+007 -0.139081E+007  -436006.       -539212.       -709455.       -852128.       -991250.      -0.118350E+007  -406776.        0.00000     
  1736.84        2500.00        3.34617       -953754.       0.411072        255809.        0.00000        2.93265        2.93265        0.00000                 NaN   2974.37      -0.145271E+007   149.589       0.718687E-004  0.412994E-005   287.276       0.477498        99.5275       -33.9687      -0.125619        11.1039       0.564446E-002 -0.893299E-004 -0.902899E-004   0.00000       0.575929E-004  0.576361E-004   0.00000        1.05107        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.242088E-002 -0.101909E+007 -0.111062E+007 -0.188979E+007 -0.139075E+007  -435641.       -538924.       -709132.       -851680.       -992147.      -0.117843E+007  -406366.        0.00000     
  1734.34        2500.00        3.34556       -954136.       0.411118        255891.        0.00000        2.93285        2.93285        0.00000                 NaN   2974.91      -0.145199E+007   149.589       0.718673E-004  0.412834E-005   287.058       0.477526        99.5276       -33.9536      -0.125626        11.1022       0.564450E-002 -0.891888E-004 -0.901487E-004   0.00000       0.575694E-004  0.576125E-004   0.00000        1.05100        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.242626E-002 -0.101863E+007 -0.110981E+007 -0.188901E+007 -0.138972E+007  -435156.       -538636.       -708873.       -851320.       -991598.      -0.117478E+007  -405956.        0.00000     
  1731.83        2500.00        3.34496       -954518.       0.411164        255973.        0.00000        2.93305        2.93305        0.00000                 NaN   2975.46      -0.145128E+007   149.590       0.718660E-004  0.412675E-005   286.839       0.477554        99.5278       -33.9393      -0.125631        11.1006       0.564456E-002 -0.890527E-004 -0.900124E-004   0.00000       0.575460E-004  0.575891E-004   0.00000        1.05093        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.243185E-002 -0.101827E+007 -0.110944E+007 -0.188813E+007 -0.138836E+007  -434667.       -538240.       -708484.       -850810.       -990723.      -0.117515E+007  -405546.        0.00000     
  1729.32        2500.00        3.34435       -954901.       0.411210        256055.        0.00000        2.93325        2.93325        0.00000                 NaN   2976.00      -0.145056E+007   149.591       0.718646E-004  0.412517E-005   286.621       0.477583        99.5280       -33.9249      -0.125636        11.0990       0.564462E-002 -0.889159E-004 -0.898754E-004   0.00000       0.575225E-004  0.575656E-004   0.00000        1.05086        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.243742E-002 -0.101785E+007 -0.110887E+007 -0.188726E+007 -0.138781E+007  -434208.       -537902.       -708155.       -850362.       -989815.      -0.117476E+007  -405137.        0.00000     
  1726.82        2500.00        3.34374       -955283.       0.411256        256136.        0.00000        2.93345        2.93345        0.00000                 NaN   2976.55      -0.144985E+007   149.592       0.718632E-004  0.412358E-005   286.401       0.477611        99.5282       -33.9106      -0.125642        11.0973       0.564467E-002 -0.887805E-004 -0.897398E-004   0.00000       0.574989E-004  0.575420E-004   0.00000        1.05080        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.244302E-002 -0.101744E+007 -0.110827E+007 -0.188652E+007 -0.138685E+007  -433727.       -537561.       -707816.       -849924.       -989122.      -0.117451E+007  -404728.        0.00000     
  1724.31        2500.00        3.34314       -955665.       0.411302        256218.        0.00000        2.93365        2.93365        0.00000                 NaN   2977.09      -0.144913E+007   149.592       0.718618E-004  0.412199E-005   286.182       0.477638        99.5283       -33.8941      -0.125646        11.0957       0.564473E-002 -0.886320E-004 -0.895911E-004   0.00000       0.574756E-004  0.575187E-004   0.00000        1.05073        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.244834E-002 -0.101698E+007 -0.110800E+007 -0.188545E+007 -0.138652E+007  -433227.       -537267.       -707531.       -849662.       -989099.      -0.117288E+007  -404319.        0.00000     
  1721.80        2500.00        3.34253       -956048.       0.411347        256300.        0.00000        2.93385        2.93385        0.00000                 NaN   2977.64      -0.144842E+007   149.593       0.718605E-004  0.412041E-005   285.962       0.477669        99.5285       -33.8797      -0.125653        11.0940       0.564478E-002 -0.884958E-004 -0.894547E-004   0.00000       0.574522E-004  0.574952E-004   0.00000        1.05066        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.245433E-002 -0.101658E+007 -0.110721E+007 -0.188478E+007 -0.138490E+007  -432804.       -536917.       -707217.       -849028.       -987679.      -0.117235E+007  -403910.        0.00000     
  1719.30        2500.00        3.34192       -956431.       0.411393        256381.        0.00000        2.93405        2.93405        0.00000                 NaN   2978.19      -0.144771E+007   149.594       0.718591E-004  0.411883E-005   285.741       0.477698        99.5287       -33.8646      -0.125660        11.0924       0.564483E-002 -0.883554E-004 -0.893141E-004   0.00000       0.574287E-004  0.574718E-004   0.00000        1.05059        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.246010E-002 -0.101618E+007 -0.110656E+007 -0.188394E+007 -0.138347E+007  -432319.       -536555.       -706857.       -848588.       -987186.      -0.117196E+007  -403501.        0.00000     
  1716.79        2500.00        3.34132       -956813.       0.411438        256463.        0.00000        2.93425        2.93425        0.00000                 NaN   2978.73      -0.144699E+007   149.595       0.718577E-004  0.411725E-005   285.521       0.477726        99.5289       -33.8501      -0.125664        11.0908       0.564489E-002 -0.882186E-004 -0.891771E-004   0.00000       0.574053E-004  0.574484E-004   0.00000        1.05052        100.000        100.000        100.000       0.768923       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.246562E-002 -0.101585E+007 -0.110634E+007 -0.188302E+007 -0.138193E+007  -431806.       -536141.       -706449.       -848134.       -986163.      -0.116935E+007  -403092.        0.00000     
  1714.29        2500.00        3.34071       -957196.       0.411483        256544.        0.00000        2.93444        2.93444        0.00000                 NaN   2979.28      -0.144628E+007   149.595       0.718564E-004  0.411567E-005   285.300       0.477757        99.5291       -33.8353      -0.125671        11.0891       0.564494E-002 -0.880807E-004 -0.890390E-004   0.00000       0.573819E-004  0.574250E-004   0.00000        1.05045        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.247173E-002 -0.101533E+007 -0.110547E+007 -0.188234E+007 -0.138128E+007  -431362.       -535908.       -706240.       -847793.       -985547.      -0.116997E+007  -402684.        0.00000     
  1711.78        2500.00        3.34011       -957579.       0.411528        256626.        0.00000        2.93464        2.93464        0.00000                 NaN   2979.82      -0.144557E+007   149.596       0.718550E-004  0.411410E-005   285.079       0.477786        99.5293       -33.8203      -0.125674        11.0875       0.564500E-002 -0.879414E-004 -0.888995E-004   0.00000       0.573586E-004  0.574016E-004   0.00000        1.05038        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.247751E-002 -0.101489E+007 -0.110473E+007 -0.188121E+007 -0.138033E+007  -430942.       -535590.       -705932.       -847390.       -985243.      -0.117113E+007  -402276.        0.00000     
  1709.27        2500.00        3.33950       -957962.       0.411573        256707.        0.00000        2.93484        2.93484        0.00000                 NaN   2980.37      -0.144486E+007   149.597       0.718537E-004  0.411252E-005   284.857       0.477816        99.5295       -33.8057      -0.125681        11.0858       0.564505E-002 -0.878043E-004 -0.887622E-004   0.00000       0.573352E-004  0.573782E-004   0.00000        1.05031        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.248355E-002 -0.101455E+007 -0.110420E+007 -0.188063E+007 -0.137964E+007  -430409.       -535187.       -705545.       -846855.       -983982.      -0.116820E+007  -401868.        0.00000     
  1706.77        2500.00        3.33890       -958344.       0.411618        256789.        0.00000        2.93503        2.93503        0.00000                 NaN   2980.91      -0.144415E+007   149.598       0.718523E-004  0.411095E-005   284.635       0.477846        99.5297       -33.7920      -0.125685        11.0842       0.564511E-002 -0.876732E-004 -0.886309E-004   0.00000       0.573118E-004  0.573548E-004   0.00000        1.05024        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.248954E-002 -0.101410E+007 -0.110352E+007 -0.187977E+007 -0.137837E+007  -429965.       -534884.       -705265.       -846427.       -983366.      -0.116825E+007  -401460.        0.00000     
  1704.26        2500.00        3.33829       -958727.       0.411663        256870.        0.00000        2.93523        2.93523        0.00000                 NaN   2981.46      -0.144344E+007   149.599       0.718509E-004  0.410938E-005   284.413       0.477876        99.5299       -33.7751      -0.125691        11.0825       0.564516E-002 -0.875229E-004 -0.884804E-004   0.00000       0.572885E-004  0.573315E-004   0.00000        1.05017        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.249556E-002 -0.101368E+007 -0.110331E+007 -0.187893E+007 -0.137766E+007  -429492.       -534555.       -704947.       -845983.       -982751.      -0.116790E+007  -401052.        0.00000     
  1701.75        2500.00        3.33769       -959110.       0.411707        256951.        0.00000        2.93542        2.93542        0.00000                 NaN   2982.01      -0.144273E+007   149.599       0.718496E-004  0.410781E-005   284.190       0.477907        99.5301       -33.7616      -0.125696        11.0809       0.564522E-002 -0.873925E-004 -0.883498E-004   0.00000       0.572651E-004  0.573081E-004   0.00000        1.05011        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.250166E-002 -0.101327E+007 -0.110269E+007 -0.187811E+007 -0.137641E+007  -428982.       -534216.       -704647.       -845553.       -982093.      -0.116667E+007  -400644.        0.00000     
  1699.25        2500.00        3.33708       -959493.       0.411752        257032.        0.00000        2.93562        2.93562        0.00000                 NaN   2982.55      -0.144202E+007   149.600       0.718482E-004  0.410625E-005   283.967       0.477937        99.5302       -33.7472      -0.125701        11.0792       0.564527E-002 -0.872572E-004 -0.882143E-004   0.00000       0.572417E-004  0.572847E-004   0.00000        1.05004        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.250771E-002 -0.101285E+007 -0.110186E+007 -0.187720E+007 -0.137544E+007  -428562.       -533886.       -704311.       -845125.       -981462.      -0.116514E+007  -400237.        0.00000     
  1696.74        2500.00        3.33648       -959876.       0.411796        257113.        0.00000        2.93581        2.93581        0.00000                 NaN   2983.10      -0.144132E+007   149.601       0.718469E-004  0.410468E-005   283.744       0.477968        99.5304       -33.7319      -0.125707        11.0776       0.564533E-002 -0.871171E-004 -0.880740E-004   0.00000       0.572185E-004  0.572615E-004   0.00000        1.04997        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.251397E-002 -0.101244E+007 -0.110141E+007 -0.187650E+007 -0.137446E+007  -428055.       -533542.       -704002.       -844658.       -980373.      -0.116373E+007  -399830.        0.00000     
  1694.24        2500.00        3.33587       -960259.       0.411840        257194.        0.00000        2.93601        2.93601        0.00000                 NaN   2983.65      -0.144061E+007   149.602       0.718455E-004  0.410312E-005   283.520       0.477999        99.5306       -33.7166      -0.125712        11.0759       0.564538E-002 -0.869768E-004 -0.879335E-004   0.00000       0.571950E-004  0.572380E-004   0.00000        1.04990        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.252025E-002 -0.101203E+007 -0.110088E+007 -0.187559E+007 -0.137349E+007  -427597.       -533205.       -703676.       -844235.       -979667.      -0.116362E+007  -399423.        0.00000     
  1691.73        2500.00        3.33527       -960642.       0.411884        257275.        0.00000        2.93620        2.93620        0.00000                 NaN   2984.19      -0.143990E+007   149.603       0.718442E-004  0.410156E-005   283.296       0.478030        99.5308       -33.7012      -0.125716        11.0742       0.564544E-002 -0.868363E-004 -0.877928E-004   0.00000       0.571718E-004  0.572147E-004   0.00000        1.04983        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.252655E-002 -0.101163E+007 -0.110024E+007 -0.187482E+007 -0.137222E+007  -427122.       -532860.       -703340.       -843798.       -979004.      -0.116248E+007  -399016.        0.00000     
  1689.22        2500.00        3.33466       -961027.       0.411945        257371.        0.00000        2.93647        2.93647        0.00000                 NaN   2984.75      -0.143920E+007   149.603       0.718419E-004  0.409991E-005   283.071       0.478052        99.5311       -33.6875      -0.126096        11.0724       0.565551E-002 -0.866981E-004 -0.876572E-004   0.00000       0.571459E-004  0.571889E-004   0.00000        1.04976        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.253297E-002 -0.101120E+007 -0.109963E+007 -0.187396E+007 -0.137141E+007  -426666.       -532542.       -703029.       -843393.       -978437.      -0.116200E+007  -398609.        0.00000     
  1686.72        2500.00        3.33395       -961410.       0.412071        257525.        0.00000        2.93707        2.93707        0.00000                 NaN   2985.32      -0.143847E+007   149.599       0.718354E-004  0.409789E-005   282.835       0.478020        99.5291       -33.6751      -0.127913        11.0703       0.570417E-002 -0.865392E-004 -0.875118E-004   0.00000       0.571102E-004  0.571535E-004   0.00000        1.04969        100.000        100.000        100.000       0.768924       0.801341E-002  0.508023E-001  0.393909E-002  0.293684       0.747142E-002  0.434197       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.253977E-002 -0.101081E+007 -0.109906E+007 -0.187311E+007 -0.137076E+007  -426194.       -532191.       -702706.       -842896.       -977629.      -0.116093E+007  -398202.        0.00000     
  1684.21        2500.00        3.33302       -961733.       0.412121        257619.        0.00000        2.93738        2.93738        0.00000                 NaN   2985.78      -0.143765E+007   149.585       0.718315E-004  0.409612E-005   282.575       0.477938        99.5167       -33.6566      -0.127915        11.0690       0.570434E-002 -0.863786E-004 -0.873509E-004   0.00000       0.570883E-004  0.571316E-004   0.00000        1.04962        100.000        100.000        100.000       0.768924       0.801337E-002  0.507938E-001  0.388929E-002  0.293637       0.747142E-002  0.434178       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.254553E-002 -0.101038E+007 -0.109858E+007 -0.187234E+007 -0.137009E+007  -425728.       -531873.       -702395.       -842496.       -976880.      -0.115959E+007  -397796.        0.00000     
  1681.70        2500.00        3.33208       -962056.       0.412170        257713.        0.00000        2.93768        2.93768        0.00000                 NaN   2986.25      -0.143683E+007   149.571       0.718276E-004  0.409436E-005   282.316       0.477857        99.5044       -33.6392      -0.127919        11.0676       0.570457E-002 -0.862243E-004 -0.871964E-004   0.00000       0.570663E-004  0.571096E-004   0.00000        1.04955        100.000        100.000        100.000       0.768924       0.801332E-002  0.507853E-001  0.383992E-002  0.293590       0.747142E-002  0.434159       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.255131E-002 -0.101002E+007 -0.109792E+007 -0.187155E+007 -0.136947E+007  -425234.       -531490.       -702042.       -841931.       -976066.      -0.115821E+007  -397390.        0.00000     
  1679.20        2500.00        3.33115       -962380.       0.412219        257806.        0.00000        2.93798        2.93798        0.00000                 NaN   2986.72      -0.143601E+007   149.557       0.718237E-004  0.409260E-005   282.057       0.477778        99.4922       -33.6203      -0.127913        11.0663       0.570456E-002 -0.860621E-004 -0.870339E-004   0.00000       0.570446E-004  0.570879E-004   0.00000        1.04948        100.000        100.000        100.000       0.768924       0.801327E-002  0.507768E-001  0.379094E-002  0.293544       0.747142E-002  0.434140       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.255721E-002 -0.100954E+007 -0.109756E+007 -0.187077E+007 -0.136877E+007  -424787.       -531221.       -701775.       -841620.       -975490.      -0.115888E+007  -396984.        0.00000     
  1676.69        2500.00        3.33023       -962704.       0.412268        257899.        0.00000        2.93828        2.93828        0.00000                 NaN   2987.19      -0.143519E+007   149.543       0.718199E-004  0.409084E-005   281.797       0.477699        99.4801       -33.6032      -0.127916        11.0650       0.570477E-002 -0.859099E-004 -0.868815E-004   0.00000       0.570226E-004  0.570659E-004   0.00000        1.04941        100.000        100.000        100.000       0.768924       0.801322E-002  0.507683E-001  0.374256E-002  0.293498       0.747142E-002  0.434122       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.256315E-002 -0.100912E+007 -0.109686E+007 -0.186990E+007 -0.136810E+007  -424339.       -530901.       -701472.       -841179.       -974861.      -0.115725E+007  -396578.        0.00000     
  1674.19        2500.00        3.32930       -963029.       0.412317        257992.        0.00000        2.93858        2.93858        0.00000                 NaN   2987.66      -0.143438E+007   149.530       0.718160E-004  0.408908E-005   281.538       0.477622        99.4681       -33.5848      -0.127916        11.0637       0.570493E-002 -0.857507E-004 -0.867220E-004   0.00000       0.570008E-004  0.570441E-004   0.00000        1.04934        100.000        100.000        100.000       0.768924       0.801317E-002  0.507599E-001  0.369458E-002  0.293452       0.747142E-002  0.434103       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.256914E-002 -0.100874E+007 -0.109632E+007 -0.186904E+007 -0.136749E+007  -423841.       -530536.       -701141.       -840697.       -973982.      -0.115616E+007  -396172.        0.00000     
  1671.68        2500.00        3.32838       -963354.       0.412365        258084.        0.00000        2.93888        2.93888        0.00000                 NaN   2988.13      -0.143356E+007   149.516       0.718122E-004  0.408734E-005   281.279       0.477546        99.4562       -33.5660      -0.127918        11.0624       0.570506E-002 -0.855890E-004 -0.865601E-004   0.00000       0.569789E-004  0.570223E-004   0.00000        1.04927        100.000        100.000        100.000       0.768924       0.801312E-002  0.507514E-001  0.364706E-002  0.293407       0.747142E-002  0.434085       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.257518E-002 -0.100830E+007 -0.109569E+007 -0.186819E+007 -0.136678E+007  -423423.       -530233.       -700843.       -840263.       -973396.      -0.115678E+007  -395767.        0.00000     
  1669.17        2500.00        3.32746       -963679.       0.412413        258177.        0.00000        2.93917        2.93917        0.00000                 NaN   2988.60      -0.143275E+007   149.503       0.718084E-004  0.408559E-005   281.019       0.477471        99.4444       -33.5480      -0.127917        11.0610       0.570521E-002 -0.854322E-004 -0.864030E-004   0.00000       0.569571E-004  0.570004E-004   0.00000        1.04919        100.000        100.000        100.000       0.768924       0.801307E-002  0.507430E-001  0.359999E-002  0.293361       0.747142E-002  0.434067       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.258129E-002 -0.100789E+007 -0.109508E+007 -0.186747E+007 -0.136614E+007  -422933.       -529894.       -700517.       -839839.       -972629.      -0.115647E+007  -395361.        0.00000     
  1666.67        2500.00        3.32579       -964305.       0.415721        260850.        0.00000        2.95376        2.95376        0.00000                 NaN   2989.79      -0.143196E+007   149.238       0.715153E-004  0.407044E-005   280.595       0.478812        99.4341       -33.8564      -0.248861        10.9920       0.944083E-002 -0.860684E-004 -0.879470E-004   0.00000       0.562230E-004  0.562943E-004   0.00000        1.04895        100.000        100.000        100.000       0.768924       0.801302E-002  0.507345E-001  0.355337E-002  0.293317       0.747142E-002  0.434049       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.262839E-002 -0.100742E+007 -0.109443E+007 -0.186663E+007 -0.136543E+007  -422492.       -529621.       -700303.       -839362.       -972010.      -0.115291E+007  -394956.        0.00000     
  1664.16        2500.00        3.28001       -950845.       0.408508        255371.        0.00000        2.92605        2.92605        0.00000                 NaN   2982.68      -0.141114E+007   147.501       0.719371E-004  0.410767E-005   276.590       0.467347        97.8324       -33.1663      -0.757210E-003   11.1621       0.202306E-004 -0.847645E-004 -0.847703E-004   0.00000       0.579381E-004  0.579382E-004   0.00000        1.04890        100.000        100.000        100.000       0.757662       0.801296E-002  0.507254E-001  0.350335E-002  0.291231        0.00000       0.428620       0.123402       0.119395E-001  0.212323E-003   0.00000       0.269726E-002 -0.100696E+007 -0.109380E+007 -0.186571E+007 -0.136471E+007  -422112.       -529341.       -700009.       -839003.       -971485.      -0.115069E+007  -397409.        0.00000     
  1661.65        2500.00        3.27926       -951217.       0.408639        255531.        0.00000        2.92669        2.92669        0.00000                 NaN   2983.25      -0.141041E+007   147.495       0.719302E-004  0.410561E-005   276.346       0.467306        97.8284       -33.1528      -0.275002E-002   11.1597       0.734529E-004 -0.845968E-004 -0.846178E-004   0.00000       0.579004E-004  0.579009E-004   0.00000        1.04883        100.000        100.000        100.000       0.757662       0.801294E-002  0.507223E-001  0.348654E-002  0.291214        0.00000       0.428614       0.123402       0.119395E-001  0.212323E-003   0.00000       0.270678E-002 -0.100658E+007 -0.109355E+007 -0.186471E+007 -0.136417E+007  -421566.       -528978.       -699692.       -838563.       -971252.      -0.115603E+007  -402560.        0.00000     
  1659.15        2500.00        3.27825       -951524.       0.408704        255639.        0.00000        2.92709        2.92709        0.00000                 NaN   2983.70      -0.140958E+007   147.477       0.719250E-004  0.410374E-005   276.077       0.467200        97.8131       -33.1345      -0.310259E-002   11.1583       0.828535E-004 -0.844309E-004 -0.844546E-004   0.00000       0.578758E-004  0.578764E-004   0.00000        1.04876        100.000        100.000        100.000       0.757662       0.801287E-002  0.507109E-001  0.342572E-002  0.291156        0.00000       0.428591       0.123402       0.119395E-001  0.212323E-003   0.00000       0.271488E-002 -0.100624E+007 -0.109274E+007 -0.186407E+007 -0.136355E+007  -421051.       -528582.       -699341.       -838037.       -969433.      -0.114967E+007  -411633.        0.00000     
  1656.64        2500.00        3.27723       -951808.       0.408685        255674.        0.00000        2.92710        2.92710        0.00000                 NaN   2984.10      -0.140872E+007   147.460       0.719242E-004  0.410227E-005   275.808       0.467112        97.7957       -33.1119      -0.152528E-002   11.1577       0.407280E-004 -0.842768E-004 -0.842884E-004   0.00000       0.578655E-004  0.578658E-004   0.00000        1.04869        100.000        100.000        100.000       0.757662       0.801280E-002  0.506980E-001  0.335715E-002  0.291089        0.00000       0.428565       0.123402       0.119395E-001  0.212323E-003   0.00000       0.272048E-002 -0.100576E+007 -0.109204E+007 -0.186338E+007 -0.136278E+007  -420671.       -528314.       -699062.       -837573.       -969268.      -0.115049E+007  -424610.        0.00000     
  1654.14        2500.00        3.27576       -952365.       0.411378        257853.        0.00000        2.93902        2.93902        0.00000                 NaN   2985.16      -0.140794E+007   147.244       0.716833E-004  0.408980E-005   275.418       0.468259        97.7866       -33.3568      -0.987052E-001   11.1004       0.304359E-002 -0.847615E-004 -0.855115E-004   0.00000       0.572515E-004  0.572746E-004   0.00000        1.04848        100.000        100.000        100.000       0.757662       0.801276E-002  0.506916E-001  0.332346E-002  0.291056        0.00000       0.428552       0.123402       0.119395E-001  0.212323E-003  0.113867E-009  0.270623E-002 -0.100531E+007 -0.109150E+007 -0.186245E+007 -0.136212E+007  -420214.       -528030.       -698823.       -837182.       -968666.      -0.114987E+007  -586707.        0.00000     
  1651.63        2500.00        3.26011       -948243.       0.411743        258481.        0.00000        2.94285        2.94285        0.00000                 NaN   2984.64      -0.140043E+007   146.375       0.714797E-004  0.408693E-005   273.780       0.466827        97.3024       -33.4184      -0.133249        11.0771       0.411118E-002 -0.850600E-004 -0.860714E-004   0.00000       0.570439E-004  0.570751E-004   0.00000        1.04821        100.000        100.000        100.000       0.754679       0.801271E-002  0.506828E-001  0.327726E-002  0.289362        0.00000       0.424218       0.123402       0.119395E-001  0.212323E-003  0.773001E-010  0.268416E-002 -0.100481E+007 -0.109090E+007 -0.186159E+007 -0.136138E+007  -419811.       -527787.       -698628.       -836726.       -968332.      -0.114858E+007  -620844.        0.00000     
  1649.12        2500.00        3.23960       -942459.       0.410939        258288.        0.00000        2.94233        2.94233        0.00000                 NaN   2983.47      -0.139057E+007   145.304       0.713191E-004  0.408888E-005   271.727       0.464335        96.6525       -33.3811      -0.132953        11.0729       0.410166E-002 -0.852109E-004 -0.862206E-004   0.00000       0.570536E-004  0.570848E-004   0.00000        1.04793        100.000        100.000        100.000       0.750652       0.801265E-002  0.506739E-001  0.323062E-002  0.287078        0.00000       0.418385       0.123402       0.119395E-001  0.212323E-003  0.995280E-010  0.266227E-002 -0.100435E+007 -0.109025E+007 -0.186079E+007 -0.136062E+007  -419423.       -527508.       -698402.       -836124.       -967727.      -0.115034E+007  -561329.        0.00000     
  1646.62        2500.00        3.21927       -936724.       0.410132        258099.        0.00000        2.94183        2.94183        0.00000                 NaN   2982.30      -0.138080E+007   144.244       0.711571E-004  0.409080E-005   269.691       0.461866        96.0080       -33.3458      -0.132879        11.0686       0.409869E-002 -0.853729E-004 -0.863826E-004   0.00000       0.570630E-004  0.570942E-004   0.00000        1.04765        100.000        100.000        100.000       0.746659       0.801259E-002  0.506650E-001  0.318445E-002  0.284808        0.00000       0.412606       0.123402       0.119395E-001  0.212323E-003  0.117125E-009  0.264042E-002 -0.100385E+007 -0.108953E+007 -0.185992E+007 -0.135992E+007  -418968.       -527275.       -698234.       -835778.       -967454.      -0.114852E+007  -587294.        0.00000     
  1644.11        2500.00        3.19965       -930842.       0.406985        256052.        0.00000        2.93098        2.93098        0.00000                 NaN   2980.58      -0.137113E+007   143.367       0.712043E-004  0.410231E-005   267.795       0.458400        95.3682       -33.0802      -0.469487E-001   11.1130       0.144801E-002 -0.849827E-004 -0.853410E-004   0.00000       0.575927E-004  0.576038E-004   0.00000        1.04750        100.000        100.000        100.000       0.742697       0.801254E-002  0.506561E-001  0.313885E-002  0.282534        0.00000       0.406894       0.123402       0.119395E-001  0.212323E-003  0.703475E-010  0.263168E-002 -0.100332E+007 -0.108921E+007 -0.185950E+007 -0.135915E+007  -418493.       -527065.       -698091.       -835335.       -967160.      -0.113779E+007  -552447.        0.00000     
