|6.6.6
Archiving\03_Data\eqLP/QFM/TAY13/TAY13_5.tab                              
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1259.62        500.000       0.451661       0.124524E-003  0.957001E-001  0.514801E-001  0.473645E-001 -0.405490E-001 -0.784804E-001  0.472699     
  1256.41        500.000       0.452870       0.113900E-003  0.926152E-001  0.478735E-001  0.478484E-001 -0.393089E-001 -0.817627E-001  0.479751     
  1253.21        500.000       0.452870       0.113900E-003  0.926152E-001  0.478735E-001  0.478484E-001 -0.393089E-001 -0.817627E-001  0.479751     
  1250.00        500.000       0.452870       0.113900E-003  0.926152E-001  0.478735E-001  0.478484E-001 -0.393089E-001 -0.817627E-001  0.479751     
  1246.79        500.000       0.452870       0.113900E-003  0.926152E-001  0.478735E-001  0.478484E-001 -0.393089E-001 -0.817627E-001  0.479751     
  1243.59        500.000       0.452870       0.113900E-003  0.926152E-001  0.478735E-001  0.478484E-001 -0.393089E-001 -0.817627E-001  0.479751     
  1240.38        500.000       0.452870       0.113900E-003  0.926152E-001  0.478735E-001  0.478484E-001 -0.393089E-001 -0.817627E-001  0.479751     
  1237.18        500.000       0.452870       0.113900E-003  0.926152E-001  0.478735E-001  0.478484E-001 -0.393089E-001 -0.817627E-001  0.479751     
  1233.97        500.000       0.452870       0.113900E-003  0.926152E-001  0.478735E-001  0.478484E-001 -0.393089E-001 -0.817627E-001  0.479751     
  1230.77        500.000       0.453765       0.103696E-003  0.893636E-001  0.444288E-001  0.482079E-001 -0.379933E-001 -0.846144E-001  0.486738     
  1227.56        500.000       0.453765       0.103696E-003  0.893636E-001  0.444288E-001  0.482079E-001 -0.379933E-001 -0.846144E-001  0.486738     
  1224.36        500.000       0.453765       0.103696E-003  0.893636E-001  0.444288E-001  0.482079E-001 -0.379933E-001 -0.846144E-001  0.486738     
  1221.15        500.000       0.453765       0.103696E-003  0.893636E-001  0.444288E-001  0.482079E-001 -0.379933E-001 -0.846144E-001  0.486738     
  1217.95        500.000       0.453765       0.103696E-003  0.893636E-001  0.444288E-001  0.482079E-001 -0.379933E-001 -0.846144E-001  0.486738     
  1214.74        500.000       0.453765       0.103696E-003  0.893636E-001  0.444288E-001  0.482079E-001 -0.379933E-001 -0.846144E-001  0.486738     
  1211.54        500.000       0.453765       0.103696E-003  0.893636E-001  0.444288E-001  0.482079E-001 -0.379933E-001 -0.846144E-001  0.486738     
  1208.33        500.000       0.453765       0.103696E-003  0.893636E-001  0.444288E-001  0.482079E-001 -0.379933E-001 -0.846144E-001  0.486738     
  1205.13        500.000       0.454248       0.932283E-004  0.859791E-001  0.410985E-001  0.485076E-001 -0.366047E-001 -0.871395E-001  0.493817     
  1201.92        500.000       0.454248       0.932283E-004  0.859791E-001  0.410985E-001  0.485076E-001 -0.366047E-001 -0.871395E-001  0.493817     
  1198.72        500.000       0.454248       0.932283E-004  0.859791E-001  0.410985E-001  0.485076E-001 -0.366047E-001 -0.871395E-001  0.493817     
  1195.51        500.000       0.454248       0.932283E-004  0.859791E-001  0.410985E-001  0.485076E-001 -0.366047E-001 -0.871395E-001  0.493817     
  1192.31        500.000       0.454248       0.932283E-004  0.859791E-001  0.410985E-001  0.485076E-001 -0.366047E-001 -0.871395E-001  0.493817     
  1189.10        500.000       0.454248       0.932283E-004  0.859791E-001  0.410985E-001  0.485076E-001 -0.366047E-001 -0.871395E-001  0.493817     
  1185.90        500.000       0.454248       0.932283E-004  0.859791E-001  0.410985E-001  0.485076E-001 -0.366047E-001 -0.871395E-001  0.493817     
  1182.69        500.000       0.454248       0.932283E-004  0.859791E-001  0.410985E-001  0.485076E-001 -0.366047E-001 -0.871395E-001  0.493817     
  1179.49        500.000       0.454400       0.841321E-004  0.825361E-001  0.378538E-001  0.487473E-001 -0.351694E-001 -0.896044E-001  0.501152     
  1176.28        500.000       0.454400       0.841321E-004  0.825361E-001  0.378538E-001  0.487473E-001 -0.351694E-001 -0.896044E-001  0.501152     
  1173.08        500.000       0.454400       0.841321E-004  0.825361E-001  0.378538E-001  0.487473E-001 -0.351694E-001 -0.896044E-001  0.501152     
  1169.87        500.000       0.454400       0.841321E-004  0.825361E-001  0.378538E-001  0.487473E-001 -0.351694E-001 -0.896044E-001  0.501152     
  1166.67        500.000       0.454400       0.841321E-004  0.825361E-001  0.378538E-001  0.487473E-001 -0.351694E-001 -0.896044E-001  0.501152     
  1163.46        500.000       0.454400       0.841321E-004  0.825361E-001  0.378538E-001  0.487473E-001 -0.351694E-001 -0.896044E-001  0.501152     
  1160.26        500.000       0.454400       0.841321E-004  0.825361E-001  0.378538E-001  0.487473E-001 -0.351694E-001 -0.896044E-001  0.501152     
  1157.05        500.000       0.454400       0.841321E-004  0.825361E-001  0.378538E-001  0.487473E-001 -0.351694E-001 -0.896044E-001  0.501152     
  1153.85        500.000       0.454126       0.748126E-004  0.789479E-001  0.347633E-001  0.488868E-001 -0.336633E-001 -0.916025E-001  0.508467     
  1150.64        500.000       0.454126       0.748126E-004  0.789479E-001  0.347633E-001  0.488868E-001 -0.336633E-001 -0.916025E-001  0.508467     
  1147.44        500.000       0.454126       0.748126E-004  0.789479E-001  0.347633E-001  0.488868E-001 -0.336633E-001 -0.916025E-001  0.508467     
  1144.23        500.000       0.454126       0.748126E-004  0.789479E-001  0.347633E-001  0.488868E-001 -0.336633E-001 -0.916025E-001  0.508467     
  1141.03        500.000       0.454126       0.748126E-004  0.789479E-001  0.347633E-001  0.488868E-001 -0.336633E-001 -0.916025E-001  0.508467     
  1137.82        500.000       0.454126       0.748126E-004  0.789479E-001  0.347633E-001  0.488868E-001 -0.336633E-001 -0.916025E-001  0.508467     
  1134.62        500.000       0.454126       0.748126E-004  0.789479E-001  0.347633E-001  0.488868E-001 -0.336633E-001 -0.916025E-001  0.508467     
  1131.41        500.000       0.454126       0.748126E-004  0.789479E-001  0.347633E-001  0.488868E-001 -0.336633E-001 -0.916025E-001  0.508467     
  1128.21        500.000       0.453422       0.659627E-004  0.752778E-001  0.317915E-001  0.489530E-001 -0.321050E-001 -0.933417E-001  0.515937     
  1125.00        500.000       0.453422       0.659627E-004  0.752778E-001  0.317915E-001  0.489530E-001 -0.321050E-001 -0.933417E-001  0.515937     
  1121.79        500.000       0.453422       0.659627E-004  0.752778E-001  0.317915E-001  0.489530E-001 -0.321050E-001 -0.933417E-001  0.515937     
  1118.59        500.000       0.453422       0.659627E-004  0.752778E-001  0.317915E-001  0.489530E-001 -0.321050E-001 -0.933417E-001  0.515937     
  1115.38        500.000       0.453422       0.659627E-004  0.752778E-001  0.317915E-001  0.489530E-001 -0.321050E-001 -0.933417E-001  0.515937     
  1112.18        500.000       0.453422       0.659627E-004  0.752778E-001  0.317915E-001  0.489530E-001 -0.321050E-001 -0.933417E-001  0.515937     
  1108.97        500.000       0.453422       0.659627E-004  0.752778E-001  0.317915E-001  0.489530E-001 -0.321050E-001 -0.933417E-001  0.515937     
  1105.77        500.000       0.453422       0.659627E-004  0.752778E-001  0.317915E-001  0.489530E-001 -0.321050E-001 -0.933417E-001  0.515937     
  1102.56        500.000       0.452283       0.575574E-004  0.715191E-001  0.289599E-001  0.489239E-001 -0.304965E-001 -0.947284E-001  0.523482     
  1099.36        500.000       0.452283       0.575574E-004  0.715191E-001  0.289599E-001  0.489239E-001 -0.304965E-001 -0.947284E-001  0.523482     
  1096.15        500.000       0.452283       0.575574E-004  0.715191E-001  0.289599E-001  0.489239E-001 -0.304965E-001 -0.947284E-001  0.523482     
  1092.95        500.000       0.452283       0.575574E-004  0.715191E-001  0.289599E-001  0.489239E-001 -0.304965E-001 -0.947284E-001  0.523482     
  1089.74        500.000       0.452283       0.575574E-004  0.715191E-001  0.289599E-001  0.489239E-001 -0.304965E-001 -0.947284E-001  0.523482     
  1086.54        500.000       0.452283       0.575574E-004  0.715191E-001  0.289599E-001  0.489239E-001 -0.304965E-001 -0.947284E-001  0.523482     
  1083.33        500.000       0.452283       0.575574E-004  0.715191E-001  0.289599E-001  0.489239E-001 -0.304965E-001 -0.947284E-001  0.523482     
  1080.13        500.000       0.452283       0.575574E-004  0.715191E-001  0.289599E-001  0.489239E-001 -0.304965E-001 -0.947284E-001  0.523482     
  1076.92        500.000       0.450678       0.495997E-004  0.676725E-001  0.262868E-001  0.487850E-001 -0.288416E-001 -0.956425E-001  0.531012     
  1073.72        500.000       0.450678       0.495997E-004  0.676725E-001  0.262868E-001  0.487850E-001 -0.288416E-001 -0.956425E-001  0.531012     
  1070.51        500.000       0.450678       0.495997E-004  0.676725E-001  0.262868E-001  0.487850E-001 -0.288416E-001 -0.956425E-001  0.531012     
  1067.31        500.000       0.450678       0.495997E-004  0.676725E-001  0.262868E-001  0.487850E-001 -0.288416E-001 -0.956425E-001  0.531012     
  1064.10        500.000       0.450678       0.495997E-004  0.676725E-001  0.262868E-001  0.487850E-001 -0.288416E-001 -0.956425E-001  0.531012     
  1060.90        500.000       0.450678       0.495997E-004  0.676725E-001  0.262868E-001  0.487850E-001 -0.288416E-001 -0.956425E-001  0.531012     
  1057.69        500.000       0.450678       0.495997E-004  0.676725E-001  0.262868E-001  0.487850E-001 -0.288416E-001 -0.956425E-001  0.531012     
  1054.49        500.000       0.450678       0.495997E-004  0.676725E-001  0.262868E-001  0.487850E-001 -0.288416E-001 -0.956425E-001  0.531012     
  1051.28        500.000       0.448614       0.423795E-004  0.638048E-001  0.237234E-001  0.485757E-001 -0.271589E-001 -0.964249E-001  0.538823     
  1048.08        500.000       0.448614       0.423795E-004  0.638048E-001  0.237234E-001  0.485757E-001 -0.271589E-001 -0.964249E-001  0.538823     
  1044.87        500.000       0.448017       0.406442E-004  0.628275E-001  0.231091E-001  0.485052E-001 -0.267327E-001 -0.965338E-001  0.540767     
  1041.67        500.000       0.447551       0.389553E-004  0.622844E-001  0.228324E-001  0.484772E-001 -0.264992E-001 -0.962260E-001  0.541541     
  1038.46        500.000       0.447029       0.373015E-004  0.617628E-001  0.225370E-001  0.484766E-001 -0.262678E-001 -0.960210E-001  0.542446     
  1035.26        500.000       0.446509       0.356281E-004  0.612237E-001  0.222579E-001  0.484596E-001 -0.260329E-001 -0.957123E-001  0.543260     
  1032.05        500.000       0.446112       0.348463E-004  0.607840E-001  0.219070E-001  0.484800E-001 -0.258249E-001 -0.960823E-001  0.544589     
  1028.85        500.000       0.446112       0.348463E-004  0.607840E-001  0.219070E-001  0.484800E-001 -0.258249E-001 -0.960823E-001  0.544589     
  1025.64        500.000       0.445534       0.335507E-004  0.597845E-001  0.213451E-001  0.483432E-001 -0.253971E-001 -0.960322E-001  0.546389     
  1022.44        500.000       0.445534       0.335507E-004  0.597845E-001  0.213451E-001  0.483432E-001 -0.253971E-001 -0.960322E-001  0.546389     
  1019.23        500.000       0.445534       0.335507E-004  0.597845E-001  0.213451E-001  0.483432E-001 -0.253971E-001 -0.960322E-001  0.546389     
  1016.03        500.000       0.445534       0.335507E-004  0.597845E-001  0.213451E-001  0.483432E-001 -0.253971E-001 -0.960322E-001  0.546389     
  1012.82        500.000       0.445534       0.335507E-004  0.597845E-001  0.213451E-001  0.483432E-001 -0.253971E-001 -0.960322E-001  0.546389     
  1009.62        500.000       0.445534       0.335507E-004  0.597845E-001  0.213451E-001  0.483432E-001 -0.253971E-001 -0.960322E-001  0.546389     
  1006.41        500.000       0.445534       0.335507E-004  0.597845E-001  0.213451E-001  0.483432E-001 -0.253971E-001 -0.960322E-001  0.546389     
  1003.21        500.000       0.445534       0.335507E-004  0.597845E-001  0.213451E-001  0.483432E-001 -0.253971E-001 -0.960322E-001  0.546389     
  1000.00        500.000       0.442689       0.287643E-004  0.558693E-001  0.191148E-001  0.478423E-001 -0.236873E-001 -0.959763E-001  0.554119     
