|6.6.6
Archiving\03_Data\DeqLP/QFM_m4.25/YM20/YM20_5.tab                       
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1772.44        500.000       0.833802       0.106295E-003  0.313463E-001  0.443807E-001  0.263729E-001 -0.155999E-001 -0.385118       0.464709     
  1769.23        500.000       0.833415       0.106189E-003  0.311731E-001  0.438582E-001  0.268575E-001 -0.155136E-001 -0.386579       0.466683     
  1766.03        500.000       0.832691       0.105518E-003  0.309074E-001  0.432400E-001  0.274753E-001 -0.153814E-001 -0.388126       0.469088     
  1762.82        500.000       0.831999       0.104877E-003  0.306535E-001  0.426492E-001  0.280658E-001 -0.152550E-001 -0.389604       0.471387     
  1759.62        500.000       0.831336       0.104264E-003  0.304105E-001  0.420839E-001  0.286309E-001 -0.151340E-001 -0.391019       0.473587     
  1756.41        500.000       0.830702       0.103677E-003  0.301778E-001  0.415424E-001  0.291720E-001 -0.150182E-001 -0.392374       0.475694     
  1753.21        500.000       0.830094       0.103114E-003  0.299547E-001  0.410233E-001  0.296908E-001 -0.149072E-001 -0.393672       0.477714     
  1750.00        500.000       0.829511       0.102574E-003  0.297407E-001  0.405253E-001  0.301886E-001 -0.148006E-001 -0.394919       0.479652     
  1746.79        500.000       0.828950       0.102055E-003  0.295351E-001  0.400470E-001  0.306666E-001 -0.146983E-001 -0.396115       0.481513     
  1743.59        500.000       0.828412       0.101557E-003  0.293376E-001  0.395874E-001  0.311260E-001 -0.146000E-001 -0.397265       0.483301     
  1740.38        500.000       0.827388       0.103186E-003  0.290900E-001  0.391187E-001  0.316663E-001 -0.144767E-001 -0.398097       0.485208     
  1737.18        500.000       0.826400       0.104758E-003  0.288511E-001  0.386667E-001  0.321875E-001 -0.143578E-001 -0.398900       0.487048     
  1733.97        500.000       0.825446       0.106275E-003  0.286207E-001  0.382305E-001  0.326904E-001 -0.142431E-001 -0.399674       0.488823     
  1730.77        500.000       0.824526       0.107739E-003  0.283981E-001  0.378093E-001  0.331760E-001 -0.141322E-001 -0.400422       0.490537     
  1727.56        500.000       0.823636       0.109155E-003  0.281831E-001  0.374023E-001  0.336453E-001 -0.140252E-001 -0.401144       0.492193     
  1724.36        500.000       0.822776       0.110523E-003  0.279752E-001  0.370089E-001  0.340989E-001 -0.139217E-001 -0.401843       0.493794     
  1721.15        500.000       0.821944       0.111846E-003  0.277741E-001  0.366283E-001  0.345378E-001 -0.138216E-001 -0.402518       0.495343     
  1717.95        500.000       0.821139       0.113127E-003  0.275794E-001  0.362599E-001  0.349625E-001 -0.137247E-001 -0.403172       0.496842     
  1714.74        500.000       0.819927       0.112757E-003  0.273176E-001  0.358986E-001  0.354400E-001 -0.135944E-001 -0.403405       0.498303     
  1711.54        500.000       0.818751       0.112397E-003  0.270635E-001  0.355481E-001  0.359033E-001 -0.134680E-001 -0.403631       0.499720     
  1708.33        500.000       0.817610       0.112049E-003  0.268168E-001  0.352077E-001  0.363531E-001 -0.133452E-001 -0.403850       0.501096     
  1705.13        500.000       0.816501       0.111710E-003  0.265772E-001  0.348772E-001  0.367900E-001 -0.132260E-001 -0.404064       0.502433     
  1701.92        500.000       0.815424       0.111380E-003  0.263444E-001  0.345560E-001  0.372145E-001 -0.131102E-001 -0.404271       0.503731     
  1698.72        500.000       0.814376       0.111060E-003  0.261181E-001  0.342439E-001  0.376271E-001 -0.129977E-001 -0.404472       0.504993     
  1695.51        500.000       0.813358       0.110749E-003  0.258981E-001  0.339403E-001  0.380283E-001 -0.128882E-001 -0.404668       0.506220     
  1692.31        500.000       0.812367       0.110446E-003  0.256840E-001  0.336450E-001  0.384186E-001 -0.127817E-001 -0.404858       0.507414     
  1689.10        500.000       0.810930       0.111039E-003  0.254308E-001  0.333748E-001  0.388446E-001 -0.126557E-001 -0.404531       0.508495     
  1685.90        500.000       0.809528       0.111616E-003  0.251840E-001  0.331116E-001  0.392597E-001 -0.125330E-001 -0.404212       0.509549     
  1682.69        500.000       0.808162       0.112179E-003  0.249435E-001  0.328549E-001  0.396645E-001 -0.124133E-001 -0.403901       0.510577     
  1679.49        500.000       0.806830       0.112728E-003  0.247089E-001  0.326046E-001  0.400591E-001 -0.122966E-001 -0.403597       0.511578     
  1676.28        500.000       0.805531       0.113264E-003  0.244801E-001  0.323604E-001  0.404441E-001 -0.121827E-001 -0.403302       0.512556     
  1673.08        500.000       0.804263       0.113786E-003  0.242568E-001  0.321222E-001  0.408198E-001 -0.120717E-001 -0.403013       0.513509     
  1669.87        500.000       0.803025       0.114297E-003  0.240388E-001  0.318896E-001  0.411864E-001 -0.119632E-001 -0.402731       0.514440     
  1666.67        500.000       0.801817       0.114795E-003  0.238260E-001  0.316626E-001  0.415444E-001 -0.118574E-001 -0.402456       0.515348     
  1663.46        500.000       0.800399       0.115610E-003  0.235861E-001  0.314412E-001  0.418988E-001 -0.117381E-001 -0.401899       0.516195     
  1660.26        500.000       0.799013       0.116407E-003  0.233514E-001  0.312247E-001  0.422455E-001 -0.116214E-001 -0.401353       0.517024     
  1657.05        500.000       0.797656       0.117187E-003  0.231218E-001  0.310128E-001  0.425846E-001 -0.115072E-001 -0.400820       0.517834     
  1653.85        500.000       0.796328       0.117951E-003  0.228972E-001  0.308055E-001  0.429165E-001 -0.113955E-001 -0.400298       0.518628     
  1650.64        500.000       0.795029       0.118698E-003  0.226772E-001  0.306026E-001  0.432414E-001 -0.112861E-001 -0.399787       0.519404     
  1647.44        500.000       0.793756       0.119430E-003  0.224619E-001  0.304039E-001  0.435595E-001 -0.111790E-001 -0.399286       0.520164     
  1644.23        500.000       0.792510       0.120146E-003  0.222510E-001  0.302093E-001  0.438710E-001 -0.110741E-001 -0.398796       0.520909     
  1641.03        500.000       0.791290       0.120848E-003  0.220444E-001  0.300187E-001  0.441761E-001 -0.109714E-001 -0.398316       0.521638     
  1637.82        500.000       0.789497       0.120511E-003  0.218126E-001  0.298887E-001  0.445066E-001 -0.108561E-001 -0.397019       0.522051     
  1634.62        500.000       0.787739       0.120180E-003  0.215853E-001  0.297613E-001  0.448306E-001 -0.107430E-001 -0.395749       0.522455     
  1631.41        500.000       0.786016       0.119856E-003  0.213626E-001  0.296364E-001  0.451482E-001 -0.106322E-001 -0.394503       0.522851     
  1628.21        500.000       0.784327       0.119538E-003  0.211442E-001  0.295139E-001  0.454596E-001 -0.105236E-001 -0.393281       0.523240     
  1625.00        500.000       0.782671       0.119227E-003  0.209300E-001  0.293938E-001  0.457650E-001 -0.104170E-001 -0.392083       0.523621     
  1621.79        500.000       0.781046       0.118921E-003  0.207199E-001  0.292760E-001  0.460645E-001 -0.103125E-001 -0.390908       0.523995     
  1618.59        500.000       0.779452       0.118621E-003  0.205138E-001  0.291604E-001  0.463583E-001 -0.102100E-001 -0.389756       0.524362     
  1615.38        500.000       0.777888       0.118327E-003  0.203116E-001  0.290470E-001  0.466466E-001 -0.101094E-001 -0.388625       0.524722     
  1612.18        500.000       0.774927       0.129524E-003  0.201351E-001  0.290527E-001  0.470898E-001 -0.100212E-001 -0.385966       0.524653     
  1608.97        500.000       0.771283       0.138113E-003  0.199281E-001  0.291167E-001  0.476316E-001 -0.991767E-002 -0.382505       0.524325     
  1605.77        500.000       0.767710       0.144810E-003  0.197214E-001  0.292014E-001  0.481326E-001 -0.981441E-002 -0.378950       0.523854     
  1602.56        500.000       0.764075       0.151625E-003  0.195111E-001  0.292875E-001  0.486424E-001 -0.970932E-002 -0.375333       0.523375     
  1599.36        500.000       0.760491       0.154674E-003  0.193083E-001  0.293857E-001  0.491241E-001 -0.960803E-002 -0.371672       0.522817     
  1596.15        500.000       0.756842       0.157778E-003  0.191019E-001  0.294856E-001  0.496145E-001 -0.950491E-002 -0.367946       0.522249     
  1592.95        500.000       0.753126       0.160939E-003  0.188917E-001  0.295874E-001  0.501139E-001 -0.939991E-002 -0.364151       0.521671     
  1589.74        500.000       0.749343       0.164158E-003  0.186777E-001  0.296910E-001  0.506224E-001 -0.929298E-002 -0.360287       0.521082     
  1586.54        500.000       0.745831       0.169825E-003  0.184918E-001  0.297988E-001  0.510621E-001 -0.920015E-002 -0.356613       0.520460     
  1583.33        500.000       0.742248       0.175604E-003  0.183022E-001  0.299086E-001  0.515106E-001 -0.910546E-002 -0.352866       0.519826     
  1580.13        500.000       0.738594       0.181501E-003  0.181088E-001  0.300207E-001  0.519682E-001 -0.900887E-002 -0.349043       0.519179     
  1576.92        500.000       0.734865       0.187517E-003  0.179115E-001  0.301351E-001  0.524351E-001 -0.891030E-002 -0.345143       0.518519     
  1573.72        500.000       0.731059       0.193658E-003  0.177101E-001  0.302518E-001  0.529116E-001 -0.880971E-002 -0.341162       0.517846     
  1570.51        500.000       0.727174       0.199926E-003  0.175045E-001  0.303709E-001  0.533980E-001 -0.870702E-002 -0.337098       0.517158     
  1567.31        500.000       0.723207       0.206326E-003  0.172946E-001  0.304926E-001  0.538946E-001 -0.860218E-002 -0.332949       0.516456     
  1564.10        500.000       0.719156       0.212862E-003  0.170803E-001  0.306168E-001  0.544018E-001 -0.849510E-002 -0.328712       0.515739     
  1560.90        500.000       0.715490       0.220058E-003  0.169023E-001  0.307575E-001  0.548191E-001 -0.840624E-002 -0.324725       0.514942     
  1557.69        500.000       0.711734       0.227428E-003  0.167201E-001  0.309017E-001  0.552465E-001 -0.831523E-002 -0.320641       0.514126     
  1554.49        500.000       0.707887       0.234979E-003  0.165333E-001  0.310493E-001  0.556844E-001 -0.822198E-002 -0.316457       0.513290     
  1551.28        500.000       0.703944       0.242718E-003  0.163420E-001  0.312007E-001  0.561332E-001 -0.812642E-002 -0.312169       0.512434     
  1548.08        500.000       0.699901       0.250651E-003  0.161458E-001  0.313558E-001  0.565933E-001 -0.802845E-002 -0.307774       0.511555     
  1544.87        500.000       0.695756       0.258786E-003  0.159446E-001  0.315149E-001  0.570651E-001 -0.792799E-002 -0.303266       0.510655     
  1541.67        500.000       0.691504       0.267132E-003  0.157382E-001  0.316782E-001  0.575490E-001 -0.782493E-002 -0.298642       0.509731     
  1538.46        500.000       0.687140       0.275695E-003  0.155265E-001  0.318456E-001  0.580457E-001 -0.771918E-002 -0.293897       0.508783     
  1535.26        500.000       0.683086       0.282420E-003  0.153484E-001  0.320510E-001  0.584700E-001 -0.763031E-002 -0.289304       0.507696     
  1532.05        500.000       0.678908       0.289351E-003  0.151650E-001  0.322627E-001  0.589074E-001 -0.753871E-002 -0.284569       0.506576     
  1528.85        500.000       0.674600       0.296497E-003  0.149758E-001  0.324810E-001  0.593584E-001 -0.744425E-002 -0.279688       0.505421     
  1525.64        500.000       0.670155       0.303870E-003  0.147806E-001  0.327062E-001  0.598237E-001 -0.734681E-002 -0.274651       0.504229     
  1522.44        500.000       0.665568       0.311480E-003  0.145791E-001  0.329387E-001  0.603039E-001 -0.724624E-002 -0.269453       0.502999     
  1519.23        500.000       0.660830       0.319338E-003  0.143711E-001  0.331787E-001  0.607998E-001 -0.714238E-002 -0.264085       0.501729     
  1516.03        500.000       0.655936       0.327457E-003  0.141562E-001  0.334267E-001  0.613122E-001 -0.703508E-002 -0.258539       0.500416     
  1512.82        500.000       0.650876       0.335850E-003  0.139340E-001  0.336831E-001  0.618419E-001 -0.692415E-002 -0.252806       0.499060     
  1509.62        500.000       0.646299       0.343371E-003  0.137553E-001  0.339871E-001  0.622811E-001 -0.683497E-002 -0.247415       0.497584     
  1506.41        500.000       0.641534       0.351200E-003  0.135693E-001  0.343035E-001  0.627383E-001 -0.674214E-002 -0.241803       0.496049     
  1503.21        500.000       0.636570       0.359357E-003  0.133756E-001  0.346332E-001  0.632146E-001 -0.664543E-002 -0.235956       0.494449     
  1500.00        500.000       0.631395       0.367862E-003  0.131735E-001  0.349770E-001  0.637112E-001 -0.654459E-002 -0.229860       0.492780     
  1496.79        500.000       0.625993       0.376738E-003  0.129626E-001  0.353358E-001  0.642296E-001 -0.643934E-002 -0.223498       0.491039     
  1493.59        500.000       0.620350       0.386010E-003  0.127424E-001  0.357106E-001  0.647710E-001 -0.632940E-002 -0.216852       0.489221     
  1490.38        500.000       0.614450       0.395705E-003  0.125121E-001  0.361025E-001  0.653372E-001 -0.621445E-002 -0.209902       0.487319     
  1487.18        500.000       0.608275       0.405853E-003  0.122710E-001  0.365127E-001  0.659298E-001 -0.609412E-002 -0.202628       0.485328     
  1483.97        500.000       0.602492       0.420890E-003  0.120633E-001  0.369595E-001  0.664522E-001 -0.599049E-002 -0.195682       0.483284     
  1480.77        500.000       0.596399       0.436737E-003  0.118444E-001  0.374303E-001  0.670028E-001 -0.588127E-002 -0.188361       0.481129     
  1477.56        500.000       0.589955       0.445516E-003  0.116184E-001  0.379701E-001  0.675759E-001 -0.576847E-002 -0.180522       0.478726     
  1474.36        500.000       0.582992       0.463168E-003  0.113800E-001  0.385758E-001  0.681986E-001 -0.564953E-002 -0.172055       0.476095     
  1471.15        500.000       0.572555       0.483341E-003  0.110443E-001  0.396532E-001  0.691519E-001 -0.548207E-002 -0.159221       0.471815     
  1467.95        500.000       0.562273       0.503213E-003  0.107136E-001  0.407146E-001  0.700909E-001 -0.531711E-002 -0.146579       0.467600     
  1464.74        500.000       0.552144       0.522791E-003  0.103878E-001  0.417602E-001  0.710161E-001 -0.515459E-002 -0.134123       0.463447     
  1461.54        500.000       0.542163       0.542082E-003  0.100667E-001  0.427905E-001  0.719277E-001 -0.499446E-002 -0.121851       0.459355     
  1458.33        500.000       0.532441       0.561407E-003  0.978281E-002  0.438802E-001  0.727308E-001 -0.485286E-002 -0.109786       0.455243     
  1455.13        500.000       0.523015       0.580143E-003  0.950754E-002  0.449366E-001  0.735093E-001 -0.471557E-002 -0.980886E-001  0.451255     
  1451.92        500.000       0.513979       0.593312E-003  0.925595E-002  0.459599E-001  0.742368E-001 -0.459010E-002 -0.869157E-001  0.447481     
  1448.72        500.000       0.507415       0.624649E-003  0.907810E-002  0.465480E-001  0.748094E-001 -0.450132E-002 -0.792390E-001  0.445265     
  1445.51        500.000       0.507415       0.624649E-003  0.907810E-002  0.465480E-001  0.748094E-001 -0.450132E-002 -0.792390E-001  0.445265     
  1442.31        500.000       0.507415       0.624649E-003  0.907810E-002  0.465480E-001  0.748094E-001 -0.450132E-002 -0.792390E-001  0.445265     
  1439.10        500.000       0.507415       0.624649E-003  0.907810E-002  0.465480E-001  0.748094E-001 -0.450132E-002 -0.792390E-001  0.445265     
  1435.90        500.000       0.506239       0.541097E-003  0.898897E-002  0.448898E-001  0.752176E-001 -0.445664E-002 -0.813981E-001  0.449978     
  1432.69        500.000       0.506239       0.541097E-003  0.898897E-002  0.448898E-001  0.752176E-001 -0.445664E-002 -0.813981E-001  0.449978     
  1429.49        500.000       0.506239       0.541097E-003  0.898897E-002  0.448898E-001  0.752176E-001 -0.445664E-002 -0.813981E-001  0.449978     
  1426.28        500.000       0.506239       0.541097E-003  0.898897E-002  0.448898E-001  0.752176E-001 -0.445664E-002 -0.813981E-001  0.449978     
  1423.08        500.000       0.506239       0.541097E-003  0.898897E-002  0.448898E-001  0.752176E-001 -0.445664E-002 -0.813981E-001  0.449978     
  1419.87        500.000       0.506239       0.541097E-003  0.898897E-002  0.448898E-001  0.752176E-001 -0.445664E-002 -0.813981E-001  0.449978     
  1416.67        500.000       0.506239       0.541097E-003  0.898897E-002  0.448898E-001  0.752176E-001 -0.445664E-002 -0.813981E-001  0.449978     
  1413.46        500.000       0.506239       0.541097E-003  0.898897E-002  0.448898E-001  0.752176E-001 -0.445664E-002 -0.813981E-001  0.449978     
  1410.26        500.000       0.503499       0.388933E-003  0.873839E-002  0.424154E-001  0.752773E-001 -0.433214E-002 -0.822627E-001  0.456275     
  1407.05        500.000       0.503499       0.388933E-003  0.873839E-002  0.424154E-001  0.752773E-001 -0.433214E-002 -0.822627E-001  0.456275     
  1403.85        500.000       0.503499       0.388933E-003  0.873839E-002  0.424154E-001  0.752773E-001 -0.433214E-002 -0.822627E-001  0.456275     
  1400.64        500.000       0.503499       0.388933E-003  0.873839E-002  0.424154E-001  0.752773E-001 -0.433214E-002 -0.822627E-001  0.456275     
  1397.44        500.000       0.503499       0.388933E-003  0.873839E-002  0.424154E-001  0.752773E-001 -0.433214E-002 -0.822627E-001  0.456275     
  1394.23        500.000       0.503499       0.388933E-003  0.873839E-002  0.424154E-001  0.752773E-001 -0.433214E-002 -0.822627E-001  0.456275     
  1391.03        500.000       0.503499       0.388933E-003  0.873839E-002  0.424154E-001  0.752773E-001 -0.433214E-002 -0.822627E-001  0.456275     
  1387.82        500.000       0.503499       0.388933E-003  0.873839E-002  0.424154E-001  0.752773E-001 -0.433214E-002 -0.822627E-001  0.456275     
  1384.62        500.000       0.500236       0.265815E-003  0.844525E-002  0.404267E-001  0.749274E-001 -0.418687E-002 -0.809068E-001  0.460793     
  1381.41        500.000       0.500236       0.265815E-003  0.844525E-002  0.404267E-001  0.749274E-001 -0.418687E-002 -0.809068E-001  0.460793     
  1378.21        500.000       0.500236       0.265815E-003  0.844525E-002  0.404267E-001  0.749274E-001 -0.418687E-002 -0.809068E-001  0.460793     
  1375.00        500.000       0.500236       0.265815E-003  0.844525E-002  0.404267E-001  0.749274E-001 -0.418687E-002 -0.809068E-001  0.460793     
  1371.79        500.000       0.500236       0.265815E-003  0.844525E-002  0.404267E-001  0.749274E-001 -0.418687E-002 -0.809068E-001  0.460793     
  1368.59        500.000       0.500236       0.265815E-003  0.844525E-002  0.404267E-001  0.749274E-001 -0.418687E-002 -0.809068E-001  0.460793     
  1365.38        500.000       0.500236       0.265815E-003  0.844525E-002  0.404267E-001  0.749274E-001 -0.418687E-002 -0.809068E-001  0.460793     
  1362.18        500.000       0.500236       0.265815E-003  0.844525E-002  0.404267E-001  0.749274E-001 -0.418687E-002 -0.809068E-001  0.460793     
  1358.97        500.000       0.496490       0.172269E-003  0.813501E-002  0.386186E-001  0.744468E-001 -0.403316E-002 -0.785467E-001  0.464717     
  1355.77        500.000       0.496490       0.172269E-003  0.813501E-002  0.386186E-001  0.744468E-001 -0.403316E-002 -0.785467E-001  0.464717     
  1352.56        500.000       0.496490       0.172269E-003  0.813501E-002  0.386186E-001  0.744468E-001 -0.403316E-002 -0.785467E-001  0.464717     
  1349.36        500.000       0.496490       0.172269E-003  0.813501E-002  0.386186E-001  0.744468E-001 -0.403316E-002 -0.785467E-001  0.464717     
  1346.15        500.000       0.496490       0.172269E-003  0.813501E-002  0.386186E-001  0.744468E-001 -0.403316E-002 -0.785467E-001  0.464717     
  1342.95        500.000       0.496490       0.172269E-003  0.813501E-002  0.386186E-001  0.744468E-001 -0.403316E-002 -0.785467E-001  0.464717     
  1339.74        500.000       0.496490       0.172269E-003  0.813501E-002  0.386186E-001  0.744468E-001 -0.403316E-002 -0.785467E-001  0.464717     
  1336.54        500.000       0.496490       0.172269E-003  0.813501E-002  0.386186E-001  0.744468E-001 -0.403316E-002 -0.785467E-001  0.464717     
  1333.33        500.000       0.492256       0.105318E-003  0.781270E-002  0.369475E-001  0.738754E-001 -0.387346E-002 -0.753128E-001  0.468189     
  1330.13        500.000       0.492256       0.105318E-003  0.781270E-002  0.369475E-001  0.738754E-001 -0.387346E-002 -0.753128E-001  0.468189     
  1326.92        500.000       0.492256       0.105318E-003  0.781270E-002  0.369475E-001  0.738754E-001 -0.387346E-002 -0.753128E-001  0.468189     
  1323.72        500.000       0.492256       0.105318E-003  0.781270E-002  0.369475E-001  0.738754E-001 -0.387346E-002 -0.753128E-001  0.468189     
  1320.51        500.000       0.492256       0.105318E-003  0.781270E-002  0.369475E-001  0.738754E-001 -0.387346E-002 -0.753128E-001  0.468189     
