|6.6.6
Archiving\03_Data\eqLP/QFM_m4.25/KHA22/KHA22_5.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1762.82        500.000       0.832625       0.115206E-003  0.295463E-001  0.477067E-001  0.234505E-001 -0.147131E-001 -0.364308       0.445578     
  1759.62        500.000       0.831793       0.115152E-003  0.293220E-001  0.471611E-001  0.240253E-001 -0.146013E-001 -0.365461       0.447646     
  1756.41        500.000       0.831004       0.115101E-003  0.291090E-001  0.466430E-001  0.245710E-001 -0.144951E-001 -0.366556       0.449609     
  1753.21        500.000       0.830253       0.115052E-003  0.289065E-001  0.461506E-001  0.250899E-001 -0.143942E-001 -0.367597       0.451476     
  1750.00        500.000       0.829539       0.115006E-003  0.287137E-001  0.456818E-001  0.255837E-001 -0.142981E-001 -0.368588       0.453253     
  1746.79        500.000       0.828858       0.114961E-003  0.285300E-001  0.452351E-001  0.260544E-001 -0.142066E-001 -0.369532       0.454946     
  1743.59        500.000       0.828208       0.114919E-003  0.283548E-001  0.448088E-001  0.265034E-001 -0.141193E-001 -0.370432       0.456562     
  1740.38        500.000       0.827192       0.115037E-003  0.281062E-001  0.443162E-001  0.270545E-001 -0.139954E-001 -0.371232       0.458444     
  1737.18        500.000       0.826217       0.115149E-003  0.278677E-001  0.438437E-001  0.275832E-001 -0.138767E-001 -0.371999       0.460249     
  1733.97        500.000       0.825281       0.115257E-003  0.276388E-001  0.433901E-001  0.280906E-001 -0.137627E-001 -0.372735       0.461982     
  1730.77        500.000       0.824382       0.115361E-003  0.274189E-001  0.429544E-001  0.285781E-001 -0.136532E-001 -0.373442       0.463646     
  1727.56        500.000       0.823517       0.115461E-003  0.272075E-001  0.425354E-001  0.290469E-001 -0.135478E-001 -0.374122       0.465247     
  1724.36        500.000       0.822685       0.115557E-003  0.270040E-001  0.421322E-001  0.294980E-001 -0.134465E-001 -0.374776       0.466787     
  1721.15        500.000       0.821884       0.115649E-003  0.268081E-001  0.417440E-001  0.299323E-001 -0.133489E-001 -0.375406       0.468271     
  1717.95        500.000       0.821112       0.115738E-003  0.266193E-001  0.413699E-001  0.303508E-001 -0.132549E-001 -0.376013       0.469700     
  1714.74        500.000       0.819888       0.116215E-003  0.263697E-001  0.409889E-001  0.308384E-001 -0.131306E-001 -0.376228       0.471158     
  1711.54        500.000       0.818704       0.116675E-003  0.261284E-001  0.406206E-001  0.313098E-001 -0.130105E-001 -0.376436       0.472567     
  1708.33        500.000       0.817558       0.117121E-003  0.258949E-001  0.402642E-001  0.317659E-001 -0.128943E-001 -0.376637       0.473931     
  1705.13        500.000       0.816449       0.117552E-003  0.256689E-001  0.399193E-001  0.322074E-001 -0.127817E-001 -0.376831       0.475251     
  1701.92        500.000       0.815375       0.117970E-003  0.254500E-001  0.395852E-001  0.326349E-001 -0.126728E-001 -0.377020       0.476529     
  1698.72        500.000       0.814334       0.118374E-003  0.252379E-001  0.392614E-001  0.330493E-001 -0.125672E-001 -0.377202       0.477768     
  1695.51        500.000       0.813325       0.118767E-003  0.250323E-001  0.389476E-001  0.334509E-001 -0.124648E-001 -0.377379       0.478969     
  1692.31        500.000       0.812347       0.119147E-003  0.248329E-001  0.386432E-001  0.338405E-001 -0.123655E-001 -0.377551       0.480134     
  1689.10        500.000       0.811007       0.119412E-003  0.246003E-001  0.383480E-001  0.342562E-001 -0.122497E-001 -0.377328       0.481247     
  1685.90        500.000       0.809705       0.119669E-003  0.243742E-001  0.380609E-001  0.346604E-001 -0.121372E-001 -0.377112       0.482329     
  1682.69        500.000       0.808438       0.119920E-003  0.241542E-001  0.377816E-001  0.350537E-001 -0.120277E-001 -0.376902       0.483382     
  1679.49        500.000       0.807205       0.120164E-003  0.239402E-001  0.375097E-001  0.354364E-001 -0.119211E-001 -0.376697       0.484407     
  1676.28        500.000       0.806004       0.120401E-003  0.237318E-001  0.372451E-001  0.358090E-001 -0.118174E-001 -0.376498       0.485405     
  1673.08        500.000       0.804835       0.120632E-003  0.235288E-001  0.369874E-001  0.361719E-001 -0.117163E-001 -0.376304       0.486376     
  1669.87        500.000       0.803696       0.120857E-003  0.233310E-001  0.367363E-001  0.365254E-001 -0.116179E-001 -0.376115       0.487323     
  1666.67        500.000       0.802586       0.121076E-003  0.231383E-001  0.364916E-001  0.368700E-001 -0.115220E-001 -0.375931       0.488245     
  1663.46        500.000       0.800994       0.121088E-003  0.229061E-001  0.362781E-001  0.372504E-001 -0.114064E-001 -0.375150       0.489007     
  1660.26        500.000       0.799439       0.121100E-003  0.226795E-001  0.360696E-001  0.376217E-001 -0.112935E-001 -0.374388       0.489750     
  1657.05        500.000       0.797921       0.121111E-003  0.224582E-001  0.358661E-001  0.379843E-001 -0.111834E-001 -0.373644       0.490476     
  1653.85        500.000       0.796439       0.121122E-003  0.222421E-001  0.356673E-001  0.383384E-001 -0.110758E-001 -0.372917       0.491185     
  1650.64        500.000       0.794991       0.121133E-003  0.220309E-001  0.354732E-001  0.386844E-001 -0.109707E-001 -0.372207       0.491878     
  1647.44        500.000       0.793575       0.121143E-003  0.218246E-001  0.352834E-001  0.390224E-001 -0.108680E-001 -0.371514       0.492555     
  1644.23        500.000       0.792192       0.121154E-003  0.216229E-001  0.350979E-001  0.393529E-001 -0.107676E-001 -0.370836       0.493216     
  1641.03        500.000       0.790839       0.121164E-003  0.214257E-001  0.349166E-001  0.396759E-001 -0.106694E-001 -0.370173       0.493863     
  1637.82        500.000       0.789224       0.121277E-003  0.212103E-001  0.347465E-001  0.399981E-001 -0.105622E-001 -0.369154       0.494416     
  1634.62        500.000       0.787642       0.121387E-003  0.209994E-001  0.345800E-001  0.403137E-001 -0.104573E-001 -0.368157       0.494957     
  1631.41        500.000       0.786093       0.121496E-003  0.207929E-001  0.344168E-001  0.406227E-001 -0.103544E-001 -0.367180       0.495487     
  1628.21        500.000       0.784575       0.121602E-003  0.205905E-001  0.342570E-001  0.409255E-001 -0.102537E-001 -0.366223       0.496007     
  1625.00        500.000       0.783088       0.121706E-003  0.203921E-001  0.341004E-001  0.412223E-001 -0.101550E-001 -0.365285       0.496516     
  1621.79        500.000       0.781630       0.121808E-003  0.201977E-001  0.339469E-001  0.415131E-001 -0.100582E-001 -0.364365       0.497014     
  1618.59        500.000       0.780201       0.121907E-003  0.200072E-001  0.337965E-001  0.417982E-001 -0.996340E-002 -0.363464       0.497503     
  1615.38        500.000       0.778799       0.122005E-003  0.198203E-001  0.336489E-001  0.420777E-001 -0.987040E-002 -0.362581       0.497983     
  1612.18        500.000       0.777101       0.122372E-003  0.196145E-001  0.335230E-001  0.423700E-001 -0.976796E-002 -0.361298       0.498335     
  1608.97        500.000       0.775435       0.122732E-003  0.194125E-001  0.333993E-001  0.426567E-001 -0.966744E-002 -0.360039       0.498680     
  1605.77        500.000       0.773800       0.123085E-003  0.192143E-001  0.332780E-001  0.429382E-001 -0.956879E-002 -0.358804       0.499019     
  1602.56        500.000       0.772195       0.123432E-003  0.190197E-001  0.331589E-001  0.432145E-001 -0.947194E-002 -0.357591       0.499351     
  1599.36        500.000       0.770712       0.122833E-003  0.188323E-001  0.330217E-001  0.434643E-001 -0.937868E-002 -0.356518       0.499744     
  1596.15        500.000       0.769254       0.122246E-003  0.186481E-001  0.328869E-001  0.437098E-001 -0.928702E-002 -0.355464       0.500130     
  1592.95        500.000       0.767226       0.123255E-003  0.184515E-001  0.328234E-001  0.440074E-001 -0.918911E-002 -0.353665       0.500222     
  1589.74        500.000       0.764289       0.126174E-003  0.182733E-001  0.328737E-001  0.443832E-001 -0.910017E-002 -0.350749       0.499903     
  1586.54        500.000       0.761023       0.129435E-003  0.180980E-001  0.329782E-001  0.447736E-001 -0.901261E-002 -0.347343       0.499353     
  1583.33        500.000       0.757707       0.132747E-003  0.179200E-001  0.330844E-001  0.451701E-001 -0.892369E-002 -0.343884       0.498793     
  1580.13        500.000       0.754338       0.136111E-003  0.177391E-001  0.331922E-001  0.455729E-001 -0.883337E-002 -0.340370       0.498225     
  1576.92        500.000       0.750915       0.139529E-003  0.175554E-001  0.333018E-001  0.459820E-001 -0.874161E-002 -0.336800       0.497648     
  1573.72        500.000       0.747438       0.143002E-003  0.173687E-001  0.334131E-001  0.463978E-001 -0.864837E-002 -0.333174       0.497061     
  1570.51        500.000       0.743904       0.146530E-003  0.171790E-001  0.335262E-001  0.468202E-001 -0.855364E-002 -0.329488       0.496466     
  1567.31        500.000       0.740313       0.150117E-003  0.169862E-001  0.336411E-001  0.472495E-001 -0.845735E-002 -0.325743       0.495860     
  1564.10        500.000       0.736663       0.153762E-003  0.167903E-001  0.337580E-001  0.476859E-001 -0.835949E-002 -0.321936       0.495244     
  1560.90        500.000       0.733453       0.156061E-003  0.166309E-001  0.338667E-001  0.480329E-001 -0.827990E-002 -0.318500       0.494641     
  1557.69        500.000       0.730185       0.158402E-003  0.164686E-001  0.339774E-001  0.483861E-001 -0.819887E-002 -0.315003       0.494026     
  1554.49        500.000       0.726857       0.160785E-003  0.163034E-001  0.340900E-001  0.487457E-001 -0.811638E-002 -0.311441       0.493400     
  1551.28        500.000       0.723469       0.163212E-003  0.161351E-001  0.342048E-001  0.491119E-001 -0.803237E-002 -0.307815       0.492763     
  1548.08        500.000       0.720018       0.165684E-003  0.159637E-001  0.343217E-001  0.494849E-001 -0.794680E-002 -0.304121       0.492114     
  1544.87        500.000       0.716502       0.168202E-003  0.157892E-001  0.344407E-001  0.498649E-001 -0.785964E-002 -0.300359       0.491453     
  1541.67        500.000       0.712920       0.170767E-003  0.156113E-001  0.345620E-001  0.502521E-001 -0.777083E-002 -0.296525       0.490780     
  1538.46        500.000       0.709270       0.173381E-003  0.154301E-001  0.346856E-001  0.506466E-001 -0.768033E-002 -0.292619       0.490093     
  1535.26        500.000       0.705924       0.178156E-003  0.152769E-001  0.348207E-001  0.509762E-001 -0.760388E-002 -0.288930       0.489358     
  1532.05        500.000       0.702507       0.183032E-003  0.151205E-001  0.349586E-001  0.513129E-001 -0.752580E-002 -0.285164       0.488608     
  1528.85        500.000       0.699017       0.188012E-003  0.149608E-001  0.350994E-001  0.516567E-001 -0.744607E-002 -0.281318       0.487841     
  1525.64        500.000       0.695452       0.193099E-003  0.147977E-001  0.352433E-001  0.520079E-001 -0.736461E-002 -0.277388       0.487058     
  1522.44        500.000       0.691810       0.198297E-003  0.146309E-001  0.353904E-001  0.523668E-001 -0.728138E-002 -0.273373       0.486258     
  1519.23        500.000       0.688087       0.203609E-003  0.144605E-001  0.355406E-001  0.527336E-001 -0.719631E-002 -0.269269       0.485440     
  1516.03        500.000       0.684281       0.209040E-003  0.142864E-001  0.356942E-001  0.531086E-001 -0.710935E-002 -0.265074       0.484604     
  1512.82        500.000       0.680389       0.214594E-003  0.141082E-001  0.358513E-001  0.534920E-001 -0.702043E-002 -0.260784       0.483749     
  1509.62        500.000       0.676793       0.218853E-003  0.139579E-001  0.360342E-001  0.538148E-001 -0.694540E-002 -0.256680       0.482806     
  1506.41        500.000       0.673106       0.223220E-003  0.138038E-001  0.362218E-001  0.541458E-001 -0.686846E-002 -0.252471       0.481840     
  1503.21        500.000       0.669323       0.227700E-003  0.136457E-001  0.364142E-001  0.544853E-001 -0.678954E-002 -0.248154       0.480848     
  1500.00        500.000       0.665442       0.232297E-003  0.134834E-001  0.366116E-001  0.548337E-001 -0.670856E-002 -0.243725       0.479830     
  1496.79        500.000       0.661458       0.237015E-003  0.133169E-001  0.368142E-001  0.551913E-001 -0.662545E-002 -0.239178       0.478786     
  1493.59        500.000       0.657368       0.241859E-003  0.131459E-001  0.370223E-001  0.555584E-001 -0.654010E-002 -0.234509       0.477713     
  1490.38        500.000       0.653166       0.246835E-003  0.129703E-001  0.372360E-001  0.559355E-001 -0.645244E-002 -0.229714       0.476612     
  1487.18        500.000       0.648849       0.251948E-003  0.127899E-001  0.374556E-001  0.563230E-001 -0.636237E-002 -0.224787       0.475480     
  1483.97        500.000       0.644859       0.257382E-003  0.126398E-001  0.377076E-001  0.566553E-001 -0.628750E-002 -0.220109       0.474277     
  1480.77        500.000       0.640745       0.262987E-003  0.124851E-001  0.379674E-001  0.569980E-001 -0.621028E-002 -0.215284       0.473036     
  1477.56        500.000       0.636500       0.268769E-003  0.123255E-001  0.382355E-001  0.573516E-001 -0.613062E-002 -0.210307       0.471756     
  1474.36        500.000       0.632118       0.274738E-003  0.121607E-001  0.385123E-001  0.577165E-001 -0.604838E-002 -0.205168       0.470435     
  1471.15        500.000       0.627592       0.280903E-003  0.119906E-001  0.387981E-001  0.580934E-001 -0.596345E-002 -0.199862       0.469070     
  1467.95        500.000       0.622915       0.287273E-003  0.118147E-001  0.390934E-001  0.584829E-001 -0.587569E-002 -0.194378       0.467660     
  1464.74        500.000       0.618080       0.293859E-003  0.116329E-001  0.393988E-001  0.588856E-001 -0.578495E-002 -0.188708       0.466202     
  1461.54        500.000       0.613078       0.300673E-003  0.114448E-001  0.397147E-001  0.593022E-001 -0.569108E-002 -0.182843       0.464694     
  1458.33        500.000       0.608213       0.296337E-003  0.112728E-001  0.400893E-001  0.596738E-001 -0.560527E-002 -0.176935       0.462995     
  1455.13        500.000       0.603171       0.291843E-003  0.110945E-001  0.404777E-001  0.600590E-001 -0.551630E-002 -0.170811       0.461233     
  1451.92        500.000       0.597782       0.307324E-003  0.109090E-001  0.409143E-001  0.604712E-001 -0.542372E-002 -0.164282       0.459322     
  1448.72        500.000       0.593440       0.309410E-003  0.107597E-001  0.412379E-001  0.607663E-001 -0.534926E-002 -0.158977       0.457813     
  1445.51        500.000       0.585436       0.316424E-003  0.105005E-001  0.420444E-001  0.614007E-001 -0.521997E-002 -0.149110       0.454632     
  1442.31        500.000       0.577495       0.323384E-003  0.102433E-001  0.428447E-001  0.620303E-001 -0.509168E-002 -0.139320       0.451476     
  1439.10        500.000       0.569614       0.330289E-003  0.998813E-002  0.436388E-001  0.626549E-001 -0.496439E-002 -0.129606       0.448344     
  1435.90        500.000       0.561795       0.337142E-003  0.973492E-002  0.444268E-001  0.632748E-001 -0.483808E-002 -0.119967       0.445236     
  1432.69        500.000       0.554145       0.339465E-003  0.951092E-002  0.452496E-001  0.638217E-001 -0.472636E-002 -0.110471       0.442131     
  1429.49        500.000       0.546638       0.341745E-003  0.929113E-002  0.460570E-001  0.643583E-001 -0.461674E-002 -0.101155       0.439085     
  1426.28        500.000       0.539272       0.343983E-003  0.907545E-002  0.468494E-001  0.648849E-001 -0.450917E-002 -0.920117E-001  0.436096     
  1423.08        500.000       0.532041       0.346179E-003  0.886375E-002  0.476271E-001  0.654017E-001 -0.440358E-002 -0.830378E-001  0.433161     
  1419.87        500.000       0.525105       0.358852E-003  0.867353E-002  0.483992E-001  0.658480E-001 -0.430873E-002 -0.743935E-001  0.430318     
  1416.67        500.000       0.518339       0.371212E-003  0.848802E-002  0.491522E-001  0.662832E-001 -0.421622E-002 -0.659630E-001  0.427545     
  1413.46        500.000       0.511185       0.354422E-003  0.829936E-002  0.499659E-001  0.667580E-001 -0.412213E-002 -0.570662E-001  0.424626     
  1410.26        500.000       0.504369       0.337444E-003  0.812493E-002  0.507439E-001  0.671929E-001 -0.403514E-002 -0.485789E-001  0.421845     
  1407.05        500.000       0.502212       0.322409E-003  0.805257E-002  0.507468E-001  0.673075E-001 -0.399911E-002 -0.461437E-001  0.421501     
  1403.85        500.000       0.501793       0.308408E-003  0.802759E-002  0.503574E-001  0.673971E-001 -0.398663E-002 -0.463716E-001  0.422475     
  1400.64        500.000       0.501793       0.308408E-003  0.802759E-002  0.503574E-001  0.673971E-001 -0.398663E-002 -0.463716E-001  0.422475     
  1397.44        500.000       0.501021       0.281588E-003  0.797178E-002  0.496389E-001  0.675027E-001 -0.395883E-002 -0.466415E-001  0.424185     
  1394.23        500.000       0.501021       0.281588E-003  0.797178E-002  0.496389E-001  0.675027E-001 -0.395883E-002 -0.466415E-001  0.424185     
  1391.03        500.000       0.501021       0.281588E-003  0.797178E-002  0.496389E-001  0.675027E-001 -0.395883E-002 -0.466415E-001  0.424185     
  1387.82        500.000       0.501021       0.281588E-003  0.797178E-002  0.496389E-001  0.675027E-001 -0.395883E-002 -0.466415E-001  0.424185     
  1384.62        500.000       0.499339       0.232069E-003  0.785073E-002  0.483347E-001  0.676088E-001 -0.389861E-002 -0.466093E-001  0.427143     
  1381.41        500.000       0.499339       0.232069E-003  0.785073E-002  0.483347E-001  0.676088E-001 -0.389861E-002 -0.466093E-001  0.427143     
  1378.21        500.000       0.499339       0.232069E-003  0.785073E-002  0.483347E-001  0.676088E-001 -0.389861E-002 -0.466093E-001  0.427143     
  1375.00        500.000       0.499339       0.232069E-003  0.785073E-002  0.483347E-001  0.676088E-001 -0.389861E-002 -0.466093E-001  0.427143     
  1371.79        500.000       0.499339       0.232069E-003  0.785073E-002  0.483347E-001  0.676088E-001 -0.389861E-002 -0.466093E-001  0.427143     
  1368.59        500.000       0.499339       0.232069E-003  0.785073E-002  0.483347E-001  0.676088E-001 -0.389861E-002 -0.466093E-001  0.427143     
  1365.38        500.000       0.499339       0.232069E-003  0.785073E-002  0.483347E-001  0.676088E-001 -0.389861E-002 -0.466093E-001  0.427143     
  1362.18        500.000       0.499339       0.232069E-003  0.785073E-002  0.483347E-001  0.676088E-001 -0.389861E-002 -0.466093E-001  0.427143     
  1358.97        500.000       0.495593       0.150934E-003  0.758130E-002  0.460895E-001  0.675179E-001 -0.376477E-002 -0.449416E-001  0.431773     
  1355.77        500.000       0.495593       0.150934E-003  0.758130E-002  0.460895E-001  0.675179E-001 -0.376477E-002 -0.449416E-001  0.431773     
  1352.56        500.000       0.495593       0.150934E-003  0.758130E-002  0.460895E-001  0.675179E-001 -0.376477E-002 -0.449416E-001  0.431773     
  1349.36        500.000       0.495593       0.150934E-003  0.758130E-002  0.460895E-001  0.675179E-001 -0.376477E-002 -0.449416E-001  0.431773     
  1346.15        500.000       0.495593       0.150934E-003  0.758130E-002  0.460895E-001  0.675179E-001 -0.376477E-002 -0.449416E-001  0.431773     
  1342.95        500.000       0.495593       0.150934E-003  0.758130E-002  0.460895E-001  0.675179E-001 -0.376477E-002 -0.449416E-001  0.431773     
  1339.74        500.000       0.495593       0.150934E-003  0.758130E-002  0.460895E-001  0.675179E-001 -0.376477E-002 -0.449416E-001  0.431773     
  1336.54        500.000       0.495593       0.150934E-003  0.758130E-002  0.460895E-001  0.675179E-001 -0.376477E-002 -0.449416E-001  0.431773     
  1333.33        500.000       0.491436       0.926116E-004  0.729690E-002  0.440201E-001  0.672883E-001 -0.362353E-002 -0.423800E-001  0.435870     
  1330.13        500.000       0.491436       0.926116E-004  0.729690E-002  0.440201E-001  0.672883E-001 -0.362353E-002 -0.423800E-001  0.435870     
  1326.92        500.000       0.491436       0.926116E-004  0.729690E-002  0.440201E-001  0.672883E-001 -0.362353E-002 -0.423800E-001  0.435870     
  1323.72        500.000       0.491436       0.926116E-004  0.729690E-002  0.440201E-001  0.672883E-001 -0.362353E-002 -0.423800E-001  0.435870     
  1320.51        500.000       0.491436       0.926116E-004  0.729690E-002  0.440201E-001  0.672883E-001 -0.362353E-002 -0.423800E-001  0.435870     
  1317.31        500.000       0.491436       0.926116E-004  0.729690E-002  0.440201E-001  0.672883E-001 -0.362353E-002 -0.423800E-001  0.435870     
  1314.10        500.000       0.491436       0.926116E-004  0.729690E-002  0.440201E-001  0.672883E-001 -0.362353E-002 -0.423800E-001  0.435870     
  1310.90        500.000       0.491436       0.926116E-004  0.729690E-002  0.440201E-001  0.672883E-001 -0.362353E-002 -0.423800E-001  0.435870     
