|6.6.6
Archiving\03_Data\Deqfrac/QFM_m3/K22/K22_5.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1193.06        2500.00       0.571632E-010  0.881828       0.467841E-001  0.460683E-002  0.437345E-001 -0.498041E-003  0.811684E-001 -0.576238E-001
  1191.48        2500.00       0.571625E-010  0.881828       0.467232E-001  0.460056E-002  0.436626E-001 -0.437027E-003  0.811746E-001 -0.575517E-001
  1189.90        2500.00        0.00000       0.837611       0.606949E-001  0.160792E-002  0.558858E-001  0.123748E-001  0.499861E-001 -0.181607E-001
  1188.32        2500.00        0.00000       0.837985       0.605689E-001  0.160079E-002  0.556854E-001  0.124326E-001  0.499214E-001 -0.181942E-001
  1186.73        2500.00        0.00000       0.838357       0.604430E-001  0.159362E-002  0.554856E-001  0.124909E-001  0.498557E-001 -0.182259E-001
  1185.15        2500.00        0.00000       0.838728       0.603170E-001  0.158644E-002  0.552863E-001  0.125496E-001  0.497896E-001 -0.182565E-001
  1183.57        2500.00        0.00000       0.839097       0.601911E-001  0.157925E-002  0.550874E-001  0.126087E-001  0.497229E-001 -0.182860E-001
  1181.99        2500.00        0.00000       0.839464       0.600650E-001  0.157207E-002  0.548891E-001  0.126680E-001  0.496562E-001 -0.183147E-001
  1180.40        2500.00       0.607980E-010  0.839832       0.599385E-001  0.156495E-002  0.546910E-001  0.127274E-001  0.495899E-001 -0.183433E-001
  1178.82        2500.00       0.609121E-010  0.840194       0.598131E-001  0.155762E-002  0.544940E-001  0.127883E-001  0.495203E-001 -0.183678E-001
  1177.24        2500.00       0.610313E-010  0.840558       0.596869E-001  0.155043E-002  0.542971E-001  0.128488E-001  0.494523E-001 -0.183933E-001
  1175.66        2500.00       0.611518E-010  0.840919       0.595608E-001  0.154321E-002  0.541008E-001  0.129098E-001  0.493836E-001 -0.184174E-001
  1174.07        2500.00       0.612725E-010  0.841278       0.594353E-001  0.153587E-002  0.539053E-001  0.129719E-001  0.493126E-001 -0.184386E-001
  1172.49        2500.00       0.613973E-010  0.841635       0.593094E-001  0.152858E-002  0.537102E-001  0.130340E-001  0.492421E-001 -0.184597E-001
  1170.91        2500.00        0.00000       0.841994       0.591827E-001  0.152145E-002  0.535151E-001  0.130956E-001  0.491736E-001 -0.184819E-001
  1169.33        2500.00        0.00000       0.842346       0.590578E-001  0.151396E-002  0.533215E-001  0.131597E-001  0.490993E-001 -0.184979E-001
  1167.74        2500.00        0.00000       0.842702       0.589306E-001  0.150690E-002  0.531272E-001  0.132215E-001  0.490312E-001 -0.185192E-001
  1166.16        2500.00        0.00000       0.843049       0.588063E-001  0.149930E-002  0.529350E-001  0.132872E-001  0.489544E-001 -0.185313E-001
  1164.58        2500.00        0.00000       0.842688       0.583351E-001  0.179295E-002  0.529626E-001  0.125134E-001  0.533067E-001 -0.215984E-001
  1163.00        2500.00        0.00000       0.843055       0.582067E-001  0.178475E-002  0.527669E-001  0.125726E-001  0.532351E-001 -0.216216E-001
  1161.41        2500.00        0.00000       0.843421       0.580796E-001  0.177678E-002  0.525715E-001  0.126324E-001  0.531667E-001 -0.216477E-001
  1159.83        2500.00        0.00000       0.844436       0.583035E-001  0.146980E-002  0.521685E-001  0.135477E-001  0.486573E-001 -0.185830E-001
  1158.25        2500.00        0.00000       0.844776       0.581788E-001  0.146225E-002  0.519787E-001  0.136151E-001  0.485794E-001 -0.185906E-001
  1156.67        2500.00        0.00000       0.845117       0.580534E-001  0.145485E-002  0.517890E-001  0.136820E-001  0.485033E-001 -0.185993E-001
  1155.08        2500.00        0.00000       0.845454       0.579283E-001  0.144729E-002  0.516003E-001  0.137500E-001  0.484244E-001 -0.186044E-001
  1153.50        2500.00        0.00000       0.845791       0.578037E-001  0.143980E-002  0.514114E-001  0.138185E-001  0.483460E-001 -0.186105E-001
  1151.92        2500.00        0.00000       0.846131       0.576765E-001  0.143272E-002  0.512223E-001  0.138844E-001  0.482738E-001 -0.186209E-001
  1150.34        2500.00       0.632489E-010  0.846418       0.575201E-001  0.144957E-002  0.510525E-001  0.138759E-001  0.485818E-001 -0.188982E-001
  1148.75        2500.00       0.642136E-010  0.848253       0.568644E-001  0.152080E-002  0.505391E-001  0.133127E-001  0.497145E-001 -0.202047E-001
  1147.17        2500.00       0.635452E-010  0.846933       0.571539E-001  0.152364E-002  0.507365E-001  0.137305E-001  0.498216E-001 -0.198990E-001
  1145.59        2500.00        0.00000       0.845853       0.573869E-001  0.148975E-002  0.508896E-001  0.141961E-001  0.493548E-001 -0.191704E-001
  1144.01        2500.00        0.00000       0.845898       0.574106E-001  0.143496E-002  0.507588E-001  0.145028E-001  0.485350E-001 -0.185401E-001
  1142.42        2500.00        0.00000       0.845946       0.574315E-001  0.138288E-002  0.506254E-001  0.148062E-001  0.477398E-001 -0.179314E-001
  1140.84        2500.00        0.00000       0.845711       0.574763E-001  0.133336E-002  0.505736E-001  0.151486E-001  0.469706E-001 -0.172138E-001
  1139.26        2500.00        0.00000       0.852029       0.554514E-001  0.162743E-002  0.490249E-001  0.128089E-001  0.515600E-001 -0.225015E-001
  1137.68        2500.00        0.00000       0.851676       0.555799E-001  0.156119E-002  0.489942E-001  0.132202E-001  0.506124E-001 -0.216436E-001
  1136.09        2500.00        0.00000       0.850711       0.559174E-001  0.144737E-002  0.491006E-001  0.139394E-001  0.488959E-001 -0.200121E-001
  1134.51        2500.00        0.00000       0.850935       0.558323E-001  0.143235E-002  0.489375E-001  0.140617E-001  0.486984E-001 -0.198969E-001
  1132.93        2500.00        0.00000       0.850557       0.559636E-001  0.137033E-002  0.489046E-001  0.144938E-001  0.477414E-001 -0.190312E-001
  1131.35        2500.00        0.00000       0.850079       0.561346E-001  0.132227E-002  0.488820E-001  0.149280E-001  0.469950E-001 -0.183408E-001
  1129.76        2500.00        0.00000       0.849753       0.562326E-001  0.125459E-002  0.488423E-001  0.153719E-001  0.458891E-001 -0.173439E-001
  1128.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1126.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1125.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1123.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1121.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1120.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1118.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1117.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1115.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1113.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1112.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1110.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1109.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1107.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1106.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1104.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1102.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1101.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1099.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1098.11        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1096.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1094.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1093.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1091.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1090.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1088.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1087.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1085.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1083.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1082.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1080.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1079.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1077.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1075.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1074.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1072.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1071.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1069.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1068.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1066.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1064.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1063.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1061.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1060.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1058.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1056.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1055.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1053.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1052.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1050.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1049.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1047.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1045.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1044.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1042.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1041.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1039.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1037.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1036.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1034.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1033.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1031.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1030.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1028.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1026.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1025.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1023.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1022.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1020.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1018.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1017.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1015.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1014.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1012.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1011.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1009.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1007.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1006.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1004.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1003.16        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1001.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1000.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
