T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1523.81      2500.00     0.260569     0.210063E-02 0.299398E-01 0.219786E-03 0.536529E-01  0.00000     0.980714E-01 0.442557E-01 0.110554E-01 0.424646E-03  0.00000    
  1521.30      2500.00     0.258296     0.209992E-02 0.298930E-01 0.208345E-03 0.531171E-01  0.00000     0.962966E-01 0.441888E-01 0.110544E-01 0.424646E-03  0.00000    
  1518.80      2500.00     0.256103     0.209918E-02 0.298470E-01 0.197098E-03 0.525960E-01  0.00000     0.945843E-01 0.441230E-01 0.110534E-01 0.424646E-03  0.00000    
  1516.29      2500.00     0.253937     0.209844E-02 0.298011E-01 0.186263E-03 0.520804E-01  0.00000     0.929001E-01 0.440571E-01 0.110524E-01 0.424646E-03  0.00000    
  1513.78      2500.00     0.251804     0.209768E-02 0.297561E-01 0.176036E-03 0.515728E-01  0.00000     0.912499E-01 0.439902E-01 0.110514E-01 0.424646E-03  0.00000    
  1511.28      2500.00     0.249714     0.209693E-02 0.297118E-01 0.166145E-03 0.510744E-01  0.00000     0.896349E-01 0.439232E-01 0.110504E-01 0.424646E-03  0.00000    
  1508.77      2500.00     0.247658     0.209616E-02 0.296681E-01 0.156762E-03 0.505844E-01  0.00000     0.880547E-01 0.438557E-01 0.110494E-01 0.424646E-03  0.00000    
  1506.27      2500.00     0.245459     0.208286E-02 0.296233E-01 0.150271E-03 0.500777E-01  0.00000     0.864404E-01 0.437644E-01 0.110445E-01 0.424443E-03  0.00000    
  1503.76      2500.00     0.243076     0.204820E-02 0.295813E-01 0.149205E-03 0.495136E-01  0.00000     0.846975E-01 0.436387E-01 0.110332E-01 0.423912E-03  0.00000    
  1501.25      2500.00     0.240729     0.201641E-02 0.295393E-01 0.147510E-03 0.489535E-01  0.00000     0.829846E-01 0.435150E-01 0.110225E-01 0.423373E-03  0.00000    
  1498.75      2500.00     0.238386     0.198514E-02 0.294950E-01 0.145184E-03 0.484136E-01  0.00000     0.813224E-01 0.433844E-01 0.110118E-01 0.422878E-03  0.00000    
  1496.24      2500.00     0.236057     0.195774E-02 0.294488E-01 0.141449E-03 0.478782E-01  0.00000     0.796676E-01 0.432528E-01 0.110024E-01 0.422460E-03  0.00000    
  1493.73      2500.00     0.233781     0.192380E-02 0.294060E-01 0.140312E-03 0.473513E-01  0.00000     0.780730E-01 0.431113E-01 0.109909E-01 0.421881E-03  0.00000    
  1491.23      2500.00     0.231517     0.188985E-02 0.293629E-01 0.139136E-03 0.468244E-01  0.00000     0.764944E-01 0.429658E-01 0.109791E-01 0.421324E-03  0.00000    
  1488.72      2500.00     0.229281     0.185641E-02 0.293202E-01 0.138024E-03 0.463025E-01  0.00000     0.749437E-01 0.428160E-01 0.109674E-01 0.420742E-03  0.00000    
  1486.22      2500.00     0.227082     0.182312E-02 0.292766E-01 0.136782E-03 0.457870E-01  0.00000     0.734221E-01 0.426673E-01 0.109560E-01 0.420205E-03  0.00000    
  1483.71      2500.00     0.224899     0.179030E-02 0.292335E-01 0.135628E-03 0.452751E-01  0.00000     0.719216E-01 0.425103E-01 0.109444E-01 0.419659E-03  0.00000    
  1481.20      2500.00     0.222730     0.175760E-02 0.291901E-01 0.134310E-03 0.447635E-01  0.00000     0.704433E-01 0.423464E-01 0.109327E-01 0.419094E-03  0.00000    
  1478.70      2500.00     0.220593     0.172568E-02 0.291466E-01 0.133140E-03 0.442587E-01  0.00000     0.689898E-01 0.421817E-01 0.109212E-01 0.418529E-03  0.00000    
  1476.19      2500.00     0.218458     0.169402E-02 0.291028E-01 0.131749E-03 0.437541E-01  0.00000     0.675529E-01 0.420041E-01 0.109094E-01 0.417947E-03  0.00000    
  1473.68      2500.00     0.216338     0.166299E-02 0.290587E-01 0.130333E-03 0.432493E-01  0.00000     0.661362E-01 0.418215E-01 0.108977E-01 0.417391E-03  0.00000    
  1471.18      2500.00     0.214223     0.163216E-02 0.290139E-01 0.128801E-03 0.427468E-01  0.00000     0.647324E-01 0.416293E-01 0.108859E-01 0.416833E-03  0.00000    
  1468.67      2500.00     0.212104     0.160148E-02 0.289682E-01 0.127162E-03 0.422432E-01  0.00000     0.633381E-01 0.414254E-01 0.108739E-01 0.416247E-03  0.00000    
  1466.17      2500.00     0.209850     0.157256E-02 0.289196E-01 0.124879E-03 0.417265E-01  0.00000     0.619168E-01 0.411325E-01 0.108606E-01 0.415629E-03  0.00000    
  1463.66      2500.00     0.206869     0.155158E-02 0.288578E-01 0.119264E-03 0.411517E-01  0.00000     0.602922E-01 0.404022E-01 0.108413E-01 0.414668E-03  0.00000    
  1461.15      2500.00     0.203974     0.153048E-02 0.287960E-01 0.114294E-03 0.405902E-01  0.00000     0.587185E-01 0.396909E-01 0.108222E-01 0.413799E-03  0.00000    
  1458.65      2500.00     0.201157     0.150958E-02 0.287334E-01 0.109342E-03 0.400379E-01  0.00000     0.571940E-01 0.389980E-01 0.108038E-01 0.412943E-03  0.00000    
  1456.14      2500.00     0.198414     0.148874E-02 0.286706E-01 0.104619E-03 0.394945E-01  0.00000     0.557161E-01 0.383220E-01 0.107858E-01 0.412097E-03  0.00000    
  1453.63      2500.00     0.195748     0.146788E-02 0.286073E-01 0.100052E-03 0.389631E-01  0.00000     0.542829E-01 0.376636E-01 0.107681E-01 0.411262E-03  0.00000    
  1451.13      2500.00     0.193150     0.144700E-02 0.285433E-01 0.954545E-04 0.384414E-01  0.00000     0.528912E-01 0.370212E-01 0.107509E-01 0.410453E-03  0.00000    
  1448.62      2500.00     0.190625     0.142645E-02 0.284790E-01 0.910666E-04 0.379296E-01  0.00000     0.515433E-01 0.363960E-01 0.107342E-01 0.409675E-03  0.00000    
  1446.12      2500.00     0.188162     0.140612E-02 0.284141E-01 0.868637E-04 0.374272E-01  0.00000     0.502328E-01 0.357849E-01 0.107179E-01 0.408914E-03  0.00000    
  1443.61      2500.00     0.185765     0.138599E-02 0.283492E-01 0.828036E-04 0.369339E-01  0.00000     0.489622E-01 0.351895E-01 0.107019E-01 0.408166E-03  0.00000    
  1441.10      2500.00     0.183426     0.136582E-02 0.282838E-01 0.789457E-04 0.364482E-01  0.00000     0.477279E-01 0.346073E-01 0.106862E-01 0.407436E-03  0.00000    
  1438.60      2500.00     0.181143     0.134568E-02 0.282177E-01 0.751609E-04 0.359710E-01  0.00000     0.465266E-01 0.340379E-01 0.106709E-01 0.406715E-03  0.00000    
  1436.09      2500.00     0.178921     0.132575E-02 0.281515E-01 0.716016E-04 0.355018E-01  0.00000     0.453632E-01 0.334828E-01 0.106559E-01 0.406012E-03  0.00000    
  1433.58      2500.00     0.176750     0.130601E-02 0.280845E-01 0.680703E-04 0.350395E-01  0.00000     0.442306E-01 0.329395E-01 0.106412E-01 0.405313E-03  0.00000    
  1431.08      2500.00     0.174632     0.128643E-02 0.280174E-01 0.647519E-04 0.345849E-01  0.00000     0.431295E-01 0.324083E-01 0.106269E-01 0.404634E-03  0.00000    
  1428.57      2500.00     0.172563     0.126681E-02 0.279496E-01 0.615659E-04 0.341379E-01  0.00000     0.420586E-01 0.318886E-01 0.106128E-01 0.403977E-03  0.00000    
  1426.07      2500.00     0.170543     0.124719E-02 0.278811E-01 0.582970E-04 0.336972E-01  0.00000     0.410168E-01 0.313803E-01 0.105989E-01 0.403334E-03  0.00000    
  1423.56      2500.00     0.166196     0.120196E-02 0.272339E-01 0.544585E-04 0.328942E-01  0.00000     0.392025E-01 0.302205E-01 0.105768E-01 0.402305E-03  0.00000    
  1421.05      2500.00     0.161881     0.115721E-02 0.265730E-01 0.508266E-04 0.320906E-01  0.00000     0.374311E-01 0.290686E-01 0.105544E-01 0.401244E-03  0.00000    
  1418.55      2500.00     0.157806     0.111470E-02 0.259493E-01 0.474721E-04 0.313217E-01  0.00000     0.357693E-01 0.279819E-01 0.105324E-01 0.400223E-03  0.00000    
  1416.04      2500.00     0.153989     0.108104E-02 0.253466E-01 0.442048E-04 0.305324E-01  0.00000     0.341416E-01 0.269367E-01 0.105125E-01 0.399296E-03  0.00000    
  1413.53      2500.00     0.150432     0.105604E-02 0.247706E-01 0.413694E-04 0.297364E-01  0.00000     0.325632E-01 0.259405E-01 0.104947E-01 0.398460E-03  0.00000    
  1411.03      2500.00     0.147053     0.103234E-02 0.242228E-01 0.387419E-04 0.289663E-01  0.00000     0.310746E-01 0.249930E-01 0.104770E-01 0.397702E-03  0.00000    
  1408.52      2500.00     0.143852     0.100995E-02 0.237037E-01 0.363459E-04 0.282258E-01  0.00000     0.296728E-01 0.240950E-01 0.104598E-01 0.396895E-03  0.00000    
  1406.02      2500.00     0.140807     0.988924E-03 0.232099E-01 0.340649E-04 0.275088E-01  0.00000     0.283503E-01 0.232412E-01 0.104429E-01 0.396113E-03  0.00000    
  1403.51      2500.00     0.137915     0.968934E-03 0.227407E-01 0.319901E-04 0.268177E-01  0.00000     0.271021E-01 0.224298E-01 0.104263E-01 0.395347E-03  0.00000    
  1401.00      2500.00     0.135162     0.949952E-03 0.222939E-01 0.299953E-04 0.261499E-01  0.00000     0.259216E-01 0.216577E-01 0.104099E-01 0.394584E-03  0.00000    
  1398.50      2500.00     0.132538     0.931892E-03 0.218682E-01 0.282001E-04 0.255025E-01  0.00000     0.248056E-01 0.209212E-01 0.103938E-01 0.393834E-03  0.00000    
  1395.99      2500.00     0.130037     0.914816E-03 0.214625E-01 0.264745E-04 0.248764E-01  0.00000     0.237497E-01 0.202198E-01 0.103779E-01 0.393111E-03  0.00000    
  1393.48      2500.00     0.127642     0.898707E-03 0.210736E-01 0.249637E-04 0.242671E-01  0.00000     0.227455E-01 0.195470E-01 0.103623E-01 0.392373E-03  0.00000    
  1390.98      2500.00     0.125368     0.883191E-03 0.207053E-01 0.235185E-04 0.236824E-01  0.00000     0.217990E-01 0.189099E-01 0.103469E-01 0.391667E-03  0.00000    
  1388.47      2500.00     0.123188     0.868412E-03 0.203517E-01 0.221011E-04 0.231128E-01  0.00000     0.208980E-01 0.182985E-01 0.103317E-01 0.390975E-03  0.00000    
  1385.96      2500.00     0.121102     0.854240E-03 0.200133E-01 0.207867E-04 0.225597E-01  0.00000     0.200424E-01 0.177134E-01 0.103167E-01 0.390289E-03  0.00000    
  1383.46      2500.00     0.119104     0.840680E-03 0.196893E-01 0.195237E-04 0.220223E-01  0.00000     0.192293E-01 0.171531E-01 0.103019E-01 0.389618E-03  0.00000    
  1380.95      2500.00     0.117189     0.827679E-03 0.193788E-01 0.183517E-04 0.215008E-01  0.00000     0.184556E-01 0.166163E-01 0.102873E-01 0.388958E-03  0.00000    
  1378.45      2500.00     0.115352     0.815265E-03 0.190813E-01 0.172860E-04 0.209937E-01  0.00000     0.177196E-01 0.161016E-01 0.102728E-01 0.388288E-03  0.00000    
  1375.94      2500.00     0.113591     0.803332E-03 0.187961E-01 0.162461E-04 0.205015E-01  0.00000     0.170187E-01 0.156082E-01 0.102585E-01 0.387645E-03  0.00000    
  1373.43      2500.00     0.111898     0.791844E-03 0.185222E-01 0.152965E-04 0.200224E-01  0.00000     0.163507E-01 0.151343E-01 0.102444E-01 0.387011E-03  0.00000    
  1370.93      2500.00     0.110271     0.780755E-03 0.182591E-01 0.143771E-04 0.195560E-01  0.00000     0.157138E-01 0.146790E-01 0.102304E-01 0.386378E-03  0.00000    
  1368.42      2500.00     0.108706     0.770061E-03 0.180062E-01 0.135256E-04 0.191018E-01  0.00000     0.151063E-01 0.142412E-01 0.102166E-01 0.385749E-03  0.00000    
  1365.91      2500.00     0.107202     0.759737E-03 0.177631E-01 0.127001E-04 0.186601E-01  0.00000     0.145264E-01 0.138205E-01 0.102029E-01 0.385130E-03  0.00000    
  1363.41      2500.00     0.105751     0.749700E-03 0.175289E-01 0.119079E-04 0.182289E-01  0.00000     0.139727E-01 0.134154E-01 0.101893E-01 0.384524E-03  0.00000    
  1360.90      2500.00     0.104354     0.740044E-03 0.173037E-01 0.111916E-04 0.178089E-01  0.00000     0.134438E-01 0.130253E-01 0.101758E-01 0.383920E-03  0.00000    
  1358.40      2500.00     0.103006     0.730671E-03 0.170867E-01 0.105143E-04 0.173998E-01  0.00000     0.129379E-01 0.126496E-01 0.101624E-01 0.383324E-03  0.00000    
  1355.89      2500.00     0.101707     0.721593E-03 0.168777E-01 0.988194E-05 0.170009E-01  0.00000     0.124542E-01 0.122875E-01 0.101492E-01 0.382740E-03  0.00000    
  1353.38      2500.00     0.100452     0.712739E-03 0.166761E-01 0.926769E-05 0.166115E-01  0.00000     0.119916E-01 0.119384E-01 0.101360E-01 0.382159E-03  0.00000    
  1350.88      2500.00     0.992393E-01 0.704137E-03 0.164815E-01 0.867518E-05 0.162314E-01  0.00000     0.115488E-01 0.116015E-01 0.101229E-01 0.381574E-03  0.00000    
  1348.37      2500.00     0.980671E-01 0.695698E-03 0.162937E-01 0.812880E-05 0.158603E-01  0.00000     0.111249E-01 0.112763E-01 0.101099E-01 0.380998E-03  0.00000    
  1345.86      2500.00     0.969341E-01 0.687492E-03 0.161125E-01 0.762536E-05 0.154984E-01  0.00000     0.107186E-01 0.109622E-01 0.100969E-01 0.380428E-03  0.00000    
  1343.36      2500.00     0.958368E-01 0.679411E-03 0.159373E-01 0.714671E-05 0.151445E-01  0.00000     0.103295E-01 0.106588E-01 0.100840E-01 0.379861E-03  0.00000    
  1340.85      2500.00     0.947747E-01 0.671466E-03 0.157680E-01 0.670631E-05 0.147989E-01  0.00000     0.995633E-02 0.103653E-01 0.100712E-01 0.379293E-03  0.00000    
  1338.35      2500.00     0.937461E-01 0.663677E-03 0.156043E-01 0.628502E-05 0.144616E-01  0.00000     0.959858E-02 0.100818E-01 0.100584E-01 0.378731E-03  0.00000    
  1335.84      2500.00     0.927495E-01 0.656049E-03 0.154461E-01 0.588728E-05 0.141321E-01  0.00000     0.925529E-02 0.980760E-02 0.100456E-01 0.378174E-03  0.00000    
  1333.33      2500.00     0.917803E-01 0.648592E-03 0.152922E-01 0.550886E-05 0.138089E-01  0.00000     0.892462E-02 0.954105E-02 0.100329E-01 0.377635E-03  0.00000    
  1330.83      2500.00     0.908454E-01 0.641087E-03 0.151446E-01 0.514963E-05 0.134958E-01  0.00000     0.860948E-02 0.928559E-02 0.100202E-01 0.377086E-03  0.00000    
  1328.32      2500.00     0.899205E-01 0.633522E-03 0.149975E-01 0.485801E-05 0.131847E-01  0.00000     0.829984E-02 0.903365E-02 0.100074E-01 0.376547E-03  0.00000    
  1325.81      2500.00     0.890543E-01 0.626583E-03 0.148622E-01 0.451271E-05 0.128893E-01  0.00000     0.801341E-02 0.879654E-02 0.999495E-02 0.375998E-03  0.00000    
  1323.31      2500.00     0.881948E-01 0.619310E-03 0.147273E-01 0.420770E-05 0.125956E-01  0.00000     0.773309E-02 0.856328E-02 0.998224E-02 0.375450E-03  0.00000    
  1320.80      2500.00     0.873591E-01 0.612108E-03 0.145964E-01 0.391605E-05 0.123085E-01  0.00000     0.746333E-02 0.833710E-02 0.996954E-02 0.374907E-03  0.00000    
  1318.30      2500.00     0.865478E-01 0.604977E-03 0.144696E-01 0.364600E-05 0.120277E-01  0.00000     0.720448E-02 0.811803E-02 0.995686E-02 0.374364E-03  0.00000    
  1315.79      2500.00     0.857569E-01 0.597842E-03 0.143464E-01 0.339702E-05 0.117528E-01  0.00000     0.695539E-02 0.790530E-02 0.994412E-02 0.373821E-03  0.00000    
  1313.28      2500.00     0.632302E-01 0.543154E-03 0.106083E-01 0.176604E-05 0.899521E-02  0.00000     0.475907E-02 0.588016E-02 0.730867E-02 0.339592E-03  0.00000    
  1310.78      2500.00     0.444682E-01 0.492600E-03 0.749006E-02 0.813060E-06 0.662751E-02  0.00000     0.307190E-02 0.419830E-02 0.510552E-02 0.302343E-03  0.00000    
  1308.27      2500.00     0.332487E-01 0.459080E-03 0.562287E-02 0.418753E-06 0.514753E-02  0.00000     0.212103E-02 0.317618E-02 0.379333E-02 0.274689E-03  0.00000    
  1305.76      2500.00     0.259443E-01 0.434452E-03 0.440631E-02 0.229642E-06 0.414672E-02  0.00000     0.153572E-02 0.250210E-02 0.294301E-02 0.253037E-03  0.00000    
  1303.26      2500.00     0.208979E-01 0.414505E-03 0.356581E-02 0.132565E-06 0.343368E-02  0.00000     0.115155E-02 0.203245E-02 0.235892E-02 0.235380E-03  0.00000    
  1300.75      2500.00     0.172595E-01 0.398105E-03 0.295966E-02 0.820037E-07 0.290491E-02  0.00000     0.887812E-03 0.169100E-02 0.194006E-02 0.220651E-03  0.00000    
  1298.25      2500.00     0.145428E-01 0.384576E-03 0.250686E-02 0.523096E-07 0.249912E-02  0.00000     0.700351E-03 0.143370E-02 0.162892E-02 0.208115E-03  0.00000    
  1295.74      2500.00     0.124573E-01 0.373240E-03 0.215909E-02 0.332217E-07 0.217965E-02  0.00000     0.563107E-03 0.123443E-02 0.139131E-02 0.197251E-03  0.00000    
  1293.23      2500.00     0.932777E-02 0.276477E-03 0.162882E-02 0.156325E-07 0.165841E-02  0.00000     0.389549E-03 0.934030E-03 0.103027E-02 0.176647E-03  0.00000    
  1290.73      2500.00     0.717741E-02 0.208403E-03 0.126436E-02  0.00000     0.129157E-02  0.00000     0.278005E-03 0.724920E-03 0.784769E-03 0.159226E-03  0.00000    
  1288.22      2500.00     0.570908E-02 0.162359E-03 0.101550E-02  0.00000     0.103729E-02  0.00000     0.205592E-03 0.581079E-03 0.619262E-03 0.144910E-03  0.00000    
  1285.71      2500.00     0.467261E-02 0.130278E-03 0.839974E-03  0.00000     0.853645E-03  0.00000     0.158074E-03 0.478477E-03 0.504412E-03 0.132736E-03  0.00000    
  1283.21      2500.00     0.374525E-02 0.100905E-03 0.680634E-03  0.00000     0.683329E-03  0.00000     0.120777E-03 0.384204E-03 0.401545E-03 0.119150E-03  0.00000    
  1280.70      2500.00     0.308780E-02 0.796740E-04 0.567614E-03  0.00000     0.560616E-03  0.00000     0.955239E-04 0.317241E-03 0.329984E-03 0.107906E-03  0.00000    
  1278.20      2500.00     0.255927E-02 0.619363E-04 0.475943E-03  0.00000     0.463139E-03  0.00000     0.768702E-04 0.262977E-03 0.272932E-03 0.978771E-04  0.00000    
  1275.69      2500.00     0.217542E-02 0.500790E-04 0.410577E-03  0.00000     0.391548E-03  0.00000     0.619409E-04 0.222898E-03 0.233323E-03 0.891033E-04  0.00000    
  1273.18      2500.00     0.190147E-02 0.416070E-04 0.362958E-03  0.00000     0.340495E-03  0.00000     0.526111E-04 0.196882E-03 0.205321E-03 0.818124E-04  0.00000    
  1270.68      2500.00     0.168864E-02 0.352808E-04 0.326355E-03  0.00000     0.298954E-03  0.00000     0.450877E-04 0.175088E-03 0.184749E-03 0.754769E-04  0.00000    
  1268.17      2500.00     0.150902E-02 0.298169E-04 0.295348E-03  0.00000     0.264616E-03  0.00000     0.391224E-04 0.156626E-03 0.167676E-03 0.696641E-04  0.00000    
  1265.66      2500.00     0.136616E-02 0.255330E-04 0.270683E-03  0.00000     0.237067E-03  0.00000     0.344198E-04 0.141784E-03 0.154436E-03 0.647141E-04  0.00000    
  1263.16      2500.00     0.125134E-02 0.221431E-04 0.250872E-03  0.00000     0.214665E-03  0.00000     0.306740E-04 0.129659E-03 0.143883E-03 0.606781E-04  0.00000    
  1260.65      2500.00     0.115464E-02 0.193092E-04 0.234172E-03  0.00000     0.195857E-03  0.00000     0.274897E-04 0.119375E-03 0.135179E-03 0.570831E-04  0.00000    
  1258.15      2500.00     0.107698E-02 0.171202E-04 0.220802E-03  0.00000     0.180294E-03  0.00000     0.249487E-04 0.110939E-03 0.128365E-03 0.540793E-04  0.00000    
  1255.64      2500.00     0.999794E-03 0.149619E-04 0.207444E-03  0.00000     0.164944E-03  0.00000     0.225813E-04 0.102577E-03 0.121571E-03 0.510652E-04  0.00000    
  1253.13      2500.00     0.950412E-03 0.136418E-04 0.199021E-03  0.00000     0.154679E-03  0.00000     0.209209E-04 0.969241E-04 0.117303E-03 0.491591E-04  0.00000    
  1250.63      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1248.12      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1245.61      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1243.11      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1240.60      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1238.10      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1235.59      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1233.08      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1230.58      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1228.07      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1225.56      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1223.06      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1220.55      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1218.05      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1215.54      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1213.03      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1210.53      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1208.02      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1205.51      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1203.01      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1200.50      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1197.99      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1195.49      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1192.98      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1190.48      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1187.97      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1185.46      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1182.96      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1180.45      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1177.94      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1175.44      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1172.93      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1170.43      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1167.92      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1165.41      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1162.91      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1160.40      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1157.89      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1155.39      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1152.88      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1150.38      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1147.87      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1145.36      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1142.86      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1140.35      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1137.84      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1135.34      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1132.83      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1130.33      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1127.82      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1125.31      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1122.81      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1120.30      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1117.79      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1115.29      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1112.78      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1110.28      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1107.77      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
