|6.6.6
Archiving\03_Data\Deqfrac/QFM_m0.75/K22/K22_5.tab                     
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1186.40        2500.00       0.458105E-005  0.566094       0.242496       0.291091E-002  0.766628E-001  0.116844       0.699984E-001 -0.750109E-001
  1184.84        2500.00       0.481333E-005  0.563829       0.243583       0.287707E-002  0.769350E-001  0.117913       0.697258E-001 -0.748681E-001
  1183.27        2500.00       0.550539E-005  0.561535       0.244687       0.284042E-002  0.772087E-001  0.119005       0.694200E-001 -0.747011E-001
  1181.70        2500.00       0.514092E-005  0.559293       0.245767       0.282412E-002  0.774973E-001  0.119986       0.693269E-001 -0.746991E-001
  1180.14        2500.00       0.496249E-005  0.557018       0.246866       0.280382E-002  0.777864E-001  0.120996       0.691902E-001 -0.746654E-001
  1178.57        2500.00       0.540862E-005  0.554757       0.247956       0.279284E-002  0.780869E-001  0.121957       0.691508E-001 -0.747057E-001
  1177.01        2500.00       0.515029E-005  0.552407       0.249097       0.276114E-002  0.783755E-001  0.123045       0.688895E-001 -0.745799E-001
  1175.44        2500.00       0.480823E-005  0.550121       0.250204       0.275294E-002  0.786838E-001  0.124000       0.688788E-001 -0.746458E-001
  1173.87        2500.00       0.523842E-005  0.547707       0.251381       0.271462E-002  0.789746E-001  0.125141       0.685407E-001 -0.744645E-001
  1172.31        2500.00       0.468475E-005  0.545289       0.252564       0.267992E-002  0.792696E-001  0.126267       0.682387E-001 -0.743136E-001
  1170.74        2500.00       0.537194E-005  0.543010       0.253669       0.268902E-002  0.796027E-001  0.127133       0.684136E-001 -0.745228E-001
  1169.17        2500.00       0.509511E-005  0.540564       0.254871       0.265704E-002  0.799066E-001  0.128254       0.681377E-001 -0.743949E-001
  1167.61        2500.00       0.567037E-005  0.538090       0.256089       0.262343E-002  0.802126E-001  0.129391       0.678396E-001 -0.742514E-001
  1166.04        2500.00       0.403885E-005  0.535671       0.257282       0.260800E-002  0.805344E-001  0.130421       0.677435E-001 -0.742640E-001
  1164.47        2500.00       0.581350E-005  0.533219       0.258488       0.259098E-002  0.808620E-001  0.131467       0.676247E-001 -0.742573E-001
  1162.91        2500.00       0.580655E-005  0.530723       0.259725       0.256625E-002  0.811841E-001  0.132566       0.674193E-001 -0.741897E-001
  1161.34        2500.00       0.543698E-006  0.528300       0.261013       0.255961E-002  0.814807E-001  0.133539       0.674210E-001 -0.743136E-001
  1159.77        2500.00       0.518786E-005  0.525668       0.262245       0.251526E-002  0.818354E-001  0.134790       0.669840E-001 -0.740431E-001
  1158.21        2500.00       0.575606E-005  0.523157       0.263495       0.250147E-002  0.821774E-001  0.135835       0.668965E-001 -0.740686E-001
  1156.64        2500.00       0.344142E-005  0.520385       0.264919       0.242796E-002  0.824602E-001  0.137274       0.661149E-001 -0.735844E-001
  1155.08        2500.00       0.371831E-005  0.518090       0.266034       0.247449E-002  0.828692E-001  0.137933       0.667278E-001 -0.741331E-001
  1153.51        2500.00       0.581072E-005  0.515269       0.267486       0.240149E-002  0.831613E-001  0.139382       0.659393E-001 -0.736450E-001
  1151.94        2500.00       0.441135E-005  0.512387       0.268995       0.231921E-002  0.834360E-001  0.140905       0.650240E-001 -0.730709E-001
  1150.38        2500.00       0.318098E-005  0.510416       0.269894       0.245002E-002  0.839510E-001  0.141006       0.666501E-001 -0.743704E-001
  1148.81        2500.00       0.538275E-005  0.507635       0.271327       0.239997E-002  0.842760E-001  0.142316       0.661255E-001 -0.740846E-001
  1147.24        2500.00       0.497615E-005  0.504998       0.272670       0.238636E-002  0.846405E-001  0.143389       0.660307E-001 -0.741192E-001
  1145.68        2500.00       0.739769E-005  0.502235       0.274097       0.235028E-002  0.849847E-001  0.144617       0.656618E-001 -0.739531E-001
  1144.11        2500.00       0.523165E-005  0.499455       0.275552       0.231261E-002  0.853231E-001  0.145860       0.652727E-001 -0.737805E-001
  1142.54        2500.00       0.569119E-005  0.496802       0.276906       0.230832E-002  0.857097E-001  0.146881       0.652840E-001 -0.738975E-001
  1140.98        2500.00       0.601042E-005  0.494186       0.278238       0.231532E-002  0.861118E-001  0.147828       0.654320E-001 -0.741168E-001
  1139.41        2500.00       0.526707E-005  0.491446       0.279663       0.229888E-002  0.864877E-001  0.148937       0.652945E-001 -0.741316E-001
  1137.84        2500.00       0.546220E-005  0.488685       0.281103       0.228263E-002  0.868673E-001  0.150048       0.651562E-001 -0.741473E-001
  1136.28        2500.00       0.557043E-005  0.485908       0.282557       0.226655E-002  0.872499E-001  0.151160       0.650181E-001 -0.741656E-001
  1134.71        2500.00       0.566165E-005  0.483114       0.284026       0.225065E-002  0.876356E-001  0.152275       0.648803E-001 -0.741863E-001
  1133.15        2500.00       0.573796E-005  0.480303       0.285510       0.223492E-002  0.880241E-001  0.153390       0.647425E-001 -0.742096E-001
  1131.58        2500.00       0.597898E-005  0.477457       0.287036       0.221883E-002  0.884103E-001  0.154511       0.645973E-001 -0.742356E-001
  1130.01        2500.00       0.537976E-005  0.474594       0.288553       0.219681E-002  0.887992E-001  0.155674       0.643772E-001 -0.741996E-001
  1128.45        2500.00       0.549877E-005  0.471734       0.290081       0.218200E-002  0.891967E-001  0.156790       0.642442E-001 -0.742336E-001
  1126.88        2500.00       0.583220E-005  0.468879       0.291632       0.217681E-002  0.896018E-001  0.157840       0.642304E-001 -0.743657E-001
  1125.31        2500.00       0.613955E-005  0.465984       0.293193       0.216173E-002  0.900041E-001  0.158960       0.640902E-001 -0.743991E-001
  1123.75        2500.00       0.643412E-005  0.463073       0.294769       0.214684E-002  0.904090E-001  0.160081       0.639502E-001 -0.744352E-001
  1122.18        2500.00       0.456434E-005  0.460178       0.296314       0.213207E-002  0.908237E-001  0.161201       0.638135E-001 -0.744669E-001
  1120.61        2500.00       0.564797E-005  0.457234       0.297920       0.211755E-002  0.912345E-001  0.162322       0.636732E-001 -0.745067E-001
  1119.05        2500.00       0.620734E-005  0.454276       0.299543       0.210322E-002  0.916472E-001  0.163441       0.635337E-001 -0.745503E-001
  1117.48        2500.00       0.633798E-005  0.451304       0.301182       0.208909E-002  0.920618E-001  0.164559       0.633948E-001 -0.745972E-001
  1115.91        2500.00       0.642829E-005  0.448317       0.302837       0.207515E-002  0.924787E-001  0.165676       0.632562E-001 -0.746468E-001
  1114.35        2500.00       0.566245E-005  0.444996       0.304812       0.200662E-002  0.928010E-001  0.167182       0.623856E-001 -0.741887E-001
  1112.78        2500.00       0.573219E-005  0.441980       0.306504       0.199352E-002  0.932209E-001  0.168293       0.622500E-001 -0.742468E-001
  1111.22        2500.00       0.717680E-005  0.439271       0.307896       0.203448E-002  0.937423E-001  0.169018       0.628415E-001 -0.748112E-001
  1109.65        2500.00       0.724453E-005  0.436230       0.309615       0.202131E-002  0.941672E-001  0.170128       0.627040E-001 -0.748717E-001
  1108.08        2500.00       0.676748E-005  0.432846       0.311682       0.195540E-002  0.944925E-001  0.171610       0.618445E-001 -0.744369E-001
  1106.52        2500.00       0.633383E-005  0.430112       0.313097       0.199591E-002  0.950222E-001  0.172337       0.624354E-001 -0.750057E-001
  1104.95        2500.00       0.647441E-005  0.427034       0.314862       0.198360E-002  0.954527E-001  0.173436       0.623024E-001 -0.750768E-001
  1103.38        2500.00       0.636360E-005  0.423944       0.316642       0.197148E-002  0.958845E-001  0.174532       0.621698E-001 -0.751508E-001
  1101.82        2500.00       0.654757E-005  0.420843       0.318437       0.195955E-002  0.963179E-001  0.175625       0.620371E-001 -0.752269E-001
  1100.25        2500.00       0.518558E-005  0.417734       0.320250       0.194781E-002  0.967511E-001  0.176713       0.619062E-001 -0.753082E-001
  1098.68        2500.00       0.668619E-005  0.414270       0.322452       0.188565E-002  0.970793E-001  0.178148       0.610620E-001 -0.749042E-001
  1097.12        2500.00       0.654684E-005  0.411477       0.323919       0.192488E-002  0.976244E-001  0.178879       0.616406E-001 -0.754715E-001
  1095.55        2500.00       0.684001E-005  0.408335       0.325777       0.191371E-002  0.980620E-001  0.179954       0.615086E-001 -0.755577E-001
  1093.98        2500.00       0.658320E-005  0.405185       0.327651       0.190271E-002  0.984999E-001  0.181025       0.613773E-001 -0.756471E-001
  1092.42        2500.00       0.679391E-005  0.401962       0.329614       0.188277E-002  0.989179E-001  0.182152       0.611160E-001 -0.756509E-001
  1090.85        2500.00       0.709003E-005  0.398722       0.331606       0.186196E-002  0.993329E-001  0.183279       0.608381E-001 -0.756462E-001
  1089.29        2500.00       0.695612E-005  0.395478       0.333612       0.184206E-002  0.997484E-001  0.184394       0.605695E-001 -0.756508E-001
  1087.72        2500.00       0.697446E-005  0.392230       0.335631       0.182303E-002  0.100165       0.185498       0.603092E-001 -0.756633E-001
  1086.15        2500.00       0.591424E-005  0.388914       0.337749       0.179568E-002  0.100558       0.186649       0.599240E-001 -0.755957E-001
  1084.59        2500.00       0.740167E-005  0.385762       0.339662       0.179228E-002  0.101013       0.187639       0.598841E-001 -0.757591E-001
  1083.02        2500.00       0.640300E-005  0.382693       0.341483       0.180004E-002  0.101494       0.188551       0.600091E-001 -0.760366E-001
  1081.45        2500.00       0.675120E-005  0.379434       0.343551       0.178358E-002  0.101912       0.189613       0.597739E-001 -0.760747E-001
  1079.89        2500.00       0.711126E-005  0.376176       0.345629       0.176813E-002  0.102332       0.190661       0.595503E-001 -0.761227E-001
  1078.32        2500.00       0.701591E-005  0.372937       0.347694       0.175575E-002  0.102757       0.191681       0.593695E-001 -0.762017E-001
  1076.75        2500.00       0.675678E-005  0.369806       0.349622       0.175763E-002  0.103221       0.192609       0.594000E-001 -0.764223E-001
  1075.19        2500.00       0.752463E-005  0.366403       0.351935       0.172570E-002  0.103587       0.193730       0.589181E-001 -0.763059E-001
  1073.62        2500.00       0.759263E-005  0.363087       0.354144       0.170545E-002  0.103982       0.194772       0.586075E-001 -0.763051E-001
  1072.06        2500.00       0.746674E-005  0.359959       0.356096       0.170864E-002  0.104446       0.195670       0.586524E-001 -0.765398E-001
  1070.49        2500.00       0.766028E-005  0.356765       0.358155       0.170368E-002  0.104883       0.196608       0.585704E-001 -0.766924E-001
  1068.92        2500.00       0.626055E-005  0.353458       0.360399       0.168510E-002  0.105274       0.197610       0.582778E-001 -0.767103E-001
  1067.36        2500.00       0.765638E-005  0.350250       0.362500       0.167894E-002  0.105703       0.198537       0.581711E-001 -0.768486E-001
  1065.79        2500.00       0.798267E-005  0.347052       0.364604       0.167364E-002  0.106132       0.199450       0.580767E-001 -0.769974E-001
  1064.22        2500.00       0.805299E-005  0.343758       0.366876       0.165689E-002  0.106519       0.200411       0.578011E-001 -0.770297E-001
  1062.66        2500.00       0.799829E-005  0.340583       0.368976       0.165387E-002  0.106949       0.201294       0.577379E-001 -0.772016E-001
  1061.09        2500.00       0.890835E-005  0.337305       0.371255       0.163889E-002  0.107335       0.202224       0.574831E-001 -0.772494E-001
  1059.52        2500.00       0.766657E-005  0.334184       0.373304       0.164108E-002  0.107777       0.203063       0.574991E-001 -0.774759E-001
  1057.96        2500.00       0.138203E-004  0.330939       0.375552       0.163015E-002  0.108172       0.203953       0.572978E-001 -0.775568E-001
  1056.39        2500.00       0.106822E-004  0.327676       0.377876       0.161496E-002  0.108543       0.204849       0.570352E-001 -0.776054E-001
  1054.82        2500.00       0.574484E-005  0.324578       0.379952       0.161735E-002  0.108974       0.205659       0.570525E-001 -0.778383E-001
  1053.26        2500.00       0.770280E-005  0.321315       0.382308       0.160196E-002  0.109337       0.206531       0.567759E-001 -0.778759E-001
  1051.69        2500.00       0.747580E-005  0.318154       0.384514       0.159690E-002  0.109734       0.207351       0.566649E-001 -0.780230E-001
  1050.13        2500.00       0.776580E-005  0.314951       0.386820       0.158640E-002  0.110105       0.208178       0.564630E-001 -0.781116E-001
  1048.56        2500.00       0.648924E-005  0.311670       0.389327       0.156838E-002  0.110424       0.208998       0.561332E-001 -0.781277E-001
  1046.99        2500.00       0.665324E-005  0.308534       0.391562       0.156355E-002  0.110809       0.209780       0.560185E-001 -0.782734E-001
  1045.43        2500.00       0.698387E-005  0.305408       0.393801       0.155889E-002  0.111189       0.210551       0.559043E-001 -0.784194E-001
  1043.86        2500.00       0.809119E-005  0.302293       0.396021       0.155269E-002  0.111571       0.211330       0.557656E-001 -0.785419E-001
  1042.29        2500.00       0.118746E-004  0.299113       0.398411       0.154083E-002  0.111910       0.212093       0.555241E-001 -0.786039E-001
  1040.73        2500.00       0.896957E-005  0.296123       0.400476       0.154647E-002  0.112322       0.212806       0.555786E-001 -0.788613E-001
  1039.16        2500.00       0.943280E-005  0.293020       0.402797       0.154150E-002  0.112671       0.213517       0.554481E-001 -0.790035E-001
  1037.59        2500.00       0.836552E-005  0.289938       0.405084       0.153376E-002  0.113021       0.214246       0.552773E-001 -0.791084E-001
  1036.03        2500.00       0.888763E-005  0.286516       0.408131       0.149245E-002  0.113183       0.214985       0.545306E-001 -0.788476E-001
  1034.46        2500.00       0.889402E-005  0.283840       0.409635       0.152503E-002  0.113717       0.215631       0.550339E-001 -0.793903E-001
  1032.89        2500.00       0.757250E-005  0.280718       0.412127       0.151108E-002  0.114005       0.216310       0.547484E-001 -0.794271E-001
  1031.33        2500.00       0.891510E-005  0.277680       0.414464       0.150465E-002  0.114328       0.216969       0.545854E-001 -0.795398E-001
  1029.76        2500.00       0.696414E-005  0.274447       0.417294       0.147690E-002  0.114523       0.217613       0.540575E-001 -0.794193E-001
  1028.20        2500.00       0.912461E-005  0.271585       0.419308       0.148509E-002  0.114915       0.218245       0.541410E-001 -0.796884E-001
  1026.63        2500.00       0.106981E-004  0.268680       0.421456       0.148741E-002  0.115269       0.218866       0.541225E-001 -0.798916E-001
  1025.06        2500.00       0.789772E-005  0.265560       0.424172       0.146638E-002  0.115476       0.219454       0.537026E-001 -0.798390E-001
  1023.50        2500.00       0.902727E-005  0.262749       0.426175       0.147467E-002  0.115854       0.220059       0.537857E-001 -0.801064E-001
  1021.93        2500.00       0.872918E-005  0.259722       0.428754       0.145989E-002  0.116084       0.220620       0.534672E-001 -0.801149E-001
  1020.36        2500.00       0.959012E-005  0.256877       0.430918       0.146150E-002  0.116411       0.221196       0.534322E-001 -0.803042E-001
  1018.80        2500.00       0.115326E-004  0.254039       0.433103       0.146230E-002  0.116727       0.221758       0.533804E-001 -0.804811E-001
  1017.23        2500.00       0.919776E-005  0.251101       0.435617       0.145096E-002  0.116953       0.222275       0.531178E-001 -0.805242E-001
  1015.66        2500.00       0.920454E-005  0.248266       0.437895       0.144817E-002  0.117233       0.222805       0.530025E-001 -0.806586E-001
  1014.10        2500.00       0.884267E-005  0.245448       0.440180       0.144552E-002  0.117505       0.223318       0.528879E-001 -0.807934E-001
  1012.53        2500.00       0.102728E-004  0.242599       0.442584       0.143777E-002  0.117741       0.223810       0.526813E-001 -0.808637E-001
  1010.96        2500.00       0.928472E-005  0.239875       0.444719       0.144040E-002  0.118036       0.224317       0.526586E-001 -0.810562E-001
  1009.40        2500.00       0.946727E-005  0.237118       0.446985       0.143799E-002  0.118293       0.224798       0.525445E-001 -0.811861E-001
  1007.83        2500.00       0.110727E-004  0.234299       0.449472       0.142771E-002  0.118488       0.225233       0.522879E-001 -0.812193E-001
  1006.27        2500.00       0.950822E-005  0.231532       0.451893       0.142025E-002  0.118691       0.225659       0.520820E-001 -0.812870E-001
  1004.70        2500.00       0.875574E-005  0.228742       0.454431       0.140879E-002  0.118859       0.226051       0.518021E-001 -0.813025E-001
  1003.13        2500.00       0.904353E-005  0.226082       0.456642       0.140815E-002  0.119101       0.226486       0.517148E-001 -0.814432E-001
  1001.57        2500.00       0.884894E-005  0.223357       0.459115       0.139911E-002  0.119270       0.226857       0.514744E-001 -0.814807E-001
  1000.00        2500.00       0.859156E-005  0.220770       0.461225       0.140157E-002  0.119523       0.227286       0.514419E-001 -0.816551E-001
