|6.6.6
Archiving\03_Data\eqLP/QFM_m5/YM20/YM20_5.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1298.08        500.000       0.486550       0.465826E-004  0.478493E-002  0.340339E-001  0.741473E-001 -0.237950E-002 -0.705091E-001  0.473326     
  1294.87        500.000       0.486544       0.464630E-004  0.476758E-002  0.337376E-001  0.740258E-001 -0.237088E-002 -0.709591E-001  0.474208     
  1291.67        500.000       0.486544       0.464630E-004  0.476758E-002  0.337376E-001  0.740258E-001 -0.237088E-002 -0.709591E-001  0.474208     
  1288.46        500.000       0.486544       0.464630E-004  0.476758E-002  0.337376E-001  0.740258E-001 -0.237088E-002 -0.709591E-001  0.474208     
  1285.26        500.000       0.486544       0.464630E-004  0.476758E-002  0.337376E-001  0.740258E-001 -0.237088E-002 -0.709591E-001  0.474208     
  1282.05        500.000       0.486380       0.459125E-004  0.469415E-002  0.326514E-001  0.734676E-001 -0.233442E-002 -0.722176E-001  0.477313     
  1278.85        500.000       0.486380       0.459125E-004  0.469415E-002  0.326514E-001  0.734676E-001 -0.233442E-002 -0.722176E-001  0.477313     
  1275.64        500.000       0.486380       0.459125E-004  0.469415E-002  0.326514E-001  0.734676E-001 -0.233442E-002 -0.722176E-001  0.477313     
  1272.44        500.000       0.486380       0.459125E-004  0.469415E-002  0.326514E-001  0.734676E-001 -0.233442E-002 -0.722176E-001  0.477313     
  1269.23        500.000       0.486380       0.459125E-004  0.469415E-002  0.326514E-001  0.734676E-001 -0.233442E-002 -0.722176E-001  0.477313     
  1266.03        500.000       0.486380       0.459125E-004  0.469415E-002  0.326514E-001  0.734676E-001 -0.233442E-002 -0.722176E-001  0.477313     
  1262.82        500.000       0.486380       0.459125E-004  0.469415E-002  0.326514E-001  0.734676E-001 -0.233442E-002 -0.722176E-001  0.477313     
  1259.62        500.000       0.486380       0.459125E-004  0.469415E-002  0.326514E-001  0.734676E-001 -0.233442E-002 -0.722176E-001  0.477313     
  1256.41        500.000       0.485892       0.443743E-004  0.454200E-002  0.305641E-001  0.722735E-001 -0.225885E-002 -0.744500E-001  0.483393     
  1253.21        500.000       0.485892       0.443743E-004  0.454200E-002  0.305641E-001  0.722735E-001 -0.225885E-002 -0.744500E-001  0.483393     
  1250.00        500.000       0.485892       0.443743E-004  0.454200E-002  0.305641E-001  0.722735E-001 -0.225885E-002 -0.744500E-001  0.483393     
  1246.79        500.000       0.485892       0.443743E-004  0.454200E-002  0.305641E-001  0.722735E-001 -0.225885E-002 -0.744500E-001  0.483393     
  1243.59        500.000       0.485892       0.443743E-004  0.454200E-002  0.305641E-001  0.722735E-001 -0.225885E-002 -0.744500E-001  0.483393     
  1240.38        500.000       0.485892       0.443743E-004  0.454200E-002  0.305641E-001  0.722735E-001 -0.225885E-002 -0.744500E-001  0.483393     
  1237.18        500.000       0.485892       0.443743E-004  0.454200E-002  0.305641E-001  0.722735E-001 -0.225885E-002 -0.744500E-001  0.483393     
  1233.97        500.000       0.485892       0.443743E-004  0.454200E-002  0.305641E-001  0.722735E-001 -0.225885E-002 -0.744500E-001  0.483393     
  1230.77        500.000       0.485128       0.422904E-004  0.438444E-002  0.285691E-001  0.710092E-001 -0.218059E-002 -0.763551E-001  0.489403     
  1227.56        500.000       0.485128       0.422904E-004  0.438444E-002  0.285691E-001  0.710092E-001 -0.218059E-002 -0.763551E-001  0.489403     
  1224.36        500.000       0.485128       0.422904E-004  0.438444E-002  0.285691E-001  0.710092E-001 -0.218059E-002 -0.763551E-001  0.489403     
  1221.15        500.000       0.485128       0.422904E-004  0.438444E-002  0.285691E-001  0.710092E-001 -0.218059E-002 -0.763551E-001  0.489403     
  1217.95        500.000       0.485128       0.422904E-004  0.438444E-002  0.285691E-001  0.710092E-001 -0.218059E-002 -0.763551E-001  0.489403     
  1214.74        500.000       0.485128       0.422904E-004  0.438444E-002  0.285691E-001  0.710092E-001 -0.218059E-002 -0.763551E-001  0.489403     
  1211.54        500.000       0.485128       0.422904E-004  0.438444E-002  0.285691E-001  0.710092E-001 -0.218059E-002 -0.763551E-001  0.489403     
  1208.33        500.000       0.485128       0.422904E-004  0.438444E-002  0.285691E-001  0.710092E-001 -0.218059E-002 -0.763551E-001  0.489403     
  1205.13        500.000       0.484080       0.400118E-004  0.422544E-002  0.266053E-001  0.697343E-001 -0.210158E-002 -0.782888E-001  0.495705     
  1201.92        500.000       0.484080       0.400118E-004  0.422544E-002  0.266053E-001  0.697343E-001 -0.210158E-002 -0.782888E-001  0.495705     
  1198.72        500.000       0.484080       0.400118E-004  0.422544E-002  0.266053E-001  0.697343E-001 -0.210158E-002 -0.782888E-001  0.495705     
  1195.51        500.000       0.484080       0.400118E-004  0.422544E-002  0.266053E-001  0.697343E-001 -0.210158E-002 -0.782888E-001  0.495705     
  1192.31        500.000       0.484080       0.400118E-004  0.422544E-002  0.266053E-001  0.697343E-001 -0.210158E-002 -0.782888E-001  0.495705     
  1189.10        500.000       0.484080       0.400118E-004  0.422544E-002  0.266053E-001  0.697343E-001 -0.210158E-002 -0.782888E-001  0.495705     
  1185.90        500.000       0.484080       0.400118E-004  0.422544E-002  0.266053E-001  0.697343E-001 -0.210158E-002 -0.782888E-001  0.495705     
  1182.69        500.000       0.484080       0.400118E-004  0.422544E-002  0.266053E-001  0.697343E-001 -0.210158E-002 -0.782888E-001  0.495705     
  1179.49        500.000       0.482677       0.373138E-004  0.406266E-002  0.247177E-001  0.684181E-001 -0.202065E-002 -0.799502E-001  0.502058     
  1176.28        500.000       0.482677       0.373138E-004  0.406266E-002  0.247177E-001  0.684181E-001 -0.202065E-002 -0.799502E-001  0.502058     
  1173.08        500.000       0.482677       0.373138E-004  0.406266E-002  0.247177E-001  0.684181E-001 -0.202065E-002 -0.799502E-001  0.502058     
  1169.87        500.000       0.482677       0.373138E-004  0.406266E-002  0.247177E-001  0.684181E-001 -0.202065E-002 -0.799502E-001  0.502058     
  1166.67        500.000       0.482677       0.373138E-004  0.406266E-002  0.247177E-001  0.684181E-001 -0.202065E-002 -0.799502E-001  0.502058     
  1163.46        500.000       0.482677       0.373138E-004  0.406266E-002  0.247177E-001  0.684181E-001 -0.202065E-002 -0.799502E-001  0.502058     
  1160.26        500.000       0.482677       0.373138E-004  0.406266E-002  0.247177E-001  0.684181E-001 -0.202065E-002 -0.799502E-001  0.502058     
  1157.05        500.000       0.482677       0.373138E-004  0.406266E-002  0.247177E-001  0.684181E-001 -0.202065E-002 -0.799502E-001  0.502058     
  1153.85        500.000       0.480984       0.343971E-004  0.389515E-002  0.229225E-001  0.670291E-001 -0.193736E-002 -0.812640E-001  0.508336     
  1150.64        500.000       0.480984       0.343971E-004  0.389515E-002  0.229225E-001  0.670291E-001 -0.193736E-002 -0.812640E-001  0.508336     
  1147.44        500.000       0.480984       0.343971E-004  0.389515E-002  0.229225E-001  0.670291E-001 -0.193736E-002 -0.812640E-001  0.508336     
  1144.23        500.000       0.480984       0.343971E-004  0.389515E-002  0.229225E-001  0.670291E-001 -0.193736E-002 -0.812640E-001  0.508336     
  1141.03        500.000       0.480984       0.343971E-004  0.389515E-002  0.229225E-001  0.670291E-001 -0.193736E-002 -0.812640E-001  0.508336     
  1137.82        500.000       0.480984       0.343971E-004  0.389515E-002  0.229225E-001  0.670291E-001 -0.193736E-002 -0.812640E-001  0.508336     
  1134.62        500.000       0.480984       0.343971E-004  0.389515E-002  0.229225E-001  0.670291E-001 -0.193736E-002 -0.812640E-001  0.508336     
  1131.41        500.000       0.480984       0.343971E-004  0.389515E-002  0.229225E-001  0.670291E-001 -0.193736E-002 -0.812640E-001  0.508336     
  1128.21        500.000       0.478953       0.311846E-004  0.372367E-002  0.212068E-001  0.655879E-001 -0.185209E-002 -0.822698E-001  0.514619     
  1125.00        500.000       0.478953       0.311846E-004  0.372367E-002  0.212068E-001  0.655879E-001 -0.185209E-002 -0.822698E-001  0.514619     
  1121.79        500.000       0.478953       0.311846E-004  0.372367E-002  0.212068E-001  0.655879E-001 -0.185209E-002 -0.822698E-001  0.514619     
  1118.59        500.000       0.478953       0.311846E-004  0.372367E-002  0.212068E-001  0.655879E-001 -0.185209E-002 -0.822698E-001  0.514619     
  1115.38        500.000       0.478953       0.311846E-004  0.372367E-002  0.212068E-001  0.655879E-001 -0.185209E-002 -0.822698E-001  0.514619     
  1112.18        500.000       0.478953       0.311846E-004  0.372367E-002  0.212068E-001  0.655879E-001 -0.185209E-002 -0.822698E-001  0.514619     
  1108.97        500.000       0.478953       0.311846E-004  0.372367E-002  0.212068E-001  0.655879E-001 -0.185209E-002 -0.822698E-001  0.514619     
  1105.77        500.000       0.478953       0.311846E-004  0.372367E-002  0.212068E-001  0.655879E-001 -0.185209E-002 -0.822698E-001  0.514619     
  1102.56        500.000       0.476547       0.280074E-004  0.355164E-002  0.195268E-001  0.641437E-001 -0.176649E-002 -0.832855E-001  0.521255     
  1099.36        500.000       0.476547       0.280074E-004  0.355164E-002  0.195268E-001  0.641437E-001 -0.176649E-002 -0.832855E-001  0.521255     
  1096.15        500.000       0.476547       0.280074E-004  0.355164E-002  0.195268E-001  0.641437E-001 -0.176649E-002 -0.832855E-001  0.521255     
  1092.95        500.000       0.476547       0.280074E-004  0.355164E-002  0.195268E-001  0.641437E-001 -0.176649E-002 -0.832855E-001  0.521255     
  1089.74        500.000       0.476547       0.280074E-004  0.355164E-002  0.195268E-001  0.641437E-001 -0.176649E-002 -0.832855E-001  0.521255     
  1086.54        500.000       0.476547       0.280074E-004  0.355164E-002  0.195268E-001  0.641437E-001 -0.176649E-002 -0.832855E-001  0.521255     
  1083.33        500.000       0.476547       0.280074E-004  0.355164E-002  0.195268E-001  0.641437E-001 -0.176649E-002 -0.832855E-001  0.521255     
  1080.13        500.000       0.476547       0.280074E-004  0.355164E-002  0.195268E-001  0.641437E-001 -0.176649E-002 -0.832855E-001  0.521255     
  1076.92        500.000       0.473799       0.247066E-004  0.337230E-002  0.179987E-001  0.625718E-001 -0.167728E-002 -0.833840E-001  0.527295     
  1073.72        500.000       0.473799       0.247066E-004  0.337230E-002  0.179987E-001  0.625718E-001 -0.167728E-002 -0.833840E-001  0.527295     
  1070.51        500.000       0.473799       0.247066E-004  0.337230E-002  0.179987E-001  0.625718E-001 -0.167728E-002 -0.833840E-001  0.527295     
  1067.31        500.000       0.473799       0.247066E-004  0.337230E-002  0.179987E-001  0.625718E-001 -0.167728E-002 -0.833840E-001  0.527295     
  1064.10        500.000       0.473799       0.247066E-004  0.337230E-002  0.179987E-001  0.625718E-001 -0.167728E-002 -0.833840E-001  0.527295     
  1060.90        500.000       0.473799       0.247066E-004  0.337230E-002  0.179987E-001  0.625718E-001 -0.167728E-002 -0.833840E-001  0.527295     
  1057.69        500.000       0.473799       0.247066E-004  0.337230E-002  0.179987E-001  0.625718E-001 -0.167728E-002 -0.833840E-001  0.527295     
  1054.49        500.000       0.473799       0.247066E-004  0.337230E-002  0.179987E-001  0.625718E-001 -0.167728E-002 -0.833840E-001  0.527295     
  1051.28        500.000       0.470623       0.215212E-004  0.319387E-002  0.164899E-001  0.610190E-001 -0.158848E-002 -0.835987E-001  0.533839     
  1048.08        500.000       0.470184       0.211210E-004  0.317102E-002  0.163151E-001  0.608159E-001 -0.157710E-002 -0.835128E-001  0.534583     
  1044.87        500.000       0.469715       0.206428E-004  0.314910E-002  0.161210E-001  0.606372E-001 -0.156618E-002 -0.835982E-001  0.535522     
  1041.67        500.000       0.469715       0.206428E-004  0.314910E-002  0.161210E-001  0.606372E-001 -0.156618E-002 -0.835982E-001  0.535522     
  1038.46        500.000       0.468577       0.189530E-004  0.310054E-002  0.157966E-001  0.602512E-001 -0.154202E-002 -0.830490E-001  0.536847     
  1035.26        500.000       0.467991       0.180984E-004  0.307531E-002  0.156512E-001  0.600433E-001 -0.152947E-002 -0.826087E-001  0.537359     
  1032.05        500.000       0.467490       0.175922E-004  0.305261E-002  0.154705E-001  0.598541E-001 -0.151816E-002 -0.825822E-001  0.538215     
  1028.85        500.000       0.467490       0.175922E-004  0.305261E-002  0.154705E-001  0.598541E-001 -0.151816E-002 -0.825822E-001  0.538215     
  1025.64        500.000       0.466579       0.170118E-004  0.300648E-002  0.151412E-001  0.594239E-001 -0.149521E-002 -0.823026E-001  0.539630     
  1022.44        500.000       0.466579       0.170118E-004  0.300648E-002  0.151412E-001  0.594239E-001 -0.149521E-002 -0.823026E-001  0.539630     
  1019.23        500.000       0.466579       0.170118E-004  0.300648E-002  0.151412E-001  0.594239E-001 -0.149521E-002 -0.823026E-001  0.539630     
  1016.03        500.000       0.466579       0.170118E-004  0.300648E-002  0.151412E-001  0.594239E-001 -0.149521E-002 -0.823026E-001  0.539630     
  1012.82        500.000       0.466579       0.170118E-004  0.300648E-002  0.151412E-001  0.594239E-001 -0.149521E-002 -0.823026E-001  0.539630     
  1009.62        500.000       0.466579       0.170118E-004  0.300648E-002  0.151412E-001  0.594239E-001 -0.149521E-002 -0.823026E-001  0.539630     
  1006.41        500.000       0.466579       0.170118E-004  0.300648E-002  0.151412E-001  0.594239E-001 -0.149521E-002 -0.823026E-001  0.539630     
  1003.21        500.000       0.466579       0.170118E-004  0.300648E-002  0.151412E-001  0.594239E-001 -0.149521E-002 -0.823026E-001  0.539630     
  1000.00        500.000       0.462711       0.149023E-004  0.282644E-002  0.137737E-001  0.577677E-001 -0.140557E-002 -0.819603E-001  0.546272     
