|6.6.6
Archiving\03_Data\eq/QFM_m3.75/LAR/LAR_5.tab                              
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1910.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1903.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1900.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1891.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1887.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1884.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1881.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1878.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1875.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1871.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1868.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1865.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1862.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1858.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1855.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1852.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1849.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1846.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1842.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1839.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1836.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1833.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1830.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1826.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1823.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1820.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1817.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1814.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1810.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1807.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1804.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1801.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1798.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1794.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1791.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1788.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1785.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1782.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1778.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1775.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1772.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1769.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1766.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1762.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1759.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1756.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1753.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1750.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1746.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1743.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1740.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1737.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1733.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1730.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1727.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1724.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1721.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1717.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1714.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1711.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1708.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1705.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1701.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1698.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1695.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1692.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1689.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1685.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1682.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1679.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1676.28        2500.00       0.816834       0.103208E-002  0.472477E-001  0.153070E-001  0.492764E-001 -0.233003E-001 -0.545776       0.639380     
  1673.08        2500.00       0.814628       0.106354E-002  0.470794E-001  0.154205E-001  0.495095E-001 -0.232154E-001 -0.542832       0.638347     
  1669.87        2500.00       0.813243       0.107321E-002  0.475647E-001  0.152323E-001  0.496266E-001 -0.234471E-001 -0.543220       0.639927     
  1666.67        2500.00       0.812673       0.107719E-002  0.477645E-001  0.151547E-001  0.496748E-001 -0.235425E-001 -0.543380       0.640578     
  1663.46        2500.00       0.808451       0.114029E-002  0.479869E-001  0.150002E-001  0.502180E-001 -0.236406E-001 -0.540782       0.641626     
  1660.26        2500.00       0.805753       0.118062E-002  0.481289E-001  0.149014E-001  0.505651E-001 -0.237033E-001 -0.539122       0.642296     
  1657.05        2500.00       0.803879       0.120862E-002  0.482276E-001  0.148328E-001  0.508062E-001 -0.237468E-001 -0.537969       0.642761     
  1653.85        2500.00       0.802502       0.122919E-002  0.483001E-001  0.147824E-001  0.509833E-001 -0.237788E-001 -0.537122       0.643103     
  1650.64        2500.00       0.801448       0.124495E-002  0.483556E-001  0.147438E-001  0.511189E-001 -0.238033E-001 -0.536473       0.643365     
  1647.44        2500.00       0.800615       0.125740E-002  0.483995E-001  0.147133E-001  0.512261E-001 -0.238227E-001 -0.535960       0.643572     
  1644.23        2500.00       0.799940       0.126749E-002  0.484350E-001  0.146886E-001  0.513130E-001 -0.238383E-001 -0.535544       0.643739     
  1641.03        2500.00       0.799381       0.127584E-002  0.484644E-001  0.146681E-001  0.513848E-001 -0.238513E-001 -0.535201       0.643878     
  1637.82        2500.00       0.797547       0.131500E-002  0.481436E-001  0.144936E-001  0.518380E-001 -0.236913E-001 -0.534543       0.644898     
  1634.62        2500.00       0.796925       0.133546E-002  0.480970E-001  0.141807E-001  0.520961E-001 -0.236654E-001 -0.536134       0.647165     
  1631.41        2500.00       0.795091       0.134574E-002  0.477376E-001  0.139366E-001  0.526215E-001 -0.234863E-001 -0.535985       0.648739     
  1628.21        2500.00       0.793498       0.135467E-002  0.474255E-001  0.137246E-001  0.530776E-001 -0.233308E-001 -0.535855       0.650106     
  1625.00        2500.00       0.791697       0.137177E-002  0.470437E-001  0.134776E-001  0.535668E-001 -0.231411E-001 -0.535753       0.651737     
  1621.79        2500.00       0.790099       0.138695E-002  0.467047E-001  0.132582E-001  0.540010E-001 -0.229727E-001 -0.535663       0.653186     
  1618.59        2500.00       0.788671       0.140052E-002  0.464018E-001  0.130623E-001  0.543890E-001 -0.228222E-001 -0.535583       0.654480     
  1615.38        2500.00       0.787388       0.141272E-002  0.461295E-001  0.128861E-001  0.547377E-001 -0.226869E-001 -0.535510       0.655643     
  1612.18        2500.00       0.784937       0.143602E-002  0.456843E-001  0.126572E-001  0.553181E-001 -0.224654E-001 -0.534744       0.657176     
  1608.97        2500.00       0.782699       0.145730E-002  0.452777E-001  0.124483E-001  0.558481E-001 -0.222631E-001 -0.534044       0.658576     
  1605.77        2500.00       0.780648       0.147680E-002  0.449050E-001  0.122567E-001  0.563339E-001 -0.220777E-001 -0.533402       0.659859     
  1602.56        2500.00       0.778760       0.149475E-002  0.445620E-001  0.120804E-001  0.567809E-001 -0.219071E-001 -0.532811       0.661040     
  1599.36        2500.00       0.777017       0.151132E-002  0.442454E-001  0.119177E-001  0.571936E-001 -0.217496E-001 -0.532266       0.662130     
  1596.15        2500.00       0.775404       0.152667E-002  0.439522E-001  0.117670E-001  0.575758E-001 -0.216037E-001 -0.531761       0.663140     
  1592.95        2500.00       0.773905       0.154091E-002  0.436800E-001  0.116270E-001  0.579307E-001 -0.214683E-001 -0.531293       0.664077     
  1589.74        2500.00       0.772510       0.155418E-002  0.434265E-001  0.114967E-001  0.582611E-001 -0.213421E-001 -0.530856       0.664950     
  1586.54        2500.00       0.770232       0.157429E-002  0.430064E-001  0.113301E-001  0.587291E-001 -0.211339E-001 -0.529819       0.666081     
  1583.33        2500.00       0.768088       0.159321E-002  0.426112E-001  0.111733E-001  0.591695E-001 -0.209380E-001 -0.528842       0.667145     
  1580.13        2500.00       0.766067       0.161104E-002  0.422387E-001  0.110255E-001  0.595846E-001 -0.207533E-001 -0.527922       0.668148     
  1576.92        2500.00       0.764160       0.162788E-002  0.418869E-001  0.108860E-001  0.599765E-001 -0.205790E-001 -0.527053       0.669095     
  1573.72        2500.00       0.762355       0.164380E-002  0.415543E-001  0.107541E-001  0.603471E-001 -0.204141E-001 -0.526231       0.669991     
  1570.51        2500.00       0.760647       0.165888E-002  0.412393E-001  0.106291E-001  0.606981E-001 -0.202579E-001 -0.525453       0.670839     
  1567.31        2500.00       0.759026       0.167319E-002  0.409405E-001  0.105106E-001  0.610311E-001 -0.201098E-001 -0.524715       0.671644     
  1564.10        2500.00       0.757486       0.168678E-002  0.406567E-001  0.103980E-001  0.613473E-001 -0.199691E-001 -0.524014       0.672408     
  1560.90        2500.00       0.755436       0.170922E-002  0.402697E-001  0.102863E-001  0.617307E-001 -0.197779E-001 -0.522772       0.673118     
  1557.69        2500.00       0.753478       0.173064E-002  0.399004E-001  0.101797E-001  0.620967E-001 -0.195954E-001 -0.521586       0.673796     
  1554.49        2500.00       0.751020       0.172809E-002  0.394918E-001  0.100729E-001  0.625811E-001 -0.193929E-001 -0.519954       0.674453     
  1551.28        2500.00       0.748858       0.179020E-002  0.392783E-001  0.996240E-002  0.629384E-001 -0.192848E-001 -0.518793       0.675250     
  1548.08        2500.00       0.745408       0.182932E-002  0.389787E-001  0.989139E-002  0.635717E-001 -0.191327E-001 -0.516137       0.675590     
  1544.87        2500.00       0.741816       0.187005E-002  0.386667E-001  0.981746E-002  0.642311E-001 -0.189743E-001 -0.513372       0.675945     
  1541.67        2500.00       0.738074       0.191250E-002  0.383416E-001  0.974042E-002  0.649182E-001 -0.188093E-001 -0.510491       0.676314     
  1538.46        2500.00       0.734170       0.195676E-002  0.380026E-001  0.966008E-002  0.656347E-001 -0.186373E-001 -0.507486       0.676699     
  1535.26        2500.00       0.730676       0.201757E-002  0.376941E-001  0.960346E-002  0.662475E-001 -0.184810E-001 -0.504645       0.676887     
  1532.05        2500.00       0.726997       0.208160E-002  0.373693E-001  0.954384E-002  0.668927E-001 -0.183166E-001 -0.501653       0.677085     
  1528.85        2500.00       0.723119       0.214910E-002  0.370269E-001  0.948098E-002  0.675730E-001 -0.181431E-001 -0.498499       0.677294     
  1525.64        2500.00       0.719023       0.222038E-002  0.366653E-001  0.941461E-002  0.682912E-001 -0.179600E-001 -0.495168       0.677514     
  1522.44        2500.00       0.715240       0.227957E-002  0.363453E-001  0.934844E-002  0.689593E-001 -0.177976E-001 -0.492151       0.677776     
  1519.23        2500.00       0.711207       0.234268E-002  0.360042E-001  0.927788E-002  0.696716E-001 -0.176244E-001 -0.488934       0.678055     
  1516.03        2500.00       0.708117       0.239166E-002  0.357563E-001  0.920927E-002  0.701640E-001 -0.174982E-001 -0.486547       0.678407     
  1512.82        2500.00       0.702528       0.235631E-002  0.352070E-001  0.920804E-002  0.712131E-001 -0.172229E-001 -0.481128       0.677838     
  1509.62        2500.00       0.692359       0.215927E-002  0.342170E-001  0.927896E-002  0.731881E-001 -0.167284E-001 -0.470594       0.676120     
  1506.41        2500.00       0.684698       0.201083E-002  0.334712E-001  0.933238E-002  0.746759E-001 -0.163558E-001 -0.462659       0.674826     
  1503.21        2500.00       0.678720       0.189498E-002  0.328891E-001  0.937408E-002  0.758371E-001 -0.160650E-001 -0.456465       0.673815     
  1500.00        2500.00       0.673924       0.180205E-002  0.324222E-001  0.940752E-002  0.767685E-001 -0.158317E-001 -0.451498       0.673005     
  1496.79        2500.00       0.665868       0.168751E-002  0.316636E-001  0.948459E-002  0.783264E-001 -0.154530E-001 -0.443022       0.671445     
  1493.59        2500.00       0.658283       0.155023E-002  0.309564E-001  0.957267E-002  0.797630E-001 -0.151005E-001 -0.434854       0.669830     
  1490.38        2500.00       0.651188       0.152134E-002  0.303773E-001  0.961679E-002  0.810755E-001 -0.148096E-001 -0.427668       0.668698     
  1487.18        2500.00       0.644348       0.149348E-002  0.298189E-001  0.965933E-002  0.823411E-001 -0.145291E-001 -0.420739       0.667608     
  1483.97        2500.00       0.635612       0.146560E-002  0.291323E-001  0.975746E-002  0.839690E-001 -0.141848E-001 -0.411565       0.665813     
  1480.77        2500.00       0.627196       0.143876E-002  0.284707E-001  0.985199E-002  0.855373E-001 -0.138532E-001 -0.402726       0.664085     
  1477.56        2500.00       0.619082       0.141287E-002  0.278330E-001  0.994312E-002  0.870493E-001 -0.135334E-001 -0.394205       0.662418     
  1474.36        2500.00       0.611255       0.138790E-002  0.272178E-001  0.100310E-001  0.885077E-001 -0.132250E-001 -0.385986       0.660811     
  1471.15        2500.00       0.601882       0.135722E-002  0.265239E-001  0.101631E-001  0.902668E-001 -0.128772E-001 -0.375985       0.658670     
  1467.95        2500.00       0.592843       0.132764E-002  0.258548E-001  0.102904E-001  0.919630E-001 -0.125419E-001 -0.366342       0.656605     
  1464.74        2500.00       0.583248       0.129446E-002  0.251487E-001  0.104523E-001  0.937560E-001 -0.121889E-001 -0.355896       0.654185     
  1461.54        2500.00       0.573092       0.126907E-002  0.244280E-001  0.106017E-001  0.957025E-001 -0.118281E-001 -0.345111       0.651846     
  1458.33        2500.00       0.573092       0.126907E-002  0.244280E-001  0.106017E-001  0.957025E-001 -0.118281E-001 -0.345111       0.651846     
  1455.13        2500.00       0.573092       0.126907E-002  0.244280E-001  0.106017E-001  0.957025E-001 -0.118281E-001 -0.345111       0.651846     
  1451.92        2500.00       0.573092       0.126907E-002  0.244280E-001  0.106017E-001  0.957025E-001 -0.118281E-001 -0.345111       0.651846     
  1448.72        2500.00       0.573092       0.126907E-002  0.244280E-001  0.106017E-001  0.957025E-001 -0.118281E-001 -0.345111       0.651846     
  1445.51        2500.00       0.573092       0.126907E-002  0.244280E-001  0.106017E-001  0.957025E-001 -0.118281E-001 -0.345111       0.651846     
  1442.31        2500.00       0.573092       0.126907E-002  0.244280E-001  0.106017E-001  0.957025E-001 -0.118281E-001 -0.345111       0.651846     
  1439.10        2500.00       0.573092       0.126907E-002  0.244280E-001  0.106017E-001  0.957025E-001 -0.118281E-001 -0.345111       0.651846     
  1435.90        2500.00       0.490310       0.936432E-003  0.192168E-001  0.123392E-001  0.111311      -0.922217E-002 -0.254017       0.629126     
  1432.69        2500.00       0.490310       0.936432E-003  0.192168E-001  0.123392E-001  0.111311      -0.922217E-002 -0.254017       0.629126     
  1429.49        2500.00       0.490310       0.936432E-003  0.192168E-001  0.123392E-001  0.111311      -0.922217E-002 -0.254017       0.629126     
  1426.28        2500.00       0.490310       0.936432E-003  0.192168E-001  0.123392E-001  0.111311      -0.922217E-002 -0.254017       0.629126     
  1423.08        2500.00       0.450437       0.776899E-003  0.171283E-001  0.134587E-001  0.118653      -0.817727E-002 -0.208888       0.616611     
  1419.87        2500.00       0.450437       0.776899E-003  0.171283E-001  0.134587E-001  0.118653      -0.817727E-002 -0.208888       0.616611     
  1416.67        2500.00       0.430873       0.701126E-003  0.161857E-001  0.141016E-001  0.122194      -0.770583E-002 -0.186336       0.609987     
  1413.46        2500.00       0.421579       0.665252E-003  0.157532E-001  0.144270E-001  0.123848      -0.748966E-002 -0.175532       0.606750     
  1410.26        2500.00       0.420872       0.657749E-003  0.157345E-001  0.141361E-001  0.123950      -0.747637E-002 -0.176519       0.608644     
  1407.05        2500.00       0.420872       0.657749E-003  0.157345E-001  0.141361E-001  0.123950      -0.747637E-002 -0.176519       0.608644     
  1403.85        2500.00       0.420872       0.657749E-003  0.157345E-001  0.141361E-001  0.123950      -0.747637E-002 -0.176519       0.608644     
  1400.64        2500.00       0.420872       0.657749E-003  0.157345E-001  0.141361E-001  0.123950      -0.747637E-002 -0.176519       0.608644     
  1397.44        2500.00       0.420872       0.657749E-003  0.157345E-001  0.141361E-001  0.123950      -0.747637E-002 -0.176519       0.608644     
  1394.23        2500.00       0.420872       0.657749E-003  0.157345E-001  0.141361E-001  0.123950      -0.747637E-002 -0.176519       0.608644     
  1391.03        2500.00       0.420872       0.657749E-003  0.157345E-001  0.141361E-001  0.123950      -0.747637E-002 -0.176519       0.608644     
  1387.82        2500.00       0.420872       0.657749E-003  0.157345E-001  0.141361E-001  0.123950      -0.747637E-002 -0.176519       0.608644     
  1384.62        2500.00       0.414504       0.549365E-003  0.153352E-001  0.126114E-001  0.124016      -0.726196E-002 -0.178310       0.618556     
  1381.41        2500.00       0.414504       0.549365E-003  0.153352E-001  0.126114E-001  0.124016      -0.726196E-002 -0.178310       0.618556     
  1378.21        2500.00       0.414504       0.549365E-003  0.153352E-001  0.126114E-001  0.124016      -0.726196E-002 -0.178310       0.618556     
  1375.00        2500.00       0.414504       0.549365E-003  0.153352E-001  0.126114E-001  0.124016      -0.726196E-002 -0.178310       0.618556     
  1371.79        2500.00       0.414504       0.549365E-003  0.153352E-001  0.126114E-001  0.124016      -0.726196E-002 -0.178310       0.618556     
  1368.59        2500.00       0.414504       0.549365E-003  0.153352E-001  0.126114E-001  0.124016      -0.726196E-002 -0.178310       0.618556     
  1365.38        2500.00       0.414504       0.549365E-003  0.153352E-001  0.126114E-001  0.124016      -0.726196E-002 -0.178310       0.618556     
  1362.18        2500.00       0.414504       0.549365E-003  0.153352E-001  0.126114E-001  0.124016      -0.726196E-002 -0.178310       0.618556     
  1358.97        2500.00       0.407525       0.375864E-003  0.146949E-001  0.117519E-001  0.123428      -0.694415E-002 -0.174731       0.623900     
  1355.77        2500.00       0.407525       0.375864E-003  0.146949E-001  0.117519E-001  0.123428      -0.694415E-002 -0.174731       0.623900     
  1352.56        2500.00       0.407525       0.375864E-003  0.146949E-001  0.117519E-001  0.123428      -0.694415E-002 -0.174731       0.623900     
  1349.36        2500.00       0.407525       0.375864E-003  0.146949E-001  0.117519E-001  0.123428      -0.694415E-002 -0.174731       0.623900     
  1346.15        2500.00       0.407525       0.375864E-003  0.146949E-001  0.117519E-001  0.123428      -0.694415E-002 -0.174731       0.623900     
  1342.95        2500.00       0.407525       0.375864E-003  0.146949E-001  0.117519E-001  0.123428      -0.694415E-002 -0.174731       0.623900     
  1339.74        2500.00       0.407525       0.375864E-003  0.146949E-001  0.117519E-001  0.123428      -0.694415E-002 -0.174731       0.623900     
  1336.54        2500.00       0.407525       0.375864E-003  0.146949E-001  0.117519E-001  0.123428      -0.694415E-002 -0.174731       0.623900     
  1333.33        2500.00       0.399744       0.225884E-003  0.139430E-001  0.111935E-001  0.122611      -0.657820E-002 -0.168068       0.626929     
  1330.13        2500.00       0.399744       0.225884E-003  0.139430E-001  0.111935E-001  0.122611      -0.657820E-002 -0.168068       0.626929     
  1326.92        2500.00       0.399744       0.225884E-003  0.139430E-001  0.111935E-001  0.122611      -0.657820E-002 -0.168068       0.626929     
  1323.72        2500.00       0.399744       0.225884E-003  0.139430E-001  0.111935E-001  0.122611      -0.657820E-002 -0.168068       0.626929     
  1320.51        2500.00       0.395543       0.169365E-003  0.135612E-001  0.109273E-001  0.122233      -0.639215E-002 -0.164393       0.628351     
  1317.31        2500.00       0.394035       0.163113E-003  0.134527E-001  0.109207E-001  0.122178      -0.633935E-002 -0.162552       0.628142     
  1314.10        2500.00       0.393806       0.160683E-003  0.133934E-001  0.107967E-001  0.121930      -0.631039E-002 -0.162860       0.629084     
  1310.90        2500.00       0.393806       0.160683E-003  0.133934E-001  0.107967E-001  0.121930      -0.631039E-002 -0.162860       0.629084     
  1307.69        2500.00       0.394367       0.157844E-003  0.133023E-001  0.104922E-001  0.121234      -0.626656E-002 -0.164884       0.631597     
  1304.49        2500.00       0.394367       0.157844E-003  0.133023E-001  0.104922E-001  0.121234      -0.626656E-002 -0.164884       0.631597     
  1301.28        2500.00       0.394367       0.157844E-003  0.133023E-001  0.104922E-001  0.121234      -0.626656E-002 -0.164884       0.631597     
  1298.08        2500.00       0.394367       0.157844E-003  0.133023E-001  0.104922E-001  0.121234      -0.626656E-002 -0.164884       0.631597     
  1294.87        2500.00       0.394367       0.157844E-003  0.133023E-001  0.104922E-001  0.121234      -0.626656E-002 -0.164884       0.631597     
  1291.67        2500.00       0.394367       0.157844E-003  0.133023E-001  0.104922E-001  0.121234      -0.626656E-002 -0.164884       0.631597     
  1288.46        2500.00       0.394367       0.157844E-003  0.133023E-001  0.104922E-001  0.121234      -0.626656E-002 -0.164884       0.631597     
  1285.26        2500.00       0.394367       0.157844E-003  0.133023E-001  0.104922E-001  0.121234      -0.626656E-002 -0.164884       0.631597     
  1282.05        2500.00       0.397028       0.126279E-003  0.127917E-001  0.970374E-002  0.117814      -0.603270E-002 -0.169533       0.638101     
  1278.85        2500.00       0.397028       0.126279E-003  0.127917E-001  0.970374E-002  0.117814      -0.603270E-002 -0.169533       0.638101     
  1275.64        2500.00       0.397028       0.126279E-003  0.127917E-001  0.970374E-002  0.117814      -0.603270E-002 -0.169533       0.638101     
  1272.44        2500.00       0.397028       0.126279E-003  0.127917E-001  0.970374E-002  0.117814      -0.603270E-002 -0.169533       0.638101     
  1269.23        2500.00       0.397028       0.126279E-003  0.127917E-001  0.970374E-002  0.117814      -0.603270E-002 -0.169533       0.638101     
  1266.03        2500.00       0.397028       0.126279E-003  0.127917E-001  0.970374E-002  0.117814      -0.603270E-002 -0.169533       0.638101     
  1262.82        2500.00       0.397028       0.126279E-003  0.127917E-001  0.970374E-002  0.117814      -0.603270E-002 -0.169533       0.638101     
  1259.62        2500.00       0.397028       0.126279E-003  0.127917E-001  0.970374E-002  0.117814      -0.603270E-002 -0.169533       0.638101     
  1256.41        2500.00       0.399189       0.103486E-003  0.123104E-001  0.885082E-002  0.114557      -0.580852E-002 -0.174908       0.645706     
  1253.21        2500.00       0.399189       0.103486E-003  0.123104E-001  0.885082E-002  0.114557      -0.580852E-002 -0.174908       0.645706     
  1250.00        2500.00       0.399189       0.103486E-003  0.123104E-001  0.885082E-002  0.114557      -0.580852E-002 -0.174908       0.645706     
  1246.79        2500.00       0.399189       0.103486E-003  0.123104E-001  0.885082E-002  0.114557      -0.580852E-002 -0.174908       0.645706     
  1243.59        2500.00       0.400096       0.935113E-004  0.120637E-001  0.845140E-002  0.112923      -0.569331E-002 -0.177374       0.649439     
  1240.38        2500.00       0.400096       0.935113E-004  0.120637E-001  0.845140E-002  0.112923      -0.569331E-002 -0.177374       0.649439     
