|6.6.6
Archiving\03_Data\eqLP/QFM_m2.75/KHA22/KHA22_5.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1310.90        500.000       0.488460       0.100101E-003  0.172430E-001  0.481661E-001  0.616891E-001 -0.848048E-002 -0.380601E-001  0.430883     
  1307.69        500.000       0.483720       0.575296E-004  0.165454E-001  0.460323E-001  0.616894E-001 -0.813731E-002 -0.343894E-001  0.434482     
  1304.49        500.000       0.483124       0.534134E-004  0.164532E-001  0.457902E-001  0.616628E-001 -0.809207E-002 -0.338245E-001  0.434833     
  1301.28        500.000       0.482461       0.493074E-004  0.163742E-001  0.454562E-001  0.617354E-001 -0.805288E-002 -0.336155E-001  0.435592     
  1298.08        500.000       0.481729       0.445627E-004  0.162682E-001  0.452767E-001  0.616792E-001 -0.800098E-002 -0.326839E-001  0.435687     
  1294.87        500.000       0.481729       0.443525E-004  0.162110E-001  0.449024E-001  0.616387E-001 -0.797292E-002 -0.331126E-001  0.436561     
  1291.67        500.000       0.481729       0.443525E-004  0.162110E-001  0.449024E-001  0.616387E-001 -0.797292E-002 -0.331126E-001  0.436561     
  1288.46        500.000       0.481729       0.443525E-004  0.162110E-001  0.449024E-001  0.616387E-001 -0.797292E-002 -0.331126E-001  0.436561     
  1285.26        500.000       0.481729       0.443525E-004  0.162110E-001  0.449024E-001  0.616387E-001 -0.797292E-002 -0.331126E-001  0.436561     
  1282.05        500.000       0.481625       0.432540E-004  0.159559E-001  0.435845E-001  0.613251E-001 -0.784831E-002 -0.340227E-001  0.439338     
  1278.85        500.000       0.481625       0.432540E-004  0.159559E-001  0.435845E-001  0.613251E-001 -0.784831E-002 -0.340227E-001  0.439338     
  1275.64        500.000       0.481625       0.432540E-004  0.159559E-001  0.435845E-001  0.613251E-001 -0.784831E-002 -0.340227E-001  0.439338     
  1272.44        500.000       0.481625       0.432540E-004  0.159559E-001  0.435845E-001  0.613251E-001 -0.784831E-002 -0.340227E-001  0.439338     
  1269.23        500.000       0.481625       0.432540E-004  0.159559E-001  0.435845E-001  0.613251E-001 -0.784831E-002 -0.340227E-001  0.439338     
  1266.03        500.000       0.481625       0.432540E-004  0.159559E-001  0.435845E-001  0.613251E-001 -0.784831E-002 -0.340227E-001  0.439338     
  1262.82        500.000       0.481625       0.432540E-004  0.159559E-001  0.435845E-001  0.613251E-001 -0.784831E-002 -0.340227E-001  0.439338     
  1259.62        500.000       0.481625       0.432540E-004  0.159559E-001  0.435845E-001  0.613251E-001 -0.784831E-002 -0.340227E-001  0.439338     
  1256.41        500.000       0.481241       0.408888E-004  0.154430E-001  0.409453E-001  0.607090E-001 -0.759735E-002 -0.359726E-001  0.445190     
  1253.21        500.000       0.481241       0.408888E-004  0.154430E-001  0.409453E-001  0.607090E-001 -0.759735E-002 -0.359726E-001  0.445190     
  1250.00        500.000       0.481241       0.408888E-004  0.154430E-001  0.409453E-001  0.607090E-001 -0.759735E-002 -0.359726E-001  0.445190     
  1246.79        500.000       0.481241       0.408888E-004  0.154430E-001  0.409453E-001  0.607090E-001 -0.759735E-002 -0.359726E-001  0.445190     
  1243.59        500.000       0.481241       0.408888E-004  0.154430E-001  0.409453E-001  0.607090E-001 -0.759735E-002 -0.359726E-001  0.445190     
  1240.38        500.000       0.481241       0.408888E-004  0.154430E-001  0.409453E-001  0.607090E-001 -0.759735E-002 -0.359726E-001  0.445190     
  1237.18        500.000       0.481241       0.408888E-004  0.154430E-001  0.409453E-001  0.607090E-001 -0.759735E-002 -0.359726E-001  0.445190     
  1233.97        500.000       0.481241       0.408888E-004  0.154430E-001  0.409453E-001  0.607090E-001 -0.759735E-002 -0.359726E-001  0.445190     
  1230.77        500.000       0.480575       0.382363E-004  0.149167E-001  0.383752E-001  0.600487E-001 -0.733953E-002 -0.377500E-001  0.451135     
  1227.56        500.000       0.480575       0.382363E-004  0.149167E-001  0.383752E-001  0.600487E-001 -0.733953E-002 -0.377500E-001  0.451135     
  1224.36        500.000       0.480575       0.382363E-004  0.149167E-001  0.383752E-001  0.600487E-001 -0.733953E-002 -0.377500E-001  0.451135     
  1221.15        500.000       0.480575       0.382363E-004  0.149167E-001  0.383752E-001  0.600487E-001 -0.733953E-002 -0.377500E-001  0.451135     
  1217.95        500.000       0.480575       0.382363E-004  0.149167E-001  0.383752E-001  0.600487E-001 -0.733953E-002 -0.377500E-001  0.451135     
  1214.74        500.000       0.480575       0.382363E-004  0.149167E-001  0.383752E-001  0.600487E-001 -0.733953E-002 -0.377500E-001  0.451135     
  1211.54        500.000       0.480575       0.382363E-004  0.149167E-001  0.383752E-001  0.600487E-001 -0.733953E-002 -0.377500E-001  0.451135     
  1208.33        500.000       0.480575       0.382363E-004  0.149167E-001  0.383752E-001  0.600487E-001 -0.733953E-002 -0.377500E-001  0.451135     
  1205.13        500.000       0.479615       0.353633E-004  0.143758E-001  0.358876E-001  0.593323E-001 -0.707432E-002 -0.392884E-001  0.457116     
  1201.92        500.000       0.479615       0.353633E-004  0.143758E-001  0.358876E-001  0.593323E-001 -0.707432E-002 -0.392884E-001  0.457116     
  1198.72        500.000       0.479615       0.353633E-004  0.143758E-001  0.358876E-001  0.593323E-001 -0.707432E-002 -0.392884E-001  0.457116     
  1195.51        500.000       0.479615       0.353633E-004  0.143758E-001  0.358876E-001  0.593323E-001 -0.707432E-002 -0.392884E-001  0.457116     
  1192.31        500.000       0.479615       0.353633E-004  0.143758E-001  0.358876E-001  0.593323E-001 -0.707432E-002 -0.392884E-001  0.457116     
  1189.10        500.000       0.479615       0.353633E-004  0.143758E-001  0.358876E-001  0.593323E-001 -0.707432E-002 -0.392884E-001  0.457116     
  1185.90        500.000       0.479615       0.353633E-004  0.143758E-001  0.358876E-001  0.593323E-001 -0.707432E-002 -0.392884E-001  0.457116     
  1182.69        500.000       0.479615       0.353633E-004  0.143758E-001  0.358876E-001  0.593323E-001 -0.707432E-002 -0.392884E-001  0.457116     
  1179.49        500.000       0.478348       0.323753E-004  0.138249E-001  0.334591E-001  0.585826E-001 -0.680391E-002 -0.407109E-001  0.463268     
  1176.28        500.000       0.478348       0.323753E-004  0.138249E-001  0.334591E-001  0.585826E-001 -0.680391E-002 -0.407109E-001  0.463268     
  1173.08        500.000       0.478348       0.323753E-004  0.138249E-001  0.334591E-001  0.585826E-001 -0.680391E-002 -0.407109E-001  0.463268     
  1169.87        500.000       0.478348       0.323753E-004  0.138249E-001  0.334591E-001  0.585826E-001 -0.680391E-002 -0.407109E-001  0.463268     
  1166.67        500.000       0.478348       0.323753E-004  0.138249E-001  0.334591E-001  0.585826E-001 -0.680391E-002 -0.407109E-001  0.463268     
  1163.46        500.000       0.478348       0.323753E-004  0.138249E-001  0.334591E-001  0.585826E-001 -0.680391E-002 -0.407109E-001  0.463268     
  1160.26        500.000       0.478348       0.323753E-004  0.138249E-001  0.334591E-001  0.585826E-001 -0.680391E-002 -0.407109E-001  0.463268     
  1157.05        500.000       0.478348       0.323753E-004  0.138249E-001  0.334591E-001  0.585826E-001 -0.680391E-002 -0.407109E-001  0.463268     
  1153.85        500.000       0.476804       0.293100E-004  0.132652E-001  0.310786E-001  0.578029E-001 -0.652882E-002 -0.421270E-001  0.469676     
  1150.64        500.000       0.476804       0.293100E-004  0.132652E-001  0.310786E-001  0.578029E-001 -0.652882E-002 -0.421270E-001  0.469676     
  1147.44        500.000       0.476804       0.293100E-004  0.132652E-001  0.310786E-001  0.578029E-001 -0.652882E-002 -0.421270E-001  0.469676     
  1144.23        500.000       0.476804       0.293100E-004  0.132652E-001  0.310786E-001  0.578029E-001 -0.652882E-002 -0.421270E-001  0.469676     
  1141.03        500.000       0.476804       0.293100E-004  0.132652E-001  0.310786E-001  0.578029E-001 -0.652882E-002 -0.421270E-001  0.469676     
  1137.82        500.000       0.476804       0.293100E-004  0.132652E-001  0.310786E-001  0.578029E-001 -0.652882E-002 -0.421270E-001  0.469676     
  1134.62        500.000       0.476804       0.293100E-004  0.132652E-001  0.310786E-001  0.578029E-001 -0.652882E-002 -0.421270E-001  0.469676     
  1131.41        500.000       0.476804       0.293100E-004  0.132652E-001  0.310786E-001  0.578029E-001 -0.652882E-002 -0.421270E-001  0.469676     
  1128.21        500.000       0.474821       0.261723E-004  0.126837E-001  0.288675E-001  0.569079E-001 -0.624300E-002 -0.427208E-001  0.475657     
  1125.00        500.000       0.474821       0.261723E-004  0.126837E-001  0.288675E-001  0.569079E-001 -0.624300E-002 -0.427208E-001  0.475657     
  1121.79        500.000       0.474821       0.261723E-004  0.126837E-001  0.288675E-001  0.569079E-001 -0.624300E-002 -0.427208E-001  0.475657     
  1118.59        500.000       0.474821       0.261723E-004  0.126837E-001  0.288675E-001  0.569079E-001 -0.624300E-002 -0.427208E-001  0.475657     
  1115.38        500.000       0.474821       0.261723E-004  0.126837E-001  0.288675E-001  0.569079E-001 -0.624300E-002 -0.427208E-001  0.475657     
  1112.18        500.000       0.474821       0.261723E-004  0.126837E-001  0.288675E-001  0.569079E-001 -0.624300E-002 -0.427208E-001  0.475657     
  1108.97        500.000       0.474821       0.261723E-004  0.126837E-001  0.288675E-001  0.569079E-001 -0.624300E-002 -0.427208E-001  0.475657     
  1105.77        500.000       0.474821       0.261723E-004  0.126837E-001  0.288675E-001  0.569079E-001 -0.624300E-002 -0.427208E-001  0.475657     
  1102.56        500.000       0.472522       0.230565E-004  0.120914E-001  0.267322E-001  0.559600E-001 -0.595172E-002 -0.430956E-001  0.481719     
  1099.36        500.000       0.472522       0.230565E-004  0.120914E-001  0.267322E-001  0.559600E-001 -0.595172E-002 -0.430956E-001  0.481719     
  1096.15        500.000       0.472522       0.230565E-004  0.120914E-001  0.267322E-001  0.559600E-001 -0.595172E-002 -0.430956E-001  0.481719     
  1092.95        500.000       0.472522       0.230565E-004  0.120914E-001  0.267322E-001  0.559600E-001 -0.595172E-002 -0.430956E-001  0.481719     
  1089.74        500.000       0.472522       0.230565E-004  0.120914E-001  0.267322E-001  0.559600E-001 -0.595172E-002 -0.430956E-001  0.481719     
  1086.54        500.000       0.472522       0.230565E-004  0.120914E-001  0.267322E-001  0.559600E-001 -0.595172E-002 -0.430956E-001  0.481719     
  1083.33        500.000       0.472522       0.230565E-004  0.120914E-001  0.267322E-001  0.559600E-001 -0.595172E-002 -0.430956E-001  0.481719     
  1080.13        500.000       0.472522       0.230565E-004  0.120914E-001  0.267322E-001  0.559600E-001 -0.595172E-002 -0.430956E-001  0.481719     
  1076.92        500.000       0.469836       0.201171E-004  0.114990E-001  0.246269E-001  0.550147E-001 -0.565987E-002 -0.435457E-001  0.488209     
  1073.72        500.000       0.469836       0.201171E-004  0.114990E-001  0.246269E-001  0.550147E-001 -0.565987E-002 -0.435457E-001  0.488209     
  1070.51        500.000       0.469836       0.201171E-004  0.114990E-001  0.246269E-001  0.550147E-001 -0.565987E-002 -0.435457E-001  0.488209     
  1067.31        500.000       0.469836       0.201171E-004  0.114990E-001  0.246269E-001  0.550147E-001 -0.565987E-002 -0.435457E-001  0.488209     
  1064.10        500.000       0.469836       0.201171E-004  0.114990E-001  0.246269E-001  0.550147E-001 -0.565987E-002 -0.435457E-001  0.488209     
  1060.90        500.000       0.469836       0.201171E-004  0.114990E-001  0.246269E-001  0.550147E-001 -0.565987E-002 -0.435457E-001  0.488209     
  1057.69        500.000       0.469836       0.201171E-004  0.114990E-001  0.246269E-001  0.550147E-001 -0.565987E-002 -0.435457E-001  0.488209     
  1054.49        500.000       0.469836       0.201171E-004  0.114990E-001  0.246269E-001  0.550147E-001 -0.565987E-002 -0.435457E-001  0.488209     
  1051.28        500.000       0.466734       0.172405E-004  0.108913E-001  0.226536E-001  0.539780E-001 -0.536054E-002 -0.433575E-001  0.494444     
  1048.08        500.000       0.466305       0.168773E-004  0.108131E-001  0.224258E-001  0.538349E-001 -0.532204E-002 -0.432051E-001  0.495131     
  1044.87        500.000       0.465790       0.162457E-004  0.107394E-001  0.221500E-001  0.537539E-001 -0.528547E-002 -0.433689E-001  0.496205     
  1041.67        500.000       0.465790       0.162457E-004  0.107394E-001  0.221500E-001  0.537539E-001 -0.528547E-002 -0.433689E-001  0.496205     
  1038.46        500.000       0.464526       0.150397E-004  0.106050E-001  0.215403E-001  0.536886E-001 -0.521824E-002 -0.440532E-001  0.498897     
  1035.26        500.000       0.463990       0.142502E-004  0.105023E-001  0.214478E-001  0.534335E-001 -0.516828E-002 -0.427863E-001  0.498567     
  1032.05        500.000       0.463553       0.137751E-004  0.104129E-001  0.212812E-001  0.532297E-001 -0.512459E-002 -0.421774E-001  0.498811     
  1028.85        500.000       0.463553       0.137751E-004  0.104129E-001  0.212812E-001  0.532297E-001 -0.512459E-002 -0.421774E-001  0.498811     
  1025.64        500.000       0.462656       0.131839E-004  0.102557E-001  0.208395E-001  0.529273E-001 -0.504718E-002 -0.418441E-001  0.500199     
  1022.44        500.000       0.462656       0.131839E-004  0.102557E-001  0.208395E-001  0.529273E-001 -0.504718E-002 -0.418441E-001  0.500199     
  1019.23        500.000       0.462656       0.131839E-004  0.102557E-001  0.208395E-001  0.529273E-001 -0.504718E-002 -0.418441E-001  0.500199     
  1016.03        500.000       0.462656       0.131839E-004  0.102557E-001  0.208395E-001  0.529273E-001 -0.504718E-002 -0.418441E-001  0.500199     
  1012.82        500.000       0.462656       0.131839E-004  0.102557E-001  0.208395E-001  0.529273E-001 -0.504718E-002 -0.418441E-001  0.500199     
  1009.62        500.000       0.462656       0.131839E-004  0.102557E-001  0.208395E-001  0.529273E-001 -0.504718E-002 -0.418441E-001  0.500199     
  1006.41        500.000       0.462656       0.131839E-004  0.102557E-001  0.208395E-001  0.529273E-001 -0.504718E-002 -0.418441E-001  0.500199     
  1003.21        500.000       0.462656       0.131839E-004  0.102557E-001  0.208395E-001  0.529273E-001 -0.504718E-002 -0.418441E-001  0.500199     
  1000.00        500.000       0.458876       0.114370E-004  0.964669E-002  0.190159E-001  0.517780E-001 -0.474679E-002 -0.412669E-001  0.506685     
