|6.6.6
Archiving\03_Data\eq/QFM_m2.25/LAR/LAR_5.tab                              
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1910.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1903.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1900.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1891.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1887.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1884.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1881.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1878.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1875.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1871.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1868.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1865.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1862.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1858.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1855.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1852.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1849.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1846.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1842.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1839.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1836.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1833.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1830.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1826.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1823.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1820.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1817.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1814.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1810.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1807.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1804.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1801.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1798.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1794.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1791.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1788.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1785.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1782.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1778.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1775.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1772.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1769.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1766.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1762.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1759.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1756.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1753.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1750.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1746.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1743.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1740.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1737.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1733.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1730.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1727.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1724.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1721.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1717.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1714.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1711.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1708.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1705.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1701.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1698.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1695.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1692.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1689.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1685.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1682.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1679.49        2500.00       0.805263       0.806027E-003  0.100805       0.245999E-001  0.316538E-001 -0.486947E-001 -0.528262       0.613828     
  1676.28        2500.00       0.801331       0.821128E-003  0.101976       0.244723E-001  0.319339E-001 -0.491992E-001 -0.525869       0.614534     
  1673.08        2500.00       0.800638       0.823791E-003  0.102182       0.244498E-001  0.319833E-001 -0.492881E-001 -0.525447       0.614658     
  1669.87        2500.00       0.800349       0.824900E-003  0.102268       0.244405E-001  0.320039E-001 -0.493252E-001 -0.525272       0.614710     
  1666.67        2500.00       0.800191       0.825508E-003  0.102315       0.244353E-001  0.320152E-001 -0.493455E-001 -0.525175       0.614739     
  1663.46        2500.00       0.796629       0.865671E-003  0.102946       0.242863E-001  0.324587E-001 -0.495973E-001 -0.522930       0.615342     
  1660.26        2500.00       0.794137       0.893775E-003  0.103388       0.241820E-001  0.327691E-001 -0.497736E-001 -0.521359       0.615763     
  1657.05        2500.00       0.792295       0.914542E-003  0.103714       0.241050E-001  0.329985E-001 -0.499038E-001 -0.520198       0.616075     
  1653.85        2500.00       0.790878       0.930514E-003  0.103965       0.240457E-001  0.331749E-001 -0.500040E-001 -0.519305       0.616315     
  1650.64        2500.00       0.789755       0.943180E-003  0.104164       0.239987E-001  0.333147E-001 -0.500834E-001 -0.518597       0.616505     
  1647.44        2500.00       0.788842       0.953470E-003  0.104325       0.239605E-001  0.334284E-001 -0.501479E-001 -0.518022       0.616659     
  1644.23        2500.00       0.788086       0.961995E-003  0.104459       0.239289E-001  0.335225E-001 -0.502014E-001 -0.517545       0.616787     
  1641.03        2500.00       0.787450       0.969174E-003  0.104572       0.239023E-001  0.336018E-001 -0.502464E-001 -0.517144       0.616895     
  1637.82        2500.00       0.785530       0.995897E-003  0.104784       0.238011E-001  0.338981E-001 -0.503206E-001 -0.515949       0.617260     
  1634.62        2500.00       0.783864       0.101910E-002  0.104969       0.237132E-001  0.341554E-001 -0.503850E-001 -0.514911       0.617576     
  1631.41        2500.00       0.782739       0.109560E-002  0.104868       0.233717E-001  0.345656E-001 -0.503188E-001 -0.515324       0.619003     
  1628.21        2500.00       0.781499       0.109823E-002  0.104426       0.229572E-001  0.351577E-001 -0.500945E-001 -0.515725       0.620681     
  1625.00        2500.00       0.779710       0.110843E-002  0.103716       0.224885E-001  0.359389E-001 -0.497405E-001 -0.515760       0.622538     
  1621.79        2500.00       0.778111       0.111755E-002  0.103081       0.220695E-001  0.366372E-001 -0.494240E-001 -0.515791       0.624198     
  1618.59        2500.00       0.776673       0.112574E-002  0.102510       0.216928E-001  0.372650E-001 -0.491395E-001 -0.515819       0.625691     
  1615.38        2500.00       0.775374       0.113315E-002  0.101994       0.213522E-001  0.378326E-001 -0.488824E-001 -0.515844       0.627041     
  1612.18        2500.00       0.773321       0.114955E-002  0.101171       0.209046E-001  0.386244E-001 -0.484751E-001 -0.515592       0.628897     
  1608.97        2500.00       0.771437       0.116460E-002  0.100416       0.204938E-001  0.393510E-001 -0.481014E-001 -0.515361       0.630601     
  1605.77        2500.00       0.769701       0.117846E-002  0.997200E-001  0.201154E-001  0.400202E-001 -0.477572E-001 -0.515148       0.632170     
  1602.56        2500.00       0.768098       0.119126E-002  0.990772E-001  0.197658E-001  0.406386E-001 -0.474392E-001 -0.514951       0.633619     
  1599.36        2500.00       0.766612       0.120313E-002  0.984815E-001  0.194418E-001  0.412116E-001 -0.471445E-001 -0.514769       0.634963     
  1596.15        2500.00       0.765231       0.121416E-002  0.979279E-001  0.191407E-001  0.417442E-001 -0.468705E-001 -0.514599       0.636212     
  1592.95        2500.00       0.763944       0.122444E-002  0.974120E-001  0.188601E-001  0.422405E-001 -0.466153E-001 -0.514441       0.637375     
  1589.74        2500.00       0.762743       0.123404E-002  0.969302E-001  0.185980E-001  0.427040E-001 -0.463769E-001 -0.514294       0.638462     
  1586.54        2500.00       0.760668       0.125594E-002  0.961273E-001  0.182770E-001  0.433592E-001 -0.459827E-001 -0.513533       0.639828     
  1583.33        2500.00       0.758712       0.127659E-002  0.953701E-001  0.179743E-001  0.439772E-001 -0.456109E-001 -0.512815       0.641116     
  1580.13        2500.00       0.756863       0.129610E-002  0.946548E-001  0.176883E-001  0.445610E-001 -0.452596E-001 -0.512136       0.642333     
  1576.92        2500.00       0.755114       0.131456E-002  0.939780E-001  0.174177E-001  0.451133E-001 -0.449273E-001 -0.511495       0.643484     
  1573.72        2500.00       0.753457       0.133205E-002  0.933366E-001  0.171613E-001  0.456368E-001 -0.446123E-001 -0.510887       0.644575     
  1570.51        2500.00       0.751884       0.134865E-002  0.927280E-001  0.169179E-001  0.461335E-001 -0.443135E-001 -0.510310       0.645611     
  1567.31        2500.00       0.750390       0.136443E-002  0.921497E-001  0.166867E-001  0.466055E-001 -0.440295E-001 -0.509761       0.646594     
  1564.10        2500.00       0.748968       0.137943E-002  0.915995E-001  0.164667E-001  0.470545E-001 -0.437593E-001 -0.509240       0.647530     
  1560.90        2500.00       0.746957       0.140233E-002  0.909151E-001  0.162474E-001  0.475966E-001 -0.434225E-001 -0.508129       0.648433     
  1557.69        2500.00       0.745035       0.142421E-002  0.902611E-001  0.160377E-001  0.481147E-001 -0.431006E-001 -0.507067       0.649295     
  1554.49        2500.00       0.743459       0.149361E-002  0.895815E-001  0.157630E-001  0.486088E-001 -0.427688E-001 -0.506725       0.650588     
  1551.28        2500.00       0.740110       0.145402E-002  0.889922E-001  0.156012E-001  0.493876E-001 -0.424611E-001 -0.504187       0.651103     
  1548.08        2500.00       0.736865       0.150577E-002  0.884520E-001  0.154441E-001  0.501116E-001 -0.421759E-001 -0.501802       0.651600     
  1544.87        2500.00       0.733493       0.155954E-002  0.878907E-001  0.152809E-001  0.508639E-001 -0.418797E-001 -0.499324       0.652116     
  1541.67        2500.00       0.729987       0.161544E-002  0.873071E-001  0.151112E-001  0.516462E-001 -0.415716E-001 -0.496747       0.652652     
  1538.46        2500.00       0.726338       0.167362E-002  0.866997E-001  0.149347E-001  0.524602E-001 -0.412510E-001 -0.494066       0.653210     
  1535.26        2500.00       0.723337       0.171999E-002  0.861869E-001  0.148161E-001  0.531019E-001 -0.409820E-001 -0.491707       0.653527     
  1532.05        2500.00       0.720172       0.176889E-002  0.856461E-001  0.146911E-001  0.537785E-001 -0.406984E-001 -0.489219       0.653860     
  1528.85        2500.00       0.716830       0.182053E-002  0.850750E-001  0.145592E-001  0.544931E-001 -0.403989E-001 -0.486592       0.654213     
  1525.64        2500.00       0.713295       0.187514E-002  0.844710E-001  0.144196E-001  0.552489E-001 -0.400822E-001 -0.483813       0.654585     
  1522.44        2500.00       0.709551       0.193300E-002  0.838312E-001  0.142717E-001  0.560495E-001 -0.397466E-001 -0.480870       0.654980     
  1519.23        2500.00       0.705577       0.199439E-002  0.831522E-001  0.141147E-001  0.568992E-001 -0.393905E-001 -0.477746       0.655399     
  1516.03        2500.00       0.701352       0.205966E-002  0.824304E-001  0.139479E-001  0.578024E-001 -0.390119E-001 -0.474425       0.655844     
  1512.82        2500.00       0.696853       0.212918E-002  0.816615E-001  0.137702E-001  0.587645E-001 -0.386087E-001 -0.470888       0.656319     
  1509.62        2500.00       0.693131       0.217242E-002  0.809880E-001  0.136604E-001  0.595291E-001 -0.382602E-001 -0.467703       0.656483     
  1506.41        2500.00       0.689087       0.221940E-002  0.802561E-001  0.135411E-001  0.603598E-001 -0.378816E-001 -0.464243       0.656661     
  1503.21        2500.00       0.685310       0.229817E-002  0.796090E-001  0.134191E-001  0.611209E-001 -0.375433E-001 -0.461118       0.656904     
  1500.00        2500.00       0.678402       0.216045E-002  0.781007E-001  0.133955E-001  0.626581E-001 -0.367926E-001 -0.453932       0.656008     
  1496.79        2500.00       0.667221       0.198860E-002  0.757766E-001  0.133987E-001  0.651291E-001 -0.356359E-001 -0.442165       0.654287     
  1493.59        2500.00       0.658782       0.185889E-002  0.740224E-001  0.134011E-001  0.669942E-001 -0.347628E-001 -0.433283       0.652987     
  1490.38        2500.00       0.652186       0.175751E-002  0.726514E-001  0.134030E-001  0.684519E-001 -0.340804E-001 -0.426342       0.651972     
  1487.18        2500.00       0.646889       0.167610E-002  0.715504E-001  0.134045E-001  0.696226E-001 -0.335323E-001 -0.420767       0.651156     
  1483.97        2500.00       0.635738       0.155318E-002  0.694246E-001  0.134504E-001  0.720621E-001 -0.324735E-001 -0.408933       0.649178     
  1480.77        2500.00       0.626331       0.144947E-002  0.676312E-001  0.134890E-001  0.741202E-001 -0.315802E-001 -0.398950       0.647509     
  1477.56        2500.00       0.618287       0.136081E-002  0.660978E-001  0.135221E-001  0.758798E-001 -0.308164E-001 -0.390414       0.646082     
  1474.36        2500.00       0.611331       0.128413E-002  0.647717E-001  0.135507E-001  0.774016E-001 -0.301559E-001 -0.383032       0.644849     
  1471.15        2500.00       0.602530       0.124699E-002  0.632358E-001  0.136089E-001  0.792714E-001 -0.293869E-001 -0.373654       0.643148     
  1467.95        2500.00       0.593485       0.122224E-002  0.616714E-001  0.136904E-001  0.811777E-001 -0.286056E-001 -0.363890       0.641250     
  1464.74        2500.00       0.584231       0.119835E-002  0.601651E-001  0.137555E-001  0.831483E-001 -0.278475E-001 -0.354112       0.639461     
  1461.54        2500.00       0.573438       0.120000E-002  0.584085E-001  0.138485E-001  0.854888E-001 -0.269666E-001 -0.342671       0.637254     
  1458.33        2500.00       0.573438       0.120000E-002  0.584085E-001  0.138485E-001  0.854888E-001 -0.269666E-001 -0.342671       0.637254     
  1455.13        2500.00       0.573438       0.120000E-002  0.584085E-001  0.138485E-001  0.854888E-001 -0.269666E-001 -0.342671       0.637254     
  1451.92        2500.00       0.573438       0.120000E-002  0.584085E-001  0.138485E-001  0.854888E-001 -0.269666E-001 -0.342671       0.637254     
  1448.72        2500.00       0.573438       0.120000E-002  0.584085E-001  0.138485E-001  0.854888E-001 -0.269666E-001 -0.342671       0.637254     
  1445.51        2500.00       0.573438       0.120000E-002  0.584085E-001  0.138485E-001  0.854888E-001 -0.269666E-001 -0.342671       0.637254     
  1442.31        2500.00       0.573438       0.120000E-002  0.584085E-001  0.138485E-001  0.854888E-001 -0.269666E-001 -0.342671       0.637254     
  1439.10        2500.00       0.573438       0.120000E-002  0.584085E-001  0.138485E-001  0.854888E-001 -0.269666E-001 -0.342671       0.637254     
  1435.90        2500.00       0.492502       0.918686E-003  0.464716E-001  0.150236E-001  0.102595      -0.210017E-001 -0.254521       0.618012     
  1432.69        2500.00       0.492502       0.918686E-003  0.464716E-001  0.150236E-001  0.102595      -0.210017E-001 -0.254521       0.618012     
  1429.49        2500.00       0.492502       0.918686E-003  0.464716E-001  0.150236E-001  0.102595      -0.210017E-001 -0.254521       0.618012     
  1426.28        2500.00       0.492502       0.918686E-003  0.464716E-001  0.150236E-001  0.102595      -0.210017E-001 -0.254521       0.618012     
  1423.08        2500.00       0.492502       0.918686E-003  0.464716E-001  0.150236E-001  0.102595      -0.210017E-001 -0.254521       0.618012     
  1419.87        2500.00       0.492502       0.918686E-003  0.464716E-001  0.150236E-001  0.102595      -0.210017E-001 -0.254521       0.618012     
  1416.67        2500.00       0.492502       0.918686E-003  0.464716E-001  0.150236E-001  0.102595      -0.210017E-001 -0.254521       0.618012     
  1413.46        2500.00       0.492502       0.918686E-003  0.464716E-001  0.150236E-001  0.102595      -0.210017E-001 -0.254521       0.618012     
  1410.26        2500.00       0.414290       0.641286E-003  0.372111E-001  0.170825E-001  0.118360      -0.163689E-001 -0.165905       0.594690     
  1407.05        2500.00       0.412636       0.627336E-003  0.370604E-001  0.168156E-001  0.118706      -0.162738E-001 -0.165563       0.595992     
  1403.85        2500.00       0.411909       0.612931E-003  0.369780E-001  0.165316E-001  0.118817      -0.162166E-001 -0.166158       0.597526     
  1400.64        2500.00       0.411909       0.612931E-003  0.369780E-001  0.165316E-001  0.118817      -0.162166E-001 -0.166158       0.597526     
  1397.44        2500.00       0.410262       0.597399E-003  0.368042E-001  0.159976E-001  0.119047      -0.160966E-001 -0.167034       0.600423     
  1394.23        2500.00       0.410262       0.597399E-003  0.368042E-001  0.159976E-001  0.119047      -0.160966E-001 -0.167034       0.600423     
  1391.03        2500.00       0.410262       0.597399E-003  0.368042E-001  0.159976E-001  0.119047      -0.160966E-001 -0.167034       0.600423     
  1387.82        2500.00       0.410262       0.597399E-003  0.368042E-001  0.159976E-001  0.119047      -0.160966E-001 -0.167034       0.600423     
  1384.62        2500.00       0.406952       0.533746E-003  0.362684E-001  0.151767E-001  0.119246      -0.157962E-001 -0.167225       0.604844     
  1381.41        2500.00       0.406952       0.533746E-003  0.362684E-001  0.151767E-001  0.119246      -0.157962E-001 -0.167225       0.604844     
  1378.21        2500.00       0.406952       0.533746E-003  0.362684E-001  0.151767E-001  0.119246      -0.157962E-001 -0.167225       0.604844     
  1375.00        2500.00       0.406952       0.533746E-003  0.362684E-001  0.151767E-001  0.119246      -0.157962E-001 -0.167225       0.604844     
  1371.79        2500.00       0.406952       0.533746E-003  0.362684E-001  0.151767E-001  0.119246      -0.157962E-001 -0.167225       0.604844     
  1368.59        2500.00       0.406952       0.533746E-003  0.362684E-001  0.151767E-001  0.119246      -0.157962E-001 -0.167225       0.604844     
  1365.38        2500.00       0.406952       0.533746E-003  0.362684E-001  0.151767E-001  0.119246      -0.157962E-001 -0.167225       0.604844     
  1362.18        2500.00       0.406952       0.533746E-003  0.362684E-001  0.151767E-001  0.119246      -0.157962E-001 -0.167225       0.604844     
  1358.97        2500.00       0.400360       0.348482E-003  0.348243E-001  0.139553E-001  0.119164      -0.150768E-001 -0.164988       0.611412     
  1355.77        2500.00       0.400360       0.348482E-003  0.348243E-001  0.139553E-001  0.119164      -0.150768E-001 -0.164988       0.611412     
  1352.56        2500.00       0.400360       0.348482E-003  0.348243E-001  0.139553E-001  0.119164      -0.150768E-001 -0.164988       0.611412     
  1349.36        2500.00       0.400360       0.348482E-003  0.348243E-001  0.139553E-001  0.119164      -0.150768E-001 -0.164988       0.611412     
  1346.15        2500.00       0.400360       0.348482E-003  0.348243E-001  0.139553E-001  0.119164      -0.150768E-001 -0.164988       0.611412     
  1342.95        2500.00       0.400360       0.348482E-003  0.348243E-001  0.139553E-001  0.119164      -0.150768E-001 -0.164988       0.611412     
  1339.74        2500.00       0.400360       0.348482E-003  0.348243E-001  0.139553E-001  0.119164      -0.150768E-001 -0.164988       0.611412     
  1336.54        2500.00       0.400360       0.348482E-003  0.348243E-001  0.139553E-001  0.119164      -0.150768E-001 -0.164988       0.611412     
  1333.33        2500.00       0.391763       0.230546E-003  0.330274E-001  0.132861E-001  0.118898      -0.142293E-001 -0.157199       0.614223     
  1330.13        2500.00       0.391763       0.230546E-003  0.330274E-001  0.132861E-001  0.118898      -0.142293E-001 -0.157199       0.614223     
  1326.92        2500.00       0.391763       0.230546E-003  0.330274E-001  0.132861E-001  0.118898      -0.142293E-001 -0.157199       0.614223     
  1323.72        2500.00       0.391763       0.230546E-003  0.330274E-001  0.132861E-001  0.118898      -0.142293E-001 -0.157199       0.614223     
  1320.51        2500.00       0.387514       0.169211E-003  0.320376E-001  0.130370E-001  0.118632      -0.137802E-001 -0.152661       0.615052     
  1317.31        2500.00       0.386378       0.157187E-003  0.318008E-001  0.129617E-001  0.118594      -0.136700E-001 -0.151572       0.615349     
  1314.10        2500.00       0.384813       0.158174E-003  0.316250E-001  0.128430E-001  0.118708      -0.135723E-001 -0.150503       0.615928     
  1310.90        2500.00       0.384813       0.158174E-003  0.316250E-001  0.128430E-001  0.118708      -0.135723E-001 -0.150503       0.615928     
  1307.69        2500.00       0.385921       0.144870E-003  0.313052E-001  0.126144E-001  0.117811      -0.134536E-001 -0.151863       0.617521     
  1304.49        2500.00       0.385921       0.144870E-003  0.313052E-001  0.126144E-001  0.117811      -0.134536E-001 -0.151863       0.617521     
  1301.28        2500.00       0.385921       0.144870E-003  0.313052E-001  0.126144E-001  0.117811      -0.134536E-001 -0.151863       0.617521     
  1298.08        2500.00       0.385921       0.144870E-003  0.313052E-001  0.126144E-001  0.117811      -0.134536E-001 -0.151863       0.617521     
  1294.87        2500.00       0.385921       0.144870E-003  0.313052E-001  0.126144E-001  0.117811      -0.134536E-001 -0.151863       0.617521     
  1291.67        2500.00       0.385921       0.144870E-003  0.313052E-001  0.126144E-001  0.117811      -0.134536E-001 -0.151863       0.617521     
  1288.46        2500.00       0.385921       0.144870E-003  0.313052E-001  0.126144E-001  0.117811      -0.134536E-001 -0.151863       0.617521     
  1285.26        2500.00       0.385921       0.144870E-003  0.313052E-001  0.126144E-001  0.117811      -0.134536E-001 -0.151863       0.617521     
  1282.05        2500.00       0.388679       0.124343E-003  0.302421E-001  0.114802E-001  0.114861      -0.130122E-001 -0.158127       0.625752     
  1278.85        2500.00       0.388679       0.124343E-003  0.302421E-001  0.114802E-001  0.114861      -0.130122E-001 -0.158127       0.625752     
  1275.64        2500.00       0.388679       0.124343E-003  0.302421E-001  0.114802E-001  0.114861      -0.130122E-001 -0.158127       0.625752     
  1272.44        2500.00       0.388679       0.124343E-003  0.302421E-001  0.114802E-001  0.114861      -0.130122E-001 -0.158127       0.625752     
  1269.23        2500.00       0.389936       0.113743E-003  0.297306E-001  0.108848E-001  0.113435      -0.127923E-001 -0.161672       0.630365     
  1266.03        2500.00       0.389936       0.113743E-003  0.297306E-001  0.108848E-001  0.113435      -0.127923E-001 -0.161672       0.630365     
  1262.82        2500.00       0.390540       0.107761E-003  0.294202E-001  0.106677E-001  0.112633      -0.126672E-001 -0.162738       0.632037     
  1259.62        2500.00       0.390613       0.108181E-003  0.292673E-001  0.105716E-001  0.112273      -0.126028E-001 -0.162978       0.632748     
  1256.41        2500.00       0.390628       0.108891E-003  0.291128E-001  0.104786E-001  0.111923      -0.125372E-001 -0.163146       0.633432     
  1253.21        2500.00       0.390628       0.108891E-003  0.291128E-001  0.104786E-001  0.111923      -0.125372E-001 -0.163146       0.633432     
  1250.00        2500.00       0.390628       0.108891E-003  0.291128E-001  0.104786E-001  0.111923      -0.125372E-001 -0.163146       0.633432     
  1246.79        2500.00       0.390628       0.108891E-003  0.291128E-001  0.104786E-001  0.111923      -0.125372E-001 -0.163146       0.633432     
  1243.59        2500.00       0.390628       0.108891E-003  0.291128E-001  0.104786E-001  0.111923      -0.125372E-001 -0.163146       0.633432     
  1240.38        2500.00       0.390628       0.108891E-003  0.291128E-001  0.104786E-001  0.111923      -0.125372E-001 -0.163146       0.633432     
  1237.18        2500.00       0.390628       0.108891E-003  0.291128E-001  0.104786E-001  0.111923      -0.125372E-001 -0.163146       0.633432     
