|6.6.6
Archiving\03_Data\DeqfracLP/QFM_m1/YM20/YM20_5.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1117.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1116.32        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1114.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1113.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1111.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1110.50        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1109.05        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1107.59        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1106.14        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1104.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1103.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1101.78        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1100.32        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1098.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1097.42        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1095.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1094.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1093.05        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1091.60        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1090.15        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1088.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1087.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1085.78        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1084.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1082.88        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1081.42        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1079.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1078.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1077.06        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1075.61        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1074.15        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1072.70        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1071.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1069.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1068.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1066.88        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1065.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1063.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1062.52        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1061.07        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1059.61        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1058.16        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1056.70        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1055.25        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1053.80        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1052.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1050.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1049.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1047.98        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1046.53        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1045.07        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1043.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1042.16        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1040.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1039.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1037.80        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1036.35        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1034.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1033.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1031.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1030.53        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1029.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1027.63        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1026.17        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1024.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1023.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1021.81        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1020.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1018.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1017.45        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1015.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1014.54        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1013.09        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1011.63        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1010.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1008.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1007.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1005.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1004.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1002.91        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1001.45        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1000.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
