|6.6.6
Archiving\03_Data\fracLP/QFM_m2.25/LAR/LAR_5.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1556.39        500.000       0.755467       0.164703E-002  0.955391E-001  0.161336E-001  0.446429E-001 -0.456026E-001 -0.519013       0.651186     
  1553.88        500.000       0.754295       0.165407E-002  0.951442E-001  0.158839E-001  0.450482E-001 -0.454031E-001 -0.519086       0.652464     
  1551.38        500.000       0.752599       0.168486E-002  0.945101E-001  0.156684E-001  0.455649E-001 -0.450909E-001 -0.518353       0.653416     
  1548.87        500.000       0.750836       0.169061E-002  0.943851E-001  0.154432E-001  0.460300E-001 -0.450055E-001 -0.517980       0.654601     
  1546.37        500.000       0.749649       0.165514E-002  0.936269E-001  0.152637E-001  0.464281E-001 -0.446463E-001 -0.517363       0.655386     
  1543.86        500.000       0.748948       0.173020E-002  0.933297E-001  0.149756E-001  0.467325E-001 -0.444944E-001 -0.518245       0.657023     
  1541.35        500.000       0.747147       0.176135E-002  0.927992E-001  0.148437E-001  0.471581E-001 -0.442307E-001 -0.516993       0.657514     
  1538.85        500.000       0.745858       0.178196E-002  0.921341E-001  0.146534E-001  0.475572E-001 -0.439111E-001 -0.516478       0.658404     
  1536.34        500.000       0.743493       0.174139E-002  0.914701E-001  0.145118E-001  0.481553E-001 -0.435807E-001 -0.514700       0.658909     
  1533.83        500.000       0.742508       0.191812E-002  0.916657E-001  0.142380E-001  0.483971E-001 -0.436449E-001 -0.515680       0.660598     
  1531.33        500.000       0.740411       0.186364E-002  0.911049E-001  0.140047E-001  0.490215E-001 -0.433599E-001 -0.514844       0.661799     
  1528.82        500.000       0.740056       0.194692E-002  0.908006E-001  0.138444E-001  0.491015E-001 -0.432144E-001 -0.515245       0.662710     
  1526.32        500.000       0.737964       0.192580E-002  0.900006E-001  0.137246E-001  0.496254E-001 -0.428278E-001 -0.513499       0.663087     
  1523.81        500.000       0.735624       0.185932E-002  0.892443E-001  0.135500E-001  0.502676E-001 -0.424555E-001 -0.511943       0.663853     
  1521.30        500.000       0.735024       0.197298E-002  0.892904E-001  0.133810E-001  0.503442E-001 -0.424621E-001 -0.512466       0.664916     
  1518.80        500.000       0.733661       0.194931E-002  0.885856E-001  0.132086E-001  0.507471E-001 -0.421253E-001 -0.511809       0.665782     
  1516.29        500.000       0.728900       0.252290E-002  0.890783E-001  0.127142E-001  0.519075E-001 -0.422560E-001 -0.511580       0.668714     
  1513.78        500.000       0.730247       0.197190E-002  0.876334E-001  0.128289E-001  0.516477E-001 -0.416442E-001 -0.510521       0.667837     
  1511.28        500.000       0.728684       0.198151E-002  0.870589E-001  0.126993E-001  0.520128E-001 -0.413647E-001 -0.509510       0.668438     
  1508.77        500.000       0.726276       0.209638E-002  0.866597E-001  0.125452E-001  0.525331E-001 -0.411502E-001 -0.508110       0.669150     
  1506.27        500.000       0.725059       0.203763E-002  0.861169E-001  0.123500E-001  0.529068E-001 -0.408866E-001 -0.507902       0.670318     
  1503.76        500.000       0.724759       0.209384E-002  0.859694E-001  0.121613E-001  0.529798E-001 -0.408098E-001 -0.508761       0.671607     
  1501.25        500.000       0.722996       0.220344E-002  0.859478E-001  0.119087E-001  0.534087E-001 -0.407659E-001 -0.508956       0.673257     
  1498.75        500.000       0.722613       0.220353E-002  0.850140E-001  0.118779E-001  0.534591E-001 -0.403478E-001 -0.508017       0.673197     
  1496.24        500.000       0.719761       0.222551E-002  0.845313E-001  0.117356E-001  0.540928E-001 -0.400915E-001 -0.506098       0.673843     
  1493.73        500.000       0.718126       0.226772E-002  0.841907E-001  0.115349E-001  0.544999E-001 -0.399109E-001 -0.505808       0.675100     
  1491.23        500.000       0.716393       0.226088E-002  0.836771E-001  0.114041E-001  0.548878E-001 -0.396563E-001 -0.504763       0.675796     
  1488.72        500.000       0.714453       0.223335E-002  0.831157E-001  0.112972E-001  0.553047E-001 -0.393793E-001 -0.503313       0.676288     
  1486.22        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1483.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1481.20        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1478.70        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1476.19        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1473.68        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1471.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1468.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1466.17        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1463.66        500.000       0.688787       0.259739E-002  0.795179E-001  0.960200E-002  0.609912E-001 -0.373669E-001 -0.490586       0.686457     
  1461.15        500.000       0.683567       0.265622E-002  0.781033E-001  0.949188E-002  0.622172E-001 -0.366720E-001 -0.485887       0.686523     
  1458.65        500.000       0.679818       0.268895E-002  0.771440E-001  0.937377E-002  0.630696E-001 -0.361961E-001 -0.482832       0.686934     
  1456.14        500.000       0.677085       0.267674E-002  0.766429E-001  0.920617E-002  0.636992E-001 -0.359304E-001 -0.481399       0.688019     
  1453.63        500.000       0.673210       0.260394E-002  0.758089E-001  0.904656E-002  0.646348E-001 -0.355053E-001 -0.478681       0.688882     
  1451.13        500.000       0.670502       0.261857E-002  0.754794E-001  0.887724E-002  0.652259E-001 -0.353134E-001 -0.477433       0.690043     
  1448.62        500.000       0.666751       0.271054E-002  0.747872E-001  0.870525E-002  0.660830E-001 -0.349490E-001 -0.475118       0.691030     
  1446.12        500.000       0.660628       0.275756E-002  0.736817E-001  0.857558E-002  0.674827E-001 -0.343756E-001 -0.470058       0.691308     
  1443.61        500.000       0.654159       0.283136E-002  0.725952E-001  0.841797E-002  0.689841E-001 -0.338033E-001 -0.464997       0.691812     
  1441.10        500.000       0.647551       0.286635E-002  0.714640E-001  0.827765E-002  0.705157E-001 -0.332118E-001 -0.459622       0.692160     
  1438.60        500.000       0.640747       0.295683E-002  0.702312E-001  0.814124E-002  0.720905E-001 -0.325748E-001 -0.454013       0.692420     
  1436.09        500.000       0.634671       0.307817E-002  0.694572E-001  0.797153E-002  0.734686E-001 -0.321401E-001 -0.449669       0.693162     
  1433.58        500.000       0.628193       0.310562E-002  0.682907E-001  0.784527E-002  0.749729E-001 -0.315382E-001 -0.444297       0.693428     
  1431.08        500.000       0.621824       0.320121E-002  0.672624E-001  0.767949E-002  0.764660E-001 -0.309930E-001 -0.439544       0.694104     
  1428.57        500.000       0.614968       0.327031E-002  0.662875E-001  0.757103E-002  0.779995E-001 -0.304670E-001 -0.433804       0.694174     
  1426.07        500.000       0.607943       0.335711E-002  0.650698E-001  0.744721E-002  0.796293E-001 -0.298370E-001 -0.427959       0.694350     
  1423.56        500.000       0.601000       0.348564E-002  0.640571E-001  0.735101E-002  0.811670E-001 -0.292955E-001 -0.422034       0.694269     
  1421.05        500.000       0.594457       0.346539E-002  0.630391E-001  0.723861E-002  0.826809E-001 -0.287588E-001 -0.416600       0.694478     
  1418.55        500.000       0.587823       0.362455E-002  0.619944E-001  0.707036E-002  0.842476E-001 -0.282040E-001 -0.411744       0.695188     
  1416.04        500.000       0.581089       0.371388E-002  0.611374E-001  0.697604E-002  0.857370E-001 -0.277309E-001 -0.406091       0.695168     
  1413.53        500.000       0.573897       0.375451E-002  0.599531E-001  0.690718E-002  0.873701E-001 -0.271214E-001 -0.399574       0.694814     
  1411.03        500.000       0.567817       0.388920E-002  0.591326E-001  0.673497E-002  0.888024E-001 -0.266675E-001 -0.395423       0.695714     
  1408.52        500.000       0.559816       0.395854E-002  0.580358E-001  0.665817E-002  0.906254E-001 -0.260793E-001 -0.388348       0.695334     
  1406.02        500.000       0.553193       0.410590E-002  0.572227E-001  0.657307E-002  0.920775E-001 -0.256270E-001 -0.382770       0.695225     
  1403.51        500.000       0.546576       0.405509E-002  0.562047E-001  0.644292E-002  0.936815E-001 -0.250921E-001 -0.377566       0.695697     
  1401.00        500.000       0.539807       0.414812E-002  0.552046E-001  0.635229E-002  0.952324E-001 -0.245654E-001 -0.371836       0.695656     
  1398.50        500.000       0.533302       0.423150E-002  0.543981E-001  0.625490E-002  0.967077E-001 -0.241184E-001 -0.366523       0.695747     
  1395.99        500.000       0.525918       0.440840E-002  0.534491E-001  0.614791E-002  0.984097E-001 -0.235987E-001 -0.360506       0.695771     
  1393.48        500.000       0.518536       0.445354E-002  0.524482E-001  0.607124E-002  0.100124      -0.230645E-001 -0.354083       0.695515     
  1390.98        500.000       0.514006       0.460643E-002  0.521168E-001  0.588318E-002  0.101170      -0.228243E-001 -0.351907       0.696949     
  1388.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.45        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.93        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.42        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1365.91        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1363.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1360.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1358.40        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1355.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1353.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1350.88        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1348.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1345.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1343.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
