T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1255.64      500.000     0.110371     0.173891E-02 0.134919E-01 0.153866E-05 0.152246E-01  0.00000     0.939016E-03 0.788456E-02 0.896214E-02 0.978167E-03  0.00000    
  1253.13      500.000     0.103070     0.154198E-02 0.123306E-01 0.121865E-05 0.138141E-01  0.00000     0.754691E-03 0.713663E-02 0.814923E-02 0.948603E-03  0.00000    
  1250.63      500.000     0.968066E-01 0.137513E-02 0.113366E-01 0.962719E-06 0.125966E-01  0.00000     0.608018E-03 0.649784E-02 0.745494E-02 0.921710E-03  0.00000    
  1248.12      500.000     0.913865E-01 0.123249E-02 0.104773E-01 0.779732E-06 0.115303E-01  0.00000     0.491927E-03 0.594442E-02 0.685574E-02 0.897286E-03  0.00000    
  1245.61      500.000     0.866495E-01 0.110946E-02 0.972733E-02 0.627021E-06 0.105892E-01  0.00000     0.399235E-03 0.546090E-02 0.633351E-02 0.874833E-03  0.00000    
  1243.11      500.000     0.824753E-01 0.100261E-02 0.906770E-02 0.506151E-06 0.975474E-02  0.00000     0.324457E-03 0.503625E-02 0.587467E-02 0.854142E-03  0.00000    
  1240.60      500.000     0.787693E-01 0.909216E-03 0.848341E-02 0.417740E-06 0.901043E-02  0.00000     0.263691E-03 0.466075E-02 0.546853E-02 0.834964E-03  0.00000    
  1238.10      500.000     0.754612E-01 0.827151E-03 0.796270E-02 0.341733E-06 0.834136E-02  0.00000     0.214636E-03 0.432619E-02 0.510674E-02 0.817144E-03  0.00000    
  1235.59      500.000     0.724913E-01 0.754673E-03 0.749596E-02 0.293252E-06 0.773609E-02  0.00000     0.175110E-03 0.402606E-02 0.478248E-02 0.800521E-03  0.00000    
  1233.08      500.000     0.698058E-01 0.690405E-03 0.707558E-02 0.242383E-06 0.719050E-02  0.00000     0.142319E-03 0.375752E-02 0.449046E-02 0.784891E-03  0.00000    
  1230.58      500.000     0.673658E-01 0.633176E-03 0.669495E-02 0.206716E-06 0.669497E-02  0.00000     0.115408E-03 0.351525E-02 0.422598E-02 0.770170E-03  0.00000    
  1228.07      500.000     0.651521E-01 0.582304E-03 0.634997E-02 0.175833E-06 0.624252E-02  0.00000     0.933686E-04 0.329733E-02 0.398638E-02 0.756374E-03  0.00000    
  1225.56      500.000     0.631469E-01 0.536982E-03 0.603655E-02 0.155981E-06 0.583349E-02  0.00000     0.757458E-04 0.310371E-02 0.376881E-02 0.743480E-03  0.00000    
  1223.06      500.000     0.612833E-01 0.496163E-03 0.574821E-02 0.133865E-06 0.544449E-02  0.00000     0.609586E-04 0.292057E-02 0.356856E-02 0.731114E-03  0.00000    
  1220.55      500.000     0.595923E-01 0.459553E-03 0.548572E-02 0.117044E-06 0.509493E-02  0.00000     0.491463E-04 0.275722E-02 0.338595E-02 0.719612E-03  0.00000    
  1218.05      500.000     0.580310E-01 0.426445E-03 0.524397E-02 0.101844E-06 0.477100E-02  0.00000     0.397295E-04 0.260666E-02 0.321759E-02 0.708655E-03  0.00000    
  1215.54      500.000     0.565935E-01 0.396649E-03 0.502152E-02 0.901517E-07 0.447187E-02  0.00000     0.320998E-04 0.246966E-02 0.306263E-02 0.698288E-03  0.00000    
  1213.03      500.000     0.552670E-01 0.369668E-03 0.481653E-02 0.806952E-07 0.419614E-02  0.00000     0.259364E-04 0.234396E-02 0.291957E-02 0.688489E-03  0.00000    
  1210.53      500.000     0.540375E-01 0.345497E-03 0.462638E-02 0.737683E-07 0.393781E-02  0.00000     0.209118E-04 0.223056E-02 0.278724E-02 0.679223E-03  0.00000    
  1208.02      500.000     0.529012E-01 0.323082E-03 0.445134E-02 0.646559E-07 0.370394E-02  0.00000     0.169039E-04 0.212328E-02 0.266435E-02 0.670401E-03  0.00000    
  1205.51      500.000     0.514351E-01 0.300714E-03 0.425763E-02 0.573847E-07 0.346112E-02  0.00000     0.133757E-04 0.201002E-02 0.252903E-02 0.660517E-03  0.00000    
  1203.01      500.000     0.414672E-01 0.238069E-03 0.343267E-02 0.387620E-07 0.272581E-02  0.00000     0.651765E-05 0.158689E-02 0.196961E-02 0.613073E-03  0.00000    
  1200.50      500.000     0.339084E-01 0.191509E-03 0.280754E-02 0.285279E-07 0.216760E-02  0.00000     0.326785E-05 0.126857E-02 0.155261E-02 0.569330E-03  0.00000    
  1197.99      500.000     0.280050E-01 0.155741E-03 0.231951E-02 0.190382E-07 0.173704E-02  0.00000     0.165402E-05 0.102301E-02 0.123338E-02 0.527651E-03  0.00000    
  1195.49      500.000     0.231756E-01 0.127033E-03 0.192003E-02 0.128084E-07 0.139181E-02  0.00000     0.836781E-06 0.826371E-03 0.978881E-03 0.485519E-03  0.00000    
  1192.98      500.000     0.188828E-01 0.102043E-03 0.156465E-02  0.00000     0.109695E-02  0.00000     0.403985E-06 0.656729E-03 0.761224E-03 0.437420E-03  0.00000    
  1190.48      500.000     0.141216E-01 0.755651E-04 0.116962E-02  0.00000     0.791755E-03  0.00000     0.258580E-06 0.481648E-03 0.538871E-03 0.361725E-03  0.00000    
  1187.97      500.000     0.141216E-01 0.755651E-04 0.116962E-02  0.00000     0.791755E-03  0.00000     0.258580E-06 0.481648E-03 0.538871E-03 0.361725E-03  0.00000    
  1185.46      500.000     0.141216E-01 0.755651E-04 0.116962E-02  0.00000     0.791755E-03  0.00000     0.258580E-06 0.481648E-03 0.538871E-03 0.361725E-03  0.00000    
  1182.96      500.000     0.141216E-01 0.755651E-04 0.116962E-02  0.00000     0.791755E-03  0.00000     0.258580E-06 0.481648E-03 0.538871E-03 0.361725E-03  0.00000    
  1180.45      500.000     0.141216E-01 0.755651E-04 0.116962E-02  0.00000     0.791755E-03  0.00000     0.258580E-06 0.481648E-03 0.538871E-03 0.361725E-03  0.00000    
  1177.94      500.000     0.141216E-01 0.755651E-04 0.116962E-02  0.00000     0.791755E-03  0.00000     0.258580E-06 0.481648E-03 0.538871E-03 0.361725E-03  0.00000    
  1175.44      500.000     0.141216E-01 0.755651E-04 0.116962E-02  0.00000     0.791755E-03  0.00000     0.258580E-06 0.481648E-03 0.538871E-03 0.361725E-03  0.00000    
  1172.93      500.000     0.141216E-01 0.755651E-04 0.116962E-02  0.00000     0.791755E-03  0.00000     0.258580E-06 0.481648E-03 0.538871E-03 0.361725E-03  0.00000    
  1170.43      500.000     0.141216E-01 0.755651E-04 0.116962E-02  0.00000     0.791755E-03  0.00000     0.258580E-06 0.481648E-03 0.538871E-03 0.361725E-03  0.00000    
  1167.92      500.000     0.141216E-01 0.755651E-04 0.116962E-02  0.00000     0.791755E-03  0.00000     0.258580E-06 0.481648E-03 0.538871E-03 0.361725E-03  0.00000    
  1165.41      500.000     0.141216E-01 0.755651E-04 0.116962E-02  0.00000     0.791755E-03  0.00000     0.258580E-06 0.481648E-03 0.538871E-03 0.361725E-03  0.00000    
  1162.91      500.000     0.141216E-01 0.755651E-04 0.116962E-02  0.00000     0.791755E-03  0.00000     0.258580E-06 0.481648E-03 0.538871E-03 0.361725E-03  0.00000    
  1160.40      500.000     0.141216E-01 0.755651E-04 0.116962E-02  0.00000     0.791755E-03  0.00000     0.258580E-06 0.481648E-03 0.538871E-03 0.361725E-03  0.00000    
  1157.89      500.000     0.141216E-01 0.755651E-04 0.116962E-02  0.00000     0.791755E-03  0.00000     0.258580E-06 0.481648E-03 0.538871E-03 0.361725E-03  0.00000    
  1155.39      500.000     0.141216E-01 0.755651E-04 0.116962E-02  0.00000     0.791755E-03  0.00000     0.258580E-06 0.481648E-03 0.538871E-03 0.361725E-03  0.00000    
  1152.88      500.000     0.141216E-01 0.755651E-04 0.116962E-02  0.00000     0.791755E-03  0.00000     0.258580E-06 0.481648E-03 0.538871E-03 0.361725E-03  0.00000    
  1150.38      500.000     0.141216E-01 0.755651E-04 0.116962E-02  0.00000     0.791755E-03  0.00000     0.258580E-06 0.481648E-03 0.538871E-03 0.361725E-03  0.00000    
  1147.87      500.000     0.141216E-01 0.755651E-04 0.116962E-02  0.00000     0.791755E-03  0.00000     0.258580E-06 0.481648E-03 0.538871E-03 0.361725E-03  0.00000    
  1145.36      500.000     0.141216E-01 0.755651E-04 0.116962E-02  0.00000     0.791755E-03  0.00000     0.258580E-06 0.481648E-03 0.538871E-03 0.361725E-03  0.00000    
  1142.86      500.000     0.141216E-01 0.755651E-04 0.116962E-02  0.00000     0.791755E-03  0.00000     0.258580E-06 0.481648E-03 0.538871E-03 0.361725E-03  0.00000    
  1140.35      500.000     0.141216E-01 0.755651E-04 0.116962E-02  0.00000     0.791755E-03  0.00000     0.258580E-06 0.481648E-03 0.538871E-03 0.361725E-03  0.00000    
  1137.84      500.000     0.141216E-01 0.755651E-04 0.116962E-02  0.00000     0.791755E-03  0.00000     0.258580E-06 0.481648E-03 0.538871E-03 0.361725E-03  0.00000    
  1135.34      500.000     0.141216E-01 0.755651E-04 0.116962E-02  0.00000     0.791755E-03  0.00000     0.258580E-06 0.481648E-03 0.538871E-03 0.361725E-03  0.00000    
  1132.83      500.000     0.141216E-01 0.755651E-04 0.116962E-02  0.00000     0.791755E-03  0.00000     0.258580E-06 0.481648E-03 0.538871E-03 0.361725E-03  0.00000    
  1130.33      500.000     0.141216E-01 0.755651E-04 0.116962E-02  0.00000     0.791755E-03  0.00000     0.258580E-06 0.481648E-03 0.538871E-03 0.361725E-03  0.00000    
  1127.82      500.000     0.141216E-01 0.755651E-04 0.116962E-02  0.00000     0.791755E-03  0.00000     0.258580E-06 0.481648E-03 0.538871E-03 0.361725E-03  0.00000    
  1125.31      500.000     0.141216E-01 0.755651E-04 0.116962E-02  0.00000     0.791755E-03  0.00000     0.258580E-06 0.481648E-03 0.538871E-03 0.361725E-03  0.00000    
  1122.81      500.000     0.141216E-01 0.755651E-04 0.116962E-02  0.00000     0.791755E-03  0.00000     0.258580E-06 0.481648E-03 0.538871E-03 0.361725E-03  0.00000    
  1120.30      500.000     0.141216E-01 0.755651E-04 0.116962E-02  0.00000     0.791755E-03  0.00000     0.258580E-06 0.481648E-03 0.538871E-03 0.361725E-03  0.00000    
  1117.79      500.000     0.141216E-01 0.755651E-04 0.116962E-02  0.00000     0.791755E-03  0.00000     0.258580E-06 0.481648E-03 0.538871E-03 0.361725E-03  0.00000    
  1115.29      500.000     0.141216E-01 0.755651E-04 0.116962E-02  0.00000     0.791755E-03  0.00000     0.258580E-06 0.481648E-03 0.538871E-03 0.361725E-03  0.00000    
  1112.78      500.000     0.141216E-01 0.755651E-04 0.116962E-02  0.00000     0.791755E-03  0.00000     0.258580E-06 0.481648E-03 0.538871E-03 0.361725E-03  0.00000    
  1110.28      500.000     0.141216E-01 0.755651E-04 0.116962E-02  0.00000     0.791755E-03  0.00000     0.258580E-06 0.481648E-03 0.538871E-03 0.361725E-03  0.00000    
  1107.77      500.000     0.141216E-01 0.755651E-04 0.116962E-02  0.00000     0.791755E-03  0.00000     0.258580E-06 0.481648E-03 0.538871E-03 0.361725E-03  0.00000    
  1105.26      500.000     0.141216E-01 0.755651E-04 0.116962E-02  0.00000     0.791755E-03  0.00000     0.258580E-06 0.481648E-03 0.538871E-03 0.361725E-03  0.00000    
  1102.76      500.000     0.141216E-01 0.755651E-04 0.116962E-02  0.00000     0.791755E-03  0.00000     0.258580E-06 0.481648E-03 0.538871E-03 0.361725E-03  0.00000    
  1100.25      500.000     0.141216E-01 0.755651E-04 0.116962E-02  0.00000     0.791755E-03  0.00000     0.258580E-06 0.481648E-03 0.538871E-03 0.361725E-03  0.00000    
  1097.74      500.000     0.141216E-01 0.755651E-04 0.116962E-02  0.00000     0.791755E-03  0.00000     0.258580E-06 0.481648E-03 0.538871E-03 0.361725E-03  0.00000    
  1095.24      500.000     0.141216E-01 0.755651E-04 0.116962E-02  0.00000     0.791755E-03  0.00000     0.258580E-06 0.481648E-03 0.538871E-03 0.361725E-03  0.00000    
  1092.73      500.000     0.141216E-01 0.755651E-04 0.116962E-02  0.00000     0.791755E-03  0.00000     0.258580E-06 0.481648E-03 0.538871E-03 0.361725E-03  0.00000    
  1090.23      500.000     0.141216E-01 0.755651E-04 0.116962E-02  0.00000     0.791755E-03  0.00000     0.258580E-06 0.481648E-03 0.538871E-03 0.361725E-03  0.00000    
  1087.72      500.000     0.141216E-01 0.755651E-04 0.116962E-02  0.00000     0.791755E-03  0.00000     0.258580E-06 0.481648E-03 0.538871E-03 0.361725E-03  0.00000    
  1085.21      500.000     0.141216E-01 0.755651E-04 0.116962E-02  0.00000     0.791755E-03  0.00000     0.258580E-06 0.481648E-03 0.538871E-03 0.361725E-03  0.00000    
  1082.71      500.000     0.141216E-01 0.755651E-04 0.116962E-02  0.00000     0.791755E-03  0.00000     0.258580E-06 0.481648E-03 0.538871E-03 0.361725E-03  0.00000    
  1080.20      500.000     0.141216E-01 0.755651E-04 0.116962E-02  0.00000     0.791755E-03  0.00000     0.258580E-06 0.481648E-03 0.538871E-03 0.361725E-03  0.00000    
  1077.69      500.000     0.141216E-01 0.755651E-04 0.116962E-02  0.00000     0.791755E-03  0.00000     0.258580E-06 0.481648E-03 0.538871E-03 0.361725E-03  0.00000    
  1075.19      500.000     0.141216E-01 0.755651E-04 0.116962E-02  0.00000     0.791755E-03  0.00000     0.258580E-06 0.481648E-03 0.538871E-03 0.361725E-03  0.00000    
  1072.68      500.000     0.141216E-01 0.755651E-04 0.116962E-02  0.00000     0.791755E-03  0.00000     0.258580E-06 0.481648E-03 0.538871E-03 0.361725E-03  0.00000    
  1070.18      500.000     0.141216E-01 0.755651E-04 0.116962E-02  0.00000     0.791755E-03  0.00000     0.258580E-06 0.481648E-03 0.538871E-03 0.361725E-03  0.00000    
  1067.67      500.000     0.141216E-01 0.755651E-04 0.116962E-02  0.00000     0.791755E-03  0.00000     0.258580E-06 0.481648E-03 0.538871E-03 0.361725E-03  0.00000    
  1065.16      500.000     0.141216E-01 0.755651E-04 0.116962E-02  0.00000     0.791755E-03  0.00000     0.258580E-06 0.481648E-03 0.538871E-03 0.361725E-03  0.00000    
  1062.66      500.000     0.141216E-01 0.755651E-04 0.116962E-02  0.00000     0.791755E-03  0.00000     0.258580E-06 0.481648E-03 0.538871E-03 0.361725E-03  0.00000    
  1060.15      500.000     0.141216E-01 0.755651E-04 0.116962E-02  0.00000     0.791755E-03  0.00000     0.258580E-06 0.481648E-03 0.538871E-03 0.361725E-03  0.00000    
  1057.64      500.000     0.141216E-01 0.755651E-04 0.116962E-02  0.00000     0.791755E-03  0.00000     0.258580E-06 0.481648E-03 0.538871E-03 0.361725E-03  0.00000    
  1055.14      500.000     0.141216E-01 0.755651E-04 0.116962E-02  0.00000     0.791755E-03  0.00000     0.258580E-06 0.481648E-03 0.538871E-03 0.361725E-03  0.00000    
  1052.63      500.000     0.141216E-01 0.755651E-04 0.116962E-02  0.00000     0.791755E-03  0.00000     0.258580E-06 0.481648E-03 0.538871E-03 0.361725E-03  0.00000    
  1050.13      500.000     0.141216E-01 0.755651E-04 0.116962E-02  0.00000     0.791755E-03  0.00000     0.258580E-06 0.481648E-03 0.538871E-03 0.361725E-03  0.00000    
  1047.62      500.000     0.141216E-01 0.755651E-04 0.116962E-02  0.00000     0.791755E-03  0.00000     0.258580E-06 0.481648E-03 0.538871E-03 0.361725E-03  0.00000    
  1045.11      500.000     0.141216E-01 0.755651E-04 0.116962E-02  0.00000     0.791755E-03  0.00000     0.258580E-06 0.481648E-03 0.538871E-03 0.361725E-03  0.00000    
  1042.61      500.000     0.141216E-01 0.755651E-04 0.116962E-02  0.00000     0.791755E-03  0.00000     0.258580E-06 0.481648E-03 0.538871E-03 0.361725E-03  0.00000    
  1040.10      500.000     0.141216E-01 0.755651E-04 0.116962E-02  0.00000     0.791755E-03  0.00000     0.258580E-06 0.481648E-03 0.538871E-03 0.361725E-03  0.00000    
  1037.59      500.000     0.141216E-01 0.755651E-04 0.116962E-02  0.00000     0.791755E-03  0.00000     0.258580E-06 0.481648E-03 0.538871E-03 0.361725E-03  0.00000    
  1035.09      500.000     0.141216E-01 0.755651E-04 0.116962E-02  0.00000     0.791755E-03  0.00000     0.258580E-06 0.481648E-03 0.538871E-03 0.361725E-03  0.00000    
  1032.58      500.000     0.141216E-01 0.755651E-04 0.116962E-02  0.00000     0.791755E-03  0.00000     0.258580E-06 0.481648E-03 0.538871E-03 0.361725E-03  0.00000    
  1030.08      500.000     0.141216E-01 0.755651E-04 0.116962E-02  0.00000     0.791755E-03  0.00000     0.258580E-06 0.481648E-03 0.538871E-03 0.361725E-03  0.00000    
  1027.57      500.000     0.141216E-01 0.755651E-04 0.116962E-02  0.00000     0.791755E-03  0.00000     0.258580E-06 0.481648E-03 0.538871E-03 0.361725E-03  0.00000    
  1025.06      500.000     0.141216E-01 0.755651E-04 0.116962E-02  0.00000     0.791755E-03  0.00000     0.258580E-06 0.481648E-03 0.538871E-03 0.361725E-03  0.00000    
  1022.56      500.000     0.141216E-01 0.755651E-04 0.116962E-02  0.00000     0.791755E-03  0.00000     0.258580E-06 0.481648E-03 0.538871E-03 0.361725E-03  0.00000    
  1020.05      500.000     0.141216E-01 0.755651E-04 0.116962E-02  0.00000     0.791755E-03  0.00000     0.258580E-06 0.481648E-03 0.538871E-03 0.361725E-03  0.00000    
  1017.54      500.000     0.141216E-01 0.755651E-04 0.116962E-02  0.00000     0.791755E-03  0.00000     0.258580E-06 0.481648E-03 0.538871E-03 0.361725E-03  0.00000    
  1015.04      500.000     0.141216E-01 0.755651E-04 0.116962E-02  0.00000     0.791755E-03  0.00000     0.258580E-06 0.481648E-03 0.538871E-03 0.361725E-03  0.00000    
  1012.53      500.000     0.141216E-01 0.755651E-04 0.116962E-02  0.00000     0.791755E-03  0.00000     0.258580E-06 0.481648E-03 0.538871E-03 0.361725E-03  0.00000    
  1010.03      500.000     0.141216E-01 0.755651E-04 0.116962E-02  0.00000     0.791755E-03  0.00000     0.258580E-06 0.481648E-03 0.538871E-03 0.361725E-03  0.00000    
  1007.52      500.000     0.141216E-01 0.755651E-04 0.116962E-02  0.00000     0.791755E-03  0.00000     0.258580E-06 0.481648E-03 0.538871E-03 0.361725E-03  0.00000    
  1005.01      500.000     0.141216E-01 0.755651E-04 0.116962E-02  0.00000     0.791755E-03  0.00000     0.258580E-06 0.481648E-03 0.538871E-03 0.361725E-03  0.00000    
  1002.51      500.000     0.141216E-01 0.755651E-04 0.116962E-02  0.00000     0.791755E-03  0.00000     0.258580E-06 0.481648E-03 0.538871E-03 0.361725E-03  0.00000    
  1000.00      500.000     0.141216E-01 0.755651E-04 0.116962E-02  0.00000     0.791755E-03  0.00000     0.258580E-06 0.481648E-03 0.538871E-03 0.361725E-03  0.00000    
