  1862.16        500.000        3.41256       -935739.       0.362925        219720.        0.00000        2.75965        2.75965        0.00000                 NaN   2885.11      -0.148623E+007   146.750       0.710273E-004  0.479578E-005   295.621       0.472308        98.4559       -34.7111      -0.111296        11.8904       0.500620E-002 -0.119977E-003 -0.120909E-003   0.00000       0.680530E-004  0.680950E-004   0.00000        1.04773        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.299833E-002 -0.104491E+007 -0.114375E+007 -0.193834E+007 -0.145316E+007  -462919.       -558807.       -729099.       -879718.      -0.102640E+007 -0.117714E+007  -421657.        0.00000     
  1859.65        500.000        3.41194       -936113.       0.362982        219805.        0.00000        2.75994        2.75994        0.00000                 NaN   2885.63      -0.148549E+007   146.750       0.710243E-004  0.479366E-005   295.422       0.472325        98.4561       -34.6967      -0.111300        11.8887       0.500622E-002 -0.119820E-003 -0.120751E-003   0.00000       0.680240E-004  0.680659E-004   0.00000        1.04767        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.300268E-002 -0.104446E+007 -0.114307E+007 -0.193758E+007 -0.145173E+007  -462444.       -558484.       -728770.       -879364.      -0.102532E+007 -0.117555E+007  -421251.        0.00000     
  1857.14        500.000        3.41133       -936487.       0.363039        219890.        0.00000        2.76022        2.76022        0.00000                 NaN   2886.15      -0.148476E+007   146.751       0.710212E-004  0.479154E-005   295.222       0.472341        98.4562       -34.6833      -0.111302        11.8871       0.500624E-002 -0.119668E-003 -0.120599E-003   0.00000       0.679950E-004  0.680369E-004   0.00000        1.04761        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.300702E-002 -0.104404E+007 -0.114234E+007 -0.193671E+007 -0.145124E+007  -461931.       -558119.       -728415.       -878898.      -0.102446E+007 -0.117492E+007  -420846.        0.00000     
  1854.64        500.000        3.41072       -936861.       0.363096        219975.        0.00000        2.76050        2.76050        0.00000                 NaN   2886.67      -0.148402E+007   146.751       0.710182E-004  0.478942E-005   295.022       0.472357        98.4564       -34.6687      -0.111305        11.8855       0.500627E-002 -0.119509E-003 -0.120440E-003   0.00000       0.679661E-004  0.680079E-004   0.00000        1.04755        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.301139E-002 -0.104359E+007 -0.114163E+007 -0.193581E+007 -0.144988E+007  -461446.       -557789.       -728103.       -878432.      -0.102397E+007 -0.117374E+007  -420441.        0.00000     
  1852.13        500.000        3.41011       -937234.       0.363153        220060.        0.00000        2.76078        2.76078        0.00000                 NaN   2887.20      -0.148328E+007   146.752       0.710151E-004  0.478730E-005   294.822       0.472374        98.4565       -34.6542      -0.111307        11.8839       0.500630E-002 -0.119350E-003 -0.120281E-003   0.00000       0.679372E-004  0.679791E-004   0.00000        1.04749        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.301580E-002 -0.104316E+007 -0.114128E+007 -0.193502E+007 -0.144875E+007  -460949.       -557440.       -727744.       -877982.      -0.102321E+007 -0.117333E+007  -420036.        0.00000     
  1849.62        500.000        3.40949       -937608.       0.363210        220145.        0.00000        2.76106        2.76106        0.00000                 NaN   2887.72      -0.148255E+007   146.752       0.710121E-004  0.478519E-005   294.622       0.472391        98.4566       -34.6393      -0.111310        11.8823       0.500632E-002 -0.119189E-003 -0.120120E-003   0.00000       0.679084E-004  0.679502E-004   0.00000        1.04743        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.302024E-002 -0.104272E+007 -0.114049E+007 -0.193406E+007 -0.144790E+007  -460488.       -557106.       -727413.       -877510.      -0.102275E+007 -0.117291E+007  -419631.        0.00000     
  1847.12        500.000        3.40888       -937982.       0.363267        220229.        0.00000        2.76135        2.76135        0.00000                 NaN   2888.24      -0.148181E+007   146.753       0.710090E-004  0.478308E-005   294.421       0.472408        98.4568       -34.6258      -0.111313        11.8807       0.500634E-002 -0.119037E-003 -0.119968E-003   0.00000       0.678794E-004  0.679213E-004   0.00000        1.04737        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.302471E-002 -0.104229E+007 -0.113991E+007 -0.193316E+007 -0.144667E+007  -459992.       -556757.       -727080.       -877052.      -0.102197E+007 -0.117210E+007  -419226.        0.00000     
  1844.61        500.000        3.40827       -938356.       0.363324        220314.        0.00000        2.76163        2.76163        0.00000                 NaN   2888.77      -0.148108E+007   146.753       0.710060E-004  0.478097E-005   294.220       0.472425        98.4569       -34.6119      -0.111315        11.8791       0.500637E-002 -0.118883E-003 -0.119813E-003   0.00000       0.678506E-004  0.678924E-004   0.00000        1.04732        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.302919E-002 -0.104185E+007 -0.113908E+007 -0.193223E+007 -0.144594E+007  -459529.       -556427.       -726741.       -876665.      -0.102129E+007 -0.117126E+007  -418821.        0.00000     
  1842.11        500.000        3.40766       -938730.       0.363380        220399.        0.00000        2.76191        2.76191        0.00000                 NaN   2889.29      -0.148034E+007   146.754       0.710029E-004  0.477887E-005   294.018       0.472442        98.4571       -34.5973      -0.111317        11.8775       0.500639E-002 -0.118725E-003 -0.119655E-003   0.00000       0.678218E-004  0.678636E-004   0.00000        1.04726        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.303375E-002 -0.104142E+007 -0.113895E+007 -0.193146E+007 -0.144490E+007  -459008.       -556079.       -726421.       -876127.      -0.102052E+007 -0.117075E+007  -418417.        0.00000     
  1839.60        500.000        3.40705       -939104.       0.363437        220483.        0.00000        2.76219        2.76219        0.00000                 NaN   2889.81      -0.147961E+007   146.754       0.709999E-004  0.477677E-005   293.817       0.472459        98.4572       -34.5822      -0.111320        11.8759       0.500641E-002 -0.118563E-003 -0.119493E-003   0.00000       0.677928E-004  0.678347E-004   0.00000        1.04720        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.303837E-002 -0.104101E+007 -0.113799E+007 -0.193059E+007 -0.144355E+007  -458535.       -555712.       -726052.       -875649.      -0.101970E+007 -0.116996E+007  -418012.        0.00000     
  1837.09        500.000        3.40644       -939478.       0.363493        220568.        0.00000        2.76247        2.76247        0.00000                 NaN   2890.33      -0.147888E+007   146.755       0.709969E-004  0.477467E-005   293.615       0.472477        98.4574       -34.5682      -0.111323        11.8743       0.500644E-002 -0.118409E-003 -0.119338E-003   0.00000       0.677642E-004  0.678060E-004   0.00000        1.04714        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.304301E-002 -0.104058E+007 -0.113766E+007 -0.192982E+007 -0.144279E+007  -458022.       -555362.       -725708.       -875197.      -0.101881E+007 -0.116844E+007  -417608.        0.00000     
  1834.59        500.000        3.40582       -939853.       0.363549        220652.        0.00000        2.76274        2.76274        0.00000                 NaN   2890.86      -0.147814E+007   146.755       0.709938E-004  0.477257E-005   293.413       0.472494        98.4575       -34.5539      -0.111324        11.8727       0.500646E-002 -0.118252E-003 -0.119182E-003   0.00000       0.677354E-004  0.677772E-004   0.00000        1.04708        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.304764E-002 -0.104017E+007 -0.113697E+007 -0.192891E+007 -0.144178E+007  -457550.       -555001.       -725359.       -874643.      -0.101817E+007 -0.116763E+007  -417204.        0.00000     
  1832.08        500.000        3.40521       -940227.       0.363605        220737.        0.00000        2.76302        2.76302        0.00000                 NaN   2891.38      -0.147741E+007   146.756       0.709908E-004  0.477048E-005   293.210       0.472512        98.4577       -34.5404      -0.111327        11.8711       0.500649E-002 -0.118102E-003 -0.119031E-003   0.00000       0.677065E-004  0.677483E-004   0.00000        1.04702        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.305240E-002 -0.103971E+007 -0.113645E+007 -0.192810E+007 -0.144029E+007  -457070.       -554683.       -725031.       -874298.      -0.101745E+007 -0.116715E+007  -416800.        0.00000     
  1829.57        500.000        3.40460       -940601.       0.363661        220821.        0.00000        2.76330        2.76330        0.00000                 NaN   2891.90      -0.147668E+007   146.757       0.709878E-004  0.476838E-005   293.008       0.472530        98.4578       -34.5256      -0.111330        11.8695       0.500651E-002 -0.117942E-003 -0.118871E-003   0.00000       0.676778E-004  0.677195E-004   0.00000        1.04696        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.305713E-002 -0.103929E+007 -0.113574E+007 -0.192717E+007 -0.143924E+007  -456575.       -554328.       -724686.       -873855.      -0.101675E+007 -0.116609E+007            NaN   0.00000     
  1827.07        500.000        3.40399       -940975.       0.363717        220905.        0.00000        2.76358        2.76358        0.00000                 NaN   2892.43      -0.147595E+007   146.757       0.709848E-004  0.476630E-005   292.805       0.472548        98.4580       -34.5116      -0.111333        11.8679       0.500654E-002 -0.117788E-003 -0.118717E-003   0.00000       0.676491E-004  0.676909E-004   0.00000        1.04690        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.306189E-002 -0.103889E+007 -0.113518E+007 -0.192619E+007 -0.143827E+007  -456074.       -553955.       -724331.       -873358.      -0.101602E+007 -0.116547E+007  -415993.        0.00000     
  1824.56        500.000        3.40338       -941349.       0.363773        220989.        0.00000        2.76386        2.76386        0.00000                 NaN   2892.95      -0.147522E+007   146.758       0.709818E-004  0.476421E-005   292.601       0.472566        98.4581       -34.4963      -0.111334        11.8663       0.500657E-002 -0.117626E-003 -0.118555E-003   0.00000       0.676204E-004  0.676621E-004   0.00000        1.04684        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.306678E-002 -0.103843E+007 -0.113468E+007 -0.192546E+007 -0.143705E+007  -455611.       -553645.       -724007.       -872964.      -0.101529E+007 -0.116471E+007  -415589.        0.00000     
  1822.06        500.000        3.40277       -941724.       0.363828        221074.        0.00000        2.76413        2.76413        0.00000                 NaN   2893.47      -0.147449E+007   146.758       0.709787E-004  0.476212E-005   292.398       0.472584        98.4583       -34.4833      -0.111336        11.8647       0.500659E-002 -0.117479E-003 -0.118407E-003   0.00000       0.675917E-004  0.676334E-004   0.00000        1.04678        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.307159E-002 -0.103797E+007 -0.113376E+007 -0.192447E+007 -0.143626E+007  -455149.       -553334.       -723717.       -872512.      -0.101499E+007 -0.116455E+007            NaN   0.00000     
  1819.55        500.000        3.40216       -942098.       0.363884        221158.        0.00000        2.76441        2.76441        0.00000                 NaN   2894.00      -0.147376E+007   146.759       0.709757E-004  0.476004E-005   292.194       0.472603        98.4584       -34.4689      -0.111339        11.8630       0.500661E-002 -0.117322E-003 -0.118250E-003   0.00000       0.675629E-004  0.676046E-004   0.00000        1.04673        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.307659E-002 -0.103760E+007 -0.113333E+007 -0.192381E+007 -0.143520E+007  -454624.       -552934.       -723323.       -871993.      -0.101354E+007 -0.116281E+007  -414783.        0.00000     
  1817.04        500.000        3.40155       -942472.       0.363939        221242.        0.00000        2.76468        2.76468        0.00000                 NaN   2894.52      -0.147303E+007   146.759       0.709727E-004  0.475796E-005   291.990       0.472622        98.4586       -34.4543      -0.111342        11.8614       0.500664E-002 -0.117165E-003 -0.118093E-003   0.00000       0.675344E-004  0.675761E-004   0.00000        1.04667        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.308154E-002 -0.103715E+007 -0.113286E+007 -0.192289E+007 -0.143428E+007  -454161.       -552605.       -722990.       -871528.      -0.101320E+007 -0.116222E+007  -414380.        0.00000     
  1814.54        500.000        3.40094       -942847.       0.363995        221326.        0.00000        2.76496        2.76496        0.00000                 NaN   2895.04      -0.147230E+007   146.760       0.709697E-004  0.475589E-005   291.785       0.472640        98.4588       -34.4406      -0.111343        11.8598       0.500667E-002 -0.117014E-003 -0.117941E-003   0.00000       0.675056E-004  0.675473E-004   0.00000        1.04661        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.308652E-002 -0.103671E+007 -0.113230E+007 -0.192206E+007 -0.143344E+007  -453683.       -552275.       -722665.       -871100.      -0.101241E+007 -0.116089E+007  -413977.        0.00000     
  1812.03        500.000        3.40033       -943221.       0.364050        221410.        0.00000        2.76523        2.76523        0.00000                 NaN   2895.57      -0.147157E+007   146.760       0.709667E-004  0.475381E-005   291.580       0.472659        98.4589       -34.4263      -0.111346        11.8582       0.500669E-002 -0.116859E-003 -0.117786E-003   0.00000       0.674771E-004  0.675188E-004   0.00000        1.04655        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.309159E-002 -0.103631E+007 -0.113158E+007 -0.192116E+007 -0.143196E+007  -453183.       -551906.       -722303.       -870636.      -0.101177E+007 -0.116034E+007            NaN   0.00000     
  1809.52        500.000        3.39972       -943596.       0.364105        221494.        0.00000        2.76551        2.76551        0.00000                 NaN   2896.09      -0.147085E+007   146.761       0.709637E-004  0.475174E-005   291.375       0.472678        98.4591       -34.4116      -0.111348        11.8566       0.500672E-002 -0.116701E-003 -0.117628E-003   0.00000       0.674483E-004  0.674900E-004   0.00000        1.04649        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.309666E-002 -0.103590E+007 -0.113114E+007 -0.192031E+007 -0.143131E+007  -452696.       -551543.       -721947.       -870149.      -0.101067E+007 -0.115989E+007  -413171.        0.00000     
  1807.02        500.000        3.39912       -943970.       0.364160        221578.        0.00000        2.76578        2.76578        0.00000                 NaN   2896.61      -0.147012E+007   146.762       0.709608E-004  0.474967E-005   291.170       0.472698        98.4593       -34.3977      -0.111350        11.8550       0.500674E-002 -0.116549E-003 -0.117475E-003   0.00000       0.674198E-004  0.674614E-004   0.00000        1.04643        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.310181E-002 -0.103548E+007 -0.113059E+007 -0.191944E+007 -0.142949E+007  -452191.       -551193.       -721624.       -869677.      -0.101007E+007 -0.115851E+007            NaN   0.00000     
  1804.51        500.000        3.39851       -944344.       0.364215        221662.        0.00000        2.76606        2.76606        0.00000                 NaN   2897.14      -0.146939E+007   146.762       0.709577E-004  0.474760E-005   290.964       0.472715        98.4594       -34.3840      -0.111353        11.8533       0.500677E-002 -0.116398E-003 -0.117324E-003   0.00000       0.673912E-004  0.674329E-004   0.00000        1.04637        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.310660E-002 -0.103503E+007 -0.112991E+007 -0.191881E+007 -0.142706E+007  -451738.       -550876.       -721289.       -869247.      -0.100937E+007 -0.115805E+007  -412367.        0.00000     
  1802.01        500.000        3.39790       -944719.       0.364269        221745.        0.00000        2.76633        2.76633        0.00000                 NaN   2897.66      -0.146867E+007   146.763       0.709548E-004  0.474554E-005   290.759       0.472737        98.4596       -34.3699      -0.111356        11.8517       0.500680E-002 -0.116244E-003 -0.117170E-003   0.00000       0.673626E-004  0.674043E-004   0.00000        1.04631        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.311222E-002 -0.103462E+007 -0.112922E+007 -0.191766E+007 -0.142768E+007  -451224.       -550513.       -720947.       -868835.      -0.100882E+007 -0.115726E+007  -411965.        0.00000     
  1799.50        500.000        3.39729       -945094.       0.364324        221829.        0.00000        2.76660        2.76660        0.00000                 NaN   2898.18      -0.146794E+007   146.763       0.709518E-004  0.474348E-005   290.552       0.472757        98.4598       -34.3554      -0.111357        11.8501       0.500683E-002 -0.116088E-003 -0.117014E-003   0.00000       0.673341E-004  0.673757E-004   0.00000        1.04625        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.311748E-002 -0.103417E+007 -0.112869E+007 -0.191671E+007 -0.142655E+007  -450762.       -550194.       -720641.       -868402.      -0.100831E+007 -0.115694E+007  -411563.        0.00000     
  1796.99        500.000        3.39668       -945468.       0.364379        221913.        0.00000        2.76687        2.76687        0.00000                 NaN   2898.71      -0.146722E+007   146.764       0.709488E-004  0.474142E-005   290.346       0.472776        98.4599       -34.3402      -0.111359        11.8485       0.500685E-002 -0.115929E-003 -0.116854E-003   0.00000       0.673054E-004  0.673471E-004   0.00000        1.04619        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.312280E-002 -0.103376E+007 -0.112805E+007 -0.191602E+007 -0.142583E+007  -450283.       -549841.       -720289.       -867893.      -0.100735E+007 -0.115529E+007            NaN   0.00000     
  1794.49        500.000        3.39607       -945843.       0.364433        221997.        0.00000        2.76714        2.76714        0.00000                 NaN   2899.23      -0.146649E+007   146.765       0.709459E-004  0.473937E-005   290.139       0.472796        98.4601       -34.3279      -0.111360        11.8468       0.500688E-002 -0.115787E-003 -0.116712E-003   0.00000       0.672770E-004  0.673186E-004   0.00000        1.04613        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.312816E-002 -0.103332E+007 -0.112749E+007 -0.191523E+007 -0.142470E+007  -449793.       -549510.       -719979.       -867431.      -0.100654E+007 -0.115519E+007  -410759.        0.00000     
  1791.98        500.000        3.39547       -946218.       0.364487        222080.        0.00000        2.76741        2.76741        0.00000                 NaN   2899.76      -0.146577E+007   146.765       0.709429E-004  0.473731E-005   289.932       0.472816        98.4603       -34.3133      -0.111363        11.8452       0.500691E-002 -0.115630E-003 -0.116556E-003   0.00000       0.672484E-004  0.672900E-004   0.00000        1.04607        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.313352E-002 -0.103291E+007 -0.112705E+007 -0.191435E+007 -0.142375E+007  -449308.       -549156.       -719614.       -867023.      -0.100575E+007 -0.115437E+007  -410358.        0.00000     
  1789.47        500.000        3.39486       -946593.       0.364541        222164.        0.00000        2.76768        2.76768        0.00000                 NaN   2900.28      -0.146505E+007   146.766       0.709399E-004  0.473526E-005   289.725       0.472837        98.4604       -34.2997      -0.111365        11.8436       0.500693E-002 -0.115481E-003 -0.116406E-003   0.00000       0.672199E-004  0.672615E-004   0.00000        1.04601        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.313901E-002 -0.103248E+007 -0.112636E+007 -0.191345E+007 -0.142241E+007  -448840.       -548821.       -719286.       -866574.      -0.100525E+007 -0.115356E+007  -409956.        0.00000     
  1786.97        500.000        3.39425       -946967.       0.364596        222247.        0.00000        2.76795        2.76795        0.00000                 NaN   2900.80      -0.146432E+007   146.767       0.709370E-004  0.473321E-005   289.517       0.472858        98.4606       -34.2848      -0.111368        11.8419       0.500696E-002 -0.115323E-003 -0.116247E-003   0.00000       0.671914E-004  0.672330E-004   0.00000        1.04596        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.314450E-002 -0.103206E+007 -0.112572E+007 -0.191264E+007 -0.142133E+007  -448354.       -548470.       -718963.       -866052.      -0.100435E+007 -0.115245E+007  -409555.        0.00000     
  1784.46        500.000        3.39364       -947342.       0.364650        222331.        0.00000        2.76822        2.76822        0.00000                 NaN   2901.33      -0.146360E+007   146.767       0.709340E-004  0.473117E-005   289.309       0.472878        98.4608       -34.2712      -0.111369        11.8403       0.500699E-002 -0.115174E-003 -0.116098E-003   0.00000       0.671630E-004  0.672046E-004   0.00000        1.04590        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.315001E-002 -0.103164E+007 -0.112521E+007 -0.191176E+007 -0.142039E+007  -447842.       -548129.       -718622.       -865687.      -0.100383E+007 -0.115170E+007  -409154.        0.00000     
  1781.95        500.000        3.39304       -947717.       0.364703        222414.        0.00000        2.76849        2.76849        0.00000                 NaN   2901.85      -0.146288E+007   146.768       0.709310E-004  0.472912E-005   289.101       0.472899        98.4610       -34.2567      -0.111371        11.8387       0.500701E-002 -0.115019E-003 -0.115943E-003   0.00000       0.671345E-004  0.671761E-004   0.00000        1.04584        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.315561E-002 -0.103121E+007 -0.112463E+007 -0.191088E+007 -0.141949E+007  -447386.       -547793.       -718304.       -865165.      -0.100316E+007 -0.115071E+007  -408753.        0.00000     
  1779.45        500.000        3.39243       -948092.       0.364757        222497.        0.00000        2.76876        2.76876        0.00000                 NaN   2902.38      -0.146216E+007   146.769       0.709281E-004  0.472708E-005   288.892       0.472920        98.4612       -34.2438      -0.111374        11.8370       0.500704E-002 -0.114874E-003 -0.115798E-003   0.00000       0.671060E-004  0.671475E-004   0.00000        1.04578        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.316124E-002 -0.103080E+007 -0.112401E+007 -0.191006E+007 -0.141858E+007  -446900.       -547441.       -717969.       -864695.      -0.100214E+007 -0.115015E+007  -408352.        0.00000     
  1776.94        500.000        3.39183       -948467.       0.364811        222581.        0.00000        2.76903        2.76903        0.00000                 NaN   2902.90      -0.146144E+007   146.769       0.709251E-004  0.472504E-005   288.683       0.472941        98.4613       -34.2299      -0.111375        11.8354       0.500708E-002 -0.114723E-003 -0.115647E-003   0.00000       0.670776E-004  0.671192E-004   0.00000        1.04572        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.316694E-002 -0.103035E+007 -0.112346E+007 -0.190926E+007 -0.141723E+007  -446446.       -547122.       -717642.       -864280.      -0.100158E+007 -0.114887E+007  -407952.        0.00000     
  1774.44        500.000        3.39122       -948842.       0.364864        222664.        0.00000        2.76930        2.76930        0.00000                 NaN   2903.43      -0.146072E+007   146.770       0.709222E-004  0.472301E-005   288.474       0.472962        98.4615       -34.2154      -0.111377        11.8337       0.500711E-002 -0.114568E-003 -0.115492E-003   0.00000       0.670491E-004  0.670907E-004   0.00000        1.04566        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.317266E-002 -0.102994E+007 -0.112277E+007 -0.190839E+007 -0.141641E+007  -445950.       -546773.       -717309.       -863841.      -0.100078E+007 -0.114811E+007  -407551.        0.00000     
  1771.93        500.000        3.39061       -949217.       0.364918        222747.        0.00000        2.76956        2.76956        0.00000                 NaN   2903.95      -0.146000E+007   146.771       0.709193E-004  0.472097E-005   288.265       0.472984        98.4617       -34.2015      -0.111379        11.8321       0.500713E-002 -0.114418E-003 -0.115341E-003   0.00000       0.670208E-004  0.670623E-004   0.00000        1.04560        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.317844E-002 -0.102952E+007 -0.112225E+007 -0.190758E+007 -0.141517E+007  -445466.       -546427.       -716966.       -863359.      -0.100025E+007 -0.114770E+007  -407151.        0.00000     
  1769.42        500.000        3.39001       -949592.       0.364971        222830.        0.00000        2.76983        2.76983        0.00000                 NaN   2904.47      -0.145928E+007   146.771       0.709163E-004  0.471894E-005   288.055       0.473006        98.4619       -34.1863      -0.111381        11.8305       0.500716E-002 -0.114259E-003 -0.115182E-003   0.00000       0.669925E-004  0.670340E-004   0.00000        1.04554        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.318427E-002 -0.102910E+007 -0.112157E+007 -0.190668E+007 -0.141418E+007  -444972.       -546082.       -716643.       -862946.       -999426.      -0.114649E+007  -406751.        0.00000     
  1766.92        500.000        3.38940       -949967.       0.365024        222913.        0.00000        2.77010        2.77010        0.00000                 NaN   2905.00      -0.145856E+007   146.772       0.709134E-004  0.471691E-005   287.845       0.473027        98.4621       -34.1735      -0.111383        11.8288       0.500719E-002 -0.114115E-003 -0.115038E-003   0.00000       0.669641E-004  0.670056E-004   0.00000        1.04548        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.319012E-002 -0.102867E+007 -0.112120E+007 -0.190586E+007 -0.141318E+007  -444508.       -545753.       -716322.       -862467.       -998715.      -0.114598E+007  -406351.        0.00000     
