T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1518.80      2500.00     0.252960     0.207329E-02 0.298840E-01 0.189470E-03 0.500326E-01  0.00000     0.913837E-01 0.440554E-01 0.110490E-01 0.424172E-03  0.00000    
  1516.29      2500.00     0.252909     0.207329E-02 0.298840E-01 0.189470E-03 0.500059E-01  0.00000     0.913085E-01 0.440554E-01 0.110490E-01 0.424172E-03  0.00000    
  1513.78      2500.00     0.250531     0.204606E-02 0.298410E-01 0.185842E-03 0.494666E-01  0.00000     0.895880E-01 0.439459E-01 0.110401E-01 0.423758E-03  0.00000    
  1511.28      2500.00     0.248036     0.201145E-02 0.297970E-01 0.183943E-03 0.489006E-01  0.00000     0.877954E-01 0.438211E-01 0.110289E-01 0.423204E-03  0.00000    
  1508.77      2500.00     0.245588     0.197713E-02 0.297535E-01 0.182181E-03 0.483414E-01  0.00000     0.860454E-01 0.436944E-01 0.110176E-01 0.422665E-03  0.00000    
  1506.27      2500.00     0.243176     0.194307E-02 0.297102E-01 0.180516E-03 0.477886E-01  0.00000     0.843272E-01 0.435656E-01 0.110064E-01 0.422134E-03  0.00000    
  1503.76      2500.00     0.240802     0.190907E-02 0.296671E-01 0.178938E-03 0.472424E-01  0.00000     0.826428E-01 0.434344E-01 0.109953E-01 0.421612E-03  0.00000    
  1501.25      2500.00     0.238464     0.187525E-02 0.296243E-01 0.177464E-03 0.467032E-01  0.00000     0.809904E-01 0.433004E-01 0.109841E-01 0.421078E-03  0.00000    
  1498.75      2500.00     0.236161     0.184156E-02 0.295818E-01 0.176097E-03 0.461706E-01  0.00000     0.793687E-01 0.431644E-01 0.109728E-01 0.420545E-03  0.00000    
  1496.24      2500.00     0.233890     0.180805E-02 0.295392E-01 0.174742E-03 0.456443E-01  0.00000     0.777766E-01 0.430249E-01 0.109615E-01 0.420030E-03  0.00000    
  1493.73      2500.00     0.231660     0.177895E-02 0.294955E-01 0.171776E-03 0.451248E-01  0.00000     0.762130E-01 0.428894E-01 0.109516E-01 0.419556E-03  0.00000    
  1491.23      2500.00     0.229447     0.174689E-02 0.294529E-01 0.170149E-03 0.446069E-01  0.00000     0.746773E-01 0.427440E-01 0.109406E-01 0.419020E-03  0.00000    
  1488.72      2500.00     0.227277     0.171811E-02 0.294088E-01 0.167138E-03 0.440984E-01  0.00000     0.731674E-01 0.426035E-01 0.109307E-01 0.418564E-03  0.00000    
  1486.22      2500.00     0.225117     0.168635E-02 0.293663E-01 0.165571E-03 0.435922E-01  0.00000     0.716807E-01 0.424508E-01 0.109196E-01 0.418011E-03  0.00000    
  1483.71      2500.00     0.222980     0.165520E-02 0.293239E-01 0.164020E-03 0.430865E-01  0.00000     0.702212E-01 0.422942E-01 0.109086E-01 0.417475E-03  0.00000    
  1481.20      2500.00     0.220862     0.162383E-02 0.292807E-01 0.162531E-03 0.425857E-01  0.00000     0.687785E-01 0.421332E-01 0.108976E-01 0.416948E-03  0.00000    
  1478.70      2500.00     0.218766     0.159280E-02 0.292377E-01 0.160971E-03 0.420898E-01  0.00000     0.673627E-01 0.419649E-01 0.108864E-01 0.416430E-03  0.00000    
  1476.19      2500.00     0.216676     0.156250E-02 0.291944E-01 0.159288E-03 0.415949E-01  0.00000     0.659598E-01 0.417885E-01 0.108751E-01 0.415900E-03  0.00000    
  1473.68      2500.00     0.214591     0.153262E-02 0.291504E-01 0.157436E-03 0.410996E-01  0.00000     0.645714E-01 0.416043E-01 0.108638E-01 0.415371E-03  0.00000    
  1471.18      2500.00     0.212498     0.150345E-02 0.291063E-01 0.155452E-03 0.406033E-01  0.00000     0.631943E-01 0.414027E-01 0.108523E-01 0.414821E-03  0.00000    
  1468.67      2500.00     0.210408     0.147487E-02 0.290615E-01 0.153485E-03 0.401061E-01  0.00000     0.618307E-01 0.411924E-01 0.108407E-01 0.414280E-03  0.00000    
  1466.17      2500.00     0.207872     0.145036E-02 0.290082E-01 0.149040E-03 0.395764E-01  0.00000     0.603430E-01 0.407120E-01 0.108254E-01 0.413539E-03  0.00000    
  1463.66      2500.00     0.204979     0.143029E-02 0.289476E-01 0.142780E-03 0.390233E-01  0.00000     0.587697E-01 0.399986E-01 0.108071E-01 0.412685E-03  0.00000    
  1461.15      2500.00     0.202166     0.141038E-02 0.288870E-01 0.136537E-03 0.384798E-01  0.00000     0.572464E-01 0.393042E-01 0.107892E-01 0.411844E-03  0.00000    
  1458.65      2500.00     0.199432     0.139062E-02 0.288256E-01 0.130471E-03 0.379475E-01  0.00000     0.557708E-01 0.386285E-01 0.107719E-01 0.411022E-03  0.00000    
  1456.14      2500.00     0.196771     0.137092E-02 0.287637E-01 0.124611E-03 0.374256E-01  0.00000     0.543386E-01 0.379693E-01 0.107550E-01 0.410234E-03  0.00000    
  1453.63      2500.00     0.194184     0.135135E-02 0.287017E-01 0.119087E-03 0.369150E-01  0.00000     0.529507E-01 0.373276E-01 0.107385E-01 0.409456E-03  0.00000    
  1451.13      2500.00     0.191663     0.133195E-02 0.286392E-01 0.113693E-03 0.364117E-01  0.00000     0.516045E-01 0.367012E-01 0.107224E-01 0.408710E-03  0.00000    
  1448.62      2500.00     0.189209     0.131264E-02 0.285765E-01 0.108498E-03 0.359189E-01  0.00000     0.502980E-01 0.360906E-01 0.107067E-01 0.407968E-03  0.00000    
  1446.12      2500.00     0.186819     0.129340E-02 0.285133E-01 0.103466E-03 0.354354E-01  0.00000     0.490294E-01 0.354948E-01 0.106913E-01 0.407232E-03  0.00000    
  1443.61      2500.00     0.184489     0.127420E-02 0.284494E-01 0.985746E-04 0.349599E-01  0.00000     0.477976E-01 0.349131E-01 0.106763E-01 0.406533E-03  0.00000    
  1441.10      2500.00     0.182216     0.125542E-02 0.283857E-01 0.941093E-04 0.344925E-01  0.00000     0.466007E-01 0.343441E-01 0.106617E-01 0.405840E-03  0.00000    
  1438.60      2500.00     0.180002     0.123652E-02 0.283211E-01 0.895961E-04 0.340329E-01  0.00000     0.454393E-01 0.337895E-01 0.106473E-01 0.405173E-03  0.00000    
  1436.09      2500.00     0.177842     0.121775E-02 0.282560E-01 0.851747E-04 0.335813E-01  0.00000     0.443097E-01 0.332472E-01 0.106333E-01 0.404504E-03  0.00000    
  1433.58      2500.00     0.175734     0.119912E-02 0.281906E-01 0.809501E-04 0.331373E-01  0.00000     0.432119E-01 0.327174E-01 0.106196E-01 0.403859E-03  0.00000    
  1431.08      2500.00     0.173676     0.118063E-02 0.281252E-01 0.770348E-04 0.327012E-01  0.00000     0.421440E-01 0.321991E-01 0.106060E-01 0.403225E-03  0.00000    
  1428.57      2500.00     0.170561     0.115081E-02 0.277946E-01 0.725751E-04 0.321013E-01  0.00000     0.407270E-01 0.313834E-01 0.105890E-01 0.402429E-03  0.00000    
  1426.07      2500.00     0.165952     0.110515E-02 0.270869E-01 0.676638E-04 0.312678E-01  0.00000     0.388251E-01 0.301479E-01 0.105665E-01 0.401393E-03  0.00000    
  1423.56      2500.00     0.161604     0.106244E-02 0.264199E-01 0.632094E-04 0.304708E-01  0.00000     0.370436E-01 0.289841E-01 0.105445E-01 0.400355E-03  0.00000    
  1421.05      2500.00     0.157498     0.102200E-02 0.257903E-01 0.589929E-04 0.297068E-01  0.00000     0.353737E-01 0.278868E-01 0.105229E-01 0.399345E-03  0.00000    
  1418.55      2500.00     0.153611     0.983806E-03 0.251946E-01 0.551086E-04 0.289729E-01  0.00000     0.338051E-01 0.268494E-01 0.105017E-01 0.398362E-03  0.00000    
  1416.04      2500.00     0.149960     0.951406E-03 0.246254E-01 0.514939E-04 0.282418E-01  0.00000     0.322982E-01 0.258603E-01 0.104818E-01 0.397446E-03  0.00000    
  1413.53      2500.00     0.146565     0.929158E-03 0.240745E-01 0.480980E-04 0.274833E-01  0.00000     0.308122E-01 0.249062E-01 0.104647E-01 0.396636E-03  0.00000    
  1411.03      2500.00     0.143361     0.908225E-03 0.235549E-01 0.452986E-04 0.267595E-01  0.00000     0.294158E-01 0.240053E-01 0.104479E-01 0.395857E-03  0.00000    
  1408.52      2500.00     0.140240     0.888158E-03 0.230482E-01 0.422045E-04 0.260461E-01  0.00000     0.280700E-01 0.231302E-01 0.104309E-01 0.395187E-03  0.00000    
  1406.02      2500.00     0.137418     0.870008E-03 0.225898E-01 0.395189E-04 0.253815E-01  0.00000     0.268555E-01 0.223348E-01 0.104151E-01 0.394446E-03  0.00000    
  1403.51      2500.00     0.134673     0.851988E-03 0.221453E-01 0.370220E-04 0.247303E-01  0.00000     0.256880E-01 0.215644E-01 0.103991E-01 0.393723E-03  0.00000    
  1401.00      2500.00     0.132053     0.834915E-03 0.217202E-01 0.347765E-04 0.240980E-01  0.00000     0.245810E-01 0.208273E-01 0.103834E-01 0.392997E-03  0.00000    
  1398.50      2500.00     0.129555     0.818587E-03 0.213146E-01 0.326287E-04 0.234861E-01  0.00000     0.235328E-01 0.201243E-01 0.103680E-01 0.392278E-03  0.00000    
  1395.99      2500.00     0.127173     0.803153E-03 0.209283E-01 0.306524E-04 0.228946E-01  0.00000     0.225410E-01 0.194544E-01 0.103528E-01 0.391581E-03  0.00000    
  1393.48      2500.00     0.124901     0.788434E-03 0.205596E-01 0.287879E-04 0.223227E-01  0.00000     0.216007E-01 0.188151E-01 0.103378E-01 0.390896E-03  0.00000    
  1390.98      2500.00     0.122729     0.774354E-03 0.202071E-01 0.269170E-04 0.217678E-01  0.00000     0.207091E-01 0.182043E-01 0.103230E-01 0.390221E-03  0.00000    
  1388.47      2500.00     0.120654     0.760912E-03 0.198708E-01 0.252984E-04 0.212313E-01  0.00000     0.198631E-01 0.176208E-01 0.103085E-01 0.389558E-03  0.00000    
  1385.96      2500.00     0.118667     0.748057E-03 0.195487E-01 0.237950E-04 0.207102E-01  0.00000     0.190590E-01 0.170618E-01 0.102942E-01 0.388913E-03  0.00000    
  1383.46      2500.00     0.116764     0.735770E-03 0.192404E-01 0.224205E-04 0.202055E-01  0.00000     0.182939E-01 0.165265E-01 0.102801E-01 0.388273E-03  0.00000    
  1380.95      2500.00     0.114941     0.723902E-03 0.189452E-01 0.210971E-04 0.197150E-01  0.00000     0.175675E-01 0.160140E-01 0.102661E-01 0.387640E-03  0.00000    
  1378.45      2500.00     0.113190     0.712605E-03 0.186620E-01 0.198400E-04 0.192384E-01  0.00000     0.168754E-01 0.155222E-01 0.102523E-01 0.387013E-03  0.00000    
  1375.94      2500.00     0.111512     0.701683E-03 0.183905E-01 0.186463E-04 0.187754E-01  0.00000     0.162165E-01 0.150506E-01 0.102387E-01 0.386394E-03  0.00000    
  1373.43      2500.00     0.109897     0.691242E-03 0.181295E-01 0.175199E-04 0.183247E-01  0.00000     0.155884E-01 0.145974E-01 0.102253E-01 0.385788E-03  0.00000    
  1370.93      2500.00     0.108346     0.681112E-03 0.178792E-01 0.164765E-04 0.178872E-01  0.00000     0.149897E-01 0.141625E-01 0.102120E-01 0.385190E-03  0.00000    
  1368.42      2500.00     0.105461     0.664316E-03 0.174125E-01 0.153768E-04 0.170558E-01  0.00000     0.138941E-01 0.133485E-01 0.101874E-01 0.383995E-03  0.00000    
  1365.91      2500.00     0.105407     0.663646E-03 0.174072E-01 0.153374E-04 0.170401E-01  0.00000     0.138723E-01 0.133367E-01 0.101867E-01 0.383965E-03  0.00000    
  1363.41      2500.00     0.104022     0.654187E-03 0.171849E-01 0.144329E-04 0.166384E-01  0.00000     0.133522E-01 0.129502E-01 0.101737E-01 0.383387E-03  0.00000    
  1360.90      2500.00     0.102690     0.645228E-03 0.169706E-01 0.135488E-04 0.162456E-01  0.00000     0.128547E-01 0.125779E-01 0.101609E-01 0.382814E-03  0.00000    
  1358.40      2500.00     0.101405     0.636531E-03 0.167642E-01 0.127440E-04 0.158631E-01  0.00000     0.123789E-01 0.122191E-01 0.101482E-01 0.382245E-03  0.00000    
  1355.89      2500.00     0.100161     0.628034E-03 0.165635E-01 0.117569E-04 0.154894E-01  0.00000     0.119199E-01 0.118720E-01 0.101355E-01 0.381694E-03  0.00000    
  1353.38      2500.00     0.989589E-01 0.618873E-03 0.163709E-01 0.108006E-04 0.151273E-01  0.00000     0.114865E-01 0.115405E-01 0.101226E-01 0.381182E-03  0.00000    
  1350.88      2500.00     0.978173E-01 0.611405E-03 0.161883E-01 0.101338E-04 0.147732E-01  0.00000     0.110716E-01 0.112201E-01 0.101104E-01 0.380651E-03  0.00000    
  1348.37      2500.00     0.966994E-01 0.603541E-03 0.160098E-01 0.951235E-05 0.144275E-01  0.00000     0.106720E-01 0.109094E-01 0.100981E-01 0.380104E-03  0.00000    
  1345.86      2500.00     0.956189E-01 0.595897E-03 0.158376E-01 0.894341E-05 0.140908E-01  0.00000     0.102890E-01 0.106094E-01 0.100859E-01 0.379568E-03  0.00000    
  1343.36      2500.00     0.945738E-01 0.588261E-03 0.156711E-01 0.835902E-05 0.137622E-01  0.00000     0.992192E-02 0.103198E-01 0.100737E-01 0.379036E-03  0.00000    
  1340.85      2500.00     0.935575E-01 0.580980E-03 0.155093E-01 0.785859E-05 0.134390E-01  0.00000     0.956893E-02 0.100380E-01 0.100616E-01 0.378503E-03  0.00000    
  1338.35      2500.00     0.925778E-01 0.573552E-03 0.153546E-01 0.734507E-05 0.131273E-01  0.00000     0.923266E-02 0.976887E-02 0.100494E-01 0.377972E-03  0.00000    
  1335.84      2500.00     0.916270E-01 0.566320E-03 0.152042E-01 0.687916E-05 0.128217E-01  0.00000     0.890856E-02 0.950708E-02 0.100374E-01 0.377435E-03  0.00000    
  1333.33      2500.00     0.907047E-01 0.559201E-03 0.150587E-01 0.643396E-05 0.125231E-01  0.00000     0.859762E-02 0.925382E-02 0.100254E-01 0.376910E-03  0.00000    
  1330.83      2500.00     0.898096E-01 0.552154E-03 0.149178E-01 0.602634E-05 0.122316E-01  0.00000     0.829881E-02 0.900857E-02 0.100134E-01 0.376390E-03  0.00000    
  1328.32      2500.00     0.889431E-01 0.545246E-03 0.147814E-01 0.560174E-05 0.119477E-01  0.00000     0.801161E-02 0.877184E-02 0.100015E-01 0.375881E-03  0.00000    
  1325.81      2500.00     0.880983E-01 0.538285E-03 0.146493E-01 0.524053E-05 0.116696E-01  0.00000     0.773578E-02 0.854180E-02 0.998945E-02 0.375366E-03  0.00000    
  1323.31      2500.00     0.872780E-01 0.531375E-03 0.145211E-01 0.489532E-05 0.113978E-01  0.00000     0.747076E-02 0.831904E-02 0.997748E-02 0.374849E-03  0.00000    
  1320.80      2500.00     0.864804E-01 0.524498E-03 0.143968E-01 0.456211E-05 0.111322E-01  0.00000     0.721591E-02 0.810316E-02 0.996551E-02 0.374331E-03  0.00000    
  1318.30      2500.00     0.857041E-01 0.517638E-03 0.142762E-01 0.424946E-05 0.108725E-01  0.00000     0.697088E-02 0.789381E-02 0.995351E-02 0.373817E-03  0.00000    
  1315.79      2500.00     0.570196E-01 0.446598E-03 0.953046E-02 0.180909E-05 0.757918E-02  0.00000     0.425887E-02 0.532896E-02 0.658228E-02 0.326606E-03  0.00000    
  1313.28      2500.00     0.390063E-01 0.396037E-03 0.654648E-02 0.809300E-06 0.542356E-02  0.00000     0.267191E-02 0.370175E-02 0.446803E-02 0.287458E-03  0.00000    
  1310.78      2500.00     0.286264E-01 0.361910E-03 0.482603E-02 0.384853E-06 0.413029E-02  0.00000     0.180888E-02 0.275204E-02 0.325631E-02 0.259017E-03  0.00000    
  1308.27      2500.00     0.220500E-01 0.336360E-03 0.373602E-02 0.200806E-06 0.328270E-02  0.00000     0.129085E-02 0.214478E-02 0.249337E-02 0.237096E-03  0.00000    
  1305.76      2500.00     0.176136E-01 0.317205E-03 0.300016E-02 0.120105E-06 0.269328E-02  0.00000     0.958472E-03 0.173089E-02 0.198137E-02 0.219494E-03  0.00000    
  1303.26      2500.00     0.144541E-01 0.302122E-03 0.247581E-02 0.711411E-07 0.226021E-02  0.00000     0.734092E-03 0.143282E-02 0.161873E-02 0.204953E-03  0.00000    
  1300.75      2500.00     0.121212E-01 0.290038E-03 0.208837E-02 0.430703E-07 0.193177E-02  0.00000     0.576308E-03 0.121054E-02 0.135240E-02 0.192639E-03  0.00000    
  1298.25      2500.00     0.103458E-01 0.280025E-03 0.179337E-02 0.275289E-07 0.167559E-02  0.00000     0.461753E-03 0.103984E-02 0.115091E-02 0.182023E-03  0.00000    
  1295.74      2500.00     0.862155E-02 0.251145E-03 0.150472E-02 0.151377E-07 0.141511E-02  0.00000     0.360734E-03 0.873178E-03 0.954664E-03 0.170095E-03  0.00000    
  1293.23      2500.00     0.673675E-02 0.192270E-03 0.118635E-02  0.00000     0.111639E-02  0.00000     0.263168E-03 0.690017E-03 0.739720E-03 0.154110E-03  0.00000    
  1290.73      2500.00     0.531546E-02 0.148233E-03 0.947300E-03  0.00000     0.884212E-03  0.00000     0.193784E-03 0.546810E-03 0.580610E-03 0.140175E-03  0.00000    
  1288.22      2500.00     0.449884E-02 0.123342E-03 0.808722E-03  0.00000     0.751897E-03  0.00000     0.156197E-03 0.468974E-03 0.489161E-03 0.130273E-03  0.00000    
  1285.71      2500.00     0.383439E-02 0.102986E-03 0.696548E-03  0.00000     0.641846E-03  0.00000     0.126063E-03 0.402756E-03 0.416551E-03 0.121134E-03  0.00000    
  1283.21      2500.00     0.331294E-02 0.870492E-04 0.608512E-03  0.00000     0.554248E-03  0.00000     0.103458E-03 0.350398E-03 0.360539E-03 0.112946E-03  0.00000    
  1280.70      2500.00     0.290285E-02 0.744217E-04 0.539202E-03  0.00000     0.485225E-03  0.00000     0.864340E-04 0.308928E-03 0.317020E-03 0.105850E-03  0.00000    
  1278.20      2500.00     0.257401E-02 0.636621E-04 0.483559E-03  0.00000     0.430226E-03  0.00000     0.735882E-04 0.275786E-03 0.283381E-03 0.986440E-04  0.00000    
  1275.69      2500.00     0.220713E-02 0.535357E-04 0.419803E-03  0.00000     0.359184E-03  0.00000     0.632737E-04 0.235447E-03 0.244604E-03 0.900508E-04  0.00000    
  1273.18      2500.00     0.190026E-02 0.451748E-04 0.366163E-03  0.00000     0.299958E-03  0.00000     0.549921E-04 0.202175E-03 0.212808E-03 0.818973E-04  0.00000    
  1270.68      2500.00     0.166490E-02 0.387161E-04 0.324997E-03  0.00000     0.255001E-03  0.00000     0.485290E-04 0.176737E-03 0.189130E-03 0.748360E-04  0.00000    
  1268.17      2500.00     0.148260E-02 0.333314E-04 0.292920E-03  0.00000     0.217695E-03  0.00000     0.429947E-04 0.155521E-03 0.171419E-03 0.691984E-04  0.00000    
  1265.66      2500.00     0.134496E-02 0.298208E-04 0.269057E-03  0.00000     0.194541E-03  0.00000     0.394423E-04 0.141927E-03 0.157649E-03 0.644813E-04  0.00000    
  1263.16      2500.00     0.122595E-02 0.264756E-04 0.248249E-03  0.00000     0.172362E-03  0.00000     0.360667E-04 0.128882E-03 0.146312E-03 0.602214E-04  0.00000    
  1260.65      2500.00     0.113589E-02 0.239053E-04 0.232562E-03  0.00000     0.155691E-03  0.00000     0.334084E-04 0.118830E-03 0.137896E-03 0.568685E-04  0.00000    
  1258.15      2500.00     0.105894E-02 0.217044E-04 0.219157E-03  0.00000     0.141563E-03  0.00000     0.311074E-04 0.110213E-03 0.130724E-03 0.539776E-04  0.00000    
  1255.64      2500.00     0.987972E-03 0.196262E-04 0.206776E-03  0.00000     0.128457E-03  0.00000     0.290308E-04 0.102048E-03 0.124574E-03 0.508667E-04  0.00000    
  1253.13      2500.00     0.987972E-03 0.196262E-04 0.206776E-03  0.00000     0.128457E-03  0.00000     0.290308E-04 0.102048E-03 0.124574E-03 0.508667E-04  0.00000    
  1250.63      2500.00     0.987972E-03 0.196262E-04 0.206776E-03  0.00000     0.128457E-03  0.00000     0.290308E-04 0.102048E-03 0.124574E-03 0.508667E-04  0.00000    
  1248.12      2500.00     0.987972E-03 0.196262E-04 0.206776E-03  0.00000     0.128457E-03  0.00000     0.290308E-04 0.102048E-03 0.124574E-03 0.508667E-04  0.00000    
  1245.61      2500.00     0.987972E-03 0.196262E-04 0.206776E-03  0.00000     0.128457E-03  0.00000     0.290308E-04 0.102048E-03 0.124574E-03 0.508667E-04  0.00000    
  1243.11      2500.00     0.987972E-03 0.196262E-04 0.206776E-03  0.00000     0.128457E-03  0.00000     0.290308E-04 0.102048E-03 0.124574E-03 0.508667E-04  0.00000    
  1240.60      2500.00     0.987972E-03 0.196262E-04 0.206776E-03  0.00000     0.128457E-03  0.00000     0.290308E-04 0.102048E-03 0.124574E-03 0.508667E-04  0.00000    
  1238.10      2500.00     0.987972E-03 0.196262E-04 0.206776E-03  0.00000     0.128457E-03  0.00000     0.290308E-04 0.102048E-03 0.124574E-03 0.508667E-04  0.00000    
  1235.59      2500.00     0.987972E-03 0.196262E-04 0.206776E-03  0.00000     0.128457E-03  0.00000     0.290308E-04 0.102048E-03 0.124574E-03 0.508667E-04  0.00000    
  1233.08      2500.00     0.987972E-03 0.196262E-04 0.206776E-03  0.00000     0.128457E-03  0.00000     0.290308E-04 0.102048E-03 0.124574E-03 0.508667E-04  0.00000    
  1230.58      2500.00     0.987972E-03 0.196262E-04 0.206776E-03  0.00000     0.128457E-03  0.00000     0.290308E-04 0.102048E-03 0.124574E-03 0.508667E-04  0.00000    
  1228.07      2500.00     0.987972E-03 0.196262E-04 0.206776E-03  0.00000     0.128457E-03  0.00000     0.290308E-04 0.102048E-03 0.124574E-03 0.508667E-04  0.00000    
  1225.56      2500.00     0.987972E-03 0.196262E-04 0.206776E-03  0.00000     0.128457E-03  0.00000     0.290308E-04 0.102048E-03 0.124574E-03 0.508667E-04  0.00000    
  1223.06      2500.00     0.987972E-03 0.196262E-04 0.206776E-03  0.00000     0.128457E-03  0.00000     0.290308E-04 0.102048E-03 0.124574E-03 0.508667E-04  0.00000    
  1220.55      2500.00     0.987972E-03 0.196262E-04 0.206776E-03  0.00000     0.128457E-03  0.00000     0.290308E-04 0.102048E-03 0.124574E-03 0.508667E-04  0.00000    
  1218.05      2500.00     0.987972E-03 0.196262E-04 0.206776E-03  0.00000     0.128457E-03  0.00000     0.290308E-04 0.102048E-03 0.124574E-03 0.508667E-04  0.00000    
  1215.54      2500.00     0.987972E-03 0.196262E-04 0.206776E-03  0.00000     0.128457E-03  0.00000     0.290308E-04 0.102048E-03 0.124574E-03 0.508667E-04  0.00000    
  1213.03      2500.00     0.987972E-03 0.196262E-04 0.206776E-03  0.00000     0.128457E-03  0.00000     0.290308E-04 0.102048E-03 0.124574E-03 0.508667E-04  0.00000    
  1210.53      2500.00     0.987972E-03 0.196262E-04 0.206776E-03  0.00000     0.128457E-03  0.00000     0.290308E-04 0.102048E-03 0.124574E-03 0.508667E-04  0.00000    
  1208.02      2500.00     0.987972E-03 0.196262E-04 0.206776E-03  0.00000     0.128457E-03  0.00000     0.290308E-04 0.102048E-03 0.124574E-03 0.508667E-04  0.00000    
  1205.51      2500.00     0.987972E-03 0.196262E-04 0.206776E-03  0.00000     0.128457E-03  0.00000     0.290308E-04 0.102048E-03 0.124574E-03 0.508667E-04  0.00000    
  1203.01      2500.00     0.987972E-03 0.196262E-04 0.206776E-03  0.00000     0.128457E-03  0.00000     0.290308E-04 0.102048E-03 0.124574E-03 0.508667E-04  0.00000    
  1200.50      2500.00     0.987972E-03 0.196262E-04 0.206776E-03  0.00000     0.128457E-03  0.00000     0.290308E-04 0.102048E-03 0.124574E-03 0.508667E-04  0.00000    
  1197.99      2500.00     0.987972E-03 0.196262E-04 0.206776E-03  0.00000     0.128457E-03  0.00000     0.290308E-04 0.102048E-03 0.124574E-03 0.508667E-04  0.00000    
  1195.49      2500.00     0.987972E-03 0.196262E-04 0.206776E-03  0.00000     0.128457E-03  0.00000     0.290308E-04 0.102048E-03 0.124574E-03 0.508667E-04  0.00000    
  1192.98      2500.00     0.987972E-03 0.196262E-04 0.206776E-03  0.00000     0.128457E-03  0.00000     0.290308E-04 0.102048E-03 0.124574E-03 0.508667E-04  0.00000    
  1190.48      2500.00     0.987972E-03 0.196262E-04 0.206776E-03  0.00000     0.128457E-03  0.00000     0.290308E-04 0.102048E-03 0.124574E-03 0.508667E-04  0.00000    
  1187.97      2500.00     0.987972E-03 0.196262E-04 0.206776E-03  0.00000     0.128457E-03  0.00000     0.290308E-04 0.102048E-03 0.124574E-03 0.508667E-04  0.00000    
  1185.46      2500.00     0.987972E-03 0.196262E-04 0.206776E-03  0.00000     0.128457E-03  0.00000     0.290308E-04 0.102048E-03 0.124574E-03 0.508667E-04  0.00000    
  1182.96      2500.00     0.987972E-03 0.196262E-04 0.206776E-03  0.00000     0.128457E-03  0.00000     0.290308E-04 0.102048E-03 0.124574E-03 0.508667E-04  0.00000    
  1180.45      2500.00     0.987972E-03 0.196262E-04 0.206776E-03  0.00000     0.128457E-03  0.00000     0.290308E-04 0.102048E-03 0.124574E-03 0.508667E-04  0.00000    
  1177.94      2500.00     0.987972E-03 0.196262E-04 0.206776E-03  0.00000     0.128457E-03  0.00000     0.290308E-04 0.102048E-03 0.124574E-03 0.508667E-04  0.00000    
  1175.44      2500.00     0.987972E-03 0.196262E-04 0.206776E-03  0.00000     0.128457E-03  0.00000     0.290308E-04 0.102048E-03 0.124574E-03 0.508667E-04  0.00000    
  1172.93      2500.00     0.987972E-03 0.196262E-04 0.206776E-03  0.00000     0.128457E-03  0.00000     0.290308E-04 0.102048E-03 0.124574E-03 0.508667E-04  0.00000    
  1170.43      2500.00     0.987972E-03 0.196262E-04 0.206776E-03  0.00000     0.128457E-03  0.00000     0.290308E-04 0.102048E-03 0.124574E-03 0.508667E-04  0.00000    
  1167.92      2500.00     0.987972E-03 0.196262E-04 0.206776E-03  0.00000     0.128457E-03  0.00000     0.290308E-04 0.102048E-03 0.124574E-03 0.508667E-04  0.00000    
  1165.41      2500.00     0.987972E-03 0.196262E-04 0.206776E-03  0.00000     0.128457E-03  0.00000     0.290308E-04 0.102048E-03 0.124574E-03 0.508667E-04  0.00000    
  1162.91      2500.00     0.987972E-03 0.196262E-04 0.206776E-03  0.00000     0.128457E-03  0.00000     0.290308E-04 0.102048E-03 0.124574E-03 0.508667E-04  0.00000    
  1160.40      2500.00     0.987972E-03 0.196262E-04 0.206776E-03  0.00000     0.128457E-03  0.00000     0.290308E-04 0.102048E-03 0.124574E-03 0.508667E-04  0.00000    
  1157.89      2500.00     0.987972E-03 0.196262E-04 0.206776E-03  0.00000     0.128457E-03  0.00000     0.290308E-04 0.102048E-03 0.124574E-03 0.508667E-04  0.00000    
  1155.39      2500.00     0.987972E-03 0.196262E-04 0.206776E-03  0.00000     0.128457E-03  0.00000     0.290308E-04 0.102048E-03 0.124574E-03 0.508667E-04  0.00000    
  1152.88      2500.00     0.987972E-03 0.196262E-04 0.206776E-03  0.00000     0.128457E-03  0.00000     0.290308E-04 0.102048E-03 0.124574E-03 0.508667E-04  0.00000    
  1150.38      2500.00     0.987972E-03 0.196262E-04 0.206776E-03  0.00000     0.128457E-03  0.00000     0.290308E-04 0.102048E-03 0.124574E-03 0.508667E-04  0.00000    
  1147.87      2500.00     0.987972E-03 0.196262E-04 0.206776E-03  0.00000     0.128457E-03  0.00000     0.290308E-04 0.102048E-03 0.124574E-03 0.508667E-04  0.00000    
  1145.36      2500.00     0.987972E-03 0.196262E-04 0.206776E-03  0.00000     0.128457E-03  0.00000     0.290308E-04 0.102048E-03 0.124574E-03 0.508667E-04  0.00000    
  1142.86      2500.00     0.987972E-03 0.196262E-04 0.206776E-03  0.00000     0.128457E-03  0.00000     0.290308E-04 0.102048E-03 0.124574E-03 0.508667E-04  0.00000    
  1140.35      2500.00     0.987972E-03 0.196262E-04 0.206776E-03  0.00000     0.128457E-03  0.00000     0.290308E-04 0.102048E-03 0.124574E-03 0.508667E-04  0.00000    
