|6.6.6
Archiving\03_Data\frac/QFM_m4.5/KHA22/KHA22_5.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1353.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1350.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1348.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1345.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1343.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1340.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1338.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1335.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1333.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1330.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1328.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1325.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1323.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1320.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1318.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1315.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1313.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1310.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1308.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1305.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1303.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1300.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1298.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1295.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1293.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1290.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1288.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1285.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1283.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1280.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1278.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1275.69        2500.00       0.266310E-009  0.929476       0.192879E-001  0.169553E-002  0.414581E-001 -0.550753E-002  0.492201E-001 -0.356295E-001
  1273.18        2500.00       0.273223E-009  0.927272       0.195572E-001  0.181273E-002  0.421091E-001 -0.551725E-002  0.508389E-001 -0.360728E-001
  1270.68        2500.00        0.00000       0.925251       0.198090E-001  0.190191E-002  0.426966E-001 -0.551772E-002  0.520419E-001 -0.361824E-001
  1268.17        2500.00        0.00000       0.924663       0.200304E-001  0.190526E-002  0.427586E-001 -0.550687E-002  0.521201E-001 -0.359705E-001
  1265.66        2500.00        0.00000       0.920664       0.203487E-001  0.209937E-002  0.440171E-001 -0.551204E-002  0.546030E-001 -0.362199E-001
  1263.16        2500.00        0.00000       0.918759       0.204816E-001  0.216394E-002  0.445671E-001 -0.549098E-002  0.554290E-001 -0.359093E-001
  1260.65        2500.00        0.00000       0.915847       0.208853E-001  0.227774E-002  0.453741E-001 -0.548632E-002  0.568239E-001 -0.357217E-001
  1258.15        2500.00        0.00000       0.913141       0.211660E-001  0.238616E-002  0.461165E-001 -0.547041E-002  0.581269E-001 -0.354662E-001
  1255.64        2500.00        0.00000       0.913356       0.212658E-001  0.212014E-002  0.461457E-001 -0.538083E-002  0.549856E-001 -0.324921E-001
  1253.13        2500.00        0.00000       0.909934       0.220665E-001  0.231792E-002  0.469031E-001 -0.539176E-002  0.573977E-001 -0.332274E-001
  1250.63        2500.00        0.00000       0.909934       0.220327E-001  0.231396E-002  0.467848E-001 -0.535793E-002  0.574017E-001 -0.331091E-001
  1248.12        2500.00        0.00000       0.909934       0.219987E-001  0.230998E-002  0.466662E-001 -0.532391E-002  0.574057E-001 -0.329904E-001
  1245.61        2500.00        0.00000       0.909934       0.219645E-001  0.230600E-002  0.465473E-001 -0.528972E-002  0.574097E-001 -0.328715E-001
  1243.11        2500.00        0.00000       0.904169       0.223660E-001  0.239791E-002  0.483374E-001 -0.521392E-002  0.585163E-001 -0.305727E-001
  1240.60        2500.00        0.00000       0.904169       0.223303E-001  0.239367E-002  0.482128E-001 -0.517820E-002  0.585206E-001 -0.304480E-001
  1238.10        2500.00       0.611732E-010  0.904169       0.222944E-001  0.238942E-002  0.480878E-001 -0.514230E-002  0.585248E-001 -0.303230E-001
  1235.59        2500.00       0.617620E-010  0.913773       0.217861E-001  0.191151E-002  0.450097E-001 -0.508586E-002  0.526932E-001 -0.300875E-001
  1233.08        2500.00        0.00000       0.913776       0.217503E-001  0.190819E-002  0.448916E-001 -0.505046E-002  0.526970E-001 -0.299724E-001
  1230.58        2500.00        0.00000       0.913776       0.217146E-001  0.190483E-002  0.447743E-001 -0.501483E-002  0.527003E-001 -0.298550E-001
  1228.07        2500.00        0.00000       0.913776       0.216788E-001  0.190146E-002  0.446567E-001 -0.497901E-002  0.527037E-001 -0.297374E-001
  1225.56        2500.00        0.00000       0.913776       0.216428E-001  0.189809E-002  0.445387E-001 -0.494300E-002  0.527071E-001 -0.296195E-001
  1223.06        2500.00        0.00000       0.900648       0.232788E-001  0.140109E-002  0.492176E-001 -0.446991E-002  0.455699E-001 -0.156456E-001
  1220.55        2500.00        0.00000       0.901283       0.233426E-001  0.130483E-002  0.489281E-001 -0.438650E-002  0.440778E-001 -0.145501E-001
  1218.05        2500.00       0.590745E-010  0.902252       0.238787E-001  0.124514E-002  0.483525E-001 -0.428772E-002  0.431343E-001 -0.145752E-001
  1215.54        2500.00        0.00000       0.902573       0.237186E-001  0.112459E-002  0.482573E-001 -0.419401E-002  0.411086E-001 -0.125885E-001
  1213.03        2500.00        0.00000       0.906634       0.229870E-001  0.129967E-002  0.466976E-001 -0.436139E-002  0.441273E-001 -0.173839E-001
  1210.53        2500.00        0.00000       0.903760       0.234347E-001  0.154033E-002  0.472189E-001 -0.435337E-002  0.479228E-001 -0.195231E-001
  1208.02        2500.00        0.00000       0.905679       0.228027E-001  0.129524E-002  0.468113E-001 -0.426710E-002  0.441399E-001 -0.164606E-001
  1205.51        2500.00        0.00000       0.906099       0.227292E-001  0.129508E-002  0.465397E-001 -0.423426E-002  0.441809E-001 -0.166097E-001
  1203.01        2500.00        0.00000       0.906519       0.226569E-001  0.129489E-002  0.462681E-001 -0.420127E-002  0.442214E-001 -0.167591E-001
  1200.50        2500.00        0.00000       0.906939       0.225857E-001  0.129465E-002  0.459965E-001 -0.416813E-002  0.442613E-001 -0.169090E-001
  1197.99        2500.00        0.00000       0.907359       0.225155E-001  0.129437E-002  0.457247E-001 -0.413485E-002  0.443006E-001 -0.170597E-001
  1195.49        2500.00        0.00000       0.907778       0.224462E-001  0.129410E-002  0.454535E-001 -0.410142E-002  0.443404E-001 -0.172105E-001
  1192.98        2500.00        0.00000       0.908170       0.223769E-001  0.129428E-002  0.451913E-001 -0.406773E-002  0.443875E-001 -0.173524E-001
  1190.48        2500.00        0.00000       0.908559       0.223080E-001  0.129449E-002  0.449304E-001 -0.403391E-002  0.444354E-001 -0.174933E-001
  1187.97        2500.00        0.00000       0.908945       0.222393E-001  0.129473E-002  0.446707E-001 -0.399999E-002  0.444839E-001 -0.176334E-001
  1185.46        2500.00        0.00000       0.909328       0.221707E-001  0.129501E-002  0.444122E-001 -0.396596E-002  0.445331E-001 -0.177726E-001
  1182.96        2500.00        0.00000       0.909669       0.220971E-001  0.129654E-002  0.441685E-001 -0.393225E-002  0.446033E-001 -0.179027E-001
  1180.45        2500.00        0.00000       0.910074       0.220273E-001  0.129565E-002  0.439042E-001 -0.389799E-002  0.446336E-001 -0.180366E-001
  1177.94        2500.00        0.00000       0.910476       0.219581E-001  0.129485E-002  0.436408E-001 -0.386361E-002  0.446656E-001 -0.181713E-001
  1175.44        2500.00        0.00000       0.910875       0.218855E-001  0.129418E-002  0.433791E-001 -0.382950E-002  0.446996E-001 -0.183043E-001
  1172.93        2500.00       0.628277E-010  0.913387       0.217773E-001  0.118332E-002  0.424833E-001 -0.377538E-002  0.428575E-001 -0.179134E-001
  1170.43        2500.00        0.00000       0.911673       0.217365E-001  0.129296E-002  0.428581E-001 -0.376153E-002  0.447704E-001 -0.185691E-001
  1167.92        2500.00        0.00000       0.911941       0.216708E-001  0.129290E-002  0.426406E-001 -0.372475E-002  0.448152E-001 -0.186360E-001
  1165.41        2500.00        0.00000       0.911962       0.216214E-001  0.129394E-002  0.425042E-001 -0.368271E-002  0.448784E-001 -0.185776E-001
  1162.91        2500.00        0.00000       0.915004       0.214904E-001  0.114377E-002  0.414679E-001 -0.361714E-002  0.423335E-001 -0.178227E-001
  1160.40        2500.00       0.741049E-010  0.903390       0.247122E-001  0.120171E-002  0.443572E-001 -0.291720E-002  0.434085E-001 -0.141524E-001
  1157.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1155.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1152.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1150.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1147.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1145.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1142.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1140.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1137.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1135.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1132.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1130.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1127.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1125.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1122.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1120.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1117.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1115.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1112.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1110.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1107.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1105.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1102.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1100.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1097.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1095.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1092.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1090.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1087.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1085.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1082.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1080.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1077.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1075.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1072.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1070.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1067.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1065.16        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1062.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1060.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1057.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1055.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1052.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1050.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1047.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1045.11        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1042.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1040.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1037.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1035.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1032.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1030.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1027.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1025.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1022.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1020.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1017.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1015.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1012.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1010.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1007.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1005.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1002.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1000.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
